id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181649,2,19.0,512,0,2,5288,1,"[1, 1, 1, 1]","[0.043176909219730053, -0.026033678384313919, -0.24723296291236974, 100.98362372485592]"
20171017_181649,2,17.0,512,0,2,5292,1,"[1, 1, 1, 1]","[-0.1763371870907473, -0.24566919794368947, -0.60657881065707775, 100.65419095251158]"
20171017_181649,3,14.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.69723806845698277, -0.52700273594108138, -0.53495840731333821, 100.72436641149223]"
20171017_181649,3,11.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, 0.13382239244499095, -0.67672897239708429, 99.822981184493827]"
20171017_181649,5,11.0,512,0,1,5324,0,"[1, 1, 0, 1]","[-0.25380711808698841, -0.33733723846241104, inf, -0.01894798310899537]"
20171017_181649,6,19.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.65653158186250604, -0.15513004324904878, -0.1570688728893338, 100.87176983567647]"
20171017_181649,5,9.0,512,0,1,5440,0,"[0, 1, 1, 1]","[inf, -0.61614894177814272, -0.4360047103204302, 99.983044767464918]"
20171017_181649,4,11.0,512,0,2,5440,0,"[1, 0, 1, 1]","[-0.17091209676198771, inf, -0.3024534737408876, 100.14786673825517]"
20171017_181649,5,14.0,512,0,2,5440,1,"[1, 1, 1, 1]","[-0.37791261550896504, -0.52183041532583274, -0.59163715692011365, 99.78550088363761]"
20171017_181649,5,11.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-0.45661733992876608, -0.38175481168224334, -0.5153254322681361, 99.934678954559871]"
20171017_181649,6,18.0,512,0,0,5464,0,"[1, 1, 1, 1]","[-0.74315945600544131, -0.6670840641594501, -0.74243258113202915, 99.605661766155436]"
20171017_181649,5,11.0,512,0,0,5476,0,"[1, 1, 1, 1]","[-0.60174317711256453, -0.37921739700080814, -0.37657727797546048, 100.47620822129039]"
20171017_181649,4,12.0,512,0,0,5476,1,"[1, 1, 1, 1]","[-0.81777434446721142, -0.74146992858367677, -0.16356903409477863, 100.25789059975818]"
20171017_181649,4,10.0,512,0,1,5476,0,"[1, 1, 1, 1]","[-0.38380617212727342, -0.5250771933207723, -0.23673941543161248, 100.847063468982]"
20171017_181649,4,13.0,512,0,2,5480,1,"[1, 1, 1, 1]","[-0.17346534808080749, -0.38837541991813673, -0.81260699118290003, 100.07013528790338]"
20171017_181649,5,11.0,512,0,1,5488,0,"[1, 1, 1, 1]","[-0.52309497258257409, -0.73595789138011924, -0.30243784233870352, 100.22091285354426]"
20171017_181649,5,8.0,512,0,2,5508,0,"[1, 0, 1, 1]","[-0.53562726225481727, inf, -0.88155136867594164, 100.79430382343712]"
20171017_181649,6,5.0,512,0,0,5540,1,"[1, 1, 0, 1]","[-1.0960989077617445, 99.613218298497699, inf, 100.27538844395887]"
20171017_181649,8,11.0,512,0,0,5672,0,"[1, 1, 1, 1]","[-0.87009618102726038, 99.82935296138389, -0.80162566392268531, 99.61767098144297]"
20171017_181649,8,11.0,512,0,2,5940,0,"[0, 1, 1, 1]","[inf, 100.26156415745314, -0.79896345901132049, 100.01847502278791]"
20171017_181649,8,9.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.79595826516579382, 100.04837924447085, inf, 99.325204444945484]"
20171017_181649,8,17.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.87527401442385067, 100.04188664644286, -0.87455811473929412, 99.398325120312435]"
20171017_181649,7,10.0,512,0,2,5968,0,"[0, 1, 1, 1]","[inf, 100.32806997198065, -0.65611917164084577, 99.397972696042274]"
20171017_181649,7,12.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.72846249761099358, 100.18823102790772, -0.44227630642458005, 99.465061947939645]"
20171017_181649,7,8.0,512,0,0,5976,0,"[1, 1, 0, 1]","[-0.80174142392844383, 99.968718478353679, inf, 99.611372661470028]"
20171017_181649,7,12.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.58909249109353545, 100.10855613548701, -0.73496121078923971, 99.757535378569557]"
20171017_181649,6,12.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.52242675369714731, 100.24792500745782, -0.52195040524133063, 99.751031799779668]"
20171017_181649,5,13.0,512,0,2,5984,1,"[1, 1, 1, 1]","[-0.59559632834374499, 100.39427060422216, -0.8843224177937371, -0.45022782903696046]"
20171017_181649,5,7.0,512,0,0,5984,1,"[1, 1, 1, 1]","[-0.95145590790058165, 99.965704433380296, -0.81464158576594958, -0.8145299943986577]"
20171017_181649,6,11.0,512,0,0,5988,0,"[1, 1, 0, 1]","[-0.66511991834236206, -0.6409591598580433, inf, -0.23440362153556482]"
20171017_181649,6,13.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.59535725795260819, -0.5710423832667606, -0.67032821420775102, 100.40270540116613]"
20171017_181649,6,10.0,512,0,1,6016,0,"[1, 1, 0, 1]","[-0.47163817309363487, -0.77498013266436583, inf, -0.096962145311659031]"
20171017_181649,6,11.0,512,0,2,6048,1,"[1, 1, 1, 1]","[-0.65324147543570976, -0.66130360401974153, -0.95244463862354201, 101.01232543895399]"
20171017_181649,6,12.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-0.30200491021398312, -0.51355920972615254, -0.44227594888251442, 101.52125627005343]"
20171017_181649,6,13.0,512,0,0,6116,0,"[1, 0, 0, 1]","[-0.4531362525779733, inf, inf, 100.2132905236592]"
20171017_181649,5,15.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.52243152391217207, -0.51761341153907159, -0.23577424127024371, -0.10100517085338367]"
20171017_181649,5,13.0,512,0,2,6124,0,"[0, 1, 1, 1]","[inf, -0.37706108514731362, -0.66811199279640421, -0.021231685395024402]"
20171017_181649,5,11.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.52738618304051277, -0.36682328662064978, -0.52833483172077478, 0.41905853861031828]"
20171017_181649,4,10.0,512,0,1,6132,0,"[1, 1, 1, 1]","[-0.60706821745996442, -0.73978135498203801, -0.38211335056309681, 0.56527815071891774]"
20171017_181649,4,12.0,512,0,1,6132,0,"[1, 1, 1, 1]","[-0.47528322655308153, -0.75423057803110716, -0.52158550039088403, 101.00306397098861]"
20171017_181649,3,9.0,512,0,2,6140,0,"[1, 0, 1, 1]","[0.11258876652588556, inf, -0.44853850992217748, 100.43115871673912]"
20171017_181649,5,15.0,512,0,1,6140,0,"[1, 1, 1, 1]","[-0.087039977788540557, -0.37536162233925907, -0.30882186377798337, 100.72582444745842]"
20171017_181649,5,12.0,512,0,1,6168,0,"[1, 1, 1, 1]","[-0.23411377657234411, -0.44877954049619984, -0.30243949804458292, 100.50426585430172]"
20171017_181649,5,15.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.38441360992562812, -0.23565490557792645, -0.0097542031715295296, 100.43970591937185]"
20171017_181649,4,15.0,512,0,2,6180,1,"[1, 1, 1, 1]","[-0.24251740298672075, -0.16669588883197783, -0.4537351617215859, 99.747380037355398]"
20171017_181649,4,12.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.3821171223098796, -0.16044030176539303, -0.38404547816015122, 100.72471175185511]"
20171017_181649,4,17.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.31255198804053208, -0.3079922897841626, -0.1695874420901875, 100.32342487443482]"
20171017_181649,4,15.0,512,0,2,6192,0,"[0, 1, 1, 1]","[inf, -0.23820143559378071, -0.38643397318731276, 100.10888217055665]"
20171017_181649,4,17.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.61862130383919633, -0.43939686214183926, -0.38861741942923045, 100.10456926116991]"
20171017_181649,4,8.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, -0.67977847736800157, -0.74193326423064354, 99.676317376539174]"
20171017_181649,5,11.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.3778364489334497, -0.63539368620012282, -0.67479605986709768, 99.670052842211959]"
20171017_181649,4,8.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.31116886224701523, -0.89220565200082524, -0.74796931460704408, 99.743222322505744]"
20171017_181649,4,9.0,512,0,2,6252,2,"[1, 1, 1, 1]","[-0.31637446200361286, -0.75282707653388758, -1.1003624265533878, 100.18134654952364]"
20171017_181649,5,7.0,512,0,0,6260,1,"[1, 1, 1, 1]","[-1.2502912038260472, -1.2481854234589396, -0.5886761506901087, 100.04914779816012]"
20171017_181649,5,5.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.81639517934626771, -0.95887649878188952, -0.73501760726257903, 99.82946046094311]"
20171017_181649,5,8.0,512,0,1,6284,0,"[1, 1, 1, 1]","[-0.60572867416389142, -0.96724528972551438, -0.44223184364283619, 100.66349712663164]"
20171017_181649,4,7.0,512,0,1,6292,0,"[1, 1, 1, 1]","[-0.6822289652526532, -0.75364856162678517, -0.66186095038420578, 100.47702312489471]"
20171017_181649,3,5.0,512,0,1,6292,0,"[1, 1, 1, 1]","[-0.6098810107789483, -0.82681939008003713, -0.7415357386291126, 99.676752295458044]"
20171017_181649,3,9.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.75728212291023977, -0.68106648329105557, -0.59519431774978526, 100.73563501596695]"
20171017_181649,3,11.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.61486781908827948, -0.68477033961316458, -0.81563389915235185, 99.602604344785448]"
20171017_181649,5,11.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.44649822688231178, -0.62686461470866872, -0.67480040974803424, 100.03557140895661]"
20171017_181649,4,9.0,512,0,1,6348,0,"[1, 1, 1, 1]","[-0.52546948954771666, -0.63430440469581906, -0.60162578739982076, 99.81606039580511]"
20171017_181649,5,14.0,512,0,2,6348,0,"[1, 0, 1, 1]","[-0.26753662532485722, inf, -0.45625400607485389, 100.72319265489548]"
20171017_181649,4,11.0,512,0,2,6368,1,"[1, 0, 1, 1]","[-0.10343573609921886, inf, -0.81765341791769686, 100.3610749609651]"
20171017_181649,4,12.0,512,0,2,6368,1,"[1, 1, 1, 1]","[-0.31668078157270552, -0.38116800862851674, -0.74448268621105052, 100.3608256357487]"
20171017_181649,4,13.0,512,0,1,6372,0,"[1, 1, 1, 1]","[-0.24977624305985069, -0.60812913548830339, -0.38211311177882912, 100.57685445612567]"
20171017_181649,3,13.0,512,0,1,6380,0,"[1, 1, 1, 1]","[-0.2500174498769705, -0.46154749385102944, -0.23577093934689974, 100.29004875148988]"
20171017_181649,3,15.0,512,0,2,6380,0,"[1, 1, 1, 1]","[-0.32944740973268982, -0.32146908860703693, -0.52990569502586315, 100.5035739673045]"
20171017_181649,4,13.0,512,0,0,6384,0,"[1, 1, 0, 1]","[-0.3164242549808205, -0.2345888858427132, inf, 100.50306713681057]"
20171017_181649,4,16.0,512,0,1,6404,0,"[0, 1, 0, 1]","[inf, -0.45412744078521561, inf, 0.33805184513228603]"
20171017_181649,3,15.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-0.10365155365992007, -0.38813574645977189, -0.38910026177844048, 100.10244212535569]"
20171017_181649,3,16.0,512,0,0,6412,0,"[1, 1, 0, 1]","[-0.39560291450409535, -0.39512100815424822, inf, 100.53495840806167]"
20171017_181649,2,10.0,512,0,2,6416,2,"[1, 1, 1, 1]","[-0.24926216203285612, -0.24829881357689998, -0.96749724425590067, 99.524053190617693]"
20171017_181649,3,9.0,512,0,0,6416,0,"[1, 0, 1, 1]","[-0.5419448562833713, inf, -0.38404241420271945, 100.64982841101127]"
20171017_181649,2,15.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.615114413709132, -0.61415199557235289, -0.17151597405210262, 100.32075431100542]"
20171017_181649,2,9.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.47503676615238677, -0.40066594352053386, -0.31833772641605429, 100.17539332803089]"
20171017_181649,1,10.0,512,0,0,6428,1,"[1, 1, 1, 1]","[-0.69106364165017553, -0.68962388081985693, -0.2516708311972462, 101.12551950365823]"
20171017_181649,1,11.0,512,0,1,6428,0,"[1, 1, 1, 1]","[-0.32917687385563688, -0.54652994583559811, 0.11418399113734967, 101.1988233163225]"
20171017_181649,1,12.0,512,0,2,6432,0,"[1, 0, 1, 1]","[-0.043475488943167218, inf, -0.31738280333071289, 100.94161060940961]"
20171017_181649,3,15.0,512,0,0,6440,0,"[1, 1, 0, 1]","[-0.46296289451910599, -0.31259567489706164, inf, 101.27260369236386]"
20171017_181649,3,15.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.60860898740803737, -0.16508466042472625, -0.68034065780881225, -0.038838978231537036]"
20171017_181649,3,9.0,512,0,0,6504,1,"[1, 1, 1, 1]","[-0.95967699391135319, -0.72622055606504132, -0.61451409905408649, -0.25430313195892684]"
20171017_181649,5,10.0,512,0,2,6568,1,"[1, 1, 1, 1]","[-0.66996967913838079, -0.29932834614962067, -0.81210810933343003, 99.603404826892472]"
20171017_181649,5,11.0,512,0,1,6704,0,"[0, 1, 1, 1]","[inf, -0.45169865047640678, -0.37943920626153493, 100.14002613261796]"
20171017_181649,4,16.0,512,0,1,6712,0,"[1, 1, 1, 1]","[-0.31904423376132907, -0.38813865074226173, -0.38259375995363243, 100.03222613558181]"
20171017_181649,3,12.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.39317467373042936, -0.31544621618521673, -0.022763523927530449, 100.71273051079986]"
20171017_181649,3,13.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.24901773102003744, -0.39058584226509852, -0.60641010975640608, 99.884141842654842]"
20171017_181649,4,8.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.38401341944312084, -0.67290040319526767, -0.67479651557228704, 99.813418840404864]"
20171017_181649,4,12.0,512,0,0,6736,0,"[1, 1, 0, 1]","[-0.45741836300240912, -0.30656671635983856, inf, 100.83903997779933]"
20171017_181649,4,13.0,512,0,1,6740,0,"[0, 1, 0, 1]","[inf, -0.3845870397474801, inf, -0.030467489089940569]"
20171017_181649,3,12.0,512,0,2,6748,1,"[1, 1, 1, 1]","[-0.39313991436413787, -0.24227549163518702, -0.45830383176416722, 100.49681287560912]"
20171017_181649,3,12.0,512,0,0,6748,1,"[1, 1, 1, 1]","[-0.82217158528306933, -0.7437766002683539, -0.53495888413970882, 100.72076515017169]"
20171017_181649,4,11.0,512,0,0,6752,0,"[1, 1, 0, 1]","[-0.5318915530321715, -0.37692281307808595, inf, -0.030699246211378206]"
20171017_181649,4,9.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-0.5285698035798585, -0.59302508320715464, -0.61013736588074896, 99.955758406104479]"
20171017_181649,4,14.0,512,0,1,6780,1,"[1, 1, 1, 1]","[-0.74506465748750728, -0.8156658074203571, -0.5349588917207635, 99.953609628704712]"
20171017_181649,4,8.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-0.59980888849227065, -0.59511461067562377, -0.45528363527754245, 100.55900182403937]"
20171017_181649,5,12.0,512,0,1,6816,0,"[0, 1, 1, 1]","[inf, -0.45038225861017545, -0.3819969476678956, -0.24305914467556722]"
20171017_181649,4,13.0,512,0,0,6828,0,"[1, 0, 0, 1]","[-0.2448502033267248, inf, inf, 100.40615833405816]"
20171017_181649,3,16.0,512,0,3,6828,0,"[0, 1, 0, 1]","[inf, -0.39267788312972451, inf, -0.39499244901591546]"
20171017_181649,2,13.0,512,0,0,6828,2,"[1, 1, 1, 0]","[-0.89455831275522235, 100.2410903258141, 0.037402492901471462, inf]"
20171017_181649,3,13.0,512,0,2,6828,0,"[1, 1, 1, 1]","[0.055070269517357717, 101.01369062563637, -0.68780476371605248, -0.46829336892319673]"
20171017_181649,2,7.0,512,0,3,6848,0,"[1, 1, 1, 1]","[0.12822648118029734, 101.16003197965973, -0.54146330030143153, -0.54146490095943922]"
20171017_181649,2,17.0,512,0,3,6848,0,"[1, 1, 1, 1]","[-0.16142407782963586, 100.94400041612778, -0.39512012189963042, -0.46829405491674048]"
20171017_181649,2,8.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.091289366214004186, 100.31742240883698, -0.47479400399173544, -0.25528489584249647]"
20171017_181649,1,12.0,512,0,2,6860,0,"[1, 1, 1, 1]","[0.34123369957027094, 101.44574100392296, -0.11544669714141742, 0.030893279950303221]"
20171017_181649,0,9.0,512,0,2,6860,0,"[1, 1, 1, 1]","[0.33472643406887492, 101.00004747251866, -0.18861742884894372, -0.042277909086461563]"
20171017_181649,0,10.0,512,0,0,6860,0,"[1, 1, 0, 0]","[0.48106469702569088, 101.14638849865976, inf, inf]"
20171017_181649,2,24.0,512,0,0,6864,1,"[1, 1, 1, 1]","[0.12055657833066524, 100.85680674923205, 0.25691171030385795, 0.18373892443984063]"
20171017_181649,2,16.0,512,0,1,6908,1,"[1, 1, 1, 1]","[-0.026247754584073579, -0.533013517713401, 0.19024025060864158, -0.17553614889140401]"
20171017_181649,2,17.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-0.033783091131635246, -0.10196764384938728, -0.32248679584655338, 100.09316225914873]"
20171017_181649,2,14.0,512,0,0,6920,0,"[1, 1, 0, 1]","[-0.25146518043953736, -0.10161775958974706, inf, 100.30630408807147]"
20171017_181649,2,19.0,512,0,1,6984,0,"[1, 1, 1, 1]","[-0.1089440035660636, -0.17885310098938101, -0.028799798408669419, 0.25559226523589573]"
20171017_181649,1,16.0,512,0,0,6988,0,"[1, 0, 1, 1]","[0.17606936680753904, inf, 0.33007397069171862, 101.48462520347243]"
20171017_181649,0,13.0,512,0,1,6988,0,"[1, 1, 1, 1]","[0.17723485716089171, -0.041111377197149301, 0.030425728165128785, 101.25789150832081]"
20171017_181649,0,10.0,512,0,2,6988,1,"[1, 1, 1, 1]","[0.32241046239187132, -0.18838343250115031, -0.46528368056751113, 100.90901275352323]"
20171017_181649,2,9.0,512,0,1,6992,0,"[1, 1, 1, 1]","[-0.24507074340359991, -0.45944812273375091, -0.32195030454145535, -0.32180974216155245]"
20171017_181649,3,13.0,512,0,0,7020,0,"[1, 0, 1, 1]","[-0.32288763392688402, inf, -0.095933126836061589, 100.39209901361878]"
20171017_181649,2,18.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.18234633220394159, -0.1080084681784903, 0.11707408612960402, 0.91397867595670523]"
20171017_181649,1,17.0,512,0,0,7032,1,"[1, 1, 1, 1]","[-0.47154579939841712, -0.39697483576052695, 0.11057047846745949, 0.40339743242095916]"
20171017_181649,1,15.0,512,0,2,7032,0,"[1, 1, 1, 1]","[0.036696592068417466, -0.034374283712347964, -0.035770985268723132, 0.18388520324165547]"
20171017_181649,1,18.0,512,0,1,7036,0,"[1, 1, 0, 1]","[0.32938043418822427, -0.034373369382461383, inf, 0.030891907148193898]"
20171017_181649,1,19.0,512,0,0,7052,0,"[1, 0, 1, 1]","[0.17606965796561158, inf, 0.62276468566049781, 101.26484755290326]"
20171017_181649,0,11.0,512,0,0,7060,0,"[1, 1, 1, 1]","[0.10406412568175982, 0.47108345427447496, 0.11707362821603085, 100.7506147374463]"
20171017_181649,0,12.0,512,0,2,7060,0,"[0, 0, 1, 1]","[inf, inf, 0.19024435992251088, 100.60427238248766]"
20171017_181649,2,15.0,512,0,0,7064,0,"[1, 1, 0, 1]","[-0.031348926626653117, 0.046449705910641348, inf, 100.81728269147067]"
20171017_181649,2,13.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.10244541585198141, -0.024650005044550061, 0.11613819118609703, 100.83132182591291]"
20171017_181649,2,14.0,512,0,0,7120,1,"[1, 1, 1, 1]","[-0.31869881580338277, -0.31384134479955161, 0.11613819886931576, 101.19703331884772]"
20171017_181649,2,20.0,512,0,0,7128,0,"[1, 1, 1, 1]","[0.11637301790988963, 0.12192768534243392, 0.55516326317491793, 100.97754862636296]"
20171017_181649,2,16.0,512,0,1,7132,0,"[1, 1, 0, 1]","[0.04367073880889305, -0.023716609566722946, inf, 0.33007548550248145]"
20171017_181649,2,22.0,512,0,2,7140,0,"[1, 1, 1, 1]","[0.10616080671064809, -0.035537639641425534, -0.036241793887880291, 100.45220653506952]"
20171017_181649,1,18.0,512,0,0,7144,0,"[1, 0, 0, 1]","[0.17606850508822069, inf, inf, 101.25844650041077]"
20171017_181649,0,15.0,512,0,2,7144,0,"[0, 0, 1, 1]","[inf, inf, 0.17676721387857097, 101.4042094018951]"
20171017_181649,0,15.0,512,0,1,7144,0,"[1, 1, 0, 0]","[0.53962424724700431, 0.17887419164425922, inf, inf]"
20171017_181649,0,13.0,512,0,2,7148,0,"[0, 0, 1, 1]","[inf, inf, 0.037398373983740019, 100.59775578628462]"
20171017_181649,1,18.0,512,0,0,7156,0,"[1, 1, 0, 1]","[0.24994101820674564, 0.32381135046729603, inf, 0.68100276529116943]"
20171017_181649,0,15.0,512,0,0,7176,1,"[1, 1, 0, 0]","[0.034377715416382904, 0.03507790391197052, inf, inf]"
20171017_181649,0,15.0,512,0,0,7176,0,"[1, 1, 0, 0]","[0.32311196776621753, 0.54378778994478294, inf, inf]"
20171017_181649,0,15.0,512,0,0,7180,0,"[1, 1, 0, 0]","[0.32357632211576148, 0.39791105232696566, inf, inf]"
