id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181156,2,20.0,256,0,0,4880,0,"[1, 1, 1, 1]","[-0.18214010520272117, 100.71135931360246, -0.09598680395593584, -0.10254519545397223]"
20171017_181156,1,15.0,256,0,0,4884,1,"[1, 1, 1, 1]","[-0.25181306353601673, 100.56850264735192, -0.022816037549703072, -0.029361008797359922]"
20171017_181156,1,15.0,256,0,0,4884,0,"[1, 1, 1, 1]","[0.11035801384954969, 100.85770088141359, 0.34368757155644958, 0.26330784650887318]"
20171017_181156,1,18.0,256,0,0,4888,1,"[1, 1, 1, 1]","[-0.25182650973943876, 100.56848345810835, 0.10406669592293594, 0.39674776057060868]"
20171017_181156,1,17.0,256,0,0,4896,0,"[1, 1, 1, 1]","[-0.03582532503074809, 101.34100729156684, 0.10990887648331138, -0.035745874069991634]"
20171017_181156,1,16.0,256,0,3,4900,0,"[0, 1, 1, 1]","[inf, 101.91638836563256, -0.022725661206548953, -0.029453658621356071]"
20171017_181156,2,22.0,256,0,0,4908,0,"[1, 1, 1, 0]","[0.18371336215872147, 101.04791792806201, 0.48383769287066636, inf]"
20171017_181156,1,19.0,256,0,3,4932,1,"[1, 1, 1, 1]","[0.18368709516415094, 101.19426280855836, -0.032974513540150241, -0.10545897570569385]"
20171017_181156,1,19.0,256,0,2,4932,0,"[0, 1, 1, 1]","[inf, 101.55020417432098, 0.18374273289653631, 0.25690974182050197]"
20171017_181156,1,18.0,256,0,3,4936,0,"[0, 1, 1, 1]","[inf, 0.83725154670113744, 0.11056951933450698, 0.11056455561310585]"
20171017_181156,1,20.0,256,0,2,4944,0,"[0, 1, 1, 1]","[inf, 0.79526851314038505, 0.3235805449042175, 0.46991849236625072]"
20171017_181156,0,17.0,256,0,0,4948,1,"[1, 1, 0, 0]","[0.10749806957920871, 0.65241154539885016, inf, inf]"
20171017_181156,0,15.0,256,0,2,4948,1,"[1, 1, 1, 1]","[0.32282320508955475, 0.79521192719034728, -0.11196097262054117, 0.034378422690190646]"
20171017_181156,0,12.0,256,0,0,4964,0,"[1, 1, 1, 1]","[-0.03659174065915205, 100.93073676075522, -0.035770289619246998, -0.035775253069639135]"
20171017_181156,1,18.0,256,0,2,4968,1,"[0, 1, 1, 1]","[inf, 0.72272079438590953, -0.25179857915980186, -0.1786315669910139]"
20171017_181156,1,17.0,256,0,2,5008,0,"[1, 1, 1, 1]","[0.33005567730418273, 1.7550930891894772, -0.035771531158776293, 0.25690767612888843]"
20171017_181156,1,19.0,256,0,3,5012,0,"[1, 1, 0, 1]","[0.62265925399933963, 102.28919567969719, inf, 0.54308653791989747]"
