id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185646,1,17.0,256,0,1,4780,0,"[1, 1, 1, 1]","[0.18259478325495238, -0.17982819739762146, 0.55456795699094075, 100.68160218180832]"
20171017_185646,1,15.0,256,0,3,4784,0,"[1, 1, 1, 1]","[0.46839612329399438, 0.17761903629932374, -0.022773958953293594, -0.11028789453756471]"
20171017_185646,3,16.0,256,0,2,4792,0,"[1, 1, 1, 1]","[0.55957601904998455, 101.08649307224199, -0.081795043476226015, -0.022752420395578676]"
20171017_185646,3,15.0,256,0,0,4828,0,"[1, 1, 0, 1]","[-0.091298527316064026, 0.35536101004509157, inf, 0.2636473400218281]"
20171017_185646,4,17.0,256,0,2,4832,0,"[1, 1, 1, 1]","[0.12357200778740252, 0.057573324583836127, -0.017789721628563404, 100.09313391066318]"
20171017_185646,4,17.0,256,0,2,4868,1,"[1, 1, 1, 1]","[0.34232209194227492, -0.16080142811244669, -0.30545802316013548, 99.877906739865466]"
20171017_185646,4,18.0,256,0,1,4876,0,"[1, 1, 1, 1]","[0.41624973057410952, -0.16004622030347215, -0.01625941745680326, -0.10514078260428272]"
20171017_185646,3,17.0,256,0,0,4880,0,"[1, 0, 1, 1]","[-0.17637707463461028, inf, 0.050408005666874534, 100.52964348010923]"
20171017_185646,2,20.0,256,0,2,4880,0,"[1, 1, 1, 1]","[-0.030033520146790282, -0.02850006432704788, -0.096702437482468317, 100.30949232220253]"
20171017_185646,3,20.0,256,0,1,4880,0,"[1, 1, 0, 1]","[0.043137798978691855, -0.17560825680335368, inf, 100.44973446676806]"
20171017_185646,2,15.0,256,0,0,4892,0,"[1, 1, 1, 1]","[-0.10320457721001741, -0.028502739863152882, -0.029267543609717506, 0.030355450036515519]"
20171017_185646,2,16.0,256,0,1,4892,0,"[0, 1, 1, 1]","[inf, -0.033864413417593719, 0.11554082957929412, 101.0482387009686]"
20171017_185646,1,18.0,256,0,1,4896,0,"[1, 1, 1, 1]","[0.46915614722971277, 0.25079002724984123, 0.62276497671099651, 0.46261218423122297]"
20171017_185646,0,15.0,256,0,2,4896,0,"[0, 0, 1, 1]","[inf, inf, 0.32854971933354671, 101.18780904793891]"
20171017_185646,1,17.0,256,0,1,4896,1,"[1, 1, 0, 1]","[-0.1084187370725751, -0.38514314500289026, inf, 0.10406056169477962]"
20171017_185646,2,15.0,256,0,0,4908,0,"[1, 1, 1, 1]","[-0.032327482462056745, 0.04390543529253832, 0.1205589894232727, 100.45208034786401]"
20171017_185646,2,18.0,256,0,3,4928,0,"[0, 1, 0, 1]","[inf, 0.26033699062272253, inf, 0.25716885708932802]"
20171017_185646,1,23.0,256,0,2,4936,0,"[1, 1, 1, 0]","[0.4698949917863442, 101.75934023073452, 0.39648513267564267, inf]"
20171017_185646,0,16.0,256,0,0,4936,1,"[1, 1, 0, 0]","[0.10716715763634732, 0.18262812480756507, inf, inf]"
20171017_185646,0,16.0,256,0,0,4936,1,"[1, 1, 0, 0]","[0.10678972448289481, 0.2561771968478852, inf, inf]"
20171017_185646,0,14.0,256,0,1,4940,0,"[1, 1, 0, 0]","[0.25462444450630817, 0.11512793341467964, inf, inf]"
20171017_185646,1,19.0,256,0,3,4948,0,"[1, 1, 0, 1]","[0.32053242644063107, 0.47030192002716997, inf, 0.23584411213827638]"
20171017_185646,0,16.0,256,0,1,4968,0,"[1, 1, 0, 0]","[0.68642992995037422, 0.40012368353297145, inf, inf]"
20171017_185646,0,14.0,256,0,2,4968,1,"[1, 1, 1, 1]","[0.5366959976987149, 0.54346812568793978, -0.18518090247057417, 0.10780971387851912]"
20171017_185646,0,11.0,256,0,0,5000,0,"[1, 1, 1, 1]","[-0.33033978250480378, -0.18098075565061322, 0.32338198166744547, 0.17744877683580995]"
20171017_185646,1,15.0,256,0,0,5064,0,"[1, 1, 1, 1]","[0.030892832529806791, 0.39900392697575282, 0.84707965970312293, 100.82230171327365]"
20171017_185646,0,11.0,256,0,0,5076,0,"[1, 1, 1, 1]","[0.030892832534166415, 0.32583466501592162, 1.2064263054034474, 100.74242469068021]"
20171017_185646,0,13.0,256,0,2,5076,0,"[0, 0, 1, 1]","[inf, inf, 1.1332526259179281, 100.88876472046432]"
20171017_185646,1,25.0,256,0,3,5080,0,"[1, 1, 0, 1]","[0.6894294215313046, 0.83764573087959049, inf, 0.61666664922981773]"
20171017_185646,0,16.0,256,0,0,5216,0,"[1, 1, 0, 0]","[0.39670100470936487, 101.82175214033856, inf, inf]"
20171017_185646,0,17.0,256,0,0,5216,1,"[1, 1, 0, 0]","[0.10752597300928834, 101.4593702398209, inf, inf]"
20171017_185646,0,16.0,256,0,0,5220,0,"[1, 1, 1, 1]","[0.46984816793566253, 101.89486885513391, 0.83536574413888975, 0.61628373440363704]"
