id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190650,3,20.0,512,0,2,5312,0,"[1, 1, 1, 0]","[0.26338584789539787, 101.16795115648141, 0.18987757418104767, inf]"
20171017_190650,2,25.0,512,0,2,5312,0,"[1, 1, 1, 1]","[0.55602051647684214, 101.17250835164744, 0.18373798090442794, 0.40349569735076474]"
20171017_190650,1,20.0,512,0,2,5312,1,"[1, 1, 1, 1]","[0.70236105186163655, 101.17250793691402, 0.040883158663425401, 0.26064041030385676]"
20171017_190650,1,19.0,512,0,2,5312,1,"[1, 1, 1, 1]","[0.54951970060884925, 102.03555368327163, 0.047385367217238183, 0.12080069098027935]"
20171017_190650,2,25.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.84870576440907564, 101.17250753864654, 0.55609872127678661, 0.55634400894561631]"
20171017_190650,2,21.0,512,0,2,5328,0,"[1, 1, 1, 1]","[0.55596482285978999, 101.3188483511571, 0.4829231163140042, 0.70268431143293841]"
20171017_190650,2,25.0,512,0,3,5344,0,"[1, 1, 0, 1]","[0.84864775042833029, 101.68470210847821, inf, 0.18373635652311493]"
20171017_190650,1,22.0,512,0,0,5352,1,"[1, 1, 1, 1]","[0.26685370349347903, 101.54157584478959, 0.90894541000578422, 0.54308919883682005]"
20171017_190650,2,20.0,512,0,0,5352,0,"[1, 1, 1, 0]","[0.33655566386668845, 101.46073062722424, 0.47642624492924046, inf]"
20171017_190650,2,23.0,512,0,2,5360,0,"[0, 1, 1, 0]","[inf, 101.22647274475752, 0.69544361501525187, inf]"
20171017_190650,1,28.0,512,0,3,5368,0,"[0, 1, 0, 1]","[inf, 1.2096422872214392, inf, 0.835769922506441]"
20171017_190650,0,22.0,512,0,0,5368,0,"[1, 1, 1, 1]","[0.68942996660954337, 1.2096422667705422, 0.90894552464181777, 0.83577224176115217]"
20171017_190650,0,22.0,512,0,3,5368,1,"[0, 0, 1, 1]","[inf, inf, 0.40673507749350923, 0.33405904057307623]"
20171017_190650,1,24.0,512,0,2,5372,0,"[1, 1, 1, 1]","[0.83575762325437486, 101.80146993332329, 0.47591042236939374, 0.69617999241223405]"
20171017_190650,1,22.0,512,0,1,5384,0,"[1, 1, 1, 1]","[0.5556406792997306, 0.068186279896445212, 0.83577050236651784, 0.47042335630715071]"
20171017_190650,2,17.0,512,0,2,5400,2,"[1, 0, 1, 1]","[0.75197408212181793, inf, -0.38237907868818377, 100.21978465909024]"
20171017_190650,3,18.0,512,0,2,5436,1,"[1, 1, 1, 1]","[0.037680200240755468, -0.029027150075199515, -0.37826493852809306, 100.51652241892928]"
20171017_190650,4,14.0,512,0,0,5516,0,"[1, 1, 1, 1]","[-0.45904355636769489, -0.16248386036776352, 0.12959124375958786, 100.87867763993961]"
20171017_190650,4,16.0,512,0,0,5676,0,"[1, 1, 1, 1]","[-0.31568748026438032, -0.31158585698901653, -0.1575565466943204, 100.56080777343631]"
20171017_190650,3,12.0,512,0,0,5680,1,"[1, 1, 1, 1]","[-0.53171529663167449, -0.52737345307212902, 0.20179340010881797, 101.36063534525115]"
20171017_190650,3,14.0,512,0,1,5680,0,"[1, 1, 1, 1]","[-0.09641916011275331, -0.23819145167737299, 0.27496637911970034, 101.43368625386135]"
20171017_190650,3,17.0,512,0,0,5684,0,"[1, 1, 1, 1]","[-0.033125988012573382, -0.029027157057546993, 0.12980788719053038, 100.80534998134711]"
20171017_190650,2,22.0,512,0,1,5692,0,"[1, 1, 1, 1]","[-0.10894403513461537, -0.25144546858935579, 0.26292712387806771, 0.19121360339214022]"
20171017_190650,1,13.0,512,0,2,5692,1,"[1, 0, 1, 1]","[0.10285769390276811, inf, -0.30671021744646554, 100.51540470826146]"
20171017_190650,4,16.0,512,0,0,5692,0,"[1, 1, 1, 1]","[-0.097744259279046286, -0.095452100655704752, -0.016259689210749495, 100.80540320379457]"
20171017_190650,3,17.0,512,0,2,5964,0,"[0, 1, 1, 1]","[inf, 0.11959968155671741, -0.3150843346672052, -0.09566083670445269]"
20171017_190650,3,14.0,512,0,0,5964,1,"[1, 1, 0, 1]","[-0.6728351216146411, -0.22630123077733921, inf, 0.19015588201828693]"
20171017_190650,4,12.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.23782028850540415, 0.064641743743814484, -0.80694284070782263, 100.34990260919012]"
20171017_190650,6,14.0,512,0,0,6016,1,"[1, 1, 1, 1]","[-0.94747174113800436, -0.934731191887192, -0.51545327475608615, 100.0544116205655]"
20171017_190650,7,12.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.51651291120306209, -0.27671235454713639, -0.58041593812649805, 100.28435431401846]"
20171017_190650,8,16.0,512,0,1,6108,0,"[1, 1, 1, 1]","[-0.50942050904793545, -0.63788629822998566, -0.58211312042448782, 100.280270486967]"
20171017_190650,7,11.0,512,0,1,6128,0,"[1, 1, 1, 1]","[-0.67396162598472065, -0.80162506543426337, -0.51544905612334324, 100.49746942692275]"
20171017_190650,7,12.0,512,0,2,6128,1,"[1, 0, 1, 1]","[-0.52070680828230997, inf, -0.87131147664104203, 100.43844684305247]"
20171017_190650,7,9.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.51912523540501099, -0.5153292733560757, -0.79506015869930657, 100.36806571830452]"
20171017_190650,8,13.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.50736441990344805, -0.28251907267331677, -0.72833362291145409, 100.80255613859551]"
20171017_190650,7,13.0,512,0,0,6160,0,"[1, 1, 0, 1]","[-0.87479999313483636, -0.20946949263398484, inf, 101.45457652982094]"
20171017_190650,8,14.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.72869700554968964, -0.20927102659131125, -0.57742266357389227, 100.53643496730736]"
20171017_190650,7,13.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.58873494104998481, -0.50822137615695084, -0.36502201867399331, 100.12990509224895]"
20171017_190650,6,11.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.3756170711690151, -0.29531980807508607, -0.66420495116649747, 100.20049929727161]"
20171017_190650,6,11.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.36995625647703811, -0.35922925009556217, -0.58909975560636429, 100.27464407717025]"
20171017_190650,6,14.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.2297553381209031, -0.43843235967265382, -0.5951275953964853, 99.902286666027678]"
20171017_190650,5,13.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.15658460274831965, -0.51159587891454728, -0.44878613193937589, 100.12180076202928]"
20171017_190650,5,14.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.31338952884167715, -0.37512427043257035, -0.15105161555207169, 100.15593494803372]"
20171017_190650,5,12.0,512,0,1,6212,0,"[1, 1, 1, 1]","[-0.16850860049878713, -0.30243712333494432, -0.29593733566871772, 100.50039494211332]"
20171017_190650,5,21.0,512,0,1,6216,0,"[1, 1, 1, 1]","[-0.17452211775198267, -0.38163118705821242, -0.30219343204835458, 100.86175540454497]"
20171017_190650,4,15.0,512,0,1,6224,0,"[1, 1, 1, 1]","[0.11262585408316883, -0.2420332065143419, -0.15755828357013824, 100.36893955160306]"
20171017_190650,3,15.0,512,0,2,6224,0,"[1, 0, 1, 1]","[-0.039725611702596808, inf, -0.092227265908801259, 100.87651813431022]"
20171017_190650,4,19.0,512,0,0,6224,0,"[1, 1, 0, 1]","[-0.16488606736597378, 0.27655341193019545, inf, 101.38291816695001]"
20171017_190650,4,18.0,512,0,2,6240,1,"[0, 1, 1, 1]","[inf, 0.052679109511312383, -0.23277165062763649, 100.1178618223595]"
20171017_190650,4,14.0,512,0,2,6256,0,"[0, 0, 1, 1]","[inf, inf, -0.37754303793021105, 100.51592275431746]"
20171017_190650,5,18.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.09824419114267402, -0.51305474579710275, -0.1630838401325132, 100.1143868301334]"
20171017_190650,5,11.0,512,0,1,6272,0,"[1, 1, 1, 1]","[-0.10784261098971892, -0.59512100094274401, -0.37212448526330133, 100.64171893809716]"
20171017_190650,5,12.0,512,0,2,6288,1,"[1, 0, 1, 1]","[-0.26068716549227222, inf, -0.44529474183358897, 101.15042796484795]"
20171017_190650,5,17.0,512,0,1,6292,0,"[1, 1, 1, 1]","[-0.18053060447286706, -0.66780637759831918, -0.084384795438728344, 100.51331661959927]"
20171017_190650,5,12.0,512,0,2,6300,0,"[1, 0, 1, 1]","[-0.025210509846076867, inf, -0.44227405168569511, 100.22855982598365]"
20171017_190650,6,16.0,512,0,0,6304,0,"[1, 0, 0, 1]","[-0.017616237805794577, inf, inf, 100.44157031578003]"
20171017_190650,5,21.0,512,0,1,6328,0,"[1, 1, 0, 1]","[-0.083046811369786311, -0.29464018779316203, inf, 101.0672652597236]"
20171017_190650,5,17.0,512,0,0,6328,0,"[1, 0, 0, 1]","[-0.45708161476782516, inf, inf, 100.51093769131393]"
20171017_190650,4,12.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.38910065968425189, 0.052201285567431865, -0.44926515453970095, 100.65812292858767]"
20171017_190650,5,14.0,512,0,0,6332,0,"[1, 1, 0, 1]","[-0.3780514893970891, -0.15137113727764684, inf, 100.4358962537892]"
20171017_190650,5,14.0,512,0,2,6368,1,"[0, 1, 1, 1]","[inf, -0.30191274556266212, -0.80404177120366549, 100.49333972928267]"
20171017_190650,6,12.0,512,0,1,6432,1,"[1, 1, 1, 1]","[-0.80871940728935832, -1.1641024916928442, -0.37152194109348458, 100.85419807828163]"
20171017_190650,6,6.0,512,0,1,6564,0,"[1, 1, 1, 1]","[-0.74701629451040763, -1.0211078138633112, -0.88130033804689867, 100.85468516335607]"
20171017_190650,7,8.0,512,0,2,6572,0,"[1, 0, 1, 1]","[-0.46086646016849053, inf, -0.72846264666173355, 100.34999272960371]"
20171017_190650,7,12.0,512,0,2,6592,1,"[1, 1, 1, 1]","[-0.74059131072952067, -0.58861693623812639, -1.0908265224134106, 99.987622798268617]"
20171017_190650,7,9.0,512,0,0,6624,0,"[1, 1, 1, 1]","[-0.66116502977137104, -0.65527790367725636, -0.58212142018766533, 100.72388303418747]"
20171017_190650,7,14.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.44275897395856545, -0.43642371891939946, -0.66178790964078593, 100.27052207819698]"
20171017_190650,6,11.0,512,0,1,6636,1,"[1, 1, 1, 1]","[-0.80477348102598711, -0.87197700780788134, -0.51544691838969137, 100.41686247765828]"
20171017_190650,6,9.0,512,0,2,6636,1,"[1, 1, 1, 1]","[-0.22935824799996063, -0.58854997023884825, -0.95098674922131243, 100.866711449717]"
20171017_190650,6,8.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.73467293600885297, -0.79962425197726872, -0.80812960728606453, 100.22654092974571]"
20171017_190650,6,10.0,512,0,0,6644,1,"[1, 1, 0, 1]","[-0.95711338786361189, -0.9491063345274976, inf, 100.29321151082996]"
20171017_190650,6,11.0,512,0,1,6652,1,"[1, 1, 1, 1]","[-0.88177373379713264, -0.94316366920827122, -0.66166800906604639, 100.12383881074739]"
20171017_190650,6,13.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.53539504053314368, -0.5884042071603609, -0.58863498050034202, 101.08201988054532]"
20171017_190650,6,14.0,512,0,0,6664,0,"[1, 0, 0, 1]","[-0.52315969619416369, inf, inf, 100.80471863735568]"
20171017_190650,5,13.0,512,0,1,6680,0,"[0, 1, 1, 1]","[inf, -0.38102750902583127, -0.37657915357300953, 100.14988580561698]"
20171017_190650,4,13.0,512,0,0,6680,0,"[1, 0, 1, 1]","[-0.31701892458938485, inf, -0.23577164694420516, 100.43651591885656]"
20171017_190650,3,13.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.24251859606145243, -0.24046627196641557, 0.048953464281691339, 101.2805322450394]"
20171017_190650,3,15.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-0.10267924707856735, -0.31990034195459793, -0.67325123257165509, 99.604566813954818]"
20171017_190650,4,12.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.16452631001781959, -0.15994763773371723, -0.53087057428029261, 99.747194511023977]"
20171017_190650,4,10.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-0.81927763552751298, -0.43614364998763844, -0.60210767818194189, 99.675001084869365]"
20171017_190650,5,12.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.23810445329915153, -0.27837591128529482, -0.74194049294590969, 99.973982533556736]"
20171017_190650,5,9.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.38402138904381478, -0.49766290056307316, -0.59512568206772742, 100.12056437564662]"
20171017_190650,5,10.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.46369938766630103, -0.50501323970672551, -0.74146318145711154, 99.974224094175042]"
20171017_190650,5,10.0,512,0,0,6732,0,"[1, 1, 0, 1]","[-0.60364847433515012, -0.42448828363778324, inf, 100.33357753598298]"
20171017_190650,6,16.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.66829980437205083, -0.63681176001509554, -0.58838632434714344, 100.12324185660451]"
20171017_190650,5,10.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.52195834090506621, -0.49046340662748211, -0.44204486263474696, 100.26958521405201]"
20171017_190650,5,11.0,512,0,2,6776,1,"[1, 1, 1, 1]","[-0.38258245053505768, -0.49695971356008622, -0.7312416332187518, 100.41893129573515]"
20171017_190650,6,18.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-0.37121543834667536, -0.48373065084472744, -0.58850762064106932, 100.20087928548769]"
20171017_190650,6,11.0,512,0,1,6800,1,"[1, 1, 0, 1]","[-0.8779304456526319, -0.91937991424384358, inf, 99.97432967880664]"
20171017_190650,6,13.0,512,0,1,6808,0,"[1, 1, 1, 1]","[-0.54647305900663967, -0.73398570160848275, -0.59609275505267034, 100.58222909176104]"
20171017_190650,6,12.0,512,0,2,6812,0,"[1, 1, 1, 1]","[-0.62713713502724466, -0.5214665289979965, -0.73641531816354522, 100.73494110574168]"
20171017_190650,6,8.0,512,0,1,6820,1,"[1, 1, 1, 1]","[-1.0988365232033521, -1.1677086920901831, -0.73496124385936368, 100.66214960335843]"
20171017_190650,6,8.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-0.88020017727684619, -0.80121296086088756, -0.50225386162505159, 100.73015631547172]"
20171017_190650,7,11.0,512,0,2,6868,1,"[1, 1, 1, 1]","[-0.7352001839570651, -0.80234675100545561, -0.94641668127737233, 100.20026495059786]"
20171017_190650,7,14.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.66203717548639884, -0.36150807447691702, -0.43758176281332994, 100.96557896929905]"
20171017_190650,6,11.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.44396437406984657, -0.14151096905678384, -0.44468778177225488, 100.12400969058774]"
20171017_190650,6,12.0,512,0,1,6940,0,"[0, 1, 1, 1]","[inf, -0.43855384935330011, -0.36910944972769422, 99.905716857282457]"
20171017_190650,5,12.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.53902805853865332, -0.38187178892182505, -0.51532542650389168, 100.28100932488627]"
20171017_190650,4,14.0,512,0,2,6948,1,"[1, 1, 1, 1]","[-0.5354364694426208, -0.15840313207907397, -0.88480894788803133, 99.609289981222105]"
20171017_190650,5,11.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.37800451485213615, -0.1447898124149527, -0.44878729376370619, 100.04556868886185]"
20171017_190650,5,14.0,512,0,1,6956,0,"[1, 1, 0, 1]","[-0.37740838773878649, -0.59297082157135539, inf, 99.892238476653148]"
20171017_190650,5,13.0,512,0,1,6964,0,"[1, 1, 1, 1]","[-0.16655799639552837, -0.52797478419305799, -0.29643120996579275, 100.48350776125946]"
20171017_190650,4,12.0,512,0,1,6972,0,"[1, 1, 1, 1]","[0.049456775085548355, -0.31460503951298435, -0.22928262555471013, 100.62359590709345]"
20171017_190650,3,13.0,512,0,2,6972,0,"[1, 1, 1, 1]","[0.19447488479058928, -0.24227548211341476, -0.30895931565741463, 100.50676728188958]"
20171017_190650,4,16.0,512,0,1,6972,0,"[1, 1, 1, 1]","[-0.16500353437407322, -0.23565148628281773, -0.08943277557650342, 100.65311199623984]"
20171017_190650,4,13.0,512,0,2,6992,0,"[1, 1, 1, 1]","[-0.091590846481430566, -0.30894214868517444, -0.37561069684328074, 100.50577726057668]"
20171017_190650,5,16.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.38439316730867934, -0.38187398896430202, -0.23565197137745786, 100.5068011919854]"
20171017_190650,4,17.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.5289338571677944, -0.23325797473974252, -0.38861976293421452, -0.17208691693473921]"
20171017_190650,4,13.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.53519852121554856, -0.3856282409032048, -0.52593093323131801, 100.26177956867907]"
20171017_190650,3,10.0,512,0,2,7012,1,"[1, 1, 1, 1]","[-0.60476203556072794, -0.45507298264495966, -0.67215260673576305, 99.822136330559289]"
20171017_190650,4,10.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.3159249791885741, -0.23868196290759369, -0.59896141335752484, 100.14627556427935]"
20171017_190650,5,12.0,512,0,1,7024,0,"[1, 1, 0, 1]","[-0.45259502016541864, -0.52146880433841847, inf, 100.73000998429706]"
20171017_190650,5,10.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.52672634516848327, -0.59512101766610914, -0.81463461311816487, 100.06686661862585]"
20171017_190650,5,8.0,512,0,1,7052,0,"[1, 1, 0, 1]","[-0.51741251539367294, -0.79146488480439203, inf, 100.14097284335445]"
20171017_190650,6,13.0,512,0,1,7068,1,"[1, 1, 1, 1]","[-0.82272395131208798, -1.096361381567232, -0.22373295615646593, 100.22464341192405]"
20171017_190650,6,11.0,512,0,1,7104,0,"[1, 1, 1, 1]","[-0.3864516979475171, -0.66081467720077869, -0.15056222077442982, 100.00513030605636]"
20171017_190650,6,13.0,512,0,0,7108,0,"[1, 0, 1, 1]","[-0.88925442802509502, inf, -0.22276138538742096, 100.37123537952574]"
20171017_190650,5,9.0,512,0,2,7116,0,"[0, 1, 1, 1]","[inf, -0.23445215421072885, -0.44324327908105376, 100.6676743982099]"
20171017_190650,6,14.0,512,0,1,7116,0,"[0, 1, 0, 1]","[inf, -0.66257120768416589, inf, 100.33952316644819]"
20171017_190650,5,13.0,512,0,1,7184,0,"[1, 1, 1, 1]","[-0.24249537318997882, -0.60162411696912055, -0.52194718351873071, 101.29836440583128]"
20171017_190650,4,11.0,512,0,1,7184,0,"[1, 1, 1, 1]","[-0.46200294714786705, -0.74711742230066758, -0.45625106618246392, 100.50964067671086]"
20171017_190650,4,11.0,512,0,2,7184,0,"[1, 0, 1, 1]","[0.1181834418606289, inf, -0.52279619347049155, 100.14595080286438]"
20171017_190650,5,16.0,512,0,1,7188,0,"[1, 1, 0, 1]","[-0.24036448206446615, -0.38211287333132982, inf, 101.45572863889825]"
20171017_190650,4,15.0,512,0,1,7324,0,"[1, 1, 1, 1]","[-0.31353393809606889, -0.52797118969772705, -0.45673967945504312, 100.7978504283724]"
20171017_190650,4,9.0,512,0,2,7324,0,"[1, 1, 1, 1]","[-0.53640335360356595, -0.31459874293513623, -0.66926134922342062, 100.07276331010408]"
20171017_190650,5,12.0,512,0,2,7328,0,"[1, 1, 1, 1]","[-0.38358236550282843, -0.22901388794626987, -0.45516349780355048, 100.50971272661656]"
20171017_190650,4,14.0,512,0,0,7340,0,"[1, 1, 0, 1]","[-0.5307376353741915, -0.01612963445684934, inf, 101.23489415453784]"
20171017_190650,4,15.0,512,0,2,7340,1,"[1, 1, 1, 1]","[-0.38259510838341515, -0.087022570681962286, -0.59862675774979834, 99.750536107707632]"
20171017_190650,4,16.0,512,0,1,7356,0,"[1, 1, 1, 1]","[-0.31568856637282128, -0.67843168914237095, -0.38404511634842486, 100.80336489074415]"
20171017_190650,3,8.0,512,0,1,7360,0,"[1, 1, 1, 1]","[-0.39221968693738196, -0.60812913557394976, -0.52848672997104695, 100.50945213537274]"
20171017_190650,3,8.0,512,0,2,7360,1,"[1, 1, 1, 1]","[-0.32001452939893071, -0.53495745814513596, -0.81768675473987806, 100.14708115592526]"
20171017_190650,4,10.0,512,0,2,7364,0,"[1, 1, 1, 1]","[-0.1669499187817618, -0.30870193791823586, -0.45528360715332195, 100.50945910753666]"
20171017_190650,4,11.0,512,0,2,7400,0,"[1, 1, 1, 1]","[-0.16682934302543262, -0.38187928947099858, -0.60162554341405938, 100.36311669842982]"
20171017_190650,4,13.0,512,0,1,7408,0,"[1, 1, 0, 1]","[-0.24011969863000293, -0.45504245598408732, inf, 101.52631011629968]"
20171017_190650,4,13.0,512,0,2,7412,0,"[1, 0, 1, 1]","[-0.3170257036061328, inf, -0.45528313413749866, 100.65601032388835]"
20171017_190650,4,11.0,512,0,2,7420,0,"[1, 0, 1, 1]","[-0.46335723680636165, inf, -0.60162554335726237, 100.50966779428633]"
20171017_190650,4,9.0,512,0,0,7436,0,"[1, 1, 1, 1]","[-0.74953241010394689, -0.30857809659364221, -0.67467571407326132, 100.28997503176237]"
20171017_190650,4,12.0,512,0,2,7440,1,"[1, 1, 1, 1]","[-0.6021075062734933, -0.38018597288875799, -0.81139340308483343, 100.70462646737016]"
20171017_190650,5,16.0,512,0,2,7448,0,"[1, 1, 1, 1]","[-0.60198459951658911, -0.52628632767153838, -0.74327520371924938, 100.51529020640079]"
20171017_190650,5,9.0,512,0,0,7468,0,"[1, 1, 0, 1]","[-0.59704679155007423, -0.59500185474672207, inf, 100.36292466389425]"
20171017_190650,5,12.0,512,0,2,7476,0,"[1, 1, 1, 1]","[-0.45552516656088615, -0.59934911498885746, -0.7413431077764675, 99.82827575193734]"
20171017_190650,5,10.0,512,0,0,7480,0,"[1, 1, 0, 1]","[-0.67009373611053868, -0.44662646203740952, inf, 100.11388268955625]"
20171017_190650,5,8.0,512,0,2,7484,0,"[1, 1, 1, 1]","[-0.74157976549579963, -0.5911707134903057, -0.8916482097369377, 100.58798121231098]"
20171017_190650,5,7.0,512,0,0,7492,1,"[1, 1, 0, 1]","[-1.041799403616499, -1.0092028948911165, inf, 100.43613338706533]"
20171017_190650,6,10.0,512,0,1,7508,0,"[1, 1, 1, 1]","[-0.6186561056177774, -0.70210817577633755, -0.6682919940400428, 100.12044016706859]"
20171017_190650,6,14.0,512,0,0,7544,0,"[1, 1, 1, 1]","[-0.80021217110424858, -0.58837576772786926, -0.6616058421927824, 100.4973037920107]"
20171017_190650,6,9.0,512,0,2,7608,0,"[0, 1, 1, 1]","[inf, -0.67976898662590524, -0.72925372758892515, 99.841183049615381]"
20171017_190650,7,12.0,512,0,1,7612,0,"[0, 1, 1, 1]","[inf, -0.52662296861258906, -0.51545071609293724, 100.56656009021384]"
20171017_190650,6,16.0,512,0,0,7624,0,"[1, 1, 1, 1]","[-0.45417079094370283, -0.37373008979517441, -0.30219648680283917, 100.29252948991672]"
20171017_190650,5,15.0,512,0,1,7624,0,"[0, 1, 0, 1]","[inf, -0.45167023551261287, inf, 100.18487815239878]"
20171017_190650,4,12.0,512,0,2,7624,0,"[1, 0, 1, 1]","[-0.026874930530857322, inf, -0.30894238011830555, 100.35974321123506]"
20171017_190650,4,13.0,512,0,2,7624,1,"[1, 0, 1, 1]","[-0.026874929558933003, inf, -0.671311954535041, 100.14371492483032]"
20171017_190650,4,13.0,512,0,1,7628,1,"[1, 1, 1, 1]","[-0.45590663181338531, -0.59742499046661002, -0.30894261667018441, 100.6565869240422]"
20171017_190650,4,10.0,512,0,0,7632,0,"[1, 1, 1, 1]","[-0.45671854817677238, -0.015282739284218971, -0.38308179161889289, 101.08432090211909]"
20171017_190650,4,14.0,512,0,0,7640,0,"[1, 1, 1, 1]","[-0.38259616895440751, -0.01385219923740566, -0.31039249270245839, 100.25722250777359]"
20171017_190650,4,13.0,512,0,2,7656,1,"[1, 1, 1, 1]","[-0.16910899321472894, -0.31270164611378326, -0.60007392976339147, 99.967302458445914]"
20171017_190650,4,11.0,512,0,1,7660,0,"[1, 1, 1, 1]","[-0.30894638520806206, -0.52583043345134972, -0.31087158989936547, 100.28528316831289]"
20171017_190650,4,12.0,512,0,0,7664,0,"[1, 0, 1, 1]","[-0.17222320146710102, inf, -0.15612682894130214, 100.65985967933248]"
20171017_190650,3,17.0,512,0,1,7668,0,"[1, 1, 1, 1]","[-0.24275643067024011, -0.45867986080076795, 0.047997052615252223, 100.97997120909059]"
20171017_190650,3,15.0,512,0,2,7668,0,"[1, 1, 1, 1]","[-0.032383350225617225, -0.32146994736836842, -0.45579649429263824, 100.47782184145333]"
20171017_190650,4,13.0,512,0,0,7672,0,"[1, 1, 0, 1]","[-0.45600703418221333, -0.30774052584829226, inf, 100.6179280164955]"
20171017_190650,4,16.0,512,0,2,7712,1,"[1, 1, 1, 1]","[-0.30942376667685867, -0.38018922714554593, -0.59862614296625116, 99.968242533044702]"
20171017_190650,4,16.0,512,0,0,7720,0,"[1, 1, 1, 1]","[-0.31568826062135269, -0.23987807584826715, -0.018189011800089139, 100.87561824703408]"
20171017_190650,3,13.0,512,0,0,7724,0,"[1, 1, 1, 1]","[-0.38909809815007557, -0.093295205896068878, -0.23818471668485031, 100.25648351804652]"
20171017_190650,3,12.0,512,0,2,7724,0,"[1, 1, 1, 1]","[-0.24901953695394785, -0.099321503499324559, -0.38500688052498444, 99.964527117100545]"
20171017_190650,4,14.0,512,0,1,7728,0,"[0, 1, 0, 1]","[inf, -0.16647373938877275, inf, 0.047083266445578253]"
20171017_190650,3,21.0,512,0,2,7740,0,"[1, 1, 1, 1]","[-0.25117632299772397, -0.028309958605788221, -0.32291331176218518, 100.3909414239034]"
20171017_190650,2,11.0,512,0,0,7740,1,"[1, 1, 0, 1]","[-0.60775828565243795, -0.60296278210579279, inf, 100.23755316690146]"
20171017_190650,3,15.0,512,0,0,7740,0,"[1, 1, 1, 1]","[-0.24610073102948693, -0.16386282362107774, -0.17389613543273508, 100.32201802115149]"
20171017_190650,3,16.0,512,0,0,7752,1,"[1, 1, 1, 1]","[-0.60488346136730908, -0.52244240532448183, -0.029267826603271763, 0.48443972382802469]"
20171017_190650,3,13.0,512,0,0,7768,0,"[1, 1, 1, 1]","[-0.24275683646985735, 0.058745479502433917, -0.095696383387146589, 0.48688717130309089]"
20171017_190650,3,15.0,512,0,2,7772,0,"[1, 1, 1, 1]","[-0.10267562237208172, -0.020455949347584435, -0.38861974915509667, -0.098998623767958094]"
20171017_190650,3,15.0,512,0,1,7780,0,"[1, 1, 0, 1]","[-0.16957329634960616, -0.23253029890471411, inf, 1.2105551750731076]"
20171017_190650,3,15.0,512,0,0,7784,0,"[1, 0, 1, 1]","[-0.18519885128712388, inf, 0.12381933715595561, 101.23075097208225]"
20171017_190650,2,12.0,512,0,2,7792,0,"[0, 1, 1, 1]","[inf, -0.10037870123078008, -0.24180147708031974, 0.19344662934349199]"
20171017_190650,3,16.0,512,0,1,7792,0,"[1, 1, 0, 1]","[-0.1030811506718623, -0.3059623790268643, inf, 1.3561801147449215]"
20171017_190650,3,15.0,512,0,2,7812,0,"[1, 0, 1, 1]","[0.11315874633173273, inf, -0.46185257292202642, 100.64654538623333]"
20171017_190650,3,12.0,512,0,2,7844,0,"[1, 1, 1, 1]","[-0.37936032846179424, -0.4392710145304094, -0.53483900031733111, 100.42687094182857]"
20171017_190650,3,9.0,512,0,0,7908,0,"[1, 1, 0, 1]","[-0.67481018030563111, -0.51256286374391391, inf, 100.34607670033276]"
20171017_190650,5,9.0,512,0,2,7912,0,"[0, 1, 1, 1]","[inf, -0.51312568198179598, -0.73770977467617682, 100.84735844135287]"
