id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195307,5,11.0,512,0,1,5300,0,"[1, 1, 1, 1]","[-0.6870705696725069, -0.74037157210832849, -0.59803867626183937, 100.29589173385007]"
20171017_195307,5,8.0,512,0,1,5316,1,"[1, 1, 1, 1]","[-0.90420958434656218, -0.95737339449378989, -0.80812722900956746, 100.64724925418768]"
20171017_195307,5,10.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.61633802384628311, -0.59463058762375709, -0.44373340611489021, 100.22493038764601]"
20171017_195307,5,15.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.45540321296339759, -0.36087040270308235, -0.30870460586066717, -0.093022805876908476]"
20171017_195307,4,16.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.60174466224427525, -0.58026648217131016, -0.24227619012504298, -0.16888561438834082]"
20171017_195307,4,11.0,512,0,2,5332,0,"[0, 1, 1, 1]","[inf, -0.29420882573615847, -0.45504821991383704, 0.12617436388319625]"
20171017_195307,4,10.0,512,0,0,5336,0,"[1, 1, 0, 1]","[-0.59881022680180662, -0.50048450657150256, inf, -0.53481513094686228]"
20171017_195307,5,13.0,512,0,2,5344,0,"[0, 1, 1, 1]","[inf, -0.51982516083694663, -0.53049466654648547, 99.967972732128715]"
20171017_195307,5,11.0,512,0,1,5364,1,"[1, 1, 0, 1]","[-0.81126380250055108, -0.95549577749140502, inf, 99.74620385214773]"
20171017_195307,5,11.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.37984360803247375, -0.52194385148620459, -0.59512149071788778, 100.14049669817527]"
20171017_195307,5,14.0,512,0,1,5400,0,"[1, 1, 0, 1]","[-0.45775053904429486, -0.60162509525691377, inf, 100.35350759126632]"
20171017_195307,4,15.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.61083149396150427, -0.60766243174155887, -0.67456062176285614, 100.28768309786444]"
20171017_195307,4,10.0,512,0,1,5408,0,"[1, 1, 0, 1]","[-0.38234840074855159, -0.60056718829348954, inf, 99.959031272741612]"
20171017_195307,4,9.0,512,0,2,5412,1,"[1, 1, 1, 1]","[-0.74554855099383022, -0.8900002778675471, -0.96399443421172937, 99.530166151072976]"
20171017_195307,4,8.0,512,0,0,5420,1,"[1, 1, 1, 1]","[-1.0322407866901311, -0.77917889862708456, -0.74796655964811598, 100.03872101331589]"
20171017_195307,5,9.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.88341629266076149, -0.62828540930153853, -0.59523883996714455, 0.13287891322735912]"
20171017_195307,6,10.0,512,0,1,5472,0,"[0, 1, 1, 1]","[inf, -0.66360317169792027, -0.58873521562321296, -0.38007943148980583]"
20171017_195307,5,12.0,512,0,0,5484,0,"[1, 1, 1, 1]","[-0.45752036829774823, -0.45517036787185661, -0.3757276244574802, 101.09931650444692]"
20171017_195307,4,12.0,512,0,1,5484,0,"[1, 1, 1, 1]","[-0.3886243177191353, -0.53274138699060569, -0.30906069473875242, 0.052968724011635659]"
20171017_195307,3,11.0,512,0,0,5484,0,"[1, 0, 1, 1]","[-0.39734944418262796, inf, -0.30907661009218068, 100.72676827476694]"
20171017_195307,2,12.0,512,0,1,5484,0,"[0, 1, 1, 1]","[inf, -0.32646703625793605, -0.023361437157845222, 100.54775179292035]"
20171017_195307,1,13.0,512,0,1,5484,1,"[1, 1, 1, 1]","[-0.40013296640989671, -0.47107686118954017, -0.32244075556406382, 100.31813704196169]"
20171017_195307,1,14.0,512,0,1,5484,0,"[1, 1, 1, 1]","[-0.40338130725967347, -0.47409389559660631, 0.036791197851833823, 101.55930506051482]"
20171017_195307,1,11.0,512,0,1,5488,0,"[1, 1, 1, 1]","[-0.25774326622161481, -0.32821971919944792, -0.16961362885017373, 100.2515937020509]"
20171017_195307,1,14.0,512,0,2,5496,0,"[1, 0, 1, 1]","[0.10277801597959724, inf, -0.029893865789538676, 101.49276167768768]"
20171017_195307,2,17.0,512,0,1,5500,2,"[1, 1, 1, 1]","[-0.67632907311066437, -0.74598316248050356, 0.18373799863113871, 101.63277983580493]"
20171017_195307,3,11.0,512,0,2,5580,0,"[1, 1, 1, 1]","[-0.38775596998774553, -0.38187723568310772, -0.45528731454344795, 100.50707444191731]"
20171017_195307,4,16.0,512,0,2,5588,0,"[1, 1, 1, 1]","[-0.16517614904975297, 0.05762182940050542, -0.3159182609022626, 100.17830619968893]"
20171017_195307,3,12.0,512,0,2,5604,0,"[1, 1, 1, 1]","[-0.46180148757665584, 0.12511148672994332, -0.46225928085219659, 100.031970616404]"
20171017_195307,3,12.0,512,0,0,5604,0,"[1, 1, 0, 1]","[-0.16517130667741542, -0.16001816936871516, inf, 0.040174427507665644]"
20171017_195307,4,14.0,512,0,0,5608,0,"[1, 1, 0, 1]","[-0.23600681030084969, -0.15722936500734919, inf, -0.095542754989370593]"
20171017_195307,4,14.0,512,0,0,5632,0,"[1, 1, 0, 1]","[-0.38258239671650074, -0.22970283968604843, inf, -0.095543030655448002]"
20171017_195307,4,11.0,512,0,2,5636,0,"[1, 1, 1, 1]","[-0.16910889270859686, -0.45573292241082153, -0.52382441443812622, 99.677530840258484]"
20171017_195307,5,14.0,512,0,1,5644,0,"[1, 1, 0, 1]","[-0.45543840446678929, -0.51359184540383973, inf, 99.745015549120325]"
20171017_195307,5,14.0,512,0,0,5664,0,"[1, 0, 0, 1]","[-0.09208553751789883, inf, inf, 100.87312546354397]"
20171017_195307,4,21.0,512,0,1,5696,0,"[1, 1, 1, 1]","[-0.16957488817433219, -0.31279954216609274, -0.2422759636672438, 100.39560044001199]"
20171017_195307,3,13.0,512,0,2,5696,1,"[1, 1, 1, 1]","[-0.026358826491673204, -0.16910477042716288, -0.23879164189186231, 100.57712613850664]"
20171017_195307,3,12.0,512,0,1,5696,0,"[1, 1, 1, 1]","[-0.026362047039659942, -0.38861696554953806, 0.050407424694364544, 100.79315413148819]"
20171017_195307,3,17.0,512,0,2,5700,0,"[1, 1, 1, 1]","[0.1199818818636178, -0.31450715659619743, -0.3163876122284357, 100.25142067073843]"
20171017_195307,3,14.0,512,0,0,5704,0,"[1, 0, 0, 1]","[-0.17607931300491764, inf, inf, 100.31856626801432]"
20171017_195307,2,20.0,512,0,0,5712,0,"[1, 1, 0, 1]","[-0.32241963671210727, -0.32148096538208726, inf, 0.7652233390882266]"
20171017_195307,2,11.0,512,0,2,5712,0,"[0, 1, 1, 1]","[inf, -0.034602138025154217, -0.31626952062824043, 100.17814600740701]"
20171017_195307,3,14.0,512,0,0,5716,0,"[1, 0, 0, 1]","[-0.10290764428173671, inf, inf, 100.31840181358649]"
20171017_195307,2,16.0,512,0,1,5728,0,"[1, 1, 0, 1]","[-0.17607815605796229, -0.32148281955179381, inf, 0.25321470092498966]"
20171017_195307,2,17.0,512,0,2,5728,1,"[1, 1, 1, 1]","[-0.18281612691994842, -0.18188094167533775, -0.31846598210642463, 100.69161076189609]"
20171017_195307,2,11.0,512,0,3,5732,1,"[1, 1, 1, 1]","[-0.32218582275778451, -0.32124924261328347, -0.6843196410723611, -0.8303760982003614]"
20171017_195307,2,13.0,512,0,3,5740,0,"[1, 1, 1, 1]","[-0.46093485946956791, 101.12051103739213, -0.10272502883820889, -0.54146742511318435]"
20171017_195307,2,15.0,512,0,3,5756,0,"[1, 1, 1, 1]","[-0.098788219985883385, 101.48330257541495, -0.17589174890324943, -0.54146375838807459]"
20171017_195307,2,11.0,512,0,2,5788,0,"[1, 1, 1, 0]","[-0.098773527497840741, 101.41013157499262, -0.32844359709472548, inf]"
20171017_195307,1,15.0,512,0,0,5792,0,"[1, 1, 1, 1]","[-0.034985583775956286, 0.37109994726054585, 0.030894767279717184, 0.39674407161833991]"
20171017_195307,2,14.0,512,0,0,5792,0,"[1, 1, 1, 1]","[-0.0292692041442566, 0.30341776045870339, 0.19409459869294132, 0.40788874116113871]"
20171017_195307,2,22.0,512,0,2,5924,0,"[0, 1, 1, 1]","[inf, 0.65924997479914738, 0.26726486940558236, 0.55422975139876174]"
20171017_195307,2,22.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.10360562662691764, -0.096385502509589438, -0.025783285888825613, 0.18798808250100718]"
20171017_195307,2,21.0,512,0,2,6184,1,"[1, 1, 1, 1]","[-0.17584280445692335, -0.24156878347653032, -0.31383384667367942, 100.98899429045954]"
20171017_195307,3,21.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-0.31614681766171238, -0.38001120795300514, 0.19674887968722399, 101.4254759006715]"
20171017_195307,3,12.0,512,0,0,6212,0,"[1, 0, 1, 1]","[-0.25816576373314049, inf, -0.089488632158403636, 101.01788877653202]"
20171017_195307,2,14.0,512,0,1,6216,0,"[0, 1, 1, 1]","[inf, -0.17304827642955656, 0.04390266691641409, 0.043899476428080231]"
20171017_195307,1,14.0,512,0,1,6216,1,"[1, 1, 1, 1]","[-0.40728586953300216, -0.47107704193984601, 0.4823960626173569, 101.41915130474749]"
20171017_195307,1,15.0,512,0,0,6216,0,"[1, 1, 1, 1]","[0.03575643253268912, 0.0378651374180623, 0.48286687589410082, 101.41927089021426]"
20171017_195307,1,20.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.10917700568199651, -0.10683784317097433, 0.48287064350209685, 0.77573795137635138]"
20171017_195307,1,19.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-0.398609417938943, -0.39580308452131274, 0.33652965188139694, 0.48305499433205557]"
20171017_195307,1,16.0,512,0,1,6232,0,"[1, 1, 1, 1]","[0.18256741284226718, 0.040199726167839067, 0.11701702452055684, 0.26354273917504822]"
20171017_195307,1,20.0,512,0,0,6240,0,"[1, 0, 1, 1]","[-0.1175508180305822, inf, 0.33651437065491008, 101.63889460615644]"
20171017_195307,0,9.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.042277339865810504, 0.32567648129581306, 0.19715951681503985, 100.68832152349751]"
20171017_195307,0,11.0,512,0,2,6256,0,"[0, 0, 1, 1]","[inf, inf, 0.34349914527500869, 100.83466208526802]"
20171017_195307,3,21.0,512,0,1,6260,0,"[0, 1, 0, 1]","[inf, 0.33705397586100416, inf, 0.40413002633775696]"
20171017_195307,2,27.0,512,0,0,6368,0,"[1, 1, 1, 1]","[0.18954036438559596, 0.48316073044642105, 0.55609801960537064, 101.1994405030126]"
20171017_195307,2,24.0,512,0,0,6368,0,"[1, 1, 1, 1]","[0.32984848111902854, 0.33101716265376857, 0.40881748588131006, 100.4615055394834]"
20171017_195307,1,23.0,512,0,0,6372,0,"[1, 1, 1, 1]","[0.46991686639112595, 0.98281578195486863, 0.76816729957354624, 101.55832600829645]"
20171017_195307,0,18.0,512,0,2,6372,0,"[0, 0, 1, 1]","[inf, inf, 0.4819852329807941, 101.49165522736978]"
20171017_195307,2,19.0,512,0,3,6372,0,"[1, 1, 0, 1]","[0.19000963571446228, 0.11777414069660863, inf, -0.10881451726370284]"
20171017_195307,1,18.0,512,0,2,6392,0,"[1, 1, 1, 0]","[0.40208607375719341, 101.65022713360644, 0.39675117066308996, inf]"
20171017_195307,0,17.0,512,0,0,6392,0,"[1, 1, 0, 0]","[0.39558292124619232, 0.39698225800266884, inf, inf]"
20171017_195307,0,15.0,512,0,1,6392,0,"[1, 1, 0, 0]","[0.3967470533481614, 0.25180421114896578, inf, inf]"
20171017_195307,0,16.0,512,0,3,6396,0,"[0, 0, 1, 1]","[inf, inf, 0.4699196141691383, 0.25040330162752822]"
20171017_195307,0,16.0,512,0,1,6400,0,"[1, 1, 0, 0]","[0.61625650268517984, 0.17793847631543147, inf, inf]"
20171017_195307,0,14.0,512,0,1,6408,1,"[1, 1, 1, 1]","[0.25318429525471675, -0.038557812675439895, 0.32358089654628441, 0.17723108199113025]"
20171017_195307,0,14.0,512,0,3,6424,0,"[1, 1, 1, 1]","[0.61578803338004118, 0.25110554810630215, 0.32358089568880422, 0.17723108308977675]"
20171017_195307,0,15.0,512,0,2,6428,0,"[1, 1, 1, 1]","[0.4062498152723768, 0.14390699255121908, 0.10407338979469372, 0.32357712140051831]"
20171017_195307,0,14.0,512,0,0,6460,0,"[1, 1, 0, 0]","[0.84178164650808962, 101.65046907020373, inf, inf]"
20171017_195307,1,23.0,512,0,2,6464,0,"[1, 1, 1, 0]","[0.76910477652871556, 101.50414921813787, 0.54309400353528359, inf]"
20171017_195307,0,16.0,512,0,2,6480,0,"[1, 1, 1, 1]","[1.0617296306018256, 101.65049417343778, 0.61626061986739633, 0.76259705335855821]"
20171017_195307,0,17.0,512,0,0,6480,0,"[1, 1, 0, 0]","[1.1349003623361156, 101.50415227353608, inf, inf]"
20171017_195307,1,27.0,512,0,2,6484,0,"[0, 1, 1, 0]","[inf, 101.64282643641967, 0.39675071090870506, inf]"
20171017_195307,0,17.0,512,0,2,6504,1,"[0, 0, 1, 1]","[inf, inf, 0.18072055015422306, 0.54657100801775216]"
20171017_195307,0,17.0,512,0,2,6504,0,"[0, 0, 1, 1]","[inf, inf, 0.54309034537190692, 0.90894080323689974]"
20171017_195307,0,18.0,512,0,2,6508,0,"[0, 0, 1, 1]","[inf, inf, 0.46991915642579085, 0.68942769363735046]"
