id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183009,0,15.0,512,0,0,5292,0,"[1, 1, 1, 1]","[0.029692045309040127, 0.32381882092959224, 0.40432168112049816, 101.4888001103953]"
20171017_183009,0,13.0,512,0,2,5292,0,"[0, 0, 1, 1]","[inf, inf, 0.48002822800069378, 100.98026775553411]"
20171017_183009,2,27.0,512,0,1,5296,0,"[1, 1, 0, 1]","[0.40205092727794267, -0.034816548622244481, inf, 101.77885349058938]"
20171017_183009,1,18.0,512,0,2,5316,1,"[1, 1, 1, 1]","[0.76164536305805064, 0.32381794699880972, -0.17213248762678179, 0.044293244210683369]"
20171017_183009,2,22.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.17608929371046966, -0.10195760623767658, 0.33658583598857328, 0.47955173071626134]"
20171017_183009,2,15.0,512,0,2,5336,1,"[1, 1, 1, 1]","[-0.036012011381749254, 0.11152772032374536, -0.23975353629422669, 100.2556711934258]"
20171017_183009,3,18.0,512,0,1,5340,0,"[0, 1, 1, 1]","[inf, -0.17513020077954111, -0.027088671684223797, 100.54319557808689]"
20171017_183009,2,14.0,512,0,1,5356,0,"[1, 1, 1, 1]","[0.042943808935893113, -0.029267353770009441, 0.046561186212503713, 101.0126340259545]"
20171017_183009,2,22.0,512,0,1,5356,0,"[1, 1, 1, 1]","[0.18302080225717421, 0.11080753248722497, 0.18639903567877059, 101.37545780537704]"
20171017_183009,1,21.0,512,0,1,5360,1,"[1, 1, 1, 1]","[-0.10641599898729903, -0.17815088552377178, 0.17941540958971314, 100.45673192048504]"
20171017_183009,1,19.0,512,0,2,5360,0,"[1, 1, 1, 1]","[0.32912594941402373, 0.33056179188990409, 0.033073954291676699, 100.31038953268012]"
20171017_183009,1,19.0,512,0,0,5364,0,"[1, 1, 0, 1]","[-0.048663111918558988, 0.27848132865201458, inf, 101.26052000634661]"
20171017_183009,2,20.0,512,0,2,5380,1,"[0, 1, 1, 1]","[inf, 0.29048084266144869, 0.12653209505154495, 100.03767330904813]"
20171017_183009,3,27.0,512,0,2,5420,0,"[1, 1, 1, 1]","[0.26863089660547912, 101.2278189581443, 0.20319043598859943, 100.33367155483093]"
20171017_183009,4,23.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.02393563343455285, 0.055073809708075183, 0.34308988883246094, 100.40037154048716]"
20171017_183009,3,19.0,512,0,3,5476,0,"[1, 1, 1, 1]","[-0.096168234333687153, -0.016932353039930126, 0.11707362813363698, -0.32177146055386407]"
20171017_183009,2,14.0,512,0,0,5476,0,"[1, 1, 1, 0]","[-0.024819231475965653, 101.23113622033632, 0.40318615528255775, inf]"
20171017_183009,3,18.0,512,0,0,5476,1,"[1, 1, 1, 1]","[-0.38513447870577866, 101.01518608964071, 0.11705833311007319, -0.10244085055906038]"
20171017_183009,3,18.0,512,0,3,5544,0,"[1, 1, 1, 1]","[-0.092914471695385581, 101.6704493909201, -0.022766966812965084, -0.16908925603277836]"
20171017_183009,3,16.0,512,0,2,5548,0,"[0, 1, 1, 0]","[inf, 100.81233684367236, 0.11707956214165249, inf]"
20171017_183009,2,21.0,512,0,0,5556,0,"[1, 1, 1, 1]","[-0.029271488406865442, 0.0096674947229079544, 0.25691079737168687, 0.33007810508906932]"
20171017_183009,2,21.0,512,0,3,5556,1,"[0, 1, 1, 1]","[inf, 0.80277891121637657, -0.025798352830637805, -0.17211402228197226]"
20171017_183009,2,14.0,512,0,2,5560,0,"[1, 1, 1, 1]","[-0.1024461006894124, 101.03078206729498, -0.24882191839517143, 0.48293778611861848]"
20171017_183009,2,11.0,512,0,2,5568,0,"[1, 1, 1, 1]","[-0.096010170377013537, 100.8934211395286, -0.24878003128877835, 0.3366377510760955]"
20171017_183009,2,13.0,512,0,0,5584,0,"[1, 1, 0, 1]","[0.050328097460716759, 101.03976215128645, inf, 0.33013608271995942]"
20171017_183009,3,21.0,512,0,3,5588,0,"[0, 1, 1, 1]","[inf, 101.17433489348882, 0.043902781384309142, 0.043901982544498397]"
20171017_183009,2,23.0,512,0,2,5624,0,"[1, 1, 1, 1]","[0.047385846622723271, 101.00437588418414, -0.10243811143108528, 0.19024321771965558]"
20171017_183009,2,20.0,512,0,3,5624,0,"[1, 1, 1, 1]","[0.26338564767982597, 101.10116393717269, 0.037398602223633892, 0.037397232784270873]"
20171017_183009,1,19.0,512,0,0,5628,1,"[1, 1, 1, 0]","[0.12055018762259828, 101.07754574220029, 0.46991972626510758, inf]"
20171017_183009,2,14.0,512,0,1,5628,1,"[1, 1, 1, 1]","[-0.31893067834361277, -0.38403639603198814, -0.24878037368593398, -0.029269776229200239]"
20171017_183009,2,12.0,512,0,2,5640,0,"[1, 1, 1, 1]","[0.036483915686243318, 0.044139728761712571, -0.24227262888761336, 101.01582277825966]"
20171017_183009,3,17.0,512,0,0,5648,0,"[1, 1, 0, 1]","[0.049208532828755036, 101.3741241948189, inf, 101.05336680679127]"
20171017_183009,3,24.0,512,0,2,5668,0,"[1, 1, 1, 1]","[0.26341371638088007, 101.36743288442739, -0.023232517468938063, 101.05942661640266]"
20171017_183009,3,15.0,512,0,0,5676,0,"[1, 1, 1, 1]","[-0.10216137379487478, -0.093355412031710161, -0.022763998308411026, 100.98649071948773]"
20171017_183009,3,12.0,512,0,2,5680,0,"[1, 1, 1, 1]","[-0.022767418447651622, -0.014012760156697057, -0.16446847507543949, 100.17751593025797]"
20171017_183009,4,14.0,512,0,1,5688,0,"[1, 1, 1, 1]","[0.049942425350011144, -0.2321390327156222, -0.089432714225472498, 100.03213049686322]"
20171017_183009,3,14.0,512,0,2,5708,1,"[1, 1, 1, 1]","[0.0392276525528783, -0.095934040073945681, -0.16562091086159536, 100.5010979340403]"
20171017_183009,3,23.0,512,0,1,5708,0,"[1, 1, 1, 1]","[0.11286995131813482, -0.31497670654907306, 0.049936515564368511, 100.76106127660761]"
20171017_183009,3,14.0,512,0,2,5712,0,"[1, 0, 1, 1]","[0.17906276815555988, inf, 0.12357861468392783, 100.86346579213928]"
20171017_183009,3,21.0,512,0,0,5716,0,"[1, 1, 0, 1]","[-0.10290741405738402, 0.11707408914281947, inf, 101.12065221883532]"
20171017_183009,2,16.0,512,0,1,5724,0,"[1, 1, 1, 1]","[0.043433351092893702, -0.028799204751429941, 0.1166031648199144, 100.46203476198831]"
20171017_183009,2,22.0,512,0,0,5724,0,"[1, 1, 1, 1]","[0.036695036435890671, 0.11080232728003048, 0.047387677777113946, 100.3981020213505]"
20171017_183009,1,19.0,512,0,0,5728,0,"[1, 1, 1, 1]","[0.3235763182233149, 0.54379043836315821, 0.69546517423957921, 100.97313243335945]"
20171017_183009,0,16.0,512,0,0,5728,1,"[1, 1, 1, 1]","[0.10754844366053873, 0.18142201664500834, 0.46944891493907792, 100.82013918581741]"
20171017_183009,0,16.0,512,0,0,5728,0,"[1, 1, 1, 1]","[0.32311020502356724, 0.69013189920496665, 0.46944891580117498, 100.89330900628818]"
20171017_183009,0,15.0,512,0,0,5732,0,"[1, 1, 1, 1]","[0.32357631865584557, 0.4710861885071701, 0.39627840382536905, 100.96624748178819]"
20171017_183009,0,17.0,512,0,2,5740,0,"[0, 0, 1, 1]","[inf, inf, 0.54261986810129081, 101.11258803482184]"
