id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182837,2,17.0,512,0,2,5316,0,"[0, 1, 1, 1]","[inf, 0.11170150580087757, 0.043903327181339158, 0.19031195746523244]"
20171017_182837,2,14.0,512,0,1,5332,1,"[1, 1, 1, 1]","[-0.24552175891204109, -0.45872671306334878, 0.1170713944193873, 0.26348180095594576]"
20171017_182837,2,18.0,512,0,2,5348,0,"[1, 1, 1, 1]","[0.25752901123952743, 0.044359748217544404, 0.043384393454020342, 100.46412545399346]"
20171017_182837,2,23.0,512,0,0,5352,0,"[1, 1, 0, 1]","[-0.036456024655060704, 0.18396653635476679, inf, 101.48638810335802]"
20171017_182837,1,18.0,512,0,1,5416,0,"[0, 1, 1, 1]","[inf, 0.17791807908514523, 0.4759661092675902, 100.90054694276856]"
20171017_182837,0,12.0,512,0,1,5416,1,"[1, 1, 1, 1]","[0.10686690048200731, -0.038563723192581834, 0.043442558626747729, 101.2731489387661]"
20171017_182837,0,12.0,512,0,2,5416,0,"[1, 1, 1, 1]","[0.10361106261772579, 0.39742938047961218, 0.043442663629798872, 101.05352314208032]"
20171017_182837,2,20.0,512,0,0,5420,0,"[1, 1, 0, 1]","[-0.030400486445408159, 0.11956577999147, inf, 101.55944750640398]"
20171017_182837,2,22.0,512,0,0,5436,1,"[1, 1, 1, 1]","[-0.24552324019802252, -0.24167546678744145, 0.18933249394892271, 101.27269993867647]"
20171017_182837,2,15.0,512,0,0,5452,0,"[1, 1, 1, 1]","[0.04344661586686005, 0.19160781079319689, 0.26250298783128101, 101.05307422708104]"
20171017_182837,2,16.0,512,0,2,5456,0,"[1, 1, 1, 1]","[0.2566836514428763, 0.11238444699357542, -0.10243857945364998, -0.03380898185634007]"
20171017_182837,2,17.0,512,0,0,5464,0,"[1, 1, 0, 1]","[0.043896211328023016, 0.048427305270709708, inf, 0.33021019188603906]"
20171017_182837,2,15.0,512,0,0,5468,0,"[1, 1, 0, 1]","[-0.029494267284582376, -0.024736345356805578, inf, 0.11056343408442082]"
20171017_182837,2,22.0,512,0,1,5476,0,"[1, 1, 1, 1]","[0.11056821622905799, 0.041249744438992209, 0.18374028212937354, 0.54972680405204521]"
20171017_182837,1,19.0,512,0,0,5480,0,"[1, 0, 0, 1]","[0.17586820569972139, inf, inf, 101.11365834027221]"
20171017_182837,0,14.0,512,0,0,5480,1,"[1, 1, 1, 1]","[0.034377738634464139, 0.035744327257546948, 0.32380529749824394, 0.6854398141059368]"
20171017_182837,0,15.0,512,0,0,5480,1,"[1, 1, 1, 1]","[0.10709591116240258, 0.10891416566703127, 0.54331749221385095, 0.83178128463159462]"
20171017_182837,0,14.0,512,0,1,5484,0,"[1, 1, 0, 0]","[-0.037137432837770268, -0.10622095334212167, inf, inf]"
20171017_182837,1,15.0,512,0,2,5492,0,"[1, 1, 1, 1]","[0.39493265803534672, 0.17746424788267345, -0.2492517185750871, 100.31815441275968]"
20171017_182837,2,18.0,512,0,1,5512,0,"[1, 1, 0, 1]","[0.18618059520258523, -0.027443550232146396, inf, 101.48650323398081]"
20171017_182837,2,18.0,512,0,0,5548,0,"[1, 0, 0, 1]","[-0.10985361500611823, inf, inf, 100.82357902120734]"
20171017_182837,1,18.0,512,0,0,5556,0,"[1, 1, 1, 1]","[0.17723488049844782, 0.47060007967366835, 0.47596613227845608, 101.41287631436798]"
20171017_182837,0,14.0,512,0,0,5556,1,"[1, 1, 1, 1]","[-0.03879299406442116, 0.18140236404418764, 0.24994987293035575, 100.74767780973689]"
20171017_182837,0,14.0,512,0,0,5556,0,"[1, 1, 1, 1]","[0.10361108589850265, 0.69011227236484596, 0.24994987374485444, 100.82084765445532]"
20171017_182837,0,12.0,512,0,2,5560,0,"[1, 1, 1, 1]","[0.10406414919978579, 0.54422424753461662, -0.03577235772357712, 100.67656226700916]"
20171017_182837,1,17.0,512,0,0,5568,0,"[1, 1, 0, 1]","[-0.10985305285076574, 0.1107963737342178, inf, 100.74779375711297]"
20171017_182837,1,18.0,512,0,0,5588,1,"[1, 1, 1, 1]","[-0.32519802521874008, -0.17749419446379078, 0.47551095758941853, 101.70522141589879]"
20171017_182837,1,17.0,512,0,0,5592,0,"[1, 1, 1, 1]","[0.10988629679597994, 0.25827084549640522, 0.54868189709720361, 101.55876666551343]"
20171017_182837,1,20.0,512,0,0,5596,0,"[1, 1, 0, 1]","[0.3967461882312493, 0.47105563893085356, inf, 0.83592893158501669]"
