id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190807,3,22.0,512,0,3,5276,0,"[1, 1, 1, 1]","[-0.023636031867258156, 100.98456453286447, -0.24232341887326658, -0.31544831617311653]"
20171017_190807,3,14.0,512,0,2,5284,0,"[1, 1, 1, 0]","[0.19588788724213035, 100.91465838731426, -0.029314021408719526, inf]"
20171017_190807,2,25.0,512,0,3,5288,0,"[1, 1, 1, 1]","[0.19020176641951814, 101.85213711539313, -0.029267025434219662, -0.17556402954005157]"
20171017_190807,2,12.0,512,0,3,5288,0,"[1, 1, 1, 1]","[0.043040670679971971, 101.14699733465375, -0.10248338011385361, -0.24878069902260957]"
20171017_190807,2,14.0,512,0,2,5296,0,"[1, 1, 1, 0]","[0.33572360934042678, 100.97783982565483, -0.035769189501101972, inf]"
20171017_190807,1,19.0,512,0,3,5300,0,"[1, 1, 0, 1]","[0.25605218967283405, 0.33137731857875885, inf, 0.17723429384984213]"
20171017_190807,0,14.0,512,0,0,5300,2,"[1, 1, 0, 0]","[-0.31586830882277606, 100.39944031860917, inf, inf]"
20171017_190807,2,20.0,512,0,2,5300,0,"[1, 1, 1, 1]","[0.19652533281471896, 101.1341994442017, -0.10894213980436129, 0.11056720643799101]"
20171017_190807,1,14.0,512,0,0,5328,0,"[1, 1, 1, 1]","[0.050149999360010078, 100.66862264772861, 0.25040692612132209, 0.10406409102377356]"
20171017_190807,3,18.0,512,0,2,5328,0,"[0, 1, 1, 0]","[inf, 101.09918754640525, -0.029267554274462704, inf]"
20171017_190807,2,22.0,512,0,3,5356,0,"[1, 1, 1, 1]","[0.33657196901014474, 100.90468864437669, 0.11707348719257782, -0.029269453039451498]"
20171017_190807,2,14.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.095950043965321141, 100.81494027081783, 0.11057037153293614, 0.11056878923058711]"
20171017_190807,3,20.0,512,0,2,5360,0,"[0, 1, 1, 1]","[inf, 101.55933370828093, 0.043902544509600072, 0.11707253782044846]"
20171017_190807,2,19.0,512,0,2,5372,0,"[0, 1, 1, 1]","[inf, 0.50732197591383887, -0.10243828599432026, 0.043901700628466767]"
20171017_190807,2,21.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-0.098981497064740021, 100.61548926098865, 0.037398584954070668, 0.18373878254672094]"
20171017_190807,2,13.0,512,0,3,5376,1,"[1, 1, 1, 1]","[-0.24883449471691899, 100.90626475342927, -0.38519326857491554, -0.45827771580166732]"
20171017_190807,3,14.0,512,0,3,5384,0,"[1, 1, 1, 1]","[-0.16948374933104904, 100.98750115154468, -0.022917919301154832, -0.24224941860178906]"
20171017_190807,3,16.0,512,0,0,5404,0,"[1, 1, 1, 0]","[-0.24395366838513977, 100.962805763712, -0.029334222149157485, inf]"
20171017_190807,3,18.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.17562313053147749, 100.7333092495918, -0.022800033213391524, -0.095931905344998181]"
20171017_190807,2,18.0,512,0,0,5500,0,"[1, 1, 1, 1]","[0.043895909861885851, 100.9528214774042, 0.19022842200534495, 0.043912338077219393]"
20171017_190807,2,22.0,512,0,2,5500,0,"[0, 1, 1, 1]","[inf, 101.77048908078733, -0.10894172042217665, 0.037398163367014181]"
20171017_190807,1,15.0,512,0,0,5504,0,"[1, 1, 0, 1]","[-0.095964340410687576, 100.81491585589703, inf, 0.46991775141082748]"
20171017_190807,3,19.0,512,0,2,5504,0,"[0, 1, 1, 1]","[inf, 100.9030955717529, 0.043902754940363331, 0.11707274951041002]"
20171017_190807,2,16.0,512,0,2,5520,0,"[0, 1, 1, 1]","[inf, 0.090986995531633696, -0.10243891908490832, 0.043901070055029301]"
20171017_190807,2,20.0,512,0,0,5520,1,"[1, 1, 1, 1]","[-0.17215218308682445, 100.54072603740809, 0.03739858459434442, 0.037397320930718125]"
20171017_190807,2,17.0,512,0,3,5524,0,"[1, 1, 1, 1]","[-0.10249293925151726, 101.14539689826303, 0.050366489128939262, -0.24225051835822509]"
20171017_190807,3,16.0,512,0,2,5532,0,"[1, 1, 1, 0]","[0.050029095346562302, 100.88771589293701, -0.10243755013743716, inf]"
20171017_190807,2,16.0,512,0,3,5552,0,"[1, 1, 0, 1]","[-0.029652230720424111, 0.37086421147752768, inf, -0.035773621370436715]"
20171017_190807,1,15.0,512,0,0,5552,0,"[1, 1, 1, 1]","[-0.16950237032387405, 101.03405725276951, 0.17723661478781005, 0.2504063987612799]"
20171017_190807,3,23.0,512,0,2,5552,0,"[1, 1, 1, 1]","[-0.029274818925896895, 101.09911673950873, -0.30897593116971267, -0.16257531052041174]"
20171017_190807,4,20.0,512,0,0,5596,1,"[1, 1, 1, 1]","[-0.37866213069646415, 100.53239794998295, -0.16260099446563259, -0.23571404454898892]"
20171017_190807,4,19.0,512,0,0,5616,0,"[1, 1, 1, 1]","[-0.16265635857194183, 100.67853662794703, -0.022763490857872992, 0.050463762738677254]"
20171017_190807,4,15.0,512,0,0,5624,0,"[1, 1, 1, 0]","[-0.30894393142341903, 100.53219501831084, -0.095996530052968598, inf]"
20171017_190807,4,16.0,512,0,2,5640,0,"[0, 1, 1, 1]","[inf, 100.98362288475977, -0.23584297977226476, -0.16257194581099921]"
20171017_190807,4,17.0,512,0,3,5644,0,"[1, 1, 0, 1]","[-0.089552026893345182, 100.8946098087652, inf, -0.16903738953885916]"
20171017_190807,3,15.0,512,0,2,5652,0,"[1, 1, 1, 1]","[0.19674712549317608, 100.69356631099753, -0.022832218052050157, -0.022764648635525742]"
20171017_190807,3,15.0,512,0,0,5652,0,"[1, 1, 1, 1]","[-0.31558165244365632, 100.59520131318565, -0.095936643205269068, -0.16903812634791537]"
20171017_190807,3,13.0,512,0,2,5656,1,"[1, 1, 1, 1]","[-0.16910653287081745, 100.74154412439796, -0.59512558170086471, -0.52537335104286864]"
20171017_190807,4,15.0,512,0,3,5688,0,"[1, 1, 1, 1]","[-0.43590970063913947, 0.18717187396368251, -0.59382469725843356, -0.60028046455021877]"
20171017_190807,5,10.0,512,0,0,5756,0,"[1, 1, 1, 0]","[-0.70396224060076429, 100.41697988723243, -0.45095908915850902, inf]"
20171017_190807,7,14.0,512,0,2,5888,1,"[0, 1, 1, 1]","[inf, 100.70136424506907, -0.79654550709230754, -0.72517600660176618]"
20171017_190807,7,14.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.58252295685805622, 0.088368690778814152, -0.28923033758352901, -0.29206290049491479]"
20171017_190807,7,15.0,512,0,3,6176,0,"[0, 1, 1, 1]","[inf, 0.080727345757086733, -0.21605487782161792, -0.43839845926236098]"
20171017_190807,7,17.0,512,0,0,6180,0,"[1, 1, 1, 0]","[-0.28943169402040725, 101.06284686241302, -0.14710249468820913, inf]"
20171017_190807,7,19.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.076435559437115663, 101.85797094754716, -0.58610042871493639, -0.076416366622905407]"
20171017_190807,6,14.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.36952178282478731, 100.55227890822114, -0.52195051800873304, 0.060897238864774161]"
20171017_190807,5,14.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.37603857509956418, 100.6156489103505, -0.44877978630148618, -0.085444925800971849]"
20171017_190807,5,14.0,512,0,0,6216,1,"[1, 1, 0, 1]","[-0.59167590880301801, 100.0942017980453, inf, -0.45621264745787005]"
20171017_190807,5,10.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.52197686563418111, 100.4598821095468, -0.59501936673156908, -0.66923838367505495]"
20171017_190807,5,14.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.22367060168570962, 100.96308065950109, -0.454236958199701, -0.52845568489473749]"
20171017_190807,4,12.0,512,0,2,6228,0,"[1, 1, 1, 0]","[-0.083833980389420915, 100.60731680709677, -0.095963082635674102, inf]"
20171017_190807,3,15.0,512,0,3,6228,0,"[1, 1, 1, 1]","[0.12316730795308084, 0.071880259554134573, -0.24227632268419352, -0.4617610958768279]"
20171017_190807,3,14.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.30027559621074917, 100.46340741109971, 0.043874916263066721, -0.321951419677732]"
20171017_190807,2,18.0,512,0,3,6232,1,"[1, 1, 1, 1]","[-0.44663637519729893, 100.44461141935446, -0.31849422154228679, -0.53797939432487007]"
20171017_190807,2,10.0,512,0,0,6232,1,"[1, 1, 1, 1]","[-0.59296511069977964, 100.37144173070639, -0.32194921788367026, -0.39512275187092216]"
20171017_190807,5,14.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.010581074347883912, 100.65933165554362, -0.30898096999816316, -0.38210842390699096]"
20171017_190807,4,12.0,512,0,3,6264,1,"[1, 1, 1, 1]","[-0.31058485574196149, 100.89164511529337, -0.59818487377684515, -0.67131262730847974]"
20171017_190807,4,12.0,512,0,2,6264,0,"[1, 1, 1, 1]","[0.055277803775328094, 101.01932172111015, -0.38214060744505129, -0.38211462072946034]"
20171017_190807,4,15.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.084128581764047916, 0.37064700953760277, -0.16910509138001628, -0.022736642505148286]"
20171017_190807,3,17.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.090638042690246889, 0.94802703711918435, 0.043900839887604404, -0.2487630971923307]"
20171017_190807,2,19.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.23702200478298852, 100.66964859641325, -0.40164560602451083, -0.32845538450062284]"
20171017_190807,1,12.0,512,0,0,6276,1,"[1, 1, 1, 1]","[-0.30670079457764787, 100.45362285741899, -0.25528415306257068, -0.18209433171901712]"
20171017_190807,4,20.0,512,0,2,6276,0,"[1, 1, 1, 1]","[0.05688501474067631, 101.06089066145677, -0.022764127820538049, 0.12360538550256972]"
20171017_190807,3,15.0,512,0,2,6316,1,"[1, 1, 1, 1]","[-0.02280245924975377, 100.95418091519171, -0.31196602819979535, -0.01925185726311085]"
20171017_190807,3,14.0,512,0,2,6316,0,"[1, 1, 1, 1]","[0.26988046770926943, 101.41691815888464, -0.38212649841672497, 0.34963691810939634]"
20171017_190807,4,15.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.58923018049778075, 100.69686005141996, -0.24227582384575452, 0.1968048647346119]"
20171017_190807,6,13.0,512,0,2,6344,0,"[0, 1, 1, 1]","[inf, 100.90831800725624, -0.36808416886114848, -0.22365965569199908]"
20171017_190807,6,19.0,512,0,2,6388,1,"[1, 1, 1, 1]","[-0.63958476944825826, 100.69663666414831, -0.65830909060276543, -0.58705247301052188]"
20171017_190807,6,16.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.71260326070615976, 100.76693867273342, -0.44228910490523676, -0.15150500414909207]"
20171017_190807,6,9.0,512,0,3,6456,0,"[0, 1, 1, 1]","[inf, 100.6145872983451, -0.80435394082053235, -0.88166710780704782]"
20171017_190807,6,9.0,512,0,0,6584,0,"[1, 1, 1, 0]","[-0.95465994245345887, 100.40668508473192, -0.52138925488842858, inf]"
20171017_190807,6,9.0,512,0,3,6592,0,"[1, 1, 1, 1]","[-0.74146930095337216, 101.49499700795754, -0.66082582493024211, -0.88188431813653823]"
20171017_190807,6,6.0,512,0,3,6600,0,"[1, 1, 1, 1]","[-0.87654832467116783, 100.32911711576375, -0.51400803400216022, -1.0276407582631077]"
20171017_190807,6,5.0,512,0,0,6616,0,"[1, 1, 1, 0]","[-1.0901348700442957, 100.41187683193108, -0.66685204648490437, inf]"
20171017_190807,8,6.0,512,0,0,6620,1,"[1, 1, 1, 1]","[-1.3038380538082055, 100.04953583446702, -0.94051166080952342, -1.1613610823614153]"
20171017_190807,8,8.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.86868042071914731, 101.15256541736116, -0.57465252842277603, -0.94183600641895171]"
20171017_190807,8,11.0,512,0,0,6672,0,"[1, 1, 1, 1]","[-0.72857328477181305, 101.58200107357959, -0.65395522880699142, -0.72845594694381]"
20171017_190807,7,13.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.95451979892543781, 100.03853679872131, -0.58092080675826763, -0.72852851741271352]"
20171017_190807,6,9.0,512,0,3,6688,0,"[0, 1, 1, 1]","[inf, 100.10056179131746, -0.36829969602060619, -0.66186127948823092]"
20171017_190807,6,13.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.6683168070942026, 100.24690372264931, -0.51459278052821877, -0.7349600118255416]"
20171017_190807,6,9.0,512,0,3,6692,1,"[0, 1, 1, 1]","[inf, 100.10056179184697, -0.80379074584157928, -1.0241821740346517]"
20171017_190807,6,9.0,512,0,3,6696,0,"[0, 1, 1, 1]","[inf, 100.17373289780764, -0.5146163979779842, -0.66190970286815987]"
20171017_190807,6,13.0,512,0,2,6700,0,"[0, 1, 1, 0]","[inf, 100.9696659825722, -0.74049655753452848, inf]"
20171017_190807,5,10.0,512,0,0,6708,1,"[1, 1, 0, 1]","[-1.0243696545865597, 100.33191249503804, inf, -0.38308142441707993]"
20171017_190807,6,10.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.58883521937184991, 101.5022748602875, -0.66140023892675803, -1.1760449975074807]"
20171017_190807,6,5.0,512,0,0,6728,0,"[1, 1, 1, 0]","[-0.87200239581515315, 100.56988211580868, -0.51949756825241178, inf]"
20171017_190807,8,8.0,512,0,3,6760,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -0.94105384516393642, -0.94148750695592343]"
20171017_190807,8,11.0,512,0,3,6836,0,"[0, 1, 1, 1]","[inf, 101.20995724708123, -0.80120140059756639, -0.80162451053086259]"
20171017_190807,7,14.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-0.66180066359361567, 100.47452507640853, -0.94754437420107662, -0.94795693968078942]"
20171017_190807,7,10.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.94837393243946122, 100.04812468261909, -0.80771751151144289, -0.80813074005731966]"
20171017_190807,7,10.0,512,0,2,6844,0,"[0, 1, 1, 1]","[inf, 100.54769678242361, -0.8744219742991679, -0.65579027153047942]"
20171017_190807,7,13.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.80182928267618425, 100.26763767143771, -0.72846582429293549, -0.65616537398162211]"
20171017_190807,7,12.0,512,0,3,6868,0,"[0, 1, 1, 1]","[inf, 100.46867823767528, -0.72794346143891364, -0.8016711771231565]"
20171017_190807,7,11.0,512,0,2,6872,0,"[0, 1, 1, 0]","[inf, 101.05098403778682, -0.58805791845227062, inf]"
20171017_190807,6,14.0,512,0,0,6880,0,"[1, 1, 1, 1]","[-0.66848471473633386, 100.46826334779496, -0.59512129228683253, -0.52251150055639639]"
20171017_190807,5,12.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-0.52204721694624034, 100.46826485377112, -0.59502529497954715, -0.66885323264954721]"
20171017_190807,5,11.0,512,0,0,6880,0,"[1, 1, 1, 0]","[-0.66867568659358156, 100.45605673251679, -0.45530195355239234, inf]"
20171017_190807,5,12.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.60163184561464811, 100.66635398669652, -0.66831214544906314, -0.52195027929372984]"
20171017_190807,5,12.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.52198798131106383, 101.1234330096339, -0.74146275649452464, -0.66827228059855692]"
20171017_190807,5,11.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.59516990135137504, 100.90394461266739, -0.6016305292137496, -0.38209708560199251]"
20171017_190807,4,9.0,512,0,0,6900,0,"[1, 1, 0, 1]","[-0.81468792545222757, 100.61465960955339, inf, -0.53493791316472983]"
20171017_190807,5,9.0,512,0,3,6900,1,"[0, 1, 1, 1]","[inf, 0.41093765000616889, -0.87696208995090974, -1.0242248000749239]"
20171017_190807,6,10.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-1.0284071238255548, 100.61196377167727, -0.87997953347934221, -0.58900294209845738]"
20171017_190807,6,6.0,512,0,3,6936,0,"[0, 1, 1, 1]","[inf, 100.45639272977172, -0.79972175820689451, -0.87594651703673776]"
20171017_190807,7,11.0,512,0,2,6952,0,"[0, 1, 1, 0]","[inf, 100.75833100194635, -0.80620258170612835, inf]"
20171017_190807,6,8.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.73497138205708279, 100.46594934077262, -0.8081360975326064, -0.51737535676132251]"
20171017_190807,6,13.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.51545918686047976, 100.74793228768847, -0.74146332063110776, -0.3043617625408318]"
20171017_190807,5,11.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.44899622463640065, 100.90733126624457, -0.66829202490599238, -0.4507033186932411]"
20171017_190807,5,14.0,512,0,0,6996,1,"[1, 1, 1, 1]","[-0.73801763530797027, 100.45982536352651, -0.52845509654683909, -0.31086620287052247]"
20171017_190807,5,11.0,512,0,3,7000,0,"[1, 1, 0, 1]","[-0.44882842747984719, 100.60268315907648, inf, -0.60357499904605927]"
20171017_190807,4,13.0,512,0,0,7004,0,"[1, 1, 1, 0]","[-0.38220988809688161, 100.6599018517431, -0.02079354157408686, inf]"
20171017_190807,4,14.0,512,0,2,7004,0,"[0, 1, 1, 0]","[inf, 100.94337085717268, -0.53498355134832942, inf]"
20171017_190807,3,10.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.52214576682199232, 101.41034298552987, -0.39512176361362028, -0.2487559114330522]"
20171017_190807,5,10.0,512,0,3,7012,1,"[1, 1, 1, 1]","[-0.59512720315879075, 101.2640044671861, -0.7360638243633133, -0.95786117577922614]"
20171017_190807,5,6.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.88134431272538183, 100.46563609348735, -0.66521639042273062, -0.74304740433821315]"
20171017_190807,6,7.0,512,0,3,7072,0,"[0, 1, 1, 1]","[inf, 100.23657324190327, -0.58065592902222796, -0.94961735758383148]"
20171017_190807,7,10.0,512,0,0,7084,0,"[1, 1, 1, 0]","[-0.73611083064971494, 100.84383942605966, -0.36600238723018563, inf]"
20171017_190807,7,15.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.8081326818713781, 100.82563588367664, -0.88043120078663717, -0.80813045281089368]"
20171017_190807,6,8.0,512,0,0,7292,0,"[1, 1, 1, 1]","[-0.9544952489556896, 100.84081288677102, -0.66179456718569074, -0.66265489166978175]"
20171017_190807,6,8.0,512,0,3,7292,0,"[0, 1, 1, 1]","[inf, 0.79229275506036267, -1.0207158212077423, -1.0221240983075948]"
20171017_190807,7,9.0,512,0,3,7296,0,"[1, 1, 1, 1]","[-0.80166910491432575, 100.62442553172239, -0.73354652462703829, -0.88129784137680844]"
20171017_190807,6,10.0,512,0,3,7308,0,"[1, 1, 1, 1]","[-0.58864305225406388, 101.48151736069426, -0.88639520638248448, -0.8878051566400188]"
20171017_190807,5,9.0,512,0,3,7308,1,"[1, 1, 1, 1]","[-0.66180459025620741, 101.33517585946322, -0.9560813560931205, -0.95748237438742745]"
20171017_190807,5,10.0,512,0,3,7308,0,"[1, 1, 1, 1]","[-0.37561124184202843, 101.90428734758221, -0.44784307590488204, -0.52194824802326012]"
20171017_190807,5,14.0,512,0,3,7312,1,"[1, 1, 1, 1]","[-0.5284815637337632, 100.57640788114728, -0.81021538268299531, -0.81115010436186175]"
20171017_190807,5,11.0,512,0,2,7320,0,"[0, 1, 1, 1]","[inf, 101.07922268759225, -0.81368438454335668, -0.59512269409147012]"
20171017_190807,5,10.0,512,0,0,7324,0,"[1, 1, 0, 1]","[-0.80835571432783793, 100.62391827102186, inf, -0.38208965944668483]"
20171017_190807,6,13.0,512,0,0,7332,0,"[1, 1, 1, 1]","[-0.59512771155285338, 100.90738856384752, -0.51497136951928213, -0.22315128487936409]"
20171017_190807,5,11.0,512,0,0,7352,0,"[1, 1, 1, 1]","[-0.6682984432259188, 100.76104697220256, -0.30196324226705329, -0.52233976097659329]"
20171017_190807,5,11.0,512,0,2,7352,0,"[0, 1, 1, 1]","[inf, 100.37687116084629, -0.66781699786601589, -0.59551885094212842]"
20171017_190807,5,10.0,512,0,0,7356,0,"[1, 1, 1, 1]","[-0.52204340980485486, 100.39514528167399, -0.52185605533912727, -0.44965332170473571]"
20171017_190807,5,14.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.66848225018566454, 100.32197471098426, -0.30894243895500606, -0.23572775366267473]"
20171017_190807,5,13.0,512,0,3,7392,0,"[0, 1, 1, 1]","[inf, 101.02529669476773, -0.3754193886354017, -0.3765646593557711]"
20171017_190807,5,13.0,512,0,3,7396,0,"[0, 1, 1, 1]","[inf, 100.93254967315895, -0.44763603163225885, -0.52195159078751485]"
20171017_190807,5,11.0,512,0,0,7404,1,"[1, 1, 1, 0]","[-0.88432204255672875, 100.16103888964928, -0.45532780537645134, inf]"
20171017_190807,5,11.0,512,0,0,7408,0,"[1, 1, 1, 1]","[-0.80890816154675438, 100.46881507499985, -0.22934551596392672, -0.44877519726759807]"
20171017_190807,6,10.0,512,0,3,7416,0,"[0, 1, 1, 1]","[inf, 101.11779735969849, -0.51389203682867579, -0.58865053177823501]"
20171017_190807,6,12.0,512,0,0,7436,0,"[1, 1, 1, 1]","[-0.66179121460948498, 100.60611563323488, -0.5935339621776845, -0.37561012705803332]"
20171017_190807,6,12.0,512,0,2,7444,0,"[0, 1, 1, 0]","[inf, 100.88961249962543, -0.52035461926172488, inf]"
20171017_190807,5,11.0,512,0,0,7448,0,"[1, 1, 0, 1]","[-0.74147521136221695, 100.45652653255533, inf, -0.31054289295499493]"
20171017_190807,5,11.0,512,0,2,7448,1,"[0, 1, 1, 1]","[inf, 100.59631998639591, -0.88434433191951423, -0.73794937604137367]"
20171017_190807,5,13.0,512,0,2,7452,0,"[1, 1, 1, 1]","[-0.37565730381475981, 101.2544121244142, -0.44880416879684237, -0.15603868352892225]"
20171017_190807,5,11.0,512,0,2,7460,0,"[1, 1, 1, 1]","[-0.23577811531754178, 0.27409964301248901, -0.44878039494045929, -0.22918629340114016]"
20171017_190807,5,11.0,512,0,3,7476,0,"[1, 1, 1, 1]","[-0.44896918804099484, 0.06384667959044632, -0.23577681520946969, -0.6747267282932512]"
20171017_190807,4,11.0,512,0,0,7480,1,"[1, 1, 1, 0]","[-0.8852477739695902, 101.12132419990483, -0.095964863566942338, inf]"
20171017_190807,5,7.0,512,0,0,7480,0,"[1, 1, 1, 1]","[-0.58900071375484331, 100.69740462021554, -0.52101586207315775, -0.52280390623620632]"
20171017_190807,6,16.0,512,0,0,7516,0,"[1, 1, 1, 1]","[-0.59513373030143935, 100.7609874386056, -0.58749006227149925, -0.51629367164280293]"
20171017_190807,5,12.0,512,0,2,7528,0,"[0, 1, 1, 1]","[inf, 100.59632344977594, -0.44764080887380198, -0.37645115968339449]"
20171017_190807,5,16.0,512,0,0,7528,0,"[1, 1, 1, 1]","[-0.38249266135232296, 100.88892386578121, -0.3089417894889831, -0.2377556976680435]"
20171017_190807,4,12.0,512,0,2,7592,1,"[0, 1, 1, 1]","[inf, 100.57767212010303, -0.67131391249307115, -0.6712990616622414]"
20171017_190807,4,15.0,512,0,2,7592,0,"[1, 1, 1, 1]","[-0.38861862871874919, 100.57767182392614, -0.45528984344222612, -0.16258083489941311]"
20171017_190807,4,14.0,512,0,0,7596,0,"[1, 1, 1, 1]","[-0.45529708313053119, 100.7423137516944, -0.30894243971241264, -0.23574627616738619]"
20171017_190807,4,11.0,512,0,0,7604,1,"[1, 1, 1, 1]","[-0.74448390164285749, 100.45311469375234, -0.24227725810547374, -0.46176485706850967]"
20171017_190807,4,16.0,512,0,0,7608,0,"[1, 1, 1, 1]","[-0.52883508594975726, 100.96210136748938, -0.31544984612367344, -0.46176522835733669]"
20171017_190807,4,15.0,512,0,3,7612,0,"[0, 1, 1, 1]","[inf, 101.22585887936903, -0.30856296839709119, -0.45725502160703901]"
20171017_190807,4,12.0,512,0,2,7620,0,"[1, 1, 1, 1]","[-0.089431635091661521, 101.30738954159526, -0.45293830878058705, -0.30894345982225335]"
20171017_190807,4,12.0,512,0,0,7636,1,"[1, 1, 1, 1]","[-0.59835387186717592, 100.23386856065126, -0.52845676960036592, -0.4576366824872069]"
20171017_190807,4,16.0,512,0,3,7640,0,"[1, 1, 1, 1]","[-0.01630767403267197, 100.79639709538033, -0.16262825840045969, -0.67474830857879575]"
20171017_190807,4,11.0,512,0,3,7648,0,"[1, 1, 1, 1]","[-0.44971804873404253, 101.19068815172328, -0.16267670141878332, -0.60162666586191493]"
20171017_190807,4,12.0,512,0,0,7664,1,"[1, 1, 1, 1]","[-0.73891739671122425, 100.82831734309735, -0.16918030240279047, -0.46178889628672315]"
20171017_190807,5,15.0,512,0,0,7668,0,"[1, 1, 1, 1]","[-0.5955044857639763, 100.46821348914501, -0.38212262888947746, -0.45527620866011842]"
20171017_190807,5,11.0,512,0,0,7704,0,"[1, 1, 1, 1]","[-0.5219629895813912, 100.5413878899858, -0.52195715088564831, -0.44876630811521689]"
20171017_190807,5,14.0,512,0,2,7712,0,"[1, 1, 1, 1]","[-0.30894383084329968, 101.10819369448519, -0.38211317240235654, -0.38209157876604749]"
20171017_190807,4,17.0,512,0,2,7716,0,"[1, 1, 1, 1]","[-0.38862048112300251, 0.11099904649440628, -0.52845500652311617, -0.23575113478757015]"
20171017_190807,4,15.0,512,0,0,7716,1,"[1, 1, 1, 1]","[-0.81768002561675912, 100.23387556481532, -0.53495916424036016, -0.38859657056825392]"
20171017_190807,4,11.0,512,0,2,7720,0,"[1, 1, 1, 1]","[-0.44883368275473112, 100.67900390808609, -0.4552874257435171, -0.30890212746602475]"
20171017_190807,4,10.0,512,0,2,7728,0,"[1, 1, 1, 1]","[-0.16266084460337127, 101.17106492780607, -0.52845519187900014, -0.45524127415979931]"
20171017_190807,4,13.0,512,0,2,7732,0,"[1, 1, 1, 1]","[-0.38218480920498754, 101.03497599786157, -0.38861936895832461, -0.095906601192369378]"
20171017_190807,3,13.0,512,0,0,7736,0,"[1, 1, 1, 1]","[-0.52852886734729743, 100.44985632579271, -0.2487803024577887, -0.24875027622932211]"
20171017_190807,4,15.0,512,0,3,7736,0,"[1, 1, 1, 1]","[-0.38861862751211995, 100.57764051590695, -0.30896023276249029, -0.45525489951520004]"
20171017_190807,4,16.0,512,0,3,7756,0,"[1, 1, 1, 1]","[-0.38287352478150827, 100.73361023247848, -0.45531939653543829, -0.52845584056917372]"
20171017_190807,4,13.0,512,0,0,7764,0,"[1, 1, 1, 1]","[-0.45603924297035636, 100.87966156116211, -0.16911625523596618, -0.38861195541167259]"
20171017_190807,4,15.0,512,0,2,7768,0,"[0, 1, 1, 1]","[inf, 102.0306486492138, -0.45529909078176378, -0.23576087553190073]"
20171017_190807,4,14.0,512,0,0,7784,0,"[1, 1, 0, 1]","[-0.30895484921172156, 100.88889573702961, inf, -0.24225781082764264]"
20171017_190807,4,18.0,512,0,3,7792,0,"[0, 1, 1, 1]","[inf, 101.44551857239878, -0.16910559846131701, -0.38859325575102388]"
20171017_190807,3,16.0,512,0,2,7796,0,"[1, 1, 1, 1]","[-0.24228892347607367, 100.72399971240458, -0.31547169290590915, -0.2422770709492863]"
20171017_190807,3,14.0,512,0,3,7796,0,"[1, 1, 0, 1]","[-0.16912921033327222, 101.44551840889038, inf, -0.24875641295505879]"
20171017_190807,2,19.0,512,0,2,7800,0,"[1, 1, 1, 1]","[0.11706067002912168, 101.43593404808188, -0.10896753524928426, -0.10894318202869124]"
20171017_190807,1,16.0,512,0,1,7800,0,"[1, 1, 1, 1]","[0.037395781312647092, -0.0088715409682694757, 0.037396892457401298, 0.037422726572934106]"
20171017_190807,1,18.0,512,0,2,7800,0,"[1, 0, 1, 1]","[1.0401376312217185, inf, 0.33008212325540498, 101.69364692209395]"
