id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173939,4,10.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.46463132985903233, -0.89892957498460091, -0.9544117381185897, 100.08055127249688]"
20171017_173939,6,9.0,512,0,0,5348,1,"[1, 1, 1, 1]","[-0.95115919149210082, 100.04657861517671, -0.80958760183633793, 100.22651667415782]"
20171017_173939,7,12.0,512,0,0,5424,0,"[1, 1, 0, 1]","[-0.6562496728069237, 99.974788303780826, inf, -0.22456251757034484]"
20171017_173939,7,14.0,512,0,0,5556,0,"[1, 1, 1, 1]","[-0.7285753373760876, 99.974791762512282, -0.58863259853465133, -0.30038350494494936]"
20171017_173939,7,11.0,512,0,2,5812,0,"[0, 1, 1, 1]","[inf, 100.11415563251254, -0.66180744737013797, -0.15416341169184811]"
20171017_173939,6,13.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.66829597802292617, 100.17505314433167, -0.52195086646618494, -0.1606490301412774]"
20171017_173939,5,14.0,512,0,2,5816,1,"[0, 1, 1, 1]","[inf, 100.45706682381116, -0.88432408793809791, -0.44984667782060417]"
20171017_173939,5,11.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.73547032064325546, 100.03568843794308, -0.52196557659834697, -0.014298350112476821]"
20171017_173939,6,12.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.59536189769733305, 100.2486987797752, -0.52195039616643801, -0.23378869613175735]"
20171017_173939,5,14.0,512,0,3,5832,0,"[0, 1, 1, 1]","[inf, 100.8965645351027, -0.38211370354563245, -0.45522881396314252]"
20171017_173939,4,16.0,512,0,3,5832,0,"[1, 1, 1, 1]","[-0.24228371390880321, 100.60563269352593, -0.45534005962358814, -0.60162672185479882]"
20171017_173939,4,16.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-0.60164248011564947, 100.39334592227414, -0.60168058218120479, -0.4552859640331417]"
20171017_173939,4,11.0,512,0,3,5836,0,"[1, 1, 0, 1]","[-0.38217355792944252, 100.31489371667658, inf, -0.60809386293132639]"
20171017_173939,3,11.0,512,0,0,5844,2,"[1, 1, 1, 0]","[-1.0341577883209698, 99.882826342649452, -0.39511865857077377, inf]"
20171017_173939,4,12.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.59644449002776845, 100.17484297944208, -1.1138435880876256, -0.60159287036958298]"
20171017_173939,4,4.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.51346950906011835, 100.48139711664925, -0.90081488870223136, -0.75443475602276333]"
20171017_173939,3,5.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.5198586147950236, 100.25513663813203, -0.75447142717993643, -0.60809211733085355]"
20171017_173939,3,5.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.59975002132979094, -0.65817477386107281, -0.82764415698762006, -0.75443369834772289]"
20171017_173939,3,7.0,512,0,3,5876,0,"[1, 1, 0, 1]","[-0.52646433054756148, -0.51204912621286869, inf, -0.54142345271550418]"
20171017_173939,2,7.0,512,0,0,5880,1,"[1, 1, 1, 0]","[-0.9692721826225611, 100.03047322633458, -0.69434925921487034, inf]"
20171017_173939,4,7.0,512,0,0,5880,0,"[1, 1, 1, 1]","[-0.67524397059639651, 100.39982792402398, -0.30176344509678421, 0.059110476141697399]"
20171017_173939,5,9.0,512,0,2,5908,0,"[0, 1, 1, 1]","[inf, 100.3183380625977, -0.58841909712006313, -0.15409504630383386]"
20171017_173939,6,13.0,512,0,3,5948,0,"[0, 1, 0, 1]","[inf, 100.53960434255966, inf, -0.014474077916041161]"
20171017_173939,5,21.0,512,0,2,5960,0,"[1, 1, 1, 1]","[0.28174501287290221, 100.97688119323128, -0.23107641767440412, -0.016260856155848602]"
20171017_173939,4,16.0,512,0,1,5960,0,"[1, 1, 1, 1]","[-0.38211707299359809, -0.50865520165376066, -0.30894274101781705, 0.12536204568300313]"
20171017_173939,4,13.0,512,0,2,5960,1,"[1, 1, 1, 1]","[-0.40784130159774068, -0.31496397555216726, -0.74593601180919822, 101.0191058154457]"
20171017_173939,4,12.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.39686650524735589, -0.37998291991382982, -0.45528360703939252, 100.72906782109457]"
20171017_173939,4,18.0,512,0,1,5972,0,"[1, 1, 1, 1]","[-0.24408056257863853, -0.44460853693903402, -0.24227594986115952, 100.79573756163117]"
20171017_173939,5,12.0,512,0,1,5988,1,"[1, 1, 0, 1]","[-0.53749364334645555, -0.73609841149030408, inf, 100.35305865198191]"
20171017_173939,5,11.0,512,0,1,6024,0,"[1, 1, 0, 1]","[-0.25013394626894481, -0.59126214587715842, inf, 100.35286123025787]"
20171017_173939,5,13.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.40267045005420532, -0.45480044309547507, -0.66984183412700016, 100.2126198289924]"
20171017_173939,5,11.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-0.38057414798265687, -0.30033498659243685, -0.45528644837507604, 100.27963499910342]"
20171017_173939,4,10.0,512,0,0,6052,0,"[1, 1, 0, 1]","[-0.59850694992774944, -0.44655920085859924, inf, 100.86629257664194]"
20171017_173939,5,12.0,512,0,2,6052,0,"[0, 1, 1, 1]","[inf, -0.37628891096035166, -0.37657664019905679, 101.65822514788363]"
20171017_173939,5,15.0,512,0,0,6120,0,"[1, 1, 0, 1]","[-0.45263671277711837, -0.14932275477437928, inf, 101.72528690637834]"
20171017_173939,5,13.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.37584279497265027, -0.21867160157654297, 0.063534912275419964, 0.34413282361006958]"
20171017_173939,5,18.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.16260491410355482, -0.22589024622195342, -0.37560940380249364, 0.79094197024579471]"
20171017_173939,5,18.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.16260491410316869, -0.29906097908974349, -0.30894285456754356, 0.78443802312768174]"
20171017_173939,4,16.0,512,0,1,6156,0,"[0, 1, 0, 1]","[inf, -0.45410532530149317, inf, 0.63150396622654004]"
20171017_173939,3,15.0,512,0,2,6156,1,"[1, 1, 1, 1]","[-0.10367399071450545, -0.38813434457251961, -0.8191066447407418, 101.16361336833869]"
20171017_173939,4,12.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-0.24943828887281505, -0.52470407479951109, -0.52845481210829215, 100.87111459846889]"
20171017_173939,4,12.0,512,0,0,6164,0,"[1, 1, 0, 1]","[-0.39552399320113607, -0.23083178044593433, inf, 100.94255951751967]"
20171017_173939,4,11.0,512,0,3,6172,0,"[1, 1, 0, 1]","[-0.38212104538127956, -0.29083517462010067, inf, -0.46169563488668697]"
20171017_173939,3,13.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-0.31196376614722721, 100.88957578908615, 0.19021430403575357, -0.24877302993948691]"
20171017_173939,3,13.0,512,0,3,6180,0,"[1, 1, 1, 1]","[-0.096409465150403495, 101.3251130955893, 0.11704170792074997, -0.24877302995339179]"
20171017_173939,2,13.0,512,0,2,6184,0,"[1, 1, 1, 0]","[-0.029742787867592879, 100.95231542122538, -0.32845318707904292, inf]"
20171017_173939,1,13.0,512,0,3,6184,0,"[1, 1, 1, 1]","[-0.1760905444879779, 0.12710167544718576, -0.18211358808518652, -0.25528711642880264]"
20171017_173939,1,13.0,512,0,0,6184,0,"[1, 1, 1, 0]","[-0.17609240756237665, 100.51329175159839, 0.17723775330289548, inf]"
20171017_173939,2,12.0,512,0,2,6188,0,"[0, 1, 1, 1]","[inf, 100.65194819500762, -0.38818718062306301, 0.3369025517369173]"
20171017_173939,3,9.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.16957697900775925, 100.88949972712248, -0.46178838484618834, 0.19012706831351522]"
20171017_173939,3,11.0,512,0,0,6224,0,"[1, 1, 0, 1]","[-0.096406245674906632, 100.88949949899255, inf, 0.32996563343011309]"
20171017_173939,4,15.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.016497086332082578, 101.03599094409303, -0.089493595804015058, -0.38199489653132201]"
20171017_173939,4,12.0,512,0,3,6276,0,"[1, 1, 1, 1]","[0.20277812913922832, 100.60182291054157, -0.23595331106538264, -0.30894401502343549]"
20171017_173939,4,16.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.089906641389207342, 100.75255783944304, -0.2423342713878005, -0.095927554725775965]"
20171017_173939,3,18.0,512,0,3,6316,0,"[1, 1, 1, 1]","[-0.096407901899105308, -0.072607600270970574, -0.029267598540241413, -0.10237192393067507]"
20171017_173939,2,13.0,512,0,0,6316,1,"[1, 1, 1, 1]","[-0.53218309160096822, 100.29676325159168, -0.17567616588715063, -0.029260888107083827]"
20171017_173939,3,14.0,512,0,2,6316,0,"[1, 1, 1, 1]","[0.056429843563903903, 100.44614407036389, -0.089259669073881165, 0.12420414780886668]"
20171017_173939,4,19.0,512,0,1,6324,0,"[1, 1, 1, 1]","[-0.096170853323577665, -0.51844677141459039, 0.12357769830956178, 0.33704210385633848]"
20171017_173939,3,12.0,512,0,2,6336,0,"[1, 1, 1, 1]","[-0.045569613751331062, -0.39488127193042322, -0.4558284316296608, 100.75593006269781]"
20171017_173939,4,10.0,512,0,0,6336,1,"[1, 1, 0, 1]","[-0.88714055504616385, -0.65482680180862218, inf, 99.956197858223717]"
20171017_173939,5,8.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.59739483579320984, -0.21626947280750675, -0.81463602011275238, 99.746662555262091]"
20171017_173939,5,9.0,512,0,0,6548,0,"[1, 1, 0, 1]","[-0.67020300970625135, -0.2157883152369563, inf, -0.17046475110251436]"
20171017_173939,5,9.0,512,0,2,6552,0,"[0, 1, 1, 1]","[inf, -0.45075524383035992, -0.73926609531744758, 100.04374701145629]"
20171017_173939,6,12.0,512,0,0,6560,0,"[1, 1, 1, 1]","[-0.80863518621070729, 100.32772074167757, -0.5951212532394432, 99.893106033267642]"
20171017_173939,6,10.0,512,0,2,6580,0,"[0, 1, 1, 1]","[inf, 100.32109969491437, -0.88177705840845511, 99.606673990633666]"
20171017_173939,6,7.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.94986736982795461, 100.18788344762868, -0.66829233428048362, 99.600412967344695]"
20171017_173939,7,12.0,512,0,2,6592,0,"[0, 1, 1, 1]","[inf, 100.82182370135102, -0.73495923359845217, 99.753310419615801]"
20171017_173939,6,11.0,512,0,1,6604,0,"[0, 1, 0, 1]","[inf, -0.20759724857237405, inf, 99.673605912426055]"
20171017_173939,5,18.0,512,0,0,6604,0,"[1, 0, 0, 1]","[0.053279603658675123, inf, inf, 101.23731020348777]"
20171017_173939,4,18.0,512,0,2,6604,0,"[1, 1, 1, 1]","[0.26943764341105081, -0.019145461986593171, -0.089432780802181977, 100.47684995141921]"
20171017_173939,4,18.0,512,0,0,6604,1,"[1, 1, 0, 1]","[-0.23252526313148181, -0.22867352464363222, inf, 100.54352087893277]"
20171017_173939,4,21.0,512,0,1,6608,0,"[1, 1, 0, 1]","[0.49219772756686009, 0.13463923397487099, inf, 101.71859697155028]"
20171017_173939,4,22.0,512,0,2,6616,0,"[1, 1, 1, 1]","[0.41443511972466562, 0.27690650283603013, -0.011209680013381074, 100.28434892114771]"
20171017_173939,5,21.0,512,0,1,6632,0,"[1, 1, 1, 1]","[0.2682282515789407, 0.05715155638805991, 0.20337299868559278, 101.38432528955106]"
20171017_173939,4,23.0,512,0,1,6640,0,"[1, 1, 1, 1]","[0.26774534016662077, -0.089189907254318745, 0.27003966523794065, 101.37782347651189]"
20171017_173939,4,18.0,512,0,0,6640,0,"[1, 0, 1, 1]","[0.11465858232833148, inf, 0.13008224608629315, 100.86330792854702]"
20171017_173939,3,21.0,512,0,0,6644,0,"[1, 1, 1, 1]","[0.26341369722997454, 0.34518532118617085, 0.27015901823512245, 0.70478868514515791]"
20171017_173939,2,19.0,512,0,1,6644,0,"[0, 1, 1, 1]","[inf, -0.028104201640131499, 0.19698594312207141, 0.77782241293725707]"
20171017_173939,1,17.0,512,0,2,6644,0,"[1, 0, 1, 1]","[0.32285565721314513, inf, -0.16850531883084652, 100.32376488875857]"
20171017_173939,3,16.0,512,0,0,6644,0,"[1, 1, 0, 1]","[-0.097737628219731532, 0.12442288567164794, inf, 100.3901293906096]"
20171017_173939,3,20.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.16958710747634287, -0.020120676814629923, 0.19433664590328092, 100.68757968146934]"
20171017_173939,3,16.0,512,0,1,6692,0,"[0, 1, 1, 1]","[inf, 0.044864808109648768, 0.047513746892913433, 100.3956241244741]"
20171017_173939,2,18.0,512,0,0,6696,0,"[1, 1, 1, 1]","[0.18325936376442353, 0.1842203110323245, 0.33417357663226022, 100.46156472965757]"
20171017_173939,1,21.0,512,0,1,6696,0,"[0, 1, 1, 1]","[inf, 0.17795613533591603, 0.76669506462008363, 101.77692313658599]"
20171017_173939,0,14.0,512,0,1,6696,1,"[1, 1, 1, 1]","[0.17999955827851455, 0.03461974958815639, 0.33417086841420551, 101.41796667474469]"
20171017_173939,0,15.0,512,0,2,6696,0,"[1, 1, 1, 1]","[0.32309793679184518, 0.3974673867745897, 0.26100071875038022, 101.56418856770014]"
20171017_173939,2,23.0,512,0,0,6700,0,"[1, 1, 0, 1]","[0.26222256226976182, 0.33837112522117474, inf, 101.77813164201592]"
20171017_173939,2,20.0,512,0,1,6720,0,"[0, 1, 0, 1]","[inf, 0.11176538722582985, inf, 0.40352354151571734]"
20171017_173939,1,20.0,512,0,2,6736,0,"[1, 0, 1, 1]","[0.46920024335987498, inf, 0.40975281050817203, 101.49211059996964]"
20171017_173939,2,22.0,512,0,1,6736,0,"[1, 1, 0, 1]","[0.11635377946256753, 0.044142862216165479, inf, 101.70484146065492]"
20171017_173939,2,18.0,512,0,0,6748,0,"[1, 0, 1, 1]","[0.10961094097103419, inf, 0.19024484181620105, 100.9008144597733]"
20171017_173939,1,20.0,512,0,0,6752,0,"[1, 1, 1, 1]","[0.3967470290025954, 0.6169771590901969, 0.62228372737768445, 101.63159391213239]"
20171017_173939,0,17.0,512,0,0,6752,1,"[1, 1, 1, 1]","[0.18071915443989717, 0.25460875824065343, 0.39626746811695823, 101.55164039453179]"
20171017_173939,0,17.0,512,0,2,6752,0,"[1, 1, 1, 1]","[0.46944101614681633, 0.54380642469135076, 0.39626746901883014, 101.62481019460543]"
20171017_173939,0,18.0,512,0,1,6756,0,"[1, 1, 0, 0]","[0.54261220646534047, 0.39746427290940356, inf, inf]"
20171017_173939,0,16.0,512,0,2,6760,0,"[1, 1, 1, 1]","[0.39555415556108509, 0.39698804277516486, 0.17722827000473962, 0.39702555454008526]"
20171017_173939,0,14.0,512,0,0,6768,1,"[1, 1, 0, 0]","[-0.24695042056688288, 0.050714959712773178, inf, inf]"
20171017_173939,2,14.0,512,0,2,6784,1,"[1, 1, 1, 1]","[0.18952674657992086, 0.48790010854186827, -0.53123535292643487, 100.25205860169555]"
20171017_173939,3,16.0,512,0,0,6824,1,"[1, 1, 1, 1]","[-0.59885119163412637, -0.52042756920474376, -0.17341882727346025, 100.61215375456926]"
20171017_173939,4,16.0,512,0,1,6896,0,"[1, 1, 1, 1]","[-0.23936221217569686, -0.37685250501179801, -0.094221731855518742, 100.54516970833333]"
20171017_173939,4,14.0,512,0,2,6908,0,"[1, 0, 1, 1]","[0.047289446933685308, inf, -0.1625992752944414, 101.2970225695334]"
20171017_173939,4,16.0,512,0,0,6924,0,"[1, 1, 0, 1]","[-0.4581647874762953, -0.30882133640831078, inf, 101.30186282726496]"
20171017_173939,4,17.0,512,0,2,6956,1,"[1, 1, 1, 1]","[-0.30989931302268792, -0.086438945688149027, -0.59910541908734194, 100.11205534652136]"
20171017_173939,4,13.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.24275407334152321, 0.05388679729098389, -0.23960854745809357, 100.86841635372744]"
20171017_173939,3,11.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.31568674444512546, -0.091741198913595667, -0.38630664567587458, 100.32630382567343]"
20171017_173939,4,12.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.30917411287523255, -0.014589900360905794, -0.45576150447254959, 100.25503287425877]"
20171017_173939,4,15.0,512,0,0,6988,0,"[1, 1, 0, 1]","[-0.23790965859230928, -0.16022136542333809, inf, 101.71802680259621]"
20171017_173939,4,19.0,512,0,1,6992,0,"[1, 1, 1, 1]","[-0.30941682491998712, -0.37761147620559621, -0.095936817135825025, 0.48374200453244498]"
20171017_173939,4,14.0,512,0,0,7000,0,"[1, 0, 1, 1]","[-0.32044386473734665, inf, -0.16260069292377333, 101.29718177915063]"
20171017_173939,3,15.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.17561300568251337, 0.048407292221488651, -0.16886800712895145, 0.84973925218058222]"
20171017_173939,2,20.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.18211474958717599, -0.10467268841869914, -0.24854234064548508, 0.33090871282861523]"
20171017_173939,2,11.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.31274184013259876, -0.30398006318722759, inf, -0.18184886489196939]"
20171017_173939,4,16.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.24227966003801304, -0.014959623013414247, -0.39063802548279458, 100.47072512965426]"
20171017_173939,4,11.0,512,0,0,7036,0,"[1, 1, 0, 1]","[-0.45065461088597403, -0.44667892037628432, inf, 100.02940072231083]"
20171017_173939,5,15.0,512,0,1,7068,0,"[1, 1, 1, 1]","[-0.23624012604872724, -0.30497483954923799, -0.23577190002462878, 100.62141917657955]"
20171017_173939,4,13.0,512,0,1,7080,0,"[1, 1, 0, 1]","[-0.3138654848480853, -0.4552836338023214, inf, 100.48613516614084]"
20171017_173939,4,14.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.31989782863500227, -0.31497866245433859, -0.38258323176721576, 100.68325505934619]"
20171017_173939,4,19.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.38327229299724763, -0.23458910080891948, -0.46167111836323371, 100.02962548313518]"
20171017_173939,3,13.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.237753093507719, -0.23447542553497991, -0.31532966875311552, 100.17579172669268]"
20171017_173939,3,12.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.24228926823720198, -0.16757432717161358, -0.46225839518352574, 100.02915973929825]"
20171017_173939,3,12.0,512,0,1,7096,0,"[1, 1, 0, 1]","[-0.23833720743454445, -0.3063644896321267, inf, 0.25781365046506033]"
20171017_173939,4,12.0,512,0,0,7100,0,"[1, 1, 0, 1]","[-0.31456853739142243, -0.30894217039022098, inf, 100.41296242611391]"
20171017_173939,4,16.0,512,0,1,7124,0,"[1, 1, 0, 1]","[-0.095938157996656948, -0.16398968355334131, inf, 0.70278283789842821]"
20171017_173939,3,19.0,512,0,1,7128,0,"[1, 1, 1, 1]","[0.039229428666205379, -0.028800027571879494, 0.043432337579574432, 100.53449736870027]"
20171017_173939,2,15.0,512,0,1,7128,1,"[1, 1, 0, 1]","[-0.25067374756813354, -0.31823363016442618, inf, 101.22123715424868]"
20171017_173939,2,20.0,512,0,2,7128,0,"[1, 1, 1, 1]","[0.11193375047162624, 0.19071400215732048, 0.036928274265443983, 100.60088311187374]"
20171017_173939,1,16.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.10987690191643962, 0.40372169066629704, -0.036242015869548894, 100.52772147837821]"
20171017_173939,1,14.0,512,0,2,7132,0,"[1, 1, 1, 1]","[0.25040558762060239, 0.39791368480536615, -0.16910523283469125, 100.32103388228551]"
20171017_173939,3,19.0,512,0,0,7140,0,"[1, 1, 0, 1]","[-0.024147140398833145, 0.052958798317533029, inf, 100.82644520847059]"
20171017_173939,3,21.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.16957334636611954, -0.092005190469468756, -0.029267835094561434, 0.40252242628719492]"
20171017_173939,3,12.0,512,0,2,7196,0,"[1, 1, 1, 1]","[-0.24228282600097217, 0.054801868716223834, -0.24321312482516655, 100.24600776934795]"
20171017_173939,3,14.0,512,0,0,7200,0,"[1, 1, 0, 1]","[-0.095941350612918974, -0.016740918476668365, inf, 0.18302622593943729]"
20171017_173939,3,17.0,512,0,3,7208,0,"[0, 1, 0, 1]","[inf, 0.1965030983715057, inf, 0.19050280056449487]"
20171017_173939,2,25.0,512,0,2,7216,0,"[1, 1, 1, 1]","[0.3300668060695211, 101.09301505827361, -0.10269798953175524, 0.26341429175082598]"
20171017_173939,2,17.0,512,0,1,7216,0,"[0, 1, 0, 1]","[inf, -0.10777924660444493, inf, 0.18400569561265123]"
20171017_173939,1,18.0,512,0,1,7220,0,"[1, 1, 1, 1]","[0.46945375104720699, 0.17746961660877458, 0.47642322095469525, 1.1274719946528626]"
20171017_173939,0,15.0,512,0,2,7220,0,"[0, 0, 1, 1]","[inf, inf, 0.32357769217922638, 0.54308509502905866]"
