id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174425,9,9.0,512,0,2,5524,0,"[1, 1, 1, 1]","[-1.16204873725539, 100.49048144214183, -1.2341456740955667, 99.442171341704778]"
20171017_174425,8,7.0,512,0,0,5780,0,"[1, 1, 1, 1]","[-1.2352308132855951, 100.27096915775626, -1.0878155559251836, 99.661682226365684]"
20171017_174425,8,7.0,512,0,0,5780,0,"[1, 1, 1, 1]","[-1.0881934358593259, 100.41731753940294, -0.94185806746917078, 99.264981308158013]"
20171017_174425,8,9.0,512,0,0,5784,0,"[1, 1, 1, 1]","[-1.2349258204881177, 100.27097844497673, -0.94796719408160246, -1.1680436261575615]"
20171017_174425,8,7.0,512,0,0,5788,0,"[1, 1, 1, 1]","[-1.0944033053980808, 100.55715712775833, -0.86907497690499202, 99.411129741047105]"
20171017_174425,7,7.0,512,0,2,5792,0,"[0, 1, 1, 1]","[inf, 0.12479117972054332, -0.87557592440119714, 99.6243837946882]"
20171017_174425,7,11.0,512,0,0,5792,0,"[1, 1, 1, 1]","[-1.0944058841153579, -0.23394114174381841, -1.0211379262614493, 99.478431684095511]"
20171017_174425,7,8.0,512,0,2,5800,1,"[1, 1, 1, 1]","[-0.88168929947795782, -0.094026529069657916, -1.3037347757173519, 98.902519233878351]"
20171017_174425,8,10.0,512,0,0,5804,1,"[1, 1, 1, 1]","[-1.3040514926894062, 100.20130453358763, -0.86804942723830447, 99.484643783354983]"
20171017_174425,8,8.0,512,0,3,5816,0,"[1, 1, 1, 1]","[-0.86843822436186791, 99.835118331730172, -0.86819511696482887, -0.86951515498040377]"
20171017_174425,8,10.0,512,0,0,5824,0,"[1, 1, 1, 0]","[-0.80181958139596954, 99.976850229363421, -0.8003071165603024, inf]"
20171017_174425,7,13.0,512,0,3,5840,0,"[0, 1, 1, 1]","[inf, 101.28433548220987, -0.87352721115916521, -0.94811318755326723]"
20171017_174425,7,10.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.51167468096994118, 101.51036250548485, -0.80669077916174914, -0.73495024428836575]"
20171017_174425,6,11.0,512,0,0,5848,0,"[1, 1, 1, 1]","[-0.94836707523507824, 99.893140127948257, -0.59512347095541995, -0.88924625257392231]"
20171017_174425,7,10.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-0.80832377008471323, 100.03298027045228, -0.80812941668243687, -0.88272271655111567]"
20171017_174425,6,13.0,512,0,3,5856,0,"[1, 1, 1, 1]","[-0.73796257125886366, 100.77407251034096, -0.81321350379082979, -0.96097598899863657]"
20171017_174425,5,7.0,512,0,0,5856,0,"[1, 1, 1, 0]","[-0.59176026959666472, 101.1399256204112, -0.52701606839661075, inf]"
20171017_174425,6,14.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.66831678374651238, 100.32548051588424, -0.80717975290115374, -0.66178927947730737]"
20171017_174425,6,11.0,512,0,3,5880,0,"[1, 1, 1, 1]","[-0.30145369871270955, 0.27543535729211988, -0.59512497850385826, -0.6692491155749557]"
20171017_174425,5,8.0,512,0,0,5884,1,"[1, 1, 1, 1]","[-1.104207768112873, 100.03628437970505, -0.66734021160492996, -0.74148760918250978]"
20171017_174425,5,7.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.60063586032069327, 100.39863451319742, -0.6602257264075132, -0.44317128512812298]"
20171017_174425,6,11.0,512,0,2,5900,0,"[1, 1, 1, 1]","[-0.5851455825900872, 100.94112578771768, -0.66179467368143763, -0.59107493048334392]"
20171017_174425,6,15.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.44241825955540437, 100.25246656812318, -0.52195424738232055, -0.52440369969265632]"
20171017_174425,5,13.0,512,0,0,5940,0,"[1, 1, 1, 0]","[-0.59535414787157614, 101.13113289764101, -0.52600277820708086, inf]"
20171017_174425,5,9.0,512,0,2,5940,0,"[0, 1, 1, 1]","[inf, 100.38985483374678, -0.9527263641089766, -0.80815272882679734]"
20171017_174425,6,8.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.88135488396510653, 100.39891119586643, inf, -0.52372194882353174]"
20171017_174425,6,7.0,512,0,3,5956,1,"[0, 1, 1, 1]","[inf, 100.02573730573468, -1.0899565118372392, -1.3123452688778663]"
20171017_174425,7,7.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.36819804961783331, 100.56296946573249, -0.72653849437647056, -0.87479372940027278]"
20171017_174425,7,11.0,512,0,2,5984,0,"[1, 1, 1, 0]","[-0.36801091069722325, 101.80345638538139, -0.51353271821665936, inf]"
20171017_174425,6,13.0,512,0,3,5992,0,"[0, 1, 0, 1]","[inf, 0.48937910057494804, inf, -0.44873881635449908]"
20171017_174425,5,15.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.44880458454336092, 100.47317178961292, -0.59516362440253545, -0.59512261269860767]"
20171017_174425,5,13.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.38211646694333457, 0.33574124492982427, -0.45528436385944826, -0.38207243318664097]"
20171017_174425,4,16.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.46179447643805815, 0.3969445124459503, -0.46179164165489062, -0.53492268639786378]"
20171017_174425,3,8.0,512,0,0,5996,1,"[1, 1, 1, 1]","[-0.59834656106606166, 100.67904072544944, -0.32196369286457882, -0.32194517182619109]"
20171017_174425,4,11.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.38270448323527728, 100.52762006864134, -0.74800753737299819, -0.45528644235959459]"
20171017_174425,4,12.0,512,0,2,6004,0,"[1, 1, 1, 1]","[-0.66873027669017338, 100.39159624671042, -0.82764208747899781, -0.75443224441200352]"
20171017_174425,3,7.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.37624252793484969, 100.46555545727934, -0.6813053476525297, -0.68126170170018163]"
20171017_174425,3,9.0,512,0,3,6012,0,"[1, 1, 0, 1]","[-0.23620730241172527, 101.14403225007349, inf, -0.4682626411347286]"
20171017_174425,2,12.0,512,0,2,6016,0,"[1, 1, 1, 0]","[-0.24304808529073463, 100.98736025070704, -0.32848579961112923, inf]"
20171017_174425,1,13.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-0.24936205029020564, -0.24070549836435606, -0.47131393894341334, -0.39811118162165104]"
20171017_174425,1,12.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-0.10952276118515036, -0.32730047563432718, -0.68432622572878188, -0.61110268494215747]"
20171017_174425,2,10.0,512,0,0,6020,1,"[1, 1, 1, 1]","[-0.45871467415645384, 0.54001994660015218, -0.10246623169374214, -0.24873221373512933]"
20171017_174425,3,16.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.3891482101628112, 0.68866726932165567, -0.46178975105708453, -0.75640501757359591]"
20171017_174425,3,11.0,512,0,0,6056,0,"[1, 1, 1, 0]","[-0.31511177971800608, 101.19235428318939, -0.10045916622148865, inf]"
20171017_174425,4,14.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.45528717559684706, 101.19167736260295, -0.16913838177870288, -0.095935334028353081]"
20171017_174425,4,14.0,512,0,2,6100,0,"[0, 1, 1, 0]","[inf, 101.18135687161545, -0.38865319953289235, inf]"
20171017_174425,3,14.0,512,0,3,6104,0,"[1, 1, 0, 1]","[-0.022848152312017422, 0.77368266099851646, inf, -0.46829333858831168]"
20171017_174425,2,10.0,512,0,3,6104,0,"[1, 1, 1, 1]","[0.05032183015513314, 101.68817475237778, -0.24877955114658257, -0.32195159417551333]"
20171017_174425,2,18.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.10253456346478851, 100.4400675709357, -0.39512045256736239, -0.17561088008667314]"
20171017_174425,2,11.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-0.096066466075731549, 101.25683246861561, -0.32845416056373311, -0.32845640854195768]"
20171017_174425,1,15.0,512,0,0,6116,1,"[1, 1, 1, 1]","[-0.24539058221785415, 0.54733677296841587, 0.25040800271536556, -0.042276516429872846]"
20171017_174425,2,16.0,512,0,3,6116,1,"[1, 1, 1, 1]","[-0.39238351315930364, 0.62056128667259824, -0.31849096874398075, -0.68429686232908282]"
20171017_174425,2,15.0,512,0,0,6140,1,"[1, 1, 1, 1]","[-0.74542340159852638, 100.17231841702532, 0.043854485627599304, -0.1756107863463201]"
20171017_174425,4,11.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.027177212782329097, 101.11613593696623, -0.38059292723361426, -0.38407805177961052]"
20171017_174425,4,15.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.24230023644820542, 101.03200599730984, -0.53148124431478672, -0.24227670292521553]"
20171017_174425,3,9.0,512,0,0,6260,1,"[1, 1, 0, 1]","[-0.88434670339159804, 100.02851756161036, inf, -0.54495337690439394]"
20171017_174425,5,11.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.5221663785537104, 100.68666095859196, -0.60162536028747504, -0.53193081527223374]"
20171017_174425,4,13.0,512,0,0,6276,0,"[1, 1, 0, 1]","[-0.30916939981722891, 100.60386777322081, inf, -0.17260886338500714]"
20171017_174425,4,12.0,512,0,0,6276,0,"[1, 1, 0, 1]","[-0.38212571965306119, 100.53070012093046, inf, -0.24225609223098021]"
20171017_174425,4,11.0,512,0,0,6284,0,"[1, 1, 0, 0]","[-0.52864565823990395, 100.31118736407419, inf, inf]"
20171017_174425,4,12.0,512,0,3,6288,0,"[0, 1, 0, 1]","[inf, 0.18352857896093389, inf, -0.53493302832432743]"
20171017_174425,3,14.0,512,0,3,6292,0,"[1, 1, 1, 1]","[-0.60503909137701473, 100.380573756437, -0.53498567155302612, -0.60813073700799003]"
20171017_174425,3,10.0,512,0,0,6292,1,"[1, 1, 1, 0]","[-0.45868648054657268, 101.24452861938938, -0.24880606035842767, inf]"
20171017_174425,3,19.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.24343592431433403, 100.58364537226676, -0.68132749942836579, -0.68130184301031438]"
20171017_174425,3,12.0,512,0,0,6304,1,"[1, 1, 1, 1]","[-0.81863573687872693, 100.16833284573296, -0.54146285283018636, -0.39509554643339184]"
20171017_174425,4,10.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.60167390982270641, 100.73963766542623, -0.30897274228114124, -0.45523404010378288]"
20171017_174425,4,9.0,512,0,3,6332,0,"[0, 1, 1, 1]","[inf, 100.83542656694851, -0.59333164123023718, -0.81481168073851895]"
20171017_174425,5,10.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.6683180271191983, 100.54421955848801, -0.59965870839789837, -0.67479702853049495]"
20171017_174425,4,13.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.30895655629063579, 101.54840067476387, -0.53296185891836112, -0.46178263261518249]"
20171017_174425,3,13.0,512,0,0,6384,0,"[1, 1, 0, 1]","[-0.31564946766379864, 101.28346856804269, inf, -0.17762623483035878]"
20171017_174425,3,19.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.16929681431829779, 101.13716816993049, -0.68120412712295764, -0.53694740626341675]"
20171017_174425,3,9.0,512,0,0,6388,0,"[1, 1, 0, 1]","[-0.30915274293491812, 101.65737682617872, inf, -0.24875463241296092]"
20171017_174425,4,16.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.45547561771561096, 101.51107761328386, -0.44880371529888807, -0.37555037613303532]"
20171017_174425,4,10.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.24227904472128259, 101.13726186914394, -0.59514554883300697, -0.52189222547845848]"
20171017_174425,5,13.0,512,0,3,6412,0,"[0, 1, 0, 1]","[inf, -0.028140665867827597, inf, -0.52838018643368811]"
20171017_174425,4,15.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.31545296049673799, 101.40185653784391, -0.38869308356967158, -0.38861807346999711]"
20171017_174425,3,13.0,512,0,0,6432,0,"[1, 1, 0, 1]","[-0.39512457309726545, -0.23423131359804994, inf, -0.39504638495712341]"
20171017_174425,2,17.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.32845603365824982, -0.24225648620698448, -0.39512457308842719, -0.3950445124483446]"
20171017_174425,2,10.0,512,0,3,6432,0,"[1, 1, 0, 1]","[-0.31546138739426133, 0.18337718487230181, inf, -0.32840069380321524]"
20171017_174425,1,15.0,512,0,0,6436,2,"[1, 1, 1, 0]","[-0.53450076658406398, 100.69715131105784, 0.10406588342515821, inf]"
20171017_174425,2,7.0,512,0,3,6436,0,"[1, 1, 1, 1]","[-0.16336564349904759, 101.21840757690239, -0.54146332099307726, -0.54146463196804473]"
20171017_174425,2,9.0,512,0,3,6448,0,"[1, 1, 1, 1]","[-0.31620077673711222, 0.18340165353299231, -0.39512064024638616, -0.4682939938999553]"
20171017_174425,2,8.0,512,0,0,6452,1,"[1, 1, 1, 1]","[-0.67207943925227265, 100.09492231038051, -0.54796523229545169, -0.25528483376794675]"
20171017_174425,4,15.0,512,0,3,6460,0,"[1, 1, 1, 1]","[-0.52573149298967992, 100.85619248041063, -0.38862378102712003, -0.53492398050394674]"
20171017_174425,3,8.0,512,0,0,6488,2,"[1, 1, 1, 1]","[-1.2547004744527441, 100.10014047359765, -0.53500033425849391, -0.60813045558999113]"
20171017_174425,4,7.0,512,0,2,6488,1,"[1, 1, 1, 1]","[-0.67441270893779526, 100.25554165629008, -1.1103559711121458, -1.1103297168596109]"
20171017_174425,4,4.0,512,0,0,6536,0,"[1, 1, 1, 1]","[-0.97322162696491354, -0.9426305019452349, -0.96098747532758144, -0.9609469268392038]"
20171017_174425,5,9.0,512,0,3,6540,0,"[0, 1, 1, 1]","[inf, -0.42496365619716292, -0.6618003376941769, -0.95652214198731589]"
20171017_174425,6,6.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.75627115231105113, 100.5503332950406, -0.80609482513849939, -1.1008137448743935]"
20171017_174425,6,7.0,512,0,0,6648,0,"[1, 1, 1, 0]","[-0.67650271087365443, 100.85291411430626, -0.3003883041516574, inf]"
20171017_174425,7,14.0,512,0,2,6656,0,"[0, 1, 1, 0]","[inf, 100.69682365114048, -0.66126855445773891, inf]"
20171017_174425,6,13.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.52195374584264875, 0.29941125211167285, -0.66178834720791591, -0.44279711751592943]"
20171017_174425,6,13.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.52195374584242094, 0.37258196252594045, -0.59512177076735318, -0.37613036057620308]"
20171017_174425,5,15.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.66852203733117366, -0.3534031610125663, -0.67480107881382456, -0.38264615433476212]"
20171017_174425,4,9.0,512,0,2,6804,1,"[1, 1, 1, 1]","[-0.67484528930918408, -0.0049510598760698077, -0.89082444208085509, -0.52549932477048533]"
20171017_174425,4,9.0,512,0,0,6804,1,"[1, 1, 1, 1]","[-0.74453475860210427, -0.21512241640401963, -0.60162583584238361, -0.23570109270086514]"
20171017_174425,4,14.0,512,0,3,6808,0,"[1, 1, 1, 1]","[-0.38219716982129315, 0.43942106725778329, -0.38192890252314893, -0.38249863226594605]"
20171017_174425,4,14.0,512,0,2,6812,0,"[1, 1, 1, 0]","[-0.16911128156516519, 101.35646967681713, -0.38804864620124546, inf]"
20171017_174425,3,11.0,512,0,0,6820,1,"[1, 1, 1, 1]","[-0.6715996903740602, 0.0042773443446629811, -0.60464539986020083, -0.60521532452855609]"
20171017_174425,4,13.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.66863830942130076, -0.06046007098731554, -0.52845465318920737, -0.38202786548862067]"
20171017_174425,5,12.0,512,0,3,6832,0,"[1, 1, 1, 1]","[-0.52845780913392493, 0.87878783400595284, -0.66160369232209948, -0.66263209845758897]"
20171017_174425,6,17.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.37563281799714077, 100.61385509972953, -0.88673123852068458, -0.44876319138019327]"
20171017_174425,5,9.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.662318709466308, 100.84335965886747, -0.74796693858097552, -0.60268277249288693]"
20171017_174425,4,10.0,512,0,0,6864,0,"[1, 1, 0, 1]","[-0.7418151247932312, 100.38684650019886, inf, -0.53603251648916506]"
20171017_174425,5,11.0,512,0,3,6864,0,"[1, 1, 1, 1]","[-0.52863919120615543, 100.30716579565626, -0.514895524661935, -0.7371344965204879]"
20171017_174425,6,9.0,512,0,3,6904,0,"[0, 1, 1, 1]","[inf, 100.20173311930628, -0.58589675882434467, -0.88130117282662324]"
20171017_174425,6,10.0,512,0,0,6972,1,"[1, 1, 1, 1]","[-1.0241593951055843, 101.13465819096125, -0.30063871466572878, -0.66831571077181151]"
20171017_174425,6,12.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.73569048209327115, 101.45582291312434, -0.22099630464146691, -0.58863587664391537]"
20171017_174425,6,14.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-0.81467441530940576, 100.13157127645034, -0.5197588977976576, -0.52196632037517354]"
20171017_174425,5,12.0,512,0,3,7000,0,"[0, 1, 1, 1]","[inf, 100.70750658241263, -0.37341608769724377, -0.44880421674274917]"
20171017_174425,5,12.0,512,0,2,7000,0,"[0, 1, 1, 0]","[inf, 100.96446513774035, -0.16036416099743556, inf]"
20171017_174425,4,18.0,512,0,3,7004,0,"[1, 1, 1, 1]","[0.050222738459152039, 0.2094827086517731, -0.022763687155200274, -0.53720110982297942]"
20171017_174425,3,11.0,512,0,3,7004,0,"[1, 1, 1, 1]","[-0.16911791455421121, 101.20803373883426, -0.31320989495087836, -0.68129506077410618]"
20171017_174425,3,11.0,512,0,0,7004,0,"[1, 1, 1, 0]","[-0.16269438025635097, 100.78067870677734, 0.11932911203624907, inf]"
20171017_174425,4,18.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 100.98851649185001, -0.68132040451267839, -0.31544787342584013]"
20171017_174425,3,9.0,512,0,0,7020,1,"[1, 1, 0, 1]","[-0.74467853083851576, 100.75212230599617, inf, -0.54146467277770527]"
20171017_174425,4,11.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.45531896533228355, 101.11447177885097, -0.30896465339126289, -0.45526793062607762]"
20171017_174425,4,11.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.60162673503358999, 100.96813014502621, -0.53496590840102209, -0.53495359940607567]"
20171017_174425,4,8.0,512,0,2,7048,0,"[0, 1, 1, 1]","[inf, 100.2978927176416, -0.66831280845260876, -0.6682783075512726]"
20171017_174425,5,12.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-0.4552852715993243, 100.60286548234625, -0.5284546556432741, -0.45525005266332441]"
20171017_174425,4,13.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.31544787322527612, 0.5802199431851327, -0.67479611905796477, -0.52842141328325587]"
20171017_174425,4,11.0,512,0,0,7064,1,"[1, 1, 1, 1]","[-0.81767743000720916, 100.24049596737777, -0.5349588105282459, -0.53492538848274118]"
20171017_174425,4,13.0,512,0,3,7068,0,"[1, 1, 1, 1]","[-0.52850128369647065, 101.15469350723708, -0.38214104328766152, -0.60158055616900175]"
20171017_174425,4,12.0,512,0,3,7076,0,"[1, 1, 1, 1]","[-0.30895521866164843, 100.96812807987912, -0.38218650667658349, -0.45528518176860455]"
20171017_174425,4,14.0,512,0,2,7092,0,"[0, 1, 1, 1]","[inf, 101.03038893396432, -0.46181179791268656, -0.24227067268013258]"
20171017_174425,3,11.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.30926760216316751, 0.44274278830975999, -0.32195103982629691, -0.24875119900346021]"
20171017_174425,2,18.0,512,0,2,7096,1,"[1, 1, 1, 1]","[-0.46862096888600102, 0.20205453621845637, -0.61114928672656776, -0.39160852156219284]"
20171017_174425,2,8.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.46212427102352027, 0.065143902269126475, -0.10243866501857635, -0.32192229009297035]"
20171017_174425,3,12.0,512,0,3,7100,0,"[0, 1, 1, 1]","[inf, -0.051052477119455819, -0.24228217078053316, -0.31542811416753214]"
20171017_174425,3,14.0,512,0,2,7136,0,"[1, 1, 1, 0]","[-0.32195678800801697, 101.19709366928051, -0.32197627774339299, inf]"
20171017_174425,2,11.0,512,0,3,7144,0,"[1, 1, 0, 1]","[-0.16911961190762348, 101.14204163091412, inf, -0.32843741197676868]"
20171017_174425,1,13.0,512,0,2,7144,1,"[1, 1, 1, 1]","[0.043884745757558408, 101.05216340055468, -0.47133030030389444, -0.47131251722352552]"
20171017_174425,1,13.0,512,0,3,7144,0,"[1, 1, 1, 1]","[-0.18211633586869436, -0.13365532398066515, 0.043901361282754792, -0.24876306431510398]"
20171017_174425,2,11.0,512,0,3,7148,0,"[1, 1, 1, 1]","[-0.24879054678643486, 100.72596760655699, -0.17562825743863875, -0.32194547152273412]"
20171017_174425,2,11.0,512,0,2,7160,0,"[1, 1, 1, 0]","[-0.31546835029690112, 100.66228896612481, -0.4016506249726528, inf]"
20171017_174425,1,11.0,512,0,2,7164,1,"[1, 1, 1, 1]","[-0.53802417887289411, 100.83614258861867, -0.54448603304853971, -0.47128781937379394]"
20171017_174425,1,10.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.24534197036189065, 100.68979632899899, -0.39513308766303856, -0.32191224195985257]"
20171017_174425,2,12.0,512,0,3,7172,0,"[1, 1, 0, 1]","[-0.24532472649786241, 101.20924941553969, inf, -0.32840355458971926]"
20171017_174425,1,14.0,512,0,0,7192,1,"[1, 1, 1, 1]","[-0.5394671088576497, 0.059443721312028464, 0.32355999175751293, -0.042270674759279259]"
20171017_174425,2,10.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-0.39824278394377477, -0.26918331889098801, -0.24228915719660815, -0.16909080432609924]"
20171017_174425,2,17.0,512,0,1,7232,0,"[1, 1, 1, 1]","[-0.32213359558273824, -0.33940713446902093, -0.022774955646426065, 0.19677854229150116]"
20171017_174425,2,13.0,512,0,2,7296,1,"[1, 0, 1, 1]","[-0.23490335682739283, inf, -0.60469252104038396, 100.87153678936934]"
20171017_174425,3,14.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-0.39608920205199938, 0.1894446611692493, -0.16910455523322054, 101.30708975760523]"
20171017_174425,5,19.0,512,0,2,7436,1,"[1, 1, 1, 1]","[-0.45546041579428631, 0.54419556729956664, -0.97578175357397667, 99.568483954570382]"
20171017_174425,5,10.0,512,0,0,7712,0,"[1, 1, 1, 1]","[-0.7362556535255439, 0.24782988658227023, -0.12412748565526632, 100.14299972900675]"
20171017_174425,6,14.0,512,0,0,8224,0,"[1, 1, 1, 1]","[-0.59512416858605366, 0.38822335460547575, -0.19165926862021454, 100.58832725303614]"
20171017_174425,5,12.0,512,0,0,8236,1,"[1, 1, 1, 1]","[-0.88432277485221167, 0.099026142588148014, -0.19816248536522463, 100.28912717303496]"
20171017_174425,5,12.0,512,0,0,8236,1,"[1, 1, 1, 1]","[-0.81146907327203588, 0.17262583889492955, -0.41761981484989785, 100.80210521193077]"
20171017_174425,5,14.0,512,0,0,8240,0,"[1, 1, 1, 1]","[-0.30478923971847294, 0.24251862882897957, -0.051983287580753101, 100.61390224303346]"
20171017_174425,5,15.0,512,0,1,8248,0,"[0, 1, 1, 1]","[inf, -0.81557984458233945, -0.63915153644858635, 100.10117293367655]"
20171017_174425,4,9.0,512,0,2,8264,1,"[1, 0, 1, 1]","[-0.31754225627786736, inf, -0.84499382725653949, 100.68557129190297]"
20171017_174425,6,21.0,1024,0,2,8264,1,"[1, 1, 1, 1]","[-0.32224179511076978, -0.06936979004860766, -0.65830501205412817, 100.28857921386009]"
20171017_174425,6,17.0,1024,0,0,9324,0,"[1, 1, 1, 1]","[-0.47423223563122374, -0.36855892674615875, -0.14959290033113493, 100.43143698363461]"
20171017_174425,6,12.0,1024,0,3,9332,0,"[0, 1, 1, 1]","[inf, -0.052269000661614551, -0.36251666834849572, -0.5824608085693247]"
20171017_174425,7,15.0,1024,0,0,9396,1,"[1, 1, 1, 0]","[-0.72532543644066017, 100.64048933628406, -0.4419775674148323, inf]"
20171017_174425,7,15.0,1024,0,0,9416,1,"[1, 1, 1, 1]","[-0.86554277840592986, 100.42771561592869, -0.36273075727948678, 100.06362005055776]"
20171017_174425,8,16.0,1024,0,2,9420,0,"[1, 1, 1, 1]","[-0.42974778162148575, 100.27414434586059, -0.65478293364826679, -0.50893663477210593]"
20171017_174425,7,14.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-0.44239404871278876, 100.84270632891769, -0.66178821426772783, -0.58911329899750708]"
20171017_174425,6,14.0,1024,0,0,9432,1,"[1, 1, 1, 1]","[-0.80488833530645831, 100.48033647599678, -0.52195052759520988, -0.30293460993104693]"
20171017_174425,6,13.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-0.44229118005294465, 100.33418402578987, -0.52195306417328491, -0.30242703409316118]"
20171017_174425,5,13.0,1024,0,0,9436,0,"[1, 1, 0, 1]","[-0.375624513304612, 100.5463368366028, inf, -0.30893202152560595]"
20171017_174425,5,15.0,1024,0,2,9436,0,"[0, 1, 1, 1]","[inf, 100.90462792011942, -0.3821210266977213, -0.38211036246964658]"
20171017_174425,4,15.0,1024,0,3,9444,0,"[1, 1, 1, 1]","[-0.38212160308282006, 100.46250624618217, -0.23577195421533814, -0.4552738886992127]"
20171017_174425,4,11.0,1024,0,0,9444,1,"[1, 1, 1, 0]","[-0.88455736165424648, 100.61989142596333, -0.38862808927935921, inf]"
20171017_174425,5,11.0,1024,0,2,9448,1,"[1, 1, 1, 1]","[-0.22997461286542664, 100.90923673964035, -0.73124819513927497, -0.65882804388699034]"
20171017_174425,6,14.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[-0.3756113701190732, 100.76203737693655, -0.58838160495820968, -0.077764016104230449]"
20171017_174425,6,13.0,1024,0,0,9484,0,"[1, 1, 0, 1]","[-0.58862520821715358, 100.4759565419586, inf, 0.13601119121312899]"
20171017_174425,6,14.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.59523956414752532, 100.39627950598161, -0.44878008423110549, -0.010324329432787605]"
20171017_174425,5,11.0,1024,0,0,9520,1,"[1, 1, 1, 1]","[-0.73803627941433436, 100.25342315957906, -0.59506292119352056, -0.22984291309218918]"
20171017_174425,5,13.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.73590331442100687, 100.25644616653668, -0.4552841493432207, -0.38209168615446909]"
20171017_174425,6,12.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.59512241192990001, 100.39582221022079, -0.44310161265753167, 100.12951563310767]"
20171017_174425,5,12.0,1024,0,2,9536,0,"[0, 1, 1, 1]","[inf, -0.2035032974680453, -0.37643627010484837, 99.976662071733742]"
20171017_174425,5,17.0,1024,0,0,9536,0,"[1, 1, 0, 1]","[-0.1627194565286898, -0.056249868036248318, inf, 100.55652718843207]"
20171017_174425,4,14.0,1024,0,3,9552,0,"[1, 1, 0, 1]","[-0.16271942876717271, 0.090318923080869751, inf, -0.31543191143981042]"
20171017_174425,3,11.0,1024,0,0,9552,1,"[1, 1, 1, 1]","[-0.74483518705129703, 100.24646776726836, -0.53149027207563004, -0.60463839806757802]"
20171017_174425,4,14.0,1024,0,2,9552,1,"[1, 1, 1, 1]","[-0.45563737674776084, 100.68200964550635, -0.66470491872525139, -0.59226691762193473]"
20171017_174425,5,14.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.30259308445963928, 100.46943286040674, -0.4422907418972174, -0.36983481670822249]"
20171017_174425,6,16.0,1024,0,3,9576,0,"[0, 1, 1, 1]","[inf, -0.12159901408534746, -0.22927013286305276, -0.30316025998839036]"
20171017_174425,5,17.0,1024,0,2,9596,0,"[0, 1, 1, 0]","[inf, 100.75889820495743, 0.13003521521561923, inf]"
