id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184126,4,11.0,512,0,3,5276,0,"[0, 1, 1, 1]","[inf, 0.3311411691681253, -0.45530261948329542, -0.5284297243664593]"
20171017_184126,4,15.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.67131961318674915, 100.61032596053776, -0.52849880982922581, -0.38211443706193382]"
20171017_184126,4,9.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.88474410457389563, 100.25181225098611, -0.46181150954866568, -0.38861850209803195]"
20171017_184126,5,11.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.44962106640862298, 100.80852466912704, -0.60165197651245106, -0.60161329265825048]"
20171017_184126,4,12.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-0.30999214197453373, 0.33885069276202395, -0.38861952788863285, -0.60810453219250249]"
20171017_184126,3,9.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.23703075989758382, 100.80201248245342, -0.53498623326681538, -0.46178902832393942]"
20171017_184126,3,10.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-0.88519004615520502, 100.10206436228776, -0.39512174600623295, -0.4682657999872557]"
20171017_184126,5,11.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.59518745989643895, 100.39122261642476, -0.37564256169476995, -0.74361289887377358]"
20171017_184126,5,8.0,512,0,3,5336,0,"[1, 1, 1, 1]","[-0.66910738071323272, 100.68700182122596, -0.3734973114354273, -0.88780528723902974]"
20171017_184126,5,11.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.66261517102863576, 100.47896409827204, -0.45311280492295936, -0.6747902010118958]"
20171017_184126,4,12.0,512,0,0,5356,0,"[1, 1, 1, 0]","[-0.5959615817820646, 101.05486734232316, -0.093733793359704887, inf]"
20171017_184126,5,9.0,512,0,2,5356,0,"[0, 1, 1, 1]","[inf, 100.67922612780285, -1.0991744091485638, -0.59055084425885573]"
20171017_184126,6,7.0,512,0,0,5396,0,"[1, 1, 1, 1]","[-0.96526003910153646, 100.12771466355564, -0.96097530262890396, -0.37918758315219081]"
20171017_184126,8,11.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-0.72846798406391422, 100.84968314736143, -0.85082540663647854, 99.676104006581113]"
20171017_184126,8,13.0,512,0,0,5616,0,"[1, 1, 1, 1]","[-0.8684013266374998, 100.85635601342892, -0.72195093535253352, 99.777174563288469]"
20171017_184126,8,12.0,512,0,0,5872,0,"[1, 1, 0, 1]","[-0.65547848048627755, 100.92302405807015, inf, 99.844283655141865]"
20171017_184126,7,12.0,512,0,3,5876,0,"[0, 1, 1, 1]","[inf, 100.98893511245748, -0.72846437312094159, -1.241316901497779]"
20171017_184126,7,5.0,512,0,0,5876,0,"[1, 1, 1, 0]","[-0.65468410445126046, 100.86256125879136, -0.58795789211275351, inf]"
20171017_184126,8,15.0,512,0,2,5880,0,"[1, 1, 1, 0]","[-0.43577311015487086, 100.70952585970245, -0.50841271942280564, inf]"
20171017_184126,7,16.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.43616900503278855, 100.55718990507262, -0.43577169899732227, -0.36313227706647189]"
20171017_184126,7,11.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-0.65532669435672319, 100.70353401310012, -0.58211984135409633, -0.65579928130369114]"
20171017_184126,7,14.0,512,0,3,5924,0,"[1, 1, 1, 1]","[-0.44230039721930481, 100.4070891820828, -0.44176797628165154, -0.51544781259384098]"
20171017_184126,6,17.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.30245105847377685, 100.47260439186815, -0.4482593555781289, -0.59511292565686236]"
20171017_184126,5,11.0,512,0,3,5928,1,"[1, 1, 1, 1]","[-0.44887375223284753, 101.27512401885005, -0.66430227122441943, -0.73797608554672045]"
20171017_184126,5,13.0,512,0,3,5928,0,"[0, 1, 1, 1]","[inf, 100.61094630457058, -0.156136012939048, -0.37560674763098389]"
20171017_184126,5,12.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.36996649082224942, 100.33391293016199, -0.30248020288491595, -0.44878086386419025]"
20171017_184126,5,15.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.36989532122625468, 100.26074173040134, -0.0894718847546907, -0.30894337147524564]"
20171017_184126,6,16.0,512,0,3,5944,0,"[0, 1, 1, 1]","[inf, 101.05601699435688, -0.30244804257993241, -0.52194220132250668]"
20171017_184126,5,13.0,512,0,0,5964,0,"[1, 1, 1, 0]","[-0.37570294482803746, 100.61818022957091, -0.30896046837760593, inf]"
20171017_184126,5,16.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.16260744976811248, 101.4111449033816, -0.59514224041951469, -0.52195178310108414]"
20171017_184126,5,13.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.44882839181651024, 100.83650568391063, -0.45528906145838799, -0.38209710169885736]"
20171017_184126,4,11.0,512,0,0,5972,0,"[1, 1, 0, 1]","[-0.668346410311076, 100.39245988441603, inf, -0.4617672020756749]"
20171017_184126,5,12.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.52845791442237755, 100.23809477534816, -0.51449711410304744, -0.36917218918650974]"
20171017_184126,4,10.0,512,0,0,5984,1,"[1, 1, 1, 1]","[-0.8176565206862505, 100.02206656697986, -0.44783345584792666, -0.44885149406883273]"
20171017_184126,4,13.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.67498384320496663, 100.31237276407462, -0.59417755231743807, -0.44884660981652014]"
20171017_184126,4,12.0,512,0,3,5988,1,"[0, 1, 1, 1]","[inf, 101.94417890954159, -0.37456843551261843, -1.0309270228619796]"
20171017_184126,5,9.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.66829343395555096, 100.17955805467588, -0.30170986938016875, -0.59610730090224007]"
20171017_184126,5,11.0,512,0,2,6020,0,"[0, 1, 1, 1]","[inf, 100.46382405790747, -0.52122657176291232, -0.44976583600755637]"
20171017_184126,5,10.0,512,0,3,6024,0,"[1, 1, 1, 1]","[-0.53272575681389178, -0.36100069805693757, -0.59512185727300249, -0.59683375057231458]"
20171017_184126,5,15.0,512,0,0,6056,0,"[1, 1, 1, 1]","[-0.6557060269018028, 100.70931424968906, -0.59991714247748074, -0.45528474041742717]"
20171017_184126,7,14.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.58862369845690543, 101.06327676532584, -0.73303332939339239, -0.44227698524274806]"
20171017_184126,6,8.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.37988384968905076, 0.27568562927905649, -0.80812998737350461, -0.5905487498564298]"
20171017_184126,6,10.0,512,0,0,6088,0,"[1, 1, 0, 1]","[-0.45305458038400459, 0.42202707336655876, inf, -0.37754052566646845]"
20171017_184126,6,12.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.22936047473430066, 0.13122787340091668, -0.51545012808610513, -0.73620362143613527]"
20171017_184126,6,12.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.73497271407101172, 101.57560522777916, -0.44751104805862496, -0.52194527974441052]"
20171017_184126,6,8.0,512,0,3,6160,0,"[0, 1, 1, 1]","[inf, 100.47080407002011, -0.50816506418961738, -0.87490959132308466]"
20171017_184126,7,13.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.72997551068648281, 100.26763252706381, -0.73402108502664165, -0.66177971031117699]"
20171017_184126,6,12.0,512,0,3,6192,0,"[1, 1, 0, 1]","[-0.51545904235689799, 100.76501149699864, inf, -0.59606555211942502]"
20171017_184126,5,11.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.44882205519229357, 100.69031219850746, -0.37466706713296005, -0.44880424059768698]"
20171017_184126,5,14.0,512,0,3,6192,0,"[0, 1, 1, 1]","[inf, 101.48563452841302, -0.23579759341753648, -0.45527267722484177]"
20171017_184126,4,16.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.16268475631744028, 100.66213749314922, -0.095971792753129614, -0.5349597207109118]"
20171017_184126,3,10.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.16268549849001923, 100.80847823579457, -0.24231260668542909, -0.38861825729600241]"
20171017_184126,3,13.0,512,0,0,6196,0,"[1, 1, 1, 0]","[-0.31553028464932087, 100.9464259285571, 0.043866719026127043, inf]"
20171017_184126,3,12.0,512,0,3,6200,2,"[1, 1, 1, 1]","[-0.10244477622243431, 101.37360573947231, -0.66695234401575276, -0.96072496473065638]"
20171017_184126,4,10.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.44956906214002046, 100.83774855405755, 0.21122537608873293, 0.13577712817353271]"
20171017_184126,5,17.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.45529029891415185, 101.04543529935094, -0.45373969449260754, -0.30894327478794659]"
20171017_184126,4,16.0,512,0,3,6264,0,"[0, 1, 1, 1]","[inf, 101.36275124531375, -0.23421833370219147, -0.38211493327372281]"
20171017_184126,4,14.0,512,0,2,6264,0,"[0, 1, 1, 0]","[inf, 101.18225840646573, -0.53497009996975908, inf]"
20171017_184126,3,9.0,512,0,2,6272,1,"[1, 1, 1, 1]","[-0.60176799363052669, 100.82706405249286, -0.75098870695033559, -0.60463501049856827]"
20171017_184126,3,12.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.45542652995273936, 100.95105470555242, -0.31545290028136663, -0.095915683084384473]"
20171017_184126,4,14.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, 0.61228305176818987, -0.45529020517797281, -0.60158848847918023]"
20171017_184126,4,12.0,512,0,0,6288,0,"[1, 1, 1, 0]","[-0.52845676717869439, 100.89795603693725, -0.46180807735044671, inf]"
20171017_184126,4,15.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, 101.08822779448035, -0.6016613212227615, -0.45527602776269616]"
20171017_184126,4,12.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.67132419529794229, 100.46234177022151, -0.38861936874742309, -0.38858888343138431]"
20171017_184126,4,17.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-0.74799379494732832, 100.82478779887644, -0.38861909075119594, -0.46175340731025605]"
20171017_184126,4,12.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.53497111702785327, 100.44934706253709, -0.44722236830760143, -0.59519227785476636]"
20171017_184126,5,12.0,512,0,2,6328,0,"[0, 1, 1, 0]","[inf, 101.10118624182066, -0.45365575918311085, inf]"
20171017_184126,4,13.0,512,0,3,6348,0,"[1, 1, 0, 1]","[-0.45540315285317523, 101.3643764647113, inf, -0.75612823277218499]"
20171017_184126,3,11.0,512,0,0,6348,0,"[1, 1, 1, 1]","[-0.66865428713763297, 100.69028543959382, -0.46663910569023581, -0.61463423898922409]"
20171017_184126,5,11.0,512,0,3,6348,0,"[0, 1, 1, 1]","[inf, 100.97457982969287, -0.1546239763984677, -0.59590435600285041]"
20171017_184126,5,15.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.75660061508383325, 100.77398459453222, -0.22701397491481234, -0.74146396988482821]"
20171017_184126,6,14.0,512,0,2,6456,0,"[1, 1, 1, 1]","[-0.59513354551482911, 100.47192146715416, -0.66732682377867669, -0.59511325549802452]"
20171017_184126,5,12.0,512,0,0,6588,1,"[1, 1, 1, 1]","[-1.0308584983295612, 100.17672696410314, -0.52195058483662282, -0.74242150274470542]"
20171017_184126,5,8.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.81465735270696948, 100.53631631174723, -0.59513645519795355, -0.81460948957811319]"
20171017_184126,5,14.0,512,0,3,6592,1,"[1, 1, 1, 1]","[-0.82116123590939938, 100.01460089763289, -0.88377812138389922, -1.1039195931531602]"
20171017_184126,5,8.0,512,0,0,6600,1,"[1, 1, 1, 1]","[-1.1771891104752827, 100.32513800544888, -0.44833690655427993, -0.66868713850562045]"
20171017_184126,5,6.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.74220287729128209, 100.31678367384215, -0.51491068156342668, -0.73534792997018694]"
20171017_184126,5,8.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.88781049236245513, 100.24362234219618, -0.37506489601078541, -0.66868151942551879]"
20171017_184126,5,11.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.88782796904587247, 100.17045160501921, -0.075895383964649232, -0.58900101562472773]"
20171017_184126,5,8.0,512,0,3,6632,0,"[0, 1, 1, 1]","[inf, 101.00403768767636, -0.2222367691014232, -0.51585336546111848]"
20171017_184126,6,15.0,512,0,2,6636,0,"[0, 1, 1, 0]","[inf, 100.90846929167262, -0.30149125446906322, inf]"
20171017_184126,5,14.0,512,0,0,6676,1,"[1, 1, 0, 1]","[-0.66481986849281538, 100.17091167471781, inf, -0.52941119879544218]"
20171017_184126,5,11.0,512,0,0,6676,0,"[1, 1, 0, 1]","[-0.37563294497385702, 100.31675991234322, inf, -0.30891845124982964]"
20171017_184126,5,18.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.59530673315870797, 100.46310100855945, -0.38213927394454172, -0.52844224112184346]"
20171017_184126,5,10.0,512,0,3,6688,0,"[0, 1, 1, 1]","[inf, 100.30951999769385, -0.58846284315079911, -0.80913713648308994]"
20171017_184126,6,11.0,512,0,3,6692,0,"[1, 1, 1, 1]","[-0.37023757872364127, 100.18217346562132, -0.37444882711190908, -0.66829331622661881]"
20171017_184126,5,12.0,512,0,2,6704,0,"[1, 1, 1, 0]","[-0.30354855849448514, 101.19631774329028, -0.30775837407741746, inf]"
20171017_184126,4,17.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.23578386114149619, 100.77751701498264, -0.16260135428197842, -0.60281249871151732]"
20171017_184126,4,12.0,512,0,2,6704,0,"[1, 1, 1, 0]","[-0.30391692036431628, 100.46314072197413, -0.7544905431333313, inf]"
20171017_184126,3,8.0,512,0,0,6708,1,"[1, 1, 0, 1]","[-0.81209321484131036, 100.09777024886209, inf, -0.10241984540288707]"
20171017_184126,5,11.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.52197435720787599, 101.00560419767179, -0.52845501340797418, -0.67667704726803435]"
20171017_184126,4,7.0,512,0,3,6744,0,"[1, 1, 1, 1]","[-0.81471750219771744, 101.05080011456656, -0.59974870525513269, -0.82113857222997622]"
20171017_184126,4,10.0,512,0,0,6744,0,"[1, 1, 1, 0]","[-0.4488743071319482, 100.75959634551366, -0.020869257657244122, inf]"
20171017_184126,5,11.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.52196276528976016, 100.61325596506614, -0.81466012434098423, -0.59511329188633855]"
20171017_184126,5,12.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.81480137533893549, 100.61229888383279, -0.67479665776845188, -0.38207972590571704]"
20171017_184126,5,9.0,512,0,3,6768,1,"[0, 1, 1, 1]","[inf, 0.51369147511768665, -0.80930285872843533, -1.0310334885476107]"
20171017_184126,5,11.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-1.1073293334904952, 99.954704430251596, -0.66532216971705593, -0.66981007779639035]"
20171017_184126,5,6.0,512,0,0,6816,0,"[1, 1, 1, 1]","[-0.96102158538324567, 100.0278751203639, -0.65234490730499306, -0.51053312494391101]"
20171017_184126,5,5.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-1.1073286114880414, 99.95470493972249, -0.80666759958183443, -0.59019863565026276]"
20171017_184126,5,7.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.96098065770803542, 100.10104581867675, -0.87183378046403082, -0.65699003946448975]"
20171017_184126,5,10.0,512,0,3,6828,0,"[0, 1, 1, 1]","[inf, 100.7834553499091, -0.65883170588917295, -0.80983808265798363]"
20171017_184126,6,11.0,512,0,2,6836,0,"[1, 1, 1, 0]","[-0.51584453836093969, 101.13329215426977, -0.51727125032384469, inf]"
20171017_184126,5,15.0,512,0,3,6908,0,"[1, 1, 1, 1]","[-0.44897387560564284, 100.53319981954881, -0.37560948486642387, -0.74616574885835329]"
20171017_184126,5,13.0,512,0,3,6908,0,"[1, 1, 1, 1]","[-0.58901670039046949, 100.11330268719848, -0.67168272165725984, -0.82116124758206221]"
20171017_184126,4,8.0,512,0,2,6912,0,"[1, 1, 1, 0]","[-0.36950701546344533, 101.28122659966988, -0.60499300220103214, inf]"
20171017_184126,3,11.0,512,0,0,6912,0,"[1, 1, 0, 1]","[-0.38230975288753899, 100.38046648969788, inf, -0.029249430529260323]"
20171017_184126,4,11.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.45546790371991008, 100.38045784222183, -0.23577957626193857, -0.23576080806219868]"
20171017_184126,4,13.0,512,0,2,6932,0,"[0, 1, 1, 1]","[inf, 100.6955551404876, -0.52846078767735705, -0.16258177868195545]"
20171017_184126,4,13.0,512,0,0,6936,1,"[1, 1, 0, 1]","[-0.59815315293134819, 100.23760405024009, inf, -0.16908755796270536]"
20171017_184126,4,9.0,512,0,0,6944,0,"[1, 1, 0, 0]","[-0.59551167183313447, 100.5362845522353, inf, inf]"
20171017_184126,5,13.0,512,0,3,6948,0,"[0, 1, 0, 1]","[inf, 100.59995639205447, inf, -0.3089243326315545]"
20171017_184126,4,12.0,512,0,2,6964,0,"[1, 1, 1, 0]","[-0.45528527427389887, 100.96733978660981, -0.46180674377398656, inf]"
20171017_184126,3,15.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-0.53497152346780252, 100.44564126607992, -0.31544652323361766, -0.24225829721803771]"
20171017_184126,3,14.0,512,0,2,6964,0,"[0, 1, 1, 1]","[inf, 101.35315022125893, -0.38861923881485172, -0.38859389943397316]"
20171017_184126,3,11.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, -0.34720696876993717, -0.53495925941790157, -0.53493455130502876]"
20171017_184126,3,13.0,512,0,0,6972,1,"[1, 1, 1, 1]","[-0.75101012875274376, 100.186846459267, -0.39512177086837208, -0.24875541899640929]"
20171017_184126,3,12.0,512,0,3,6976,0,"[1, 1, 1, 1]","[-0.38866405494662826, 101.13611430835596, -0.31547718220526777, -0.68127808931774503]"
20171017_184126,3,10.0,512,0,2,6984,0,"[1, 1, 1, 0]","[-0.52877919093596537, 101.04272568781487, -0.54146278341346643, inf]"
20171017_184126,2,10.0,512,0,0,7000,0,"[1, 1, 0, 1]","[-0.60847590015251218, 100.37242488987448, inf, -0.18211517375431985]"
20171017_184126,3,8.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.68130153415348182, 100.29926017317256, -0.46180673666314509, -0.46177131039773334]"
20171017_184126,3,9.0,512,0,2,7036,1,"[0, 1, 1, 1]","[inf, 100.51005658168626, -0.81767922101857415, -0.74445719792208087]"
20171017_184126,4,7.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.16265922594876248, 101.22675327986919, -0.59514493710806959, -0.52189470126856596]"
20171017_184126,5,11.0,512,0,3,7056,0,"[1, 1, 0, 1]","[-0.38211940973459035, 0.22120686918667087, inf, -0.45520487027780276]"
20171017_184126,4,14.0,512,0,2,7076,0,"[1, 1, 1, 1]","[-0.095951456035787697, 101.3266885697132, -0.3886979356725262, -0.31544724461737084]"
20171017_184126,3,13.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.46180231891547763, 0.06255960505613456, -0.2487833722320989, -0.24871063058312415]"
20171017_184126,3,9.0,512,0,3,7076,0,"[0, 1, 1, 1]","[inf, -0.27405669145607658, -0.45529023148279246, -0.60154642520136625]"
20171017_184126,4,11.0,512,0,2,7080,0,"[1, 1, 1, 0]","[-0.37936363528434192, 100.56594621391156, -0.38870307248717739, inf]"
20171017_184126,3,13.0,512,0,3,7092,0,"[1, 1, 0, 1]","[-0.17561227992042072, -0.12772057788042368, inf, -0.32186549967149525]"
20171017_184126,2,11.0,512,0,2,7092,0,"[1, 1, 1, 0]","[-0.166360368861868, 100.70052529695893, -0.1821476250398848, inf]"
20171017_184126,1,17.0,512,0,3,7092,0,"[1, 1, 0, 1]","[0.33006985296180136, 101.44844918240332, inf, 0.17723496109267733]"
20171017_184126,0,12.0,512,0,3,7092,1,"[1, 1, 1, 1]","[0.25689840014096821, 101.59478996749802, 0.03437944076489563, -0.11196292405453279]"
20171017_184126,0,11.0,512,0,3,7092,0,"[1, 1, 1, 1]","[0.18372766843584487, 101.44844836841955, 0.25040722518874614, 0.10406458994809076]"
20171017_184126,0,13.0,512,0,0,7096,0,"[1, 1, 0, 0]","[-0.18212463798696765, 0.083832221201520341, inf, inf]"
20171017_184126,1,14.0,512,0,2,7104,1,"[0, 1, 1, 1]","[inf, 0.17944671153093616, -0.46483414223738828, -0.46478095999210967]"
20171017_184126,2,18.0,512,0,0,7124,0,"[1, 1, 1, 1]","[-0.46895068310025279, 0.054586466765114805, 0.043903160120470797, -0.029214390750911923]"
20171017_184126,2,9.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.54146413525553827, -0.018078233250776066, 0.052244629080241412, -0.53651643226588419]"
20171017_184126,2,10.0,512,0,3,7224,0,"[0, 1, 1, 1]","[inf, -0.13571665461897175, -0.16726954940449101, -0.75602628396783911]"
20171017_184126,3,6.0,512,0,0,7228,1,"[1, 1, 1, 0]","[-1.3591992230984804, 100.9192653926784, -0.46490158018032834, inf]"
20171017_184126,6,2.0,512,0,2,7364,3,"[1, 1, 1, 1]","[-0.88288979532776801, 100.24799809025366, -1.754623347763137, 98.42362864238747]"
20171017_184126,8,7.0,512,0,0,7648,0,"[1, 1, 1, 1]","[-1.1678020772131226, 99.743688580039745, -0.89906710936069822, 99.808090659086645]"
20171017_184126,7,3.0,512,0,0,8180,0,"[1, 1, 1, 1]","[-1.2408121615462728, 99.743695528136797, -0.83243599559283254, 99.395531475862697]"
20171017_184126,7,6.0,512,0,0,8180,0,"[1, 1, 1, 1]","[-1.1741442050095068, 99.810362851035805, -0.90600042464050212, 99.906373846952548]"
20171017_184126,6,7.0,512,0,2,8184,0,"[0, 1, 1, 1]","[inf, 101.60470142601302, -0.69281304427798951, 99.754773660911127]"
20171017_184126,8,17.0,1024,0,1,8184,0,"[0, 1, 0, 1]","[inf, -0.71950671993192472, inf, -0.36339193472798004]"
20171017_184126,7,12.0,1024,0,2,9248,1,"[1, 0, 1, 1]","[-0.30459630174385477, inf, -1.0176533545481083, 100.00174091118839]"
20171017_184126,7,9.0,1024,0,1,9248,0,"[1, 1, 1, 1]","[-0.51775703549498775, -0.80156524193085799, -0.50891234477018721, 100.29180113364868]"
20171017_184126,7,11.0,1024,0,2,9252,0,"[1, 0, 1, 1]","[-0.67048034772918685, inf, -0.87479615210479267, 100.29093906346286]"
20171017_184126,7,11.0,1024,0,0,9256,0,"[1, 1, 0, 1]","[-0.72412223985839053, 100.12371322404081, inf, 100.28529323712455]"
20171017_184126,8,14.0,1024,0,1,9264,0,"[0, 1, 0, 1]","[inf, -0.87265896946276045, inf, 100.13571034588226]"
20171017_184126,7,10.0,1024,0,2,9284,0,"[1, 0, 1, 1]","[-0.37149162271156333, inf, -0.64881051751105001, 101.24954064046466]"
20171017_184126,8,13.0,1024,0,2,9284,0,"[1, 1, 1, 1]","[-0.71761798265187948, 100.34966532718605, -0.72845719113996699, 100.29180488329771]"
20171017_184126,7,13.0,1024,0,0,9324,0,"[1, 1, 1, 1]","[-0.7979006363342539, 100.26998747796286, -0.58202231629640788, 100.29169849992917]"
20171017_184126,8,13.0,1024,0,2,9324,1,"[1, 1, 1, 1]","[-0.6490233491776104, 100.41635080768302, -1.1577342099796979, 99.632943387682118]"
20171017_184126,8,10.0,1024,0,2,9392,0,"[1, 1, 1, 1]","[-0.72220156481349906, 100.34318221044825, -1.0091027752508608, 99.73934604903198]"
20171017_184126,9,11.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-0.42677345132512989, -0.6382667243923279, -1.1544781903620915, 99.593249265498059]"
20171017_184126,9,9.0,1024,0,0,9408,0,"[1, 1, 0, 1]","[-0.63955269869322839, 100.06352689585617, inf, 99.995440219864193]"
20171017_184126,10,18.0,1024,0,2,9412,0,"[1, 1, 1, 1]","[-0.56958875772672812, 100.13022282067881, -0.64227559559527236, 100.07361655367788]"
20171017_184126,9,18.0,1024,0,1,9436,0,"[1, 1, 1, 1]","[-0.72207220797374772, -0.78677540151150904, -0.42917755133676228, 99.776304904317612]"
20171017_184126,8,13.0,1024,0,0,9436,0,"[1, 0, 1, 1]","[-0.80357263682178026, inf, -0.50243878609662629, 100.29553988073701]"
20171017_184126,7,12.0,1024,0,2,9436,0,"[1, 1, 1, 1]","[-0.5826006603660373, -0.4338295195935773, -0.58284431781054524, 100.20790082478887]"
20171017_184126,7,15.0,1024,0,2,9436,1,"[1, 1, 1, 1]","[-0.51569372347866416, -0.58603241704300368, -0.87131207092467677, 99.845654819073175]"
20171017_184126,7,10.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[-0.72888850683187745, -0.72580937294848891, -0.87479662914622924, 99.624026624600234]"
20171017_184126,7,11.0,1024,0,0,9444,0,"[1, 1, 0, 1]","[-0.72241093893007091, 100.41626750440247, inf, 100.1297181567958]"
20171017_184126,8,13.0,1024,0,2,9452,0,"[0, 1, 1, 1]","[inf, 100.40976410271895, -0.57658263334401438, 99.880080787926744]"
20171017_184126,8,16.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.65595228098004232, 100.19020238188045, -0.362601210762445, 99.946991663111689]"
20171017_184126,7,12.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.50906448502499291, 100.26337908348825, -0.50912518282204233, 99.550773989439506]"
20171017_184126,7,15.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.36922704981996135, 100.33004490917872, -0.65522387346400313, 99.550804710964641]"
20171017_184126,7,14.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.58302382983532508, 100.26337443027711, -0.44227624498185647, 99.544269874618408]"
20171017_184126,7,15.0,1024,0,2,9488,0,"[0, 1, 1, 1]","[inf, 100.33005003078091, -0.80380809067041536, 99.403434163108642]"
20171017_184126,7,12.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[-0.51050850888814037, 100.19683348613898, -0.65522407895701973, 99.623979600694724]"
20171017_184126,7,12.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.72950701388053163, 100.05049000159673, -0.44227636370413126, 99.617444809605189]"
20171017_184126,8,11.0,1024,0,2,9516,0,"[0, 1, 1, 1]","[inf, 100.19038919054793, -0.56928571986151921, 99.562872803551002]"
20171017_184126,9,17.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.57584928244475597, 100.12372560544883, -0.35609715082775495, 99.77597108864056]"
20171017_184126,8,16.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.4358304675060779, 100.1172199520342, -0.36260350052537282, -0.21801376587676835]"
20171017_184126,7,19.0,1024,0,3,9564,0,"[1, 1, 1, 1]","[-0.22276785929222276, 100.40296476929529, -0.22276416906727725, -0.44288407980526479]"
20171017_184126,6,16.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.5165191244470192, 101.06903674748042, -0.37497618625021722, -0.22926641942827319]"
20171017_184126,6,11.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.5154476222835086, 100.99586649278666, -0.50835417264481864, 99.989739785984696]"
20171017_184126,6,13.0,1024,0,2,9568,1,"[1, 1, 1, 1]","[-0.30244650932214034, 100.54653564063281, -0.79755225731582391, 99.700541891900045]"
20171017_184126,7,13.0,1024,0,1,9572,0,"[0, 1, 1, 1]","[inf, -0.71760115202162389, -0.36260911536222651, 100.06261699406475]"
20171017_184126,6,12.0,1024,0,0,9584,0,"[1, 0, 1, 1]","[-0.46469136668701305, inf, -0.44228404394350862, 100.50394010907492]"
20171017_184126,5,17.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.52857529924761337, -0.29316373550961039, -0.73480183030661295, 99.910305292520491]"
