id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174835,2,14.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.17561144136093332, 0.22924935659097845, 0.11057036963858624, -0.1089434054177767]"
20171017_174835,2,20.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 0.51379159478461933, -0.32195090352597855, -0.17561091471368884]"
20171017_174835,2,13.0,512,0,0,5296,1,"[1, 1, 0, 1]","[-0.24532292074988349, 101.1472077870251, inf, -0.035773621668576894]"
20171017_174835,2,15.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.10249295124478519, 100.70656870345235, -0.32195079820864403, -0.32195227277107286]"
20171017_174835,2,13.0,512,0,2,5308,0,"[1, 1, 1, 0]","[-0.1024929511652668, 100.88641203617668, -0.18211224125222436, inf]"
20171017_174835,1,17.0,512,0,3,5312,0,"[1, 1, 1, 1]","[0.62269692444960878, 101.86694414109112, 0.10406546195364719, 0.10406451402135608]"
20171017_174835,0,13.0,512,0,2,5312,1,"[1, 1, 1, 1]","[0.39668066432953974, 101.49294783648784, -0.18513261768967837, -0.11196293923979672]"
20171017_174835,0,11.0,512,0,2,5312,0,"[1, 1, 1, 1]","[0.32349655624429308, 101.346606465411, -0.25528349958798202, -0.1821152956987766]"
20171017_174835,1,15.0,512,0,3,5316,0,"[1, 1, 0, 1]","[0.32997386847536903, 101.35509584425377, inf, 0.25040524015518617]"
20171017_174835,0,16.0,512,0,0,5328,0,"[1, 1, 0, 0]","[0.39668066437207217, 101.71245947758345, inf, inf]"
20171017_174835,0,16.0,512,0,0,5328,0,"[1, 1, 0, 0]","[0.46990532372763183, 101.63929695232534, inf, inf]"
