id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192255,2,15.0,256,0,0,4872,1,"[1, 1, 1, 1]","[-0.45910442355000436, 101.25027449998548, -0.38889614473163148, -0.39510995869535182]"
20171017_192255,3,15.0,256,0,0,4880,0,"[1, 1, 1, 0]","[-0.022931988624816491, 101.02847531302946, 0.26301975924435816, inf]"
20171017_192255,3,19.0,256,0,2,4900,0,"[0, 1, 1, 0]","[inf, 101.01656100269435, -0.17599257926208756, inf]"
20171017_192255,2,20.0,256,0,0,4908,0,"[1, 1, 1, 1]","[-0.2430322314411506, 100.96383256555077, 0.037399122494437664, 0.40365903521215685]"
20171017_192255,3,13.0,256,0,0,4908,1,"[1, 1, 1, 1]","[-0.53149877629782383, 100.67462015014443, -0.23538335930200771, -0.0236271694792487]"
20171017_192255,3,16.0,256,0,2,4928,0,"[1, 1, 1, 1]","[-0.022812094966021768, 101.62063132488136, -0.23538296719968854, 0.12271487601800701]"
20171017_192255,3,15.0,256,0,0,4932,0,"[1, 1, 0, 1]","[-0.16344191737500324, 101.36280766684304, inf, 0.40194494640700129]"
20171017_192255,4,17.0,256,0,2,4964,0,"[0, 1, 1, 1]","[inf, 101.35655167720319, -0.017800283599849864, 100.62516833363357]"
20171017_192255,4,16.0,256,0,0,4976,0,"[1, 1, 0, 1]","[-0.38326440966950237, 0.48126958086386085, inf, 100.54567966557364]"
20171017_192255,4,17.0,256,0,0,4984,0,"[1, 1, 0, 1]","[-0.24265750989027168, 0.475677240733553, inf, 0.042530078317204234]"
20171017_192255,3,13.0,256,0,0,4988,1,"[1, 1, 0, 1]","[-0.53185596984732597, 0.18678207603458796, inf, -0.17561238068976492]"
20171017_192255,3,13.0,256,0,0,4988,0,"[1, 1, 0, 1]","[-0.38938547417600433, -0.081644629684041292, inf, -0.32136578374484326]"
20171017_192255,3,16.0,256,0,2,4992,1,"[1, 1, 1, 1]","[-0.17599175710874015, -0.014227939144735857, -0.60120856460516747, 99.961699073268463]"
20171017_192255,4,14.0,256,0,1,5000,0,"[0, 1, 1, 1]","[inf, -0.44373898550100455, -0.089430521228488602, 0.049659004312995192]"
20171017_192255,3,15.0,256,0,1,5020,0,"[1, 1, 1, 1]","[-0.26103958962401763, -0.3882304999308458, -0.16274632617360707, 101.75523522362539]"
20171017_192255,3,16.0,256,0,1,5020,0,"[1, 1, 1, 1]","[-0.19397532801527428, -0.39434748109564621, -0.090352285971012858, 101.21015399285292]"
20171017_192255,2,13.0,256,0,0,5024,0,"[1, 0, 1, 1]","[-0.40317374843421416, inf, -0.09608176629845544, 100.47213337735599]"
20171017_192255,1,14.0,256,0,0,5024,0,"[1, 1, 1, 1]","[-0.11544866950885813, 0.10522252915790176, 0.26899869277838406, 101.57242552519223]"
20171017_192255,0,10.0,256,0,0,5024,1,"[1, 1, 1, 1]","[-0.33147654406872751, -0.1839745655884184, 0.18932086875265064, 100.46815899237464]"
20171017_192255,0,10.0,256,0,0,5024,0,"[1, 1, 1, 1]","[-0.043047572083506624, 0.32473471726534231, 0.33565930490786444, 100.54132821684931]"
20171017_192255,0,10.0,256,0,0,5028,0,"[1, 1, 1, 1]","[-0.042277936622655332, 0.1791629141362423, 0.11615085248460399, 100.6141149021316]"
20171017_192255,0,12.0,256,0,2,5036,0,"[0, 0, 1, 1]","[inf, inf, 0.26248929098405971, 100.76045486064916]"
20171017_192255,2,23.0,256,0,1,5040,0,"[1, 1, 0, 1]","[0.18180692664349518, 0.038936535359101354, inf, 101.41254551966463]"
20171017_192255,1,20.0,256,0,0,5180,0,"[1, 0, 1, 1]","[0.39482040039337485, inf, 0.47642352132390564, 101.55945978978035]"
20171017_192255,0,16.0,256,0,0,5180,0,"[1, 1, 1, 1]","[0.25040499278789063, 0.54501328670637872, 0.25040725970361577, 0.9088932172849411]"
20171017_192255,0,15.0,256,0,3,5180,0,"[0, 0, 1, 1]","[inf, inf, 0.11056381623701927, -0.035417208666762345]"
20171017_192255,1,19.0,256,0,0,5184,0,"[1, 1, 1, 0]","[0.18217681564703003, 102.21609311229263, 0.7621904139099942, inf]"
20171017_192255,1,16.0,256,0,3,5196,1,"[1, 1, 1, 1]","[0.33005733830018968, 101.99691090827166, 0.048527903499412939, 0.044015969885007555]"
20171017_192255,2,18.0,256,0,2,5212,0,"[1, 1, 1, 1]","[0.40320408045884726, 101.55475226631127, -0.089897700785872225, 0.33962315501500462]"
20171017_192255,3,17.0,256,0,0,5248,1,"[1, 1, 1, 1]","[-0.40033817009617778, 101.0778152128741, -0.10224536939040829, -0.25175377287071132]"
20171017_192255,5,18.0,256,0,2,5316,0,"[1, 1, 1, 1]","[-0.22936246281598616, 100.27689475493533, -0.60162528055599807, -0.48217159724233194]"
20171017_192255,4,10.0,256,0,3,5336,0,"[1, 1, 1, 1]","[-0.38267516217680253, 100.60382175339031, -0.52845822736300829, -0.62851373701690627]"
20171017_192255,4,14.0,256,0,3,5336,0,"[1, 1, 1, 1]","[-0.30927515884665624, 101.80641040085177, -0.14292540279773147, -0.3886182443982964]"
20171017_192255,3,16.0,256,0,3,5340,0,"[1, 1, 1, 1]","[-0.096301596743777473, 100.8398569281667, -0.28926652206054826, -0.46178915521504171]"
20171017_192255,3,15.0,256,0,0,5340,0,"[1, 1, 1, 0]","[-0.1694495734605912, 100.69351625483311, 0.070501384738254291, inf]"
20171017_192255,3,17.0,256,0,2,5344,0,"[0, 1, 1, 0]","[inf, 100.97449527506078, 0.11669467637295639, inf]"
20171017_192255,2,17.0,256,0,3,5360,0,"[1, 1, 0, 1]","[0.12048912324864469, 101.86480045658581, inf, 0.11095032015802064]"
20171017_192255,1,20.0,256,0,0,5360,0,"[1, 1, 1, 0]","[0.11052344994291774, 101.1513214657821, 0.39636410111100595, inf]"
20171017_192255,1,17.0,256,0,3,5360,0,"[0, 1, 1, 1]","[inf, 101.8735631142453, 0.037017040354410558, -0.035760899811709934]"
20171017_192255,1,18.0,256,0,0,5364,0,"[1, 1, 1, 0]","[0.037353436978796672, 100.74550555419445, 0.46952339676900512, inf]"
20171017_192255,1,17.0,256,0,0,5368,1,"[1, 1, 1, 1]","[-0.25182296831258766, 100.45631003427847, 0.17723792064350785, 0.39674778845585945]"
20171017_192255,1,17.0,256,0,0,5376,0,"[1, 1, 1, 1]","[0.11050054114093433, 100.8186353807275, 0.17723792059428101, 0.25040632504532767]"
20171017_192255,1,17.0,256,0,0,5380,0,"[1, 1, 1, 1]","[0.037375640042986769, 100.74546944818505, 0.17723792044661368, 0.46991852017958435]"
20171017_192255,1,19.0,256,0,2,5388,0,"[0, 1, 1, 1]","[inf, 0.72560836183644462, 0.32357938381203, 0.39674778847636882]"
20171017_192255,0,13.0,256,0,0,5392,1,"[1, 1, 1, 1]","[-0.1851779584730473, 0.4364098862507293, 0.32357795178609461, 0.17723344531307927]"
20171017_192255,0,11.0,256,0,3,5392,1,"[1, 1, 1, 1]","[0.10341242333456835, 0.65238520243083653, -0.39814008474385554, -0.54448477007612128]"
20171017_192255,1,13.0,256,0,3,5408,0,"[1, 1, 1, 1]","[0.40910061760896066, 101.31137498399632, -0.035769314807360786, -0.10894487938160968]"
20171017_192255,1,17.0,256,0,0,5416,0,"[1, 1, 1, 0]","[-0.10960680149298385, 100.81855227460836, 0.25041008395750075, inf]"
20171017_192255,1,16.0,256,0,2,5424,0,"[1, 1, 1, 1]","[0.037376193387897771, 101.03811189635346, -0.10933446962204796, 0.037421270082674041]"
20171017_192255,1,18.0,256,0,0,5456,0,"[1, 1, 0, 1]","[0.47628436874269675, 102.5849321510909, inf, 0.54350712062665152]"
20171017_192255,1,17.0,256,0,2,5464,0,"[0, 1, 1, 1]","[inf, 0.95617696666893892, -0.10894148040403906, -0.035776112119572545]"
20171017_192255,1,17.0,256,0,3,5480,0,"[1, 1, 0, 1]","[0.54954808558089829, 102.14593718713429, inf, 0.32357473283945692]"
20171017_192255,0,16.0,256,0,0,5484,0,"[1, 1, 0, 0]","[0.25040507382150423, 1.0293476139313216, inf, inf]"
20171017_192255,0,16.0,256,0,2,5484,0,"[0, 0, 1, 1]","[inf, inf, 0.25040078310725944, 0.25080125015195032]"
20171017_192255,0,14.0,256,0,1,5488,0,"[1, 1, 0, 0]","[0.18371838399079521, 0.16862345682648749, inf, inf]"
20171017_192255,1,21.0,256,0,0,5496,0,"[1, 0, 0, 1]","[0.56626974601545199, inf, inf, 100.96746759682951]"
20171017_192255,0,19.0,256,0,2,5516,0,"[0, 0, 1, 1]","[inf, inf, 0.5416132323434415, 101.529144287674]"
20171017_192255,0,20.0,256,0,1,5516,0,"[1, 1, 0, 0]","[0.6053569763863893, 0.548244710497925, inf, inf]"
20171017_192255,0,18.0,256,0,2,5524,0,"[0, 0, 1, 1]","[inf, inf, 0.6155209721342958, 101.45593491069702]"
