id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182755,1,17.0,512,0,2,5292,0,"[1, 1, 1, 1]","[0.18369741868088796, 101.08951070442041, 0.11057087775236185, 0.25690935081354405]"
20171017_182755,1,20.0,512,0,3,5296,0,"[1, 1, 1, 1]","[0.69589254063210726, 101.84512544892456, 0.39674885351032718, 0.25040550728055666]"
20171017_182755,0,14.0,512,0,3,5304,0,"[1, 1, 1, 1]","[0.54953867284905766, 101.84512441927137, 0.323579118585409, 0.25040639331133185]"
20171017_182755,0,16.0,512,0,0,5304,0,"[1, 1, 0, 0]","[0.6227094045685182, 101.99146567675564, inf, inf]"
20171017_182755,1,21.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, 101.68443234083419, 0.11054031132447539, 0.33011674003341618]"
20171017_182755,1,20.0,512,0,0,5332,1,"[1, 1, 0, 1]","[-0.1062603359492178, 0.46648510532204956, inf, 0.32364279638425097]"
20171017_182755,1,14.0,512,0,2,5364,1,"[1, 1, 1, 1]","[0.42667400893672047, 0.91086861427258481, -0.60466036726681627, -0.45828902687230666]"
20171017_182755,3,13.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-0.0059018782454940411, 0.62963479271239753, -0.67481024772702902, -0.3089096719933212]"
20171017_182755,4,10.0,512,0,0,5444,0,"[1, 1, 0, 1]","[-0.35881551564036662, 100.46706020237716, inf, -0.31540200866386403]"
20171017_182755,5,17.0,512,0,1,5456,0,"[0, 1, 0, 1]","[inf, 0.028142583353552242, inf, 0.056960114082736601]"
20171017_182755,4,19.0,512,0,0,5600,0,"[1, 0, 1, 1]","[-0.4011854078785102, inf, 0.13006992749020307, 101.23041277278089]"
20171017_182755,3,11.0,512,0,2,5600,0,"[0, 1, 1, 1]","[inf, 0.56818659846129005, -0.3005258198979105, 100.40474761521268]"
20171017_182755,5,17.0,512,0,0,5600,0,"[1, 1, 0, 1]","[-0.15611208996510328, 0.15229776497531089, inf, 0.19442789761912649]"
20171017_182755,5,19.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-0.22974727325105537, 0.15231205073049159, -0.29596413404662469, -0.085227078520912047]"
20171017_182755,6,18.0,512,0,0,5872,0,"[1, 1, 0, 1]","[-0.22291396216226944, 100.91455895292971, inf, 0.42048410183632212]"
20171017_182755,6,19.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.22927157275876209, 100.61488177263801, -0.082926477831596013, 0.12749627571389466]"
20171017_182755,5,14.0,512,0,2,5924,1,"[1, 1, 1, 1]","[-0.3026788801769521, 100.68805387925144, -0.59164137840868813, -0.59160764868868243]"
20171017_182755,5,16.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.15633741580722071, 100.89760885745319, -0.2292831664932854, -0.15606078635787257]"
20171017_182755,5,18.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.083405594428945462, -0.065963926658472061, -0.37560893629420367, -0.30238737677873506]"
20171017_182755,5,14.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.22974612042181064, -0.13913373932809259, -0.1626072475190703, -0.2357290253060802]"
20171017_182755,4,14.0,512,0,2,5940,0,"[1, 1, 1, 1]","[0.20277231060912082, 100.75876870962601, -0.30899134270907203, -0.16260256297311781]"
20171017_182755,4,14.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.2298056105066536, 100.98122591048988, -0.38211944259757025, -0.16255431206665538]"
20171017_182755,4,14.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.3027383642965632, 100.6880533030923, inf, -0.022728156949339606]"
20171017_182755,5,17.0,512,0,1,5952,0,"[0, 1, 0, 1]","[inf, -0.073739688766958689, inf, -0.025303117780230755]"
20171017_182755,4,21.0,512,0,2,5972,0,"[1, 0, 1, 1]","[0.33151699318314409, inf, 0.049433063705552227, 101.09064599696461]"
20171017_182755,3,17.0,512,0,2,5972,0,"[1, 0, 1, 1]","[0.042932787711049913, inf, -0.096906508219319676, 101.01748001308823]"
20171017_182755,3,16.0,512,0,2,5972,0,"[1, 1, 1, 1]","[0.18523158233896653, 0.12733104661051708, 0.048469053309861954, 100.79773272387322]"
20171017_182755,3,22.0,512,0,0,5976,0,"[1, 1, 1, 1]","[0.11227002979179668, 0.19072520745510757, 0.26293144165960713, 100.7615407886738]"
20171017_182755,2,16.0,512,0,1,5984,0,"[1, 1, 1, 1]","[0.11706988344890146, -0.024009109805161799, 0.55176961835560068, 101.19925159279948]"
20171017_182755,2,22.0,512,0,1,5984,1,"[1, 1, 1, 1]","[-0.17741317209414365, -0.2448148633668622, 0.55561578522853572, 101.34634524352605]"
20171017_182755,2,16.0,512,0,1,5988,0,"[1, 1, 1, 1]","[0.18471513238623016, 0.11731482433141982, 0.48292824520735367, 101.30425557175114]"
20171017_182755,2,24.0,512,0,1,5992,0,"[1, 1, 1, 1]","[0.11130414118595722, 0.044383741996471548, 0.26641812359741057, 101.05714664185071]"
20171017_182755,2,19.0,512,0,0,6000,0,"[1, 0, 1, 1]","[0.035474095520366067, inf, 0.34007204459554152, 100.98421762565953]"
20171017_182755,1,20.0,512,0,1,6004,0,"[0, 1, 1, 1]","[inf, 0.47135913080809066, 0.48340932678843218, 1.2135468793686424]"
20171017_182755,0,17.0,512,0,2,6004,0,"[0, 0, 1, 1]","[inf, inf, 0.84179534709599602, 101.12117405110376]"
20171017_182755,1,25.0,512,0,0,6004,0,"[1, 0, 0, 1]","[0.46847852227788334, inf, inf, 101.3344258417637]"
20171017_182755,0,17.0,512,0,2,6016,1,"[1, 1, 1, 1]","[0.46991775863471608, 0.61769826703138053, -0.17911106334594828, 100.75724727268758]"
20171017_182755,1,17.0,512,0,1,6016,0,"[1, 1, 1, 1]","[0.40785755336607421, 0.12161369895228635, 0.17989011610019756, 101.07692723265926]"
20171017_182755,2,24.0,512,0,1,6040,1,"[1, 1, 1, 1]","[0.11433376239086601, -0.098473414714003504, 0.26641672188092946, 101.13030163660689]"
20171017_182755,2,18.0,512,0,0,6076,0,"[1, 1, 1, 1]","[0.2614903831536195, 0.26341651881920414, 0.34007062874758143, 100.98420402121559]"
20171017_182755,2,26.0,512,0,0,6080,0,"[1, 1, 0, 1]","[0.47618387091502101, 0.47834237545228919, inf, 1.0607031346403948]"
20171017_182755,1,25.0,512,0,1,6088,0,"[0, 1, 0, 1]","[inf, 0.47112227894348568, inf, 0.54308743276385396]"
20171017_182755,0,19.0,512,0,2,6088,1,"[0, 0, 1, 1]","[inf, inf, 0.40721907387288514, 1.0641869342767927]"
20171017_182755,1,18.0,512,0,0,6088,0,"[1, 1, 1, 1]","[0.036918360035099296, 0.18446079952515593, 0.33008224201682901, 0.25690551013515406]"
20171017_182755,1,20.0,512,0,0,6112,1,"[1, 1, 1, 1]","[-0.17886939217794051, -0.10425931088729978, 0.41227849985118037, 101.78990141395697]"
20171017_182755,1,19.0,512,0,0,6116,0,"[1, 1, 1, 1]","[0.25618918654356282, 0.33151842278814792, 0.48544946316375492, 101.71661062921144]"
20171017_182755,1,23.0,512,0,0,6120,0,"[1, 1, 1, 1]","[0.18350017667337459, 0.18589678392336995, 0.69593636911856394, 1.1355297186228457]"
20171017_182755,1,22.0,512,0,0,6128,1,"[1, 1, 1, 1]","[-0.10593797457585663, -0.10306274036113328, 0.54959537517300838, 0.91601738576698932]"
20171017_182755,1,20.0,512,0,1,6132,0,"[1, 1, 1, 1]","[0.32888010482940744, 0.25978066678034628, 0.47642417297977324, 0.76967564868986416]"
20171017_182755,1,23.0,512,0,0,6140,0,"[1, 0, 1, 1]","[0.39459254367323537, inf, 0.98861929864531439, 101.77981378009754]"
20171017_182755,0,16.0,512,0,0,6156,0,"[1, 1, 1, 1]","[0.4699177595688504, 0.54524021682028567, 0.84324000116837317, 1.1333947679355705]"
20171017_182755,0,18.0,512,0,2,6156,0,"[0, 0, 1, 1]","[inf, inf, 0.91641073106490223, 1.2797362342904179]"
20171017_182755,1,22.0,512,0,1,6160,0,"[1, 1, 1, 1]","[0.69358694678375254, 0.26070275282909228, 0.91544762473242314, 1.1324287582416173]"
20171017_182755,1,20.0,512,0,1,6208,1,"[1, 1, 1, 1]","[0.32740502960076623, -0.032046463834838002, 0.48268572775995766, 100.76141557944355]"
20171017_182755,1,20.0,512,0,1,6272,0,"[1, 1, 1, 1]","[0.690017370442773, 0.3308020721043291, 0.62914800689805306, 101.20007818000762]"
20171017_182755,1,21.0,512,0,1,6276,0,"[1, 1, 1, 1]","[0.46978282544171601, 0.18398140981778677, 0.48268572867001192, 100.90775516311922]"
20171017_182755,1,21.0,512,0,2,6284,0,"[1, 0, 1, 1]","[1.2693593793010773, inf, 0.62914800735197041, 101.20007630208792]"
20171017_182755,2,26.0,512,0,0,6288,0,"[1, 1, 1, 1]","[0.39449897121036437, 0.56406460569583372, 0.48244409235743424, 100.90745490626387]"
20171017_182755,2,23.0,512,0,2,6300,0,"[1, 1, 1, 1]","[0.76910476238117997, 0.86491196501856704, -0.096587818388109703, 100.76507362377446]"
20171017_182755,3,14.0,512,0,3,6316,0,"[1, 1, 0, 1]","[0.42073144453597822, 101.09895088161859, inf, 0.19059906841099372]"
20171017_182755,2,18.0,512,0,2,6352,1,"[1, 1, 1, 1]","[0.55256517087344714, 101.03261625951662, -0.46516365448778019, -0.098954819827567597]"
20171017_182755,2,11.0,512,0,2,6352,0,"[1, 1, 1, 1]","[0.7800653864294298, 100.65318208719482, -0.3154459949364441, 0.050761089898814893]"
20171017_182755,3,14.0,512,0,3,6356,0,"[1, 1, 0, 1]","[0.56703198377291519, 101.09895064565879, inf, 0.19048044699613431]"
20171017_182755,2,21.0,512,0,2,6368,0,"[1, 1, 1, 0]","[0.62391099408265327, 101.4716350049476, 0.47642554772189261, inf]"
20171017_182755,1,22.0,512,0,3,6368,0,"[1, 1, 1, 1]","[0.55075231426477811, 0.70584695550791166, 0.7626020899328293, 0.54308850306117051]"
20171017_182755,0,18.0,512,0,0,6368,0,"[1, 1, 0, 0]","[0.69707255909795185, 101.15864170677058, inf, inf]"
20171017_182755,2,22.0,512,0,3,6368,0,"[0, 1, 1, 1]","[inf, 0.63091602193336693, 0.62926460116507732, 0.26348904130299489]"
20171017_182755,2,19.0,512,0,2,6384,0,"[1, 1, 1, 0]","[0.48198543607096633, 101.68535262249195, 0.1105722205950187, inf]"
20171017_182755,1,21.0,512,0,2,6392,0,"[1, 1, 1, 1]","[0.48197355119962992, 101.81743548663101, 0.46991916065525707, 0.68942985600534645]"
20171017_182755,0,17.0,512,0,2,6392,0,"[1, 1, 1, 1]","[0.84132314513547191, 101.43805561816873, 0.46991916065504413, 0.54308793112313958]"
20171017_182755,0,19.0,512,0,0,6392,0,"[1, 1, 0, 0]","[0.76815241386806177, 101.58439663782073, inf, inf]"
20171017_182755,1,22.0,512,0,3,6396,0,"[1, 1, 1, 1]","[0.84227550070837509, 101.43809082780892, 0.25683634360955598, 0.18375459029201591]"
20171017_182755,1,22.0,512,0,0,6416,0,"[1, 1, 1, 0]","[0.84875098201759447, 101.75853593261779, 0.90894447251467325, inf]"
20171017_182755,2,27.0,512,0,3,6424,0,"[0, 1, 1, 1]","[inf, 101.21853610025157, 0.55609848300383191, 0.40975379249041977]"
20171017_182755,2,20.0,512,0,2,6444,0,"[1, 1, 1, 1]","[0.40974146039837245, 101.32441254821715, 0.40325479859829749, 0.62276388188252962]"
20171017_182755,1,25.0,512,0,3,6452,0,"[1, 1, 0, 1]","[1.0617739806898361, 101.43804818454279, inf, 0.98211232284252281]"
20171017_182755,0,22.0,512,0,3,6452,0,"[1, 1, 1, 1]","[0.98209918396548623, 101.57577259031041, 0.90894458772416542, 0.83577224247024873]"
20171017_182755,0,22.0,512,0,0,6452,0,"[1, 1, 0, 0]","[0.90892845226154306, 101.35626017401451, inf, inf]"
