id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174634,4,15.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.4558050893018617, 0.045837975291543209, -0.30894165261890905, -0.31007919719343513]"
20171017_174634,4,13.0,512,0,3,5292,0,"[0, 1, 1, 1]","[inf, 0.33079821036906465, -0.16239319185939971, -0.31018528315115867]"
20171017_174634,4,14.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.45529090465764921, 100.8995222799272, -0.2408276973577782, -0.16910589595407566]"
20171017_174634,4,15.0,512,0,3,5304,0,"[0, 1, 1, 1]","[inf, 101.59344884690103, -0.094492800108248787, -0.31544735936736634]"
20171017_174634,3,12.0,512,0,3,5308,1,"[0, 1, 1, 1]","[inf, 100.97644195662816, -0.4568618313347208, -0.60464596563905926]"
20171017_174634,3,13.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, 100.78487715708121, -0.38864370168242401, -0.095935778889388867]"
20171017_174634,3,16.0,512,0,0,5312,1,"[1, 1, 1, 1]","[-0.82423703934915837, 100.16057032680614, -0.17560914145908513, -0.39509531688556099]"
20171017_174634,3,8.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.60167928067207832, 100.75236483829028, -0.30897678941458717, -0.45523046898112163]"
20171017_174634,4,14.0,512,0,3,5328,1,"[1, 1, 1, 1]","[-0.38863089429295461, 100.59605947725463, -0.52353535984476207, -0.67152291303566369]"
20171017_174634,4,9.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.74797034700075704, 100.67996199757401, -0.30016380124060094, -0.81547345361189605]"
20171017_174634,5,10.0,512,0,0,5380,1,"[1, 1, 1, 0]","[-0.97475593798879678, 100.04334388684401, -0.3789692017994265, inf]"
20171017_174634,6,11.0,512,0,0,5448,1,"[1, 1, 1, 1]","[-0.8786350155790642, 100.48123722773003, 0.01420086039986912, 99.956136700774394]"
20171017_174634,6,12.0,512,0,0,5584,0,"[1, 1, 1, 1]","[-0.73679916943015711, 100.69726347916024, -0.27839750753056103, 99.73624383506035]"
20171017_174634,6,12.0,512,0,2,5600,0,"[1, 1, 1, 1]","[-0.58882122621842947, 100.77044590953651, -1.0798334102446856, 99.595209001372467]"
20171017_174634,7,8.0,512,0,0,5632,0,"[1, 1, 1, 1]","[-0.80165002451900358, 100.99474858968892, -0.80163505466349105, 99.624592453682595]"
20171017_174634,7,9.0,512,0,0,5892,1,"[1, 1, 1, 1]","[-1.0908365792981558, 100.63236740574438, -0.94797651786028292, 99.551385583954684]"
20171017_174634,7,7.0,512,0,2,5896,1,"[1, 1, 1, 1]","[-0.87520496718270446, 99.900284035238798, -1.1640028859590947, 99.33535917737062]"
20171017_174634,7,8.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.94799158092414515, 100.69974048967516, -0.72847034783368836, 99.55138781190513]"
20171017_174634,7,7.0,512,0,2,5904,1,"[1, 1, 1, 1]","[-0.73534345341901941, 100.69323594877729, -1.2304887976120598, 99.268421401926105]"
20171017_174634,8,9.0,512,0,3,5912,0,"[1, 1, 1, 1]","[-0.79520628552068195, 100.63685883066083, -0.79513399897682213, -1.0886421971818239]"
20171017_174634,8,9.0,512,0,2,5932,0,"[0, 1, 1, 0]","[inf, 100.85586616274529, -0.43521263265090315, inf]"
20171017_174634,7,17.0,512,0,3,5940,0,"[0, 1, 0, 1]","[inf, 0.49923154902329159, inf, -0.66234931502118488]"
20171017_174634,6,13.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-0.66183657815476382, 100.92195410981985, -0.36854521419266195, -0.73495991383194992]"
20171017_174634,6,12.0,512,0,2,5940,0,"[0, 1, 1, 0]","[inf, 100.91393545190202, -0.52137513410936809, inf]"
20171017_174634,5,13.0,512,0,3,5944,0,"[1, 1, 0, 1]","[-0.44533211100049408, 101.08243242100014, inf, -0.45586078201838176]"
20171017_174634,4,13.0,512,0,0,5944,0,"[1, 1, 1, 0]","[-0.45533251293370736, 101.11540927540582, -0.31487153937400991, inf]"
20171017_174634,4,14.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.38864186507066645, 100.44731197429429, -0.24167685643424019, -0.31544724850641459]"
20171017_174634,3,14.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.53498332790807246, 100.37414157532521, -0.46831901205656035, -0.24878058183748419]"
20171017_174634,3,12.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.39513389307302882, 101.38892301693419, -0.24167688529948306, -0.38866612374464204]"
20171017_174634,2,9.0,512,0,3,5952,0,"[0, 1, 1, 1]","[inf, 100.57213745052364, -0.46117667940649421, -0.53499846551352492]"
20171017_174634,3,9.0,512,0,0,5952,0,"[1, 1, 1, 0]","[-0.60163711120524921, 101.12152766230098, -0.32129445517804323, inf]"
20171017_174634,4,13.0,512,0,2,5964,0,"[0, 1, 1, 1]","[inf, 101.43601802336295, -0.66766009014451744, -0.44876901688938431]"
20171017_174634,5,10.0,512,0,0,5976,1,"[1, 1, 0, 1]","[-0.8050068517990453, 100.47950043913646, inf, -0.67543481976005881]"
20171017_174634,6,17.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.7350133338071575, 100.76634506857098, -0.22927120820666114, -0.81565646063153607]"
20171017_174634,5,12.0,512,0,0,6036,1,"[1, 1, 1, 1]","[-1.108489430379439, 99.898527560647025, -0.23472695411717426, -0.60162000333387433]"
20171017_174634,6,9.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-1.0215395111138035, 99.974953971040819, -0.51508738772898821, -0.73517407607646301]"
20171017_174634,7,9.0,512,0,2,6104,0,"[0, 1, 1, 1]","[inf, 100.98749257466139, -0.80106132324511803, -0.65589828499082714]"
20171017_174634,7,12.0,512,0,2,6116,0,"[0, 1, 1, 1]","[inf, 101.05998371627112, -0.94797640089153157, -0.72925224658117338]"
20171017_174634,7,10.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.72848167624043036, 100.11833695269354, -0.8081298025153808, -0.58940629138122114]"
20171017_174634,6,8.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.80817143447710404, 100.25266750127477, -0.881300720079644, -0.73574859122549496]"
20171017_174634,6,12.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.72888182570923477, 100.63042317154397, -0.74146787519525881, -0.44957279497249802]"
20171017_174634,5,8.0,512,0,2,6140,1,"[1, 1, 1, 1]","[-0.66834007603631729, 100.17005564902996, -0.95749426288390738, -0.81193617969080922]"
20171017_174634,5,9.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.52199861247194324, 101.52046404702078, -0.5219631142158182, -0.59590216943528429]"
20171017_174634,5,13.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.59588261424430644, 100.90768206514069, -0.38132827314141449, -0.45528158150558784]"
20171017_174634,5,10.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.74146415690396283, 100.76134700445881, -0.52039625703022319, -0.52280631434087577]"
20171017_174634,5,13.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.74799123172712245, 100.82499720478897, -0.58705321973190172, -0.36994295090139395]"
20171017_174634,4,12.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.75448332767919268, 100.15689300116763, -0.5870710706547051, -0.15058576992913253]"
20171017_174634,3,8.0,512,0,2,6172,0,"[0, 1, 1, 1]","[inf, 100.73405454683103, -0.58707044058207247, -0.37008839648056868]"
20171017_174634,6,14.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.51582701880013782, 0.35728682300675318, -0.73495869914087852, -0.44481049324002531]"
20171017_174634,6,8.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-1.0178677562536569, 100.04318250994424, -0.52185608562890629, -0.74228524503607396]"
20171017_174634,7,11.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.58217317421199943, 100.47867793998547, -0.5821375995214505, -0.58462309076009145]"
20171017_174634,7,15.0,512,0,2,6240,0,"[0, 1, 1, 0]","[inf, 101.21157349990274, -0.29428592781166829, inf]"
20171017_174634,6,18.0,512,0,3,6256,0,"[0, 1, 0, 1]","[inf, 0.49813779175829254, inf, -0.45043965732181646]"
20171017_174634,5,17.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.44879308753731906, 100.61713993168848, -0.5267484840325507, -0.52844935526699088]"
20171017_174634,4,11.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.30248126980050227, 100.76348133878145, -0.45358371186540536, -0.38213753785976001]"
20171017_174634,4,12.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-0.74468351679148226, 100.02069932395838, -0.45528603766386411, -0.23749985105604665]"
20171017_174634,4,8.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.74148976487035201, 100.75849295042472, -0.4617883395386132, -0.60809333942215993]"
20171017_174634,5,11.0,512,0,3,6264,0,"[0, 1, 1, 1]","[inf, 100.38304828871397, -0.37465969939105126, -0.59518429869087697]"
20171017_174634,5,9.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.59512770315629127, 100.90744813949034, -0.45427211919922172, -0.45528510948457157]"
20171017_174634,5,11.0,512,0,3,6292,0,"[0, 1, 1, 1]","[inf, 101.07797525841033, -0.30793659924373284, -0.45528510948126666]"
20171017_174634,4,11.0,512,0,3,6296,0,"[0, 1, 1, 1]","[inf, 100.87109590755782, -0.45427722863928099, -0.60162638735031027]"
20171017_174634,4,12.0,512,0,2,6296,0,"[1, 1, 1, 0]","[-0.38211530546299932, 100.82475591591221, -0.60816737496111339, inf]"
20171017_174634,3,13.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.8116951088627008, 100.83743956428316, -0.46829212632620443, -0.1024009900142181]"
20171017_174634,5,12.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-0.30281878996844391, 0.57441455601371649, -0.081983349159951868, -0.9617209553330387]"
20171017_174634,5,4.0,512,0,0,6344,0,"[1, 1, 1, 0]","[-0.97038425152623897, 100.56286721957073, -0.5999147408722143, inf]"
20171017_174634,7,7.0,512,0,3,6408,0,"[0, 1, 1, 1]","[inf, 100.98928563796281, -0.87439804180522218, -1.094307493248841]"
20171017_174634,7,7.0,512,0,0,6548,1,"[1, 1, 1, 1]","[-1.3107050755620118, 100.7810549318484, -0.58821483224792626, -0.95446864504687923]"
20171017_174634,7,6.0,512,0,3,6552,0,"[1, 1, 1, 1]","[-0.80237964381742388, 100.9209722806158, -0.94068080140160582, -0.9419126926009751]"
20171017_174634,8,11.0,512,0,3,6560,0,"[1, 1, 1, 1]","[-0.72847837213799915, 101.36517473543098, -0.80039467838530509, -0.87479738174432708]"
20171017_174634,7,11.0,512,0,3,6580,0,"[0, 1, 1, 1]","[inf, 101.79547952313557, -0.51463240846514924, -0.808153258873614]"
20171017_174634,6,10.0,512,0,2,6580,0,"[0, 1, 1, 0]","[inf, 100.98056914773464, -0.74062261578198574, inf]"
20171017_174634,5,10.0,512,0,3,6580,0,"[1, 1, 0, 1]","[-0.51555144768207495, 101.34994381910766, inf, -0.96832552807242012]"
20171017_174634,4,7.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.73520333971836915, 100.18721962082753, -0.52761014621678215, -0.82113884512269775]"
20171017_174634,4,9.0,512,0,3,6580,1,"[1, 1, 1, 1]","[-0.66852444807920042, 100.32484227030007, -0.67046666567035906, -0.8908188284031302]"
20171017_174634,4,11.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-0.5221420646665208, 101.27380754525268, -0.52112555167184904, -0.52194651175696516]"
20171017_174634,5,14.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.60164909796042032, 101.63021591757189, -0.16167799594006227, -0.60161470170121278]"
20171017_174634,4,12.0,512,0,3,6604,0,"[0, 1, 1, 1]","[inf, 101.43975851988731, -0.30801939032599079, -0.67480851483505799]"
20171017_174634,4,11.0,512,0,3,6604,1,"[1, 1, 1, 1]","[-0.82152298338953833, 100.75159551662877, -0.59720624082223539, -0.96399562577913478]"
20171017_174634,4,9.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.67518405420687544, 100.45891223231996, -0.088495349253931321, -0.45528554849138803]"
20171017_174634,4,10.0,512,0,3,6612,0,"[0, 1, 1, 1]","[inf, 100.55652401437692, -0.23505151802811941, -0.52931229391588985]"
20171017_174634,4,13.0,512,0,3,6628,1,"[1, 1, 1, 1]","[-0.60183095465163206, 100.53062966176989, -0.59656519786021978, -0.81765416202672858]"
20171017_174634,4,13.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.52865127095384801, 100.53063452935956, -0.45369315773332808, -0.60162095388080084]"
20171017_174634,4,10.0,512,0,3,6664,1,"[1, 1, 1, 1]","[-0.37582960402643428, 100.39654073190876, -0.52338465994277583, -0.67133556929723803]"
20171017_174634,4,12.0,512,0,0,6672,0,"[1, 1, 1, 1]","[-0.52863716104821923, 101.11373863103238, -0.30654696603980514, -0.30903565480428519]"
20171017_174634,4,11.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-0.30894562005414694, 101.18691197893618, -0.3072473007133526, -0.52845094634155498]"
20171017_174634,4,13.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.52848086203222722, 100.53062948639791, -0.2340751157260067, -0.38211409227756876]"
20171017_174634,4,11.0,512,0,0,6688,1,"[1, 1, 1, 1]","[-0.67131748854488271, 100.31460125927251, -0.38214870681801938, -0.52845239247576292]"
20171017_174634,4,13.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.7418450764654958, 100.32336895953493, -0.3154883663576673, -0.31544742560237449]"
20171017_174634,5,11.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.60163748975192455, 101.04559201465364, -0.37373135577695371, -0.52199774587642722]"
20171017_174634,4,15.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.45537670105888295, 101.04559178724003, -0.30705296696049822, -0.45532249622749799]"
20171017_174634,4,11.0,512,0,0,6720,1,"[1, 1, 1, 1]","[-0.74449463141509375, 100.75639413456699, -0.46179512186602723, -0.46178021691220772]"
20171017_174634,4,11.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.52847840941554147, 101.62873916427451, -0.46178897921215833, -0.31543270143235957]"
20171017_174634,4,9.0,512,0,3,6732,2,"[0, 1, 1, 1]","[inf, 100.59483946799503, -1.0252472026030279, -1.1736000979751138]"
20171017_174634,5,9.0,512,0,3,6740,1,"[0, 1, 1, 1]","[inf, 100.96965071136802, -0.94917253554883907, -1.097718865493722]"
20171017_174634,6,8.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.73496223865637067, 100.84291137213597, -0.51249778240936061, -0.66331404308400732]"
20171017_174634,6,8.0,512,0,3,6800,0,"[0, 1, 1, 1]","[inf, 100.17493561476815, -0.72552585096778499, -0.80322073750173406]"
20171017_174634,7,12.0,512,0,2,6816,0,"[1, 1, 1, 0]","[-0.43595118964824853, 100.62976989442286, -0.58410030692855708, inf]"
20171017_174634,6,16.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.22289126378582502, 100.5454334868065, -0.66178834624795313, -0.59315632710764377]"
20171017_174634,6,13.0,512,0,0,6884,0,"[1, 1, 0, 1]","[-0.36915186528658406, 100.32594533380761, inf, -0.15766911446320375]"
20171017_174634,6,13.0,512,0,3,6888,0,"[1, 1, 0, 1]","[-0.29602476834613711, 100.25275184640161, inf, -0.66992517871884327]"
20171017_174634,5,14.0,512,0,3,6896,0,"[1, 1, 1, 1]","[-0.52213488320517321, 100.78755167029422, -0.30731298377003935, -0.60162637780286521]"
20171017_174634,4,10.0,512,0,3,6896,0,"[1, 1, 1, 1]","[-0.23595674436863323, 101.29250666754071, -0.45365381566410612, -0.52845564609528672]"
20171017_174634,4,13.0,512,0,0,6896,1,"[1, 1, 1, 1]","[-0.67152058537648651, 100.60569791282923, -0.1674747738413247, -0.38861815733557026]"
20171017_174634,4,15.0,512,0,0,6900,1,"[1, 1, 1, 1]","[-0.59850894607814498, 100.56209200543501, -0.31548447592948525, -0.38861824764576691]"
20171017_174634,4,18.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.37637280353576952, 100.71147778108254, -0.82117262846201866, -0.38209747076691791]"
20171017_174634,4,8.0,512,0,3,6912,0,"[1, 1, 0, 1]","[-0.23003122339190851, 101.74566121367931, inf, -0.53490840323784061]"
20171017_174634,3,11.0,512,0,2,6916,0,"[1, 1, 1, 0]","[-0.45401451149823879, 100.60496042488248, -0.46831472454429379, inf]"
20171017_174634,2,12.0,512,0,3,6916,0,"[1, 1, 0, 1]","[-0.31292089909572796, 101.65716037897997, inf, -0.47479783195599368]"
20171017_174634,1,12.0,512,0,2,6916,0,"[1, 1, 1, 0]","[-0.17022508844677775, 100.51476917750358, -0.18861707318850451, inf]"
20171017_174634,0,7.0,512,0,0,6916,1,"[1, 1, 1, 1]","[-0.45944636821946583, 100.11360979462904, -0.40464539941424127, -0.33147584202643543]"
20171017_174634,3,14.0,512,0,0,6916,1,"[1, 1, 1, 1]","[-0.45197338214928706, 100.71073564303992, -0.38861761549122054, -0.095907078522534217]"
20171017_174634,4,14.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.16262472042946885, 100.55868112464947, -0.45531892382768691, -0.16256734524665306]"
20171017_174634,4,14.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.38243785325239199, 0.29766715161692392, -0.52845465308714412, -0.16253297667358413]"
20171017_174634,4,15.0,512,0,2,6976,0,"[1, 1, 1, 1]","[-0.30926892582097332, 0.43966852503772536, -0.38861770576004118, -0.095866580616570052]"
20171017_174634,3,13.0,512,0,0,6980,0,"[1, 1, 0, 1]","[-0.24261037782048023, 0.20838968360109367, inf, 0.04397063730168016]"
20171017_174634,3,14.0,512,0,3,6980,0,"[0, 1, 0, 1]","[inf, 0.49335821268089841, inf, -0.17561101860517869]"
20171017_174634,2,21.0,512,0,2,7012,0,"[0, 1, 1, 1]","[inf, 102.0030025051131, -0.32194977664868829, -0.10244010653787394]"
20171017_174634,2,11.0,512,0,0,7012,0,"[1, 1, 0, 1]","[-0.31549855654887393, 100.66513223892262, inf, -0.1821154443617059]"
20171017_174634,3,14.0,512,0,3,7020,0,"[0, 1, 1, 1]","[inf, 100.72995388318236, -0.022770179147249658, -0.16905375064987072]"
20171017_174634,3,14.0,512,0,2,7040,0,"[0, 1, 1, 0]","[inf, 100.8031225834506, -0.17560849360610975, inf]"
20171017_174634,2,13.0,512,0,0,7048,1,"[1, 1, 1, 1]","[-0.46480908379341468, 0.20420097355764411, -0.03577181665551965, -0.18211436220626886]"
20171017_174634,2,18.0,512,0,3,7048,0,"[1, 1, 1, 1]","[-0.029634775717305217, 1.1091620076761641, -0.18211364078238734, -0.18211472291733144]"
20171017_174634,1,14.0,512,0,0,7052,1,"[1, 1, 1, 1]","[-0.31884555563159145, 100.61786593512414, -0.042275701341647154, 0.10406495047258413]"
20171017_174634,2,17.0,512,0,3,7052,0,"[1, 1, 1, 1]","[0.04387936224415645, 101.09209066531004, -0.18211337041984743, -0.25528545428225646]"
20171017_174634,1,15.0,512,0,3,7064,1,"[1, 1, 1, 1]","[0.037363848991296411, 101.04469172422154, -0.47131107525623717, -0.54448342954805562]"
20171017_174634,1,13.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.10897761441088916, 100.82517919227907, -0.18211237884139697, -0.035773349302637092]"
20171017_174634,1,17.0,512,0,3,7068,0,"[1, 1, 0, 1]","[0.47638823921030093, 101.6679526295714, inf, -0.1886190580462912]"
20171017_174634,0,8.0,512,0,3,7076,0,"[1, 1, 1, 1]","[-0.029313634880854922, 101.49916868906801, 0.10406621251635706, -0.18861797632239652]"
20171017_174634,0,10.0,512,0,0,7076,0,"[1, 1, 0, 0]","[-0.02931363487268035, 101.64551000884261, inf, inf]"
20171017_174634,2,19.0,512,0,2,7080,0,"[0, 1, 1, 1]","[inf, 102.1489987691477, -0.17563499512011838, -0.10241054035050023]"
20171017_174634,2,13.0,512,0,0,7108,0,"[1, 1, 0, 1]","[-0.46894437315710036, 0.27409925848762828, inf, -0.40162709790369822]"
20171017_174634,2,15.0,512,0,3,7140,1,"[0, 1, 1, 1]","[inf, 1.3946401103402317, -0.52964301808105119, -1.0452333685165911]"
20171017_174634,3,6.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-1.075768031826545, 101.23858597375298, -0.16573042221088741, -0.46178286187866069]"
20171017_174634,5,6.0,512,0,2,7336,1,"[0, 1, 1, 1]","[inf, 101.4570950878721, -1.1768334291904745, 98.928822410689065]"
20171017_174634,8,13.0,512,0,2,7604,0,"[1, 1, 1, 1]","[-0.87495857987943682, 0.119375429862001, -0.98530994871970556, 100.16272442821142]"
20171017_174634,8,15.0,1024,0,0,8144,0,"[1, 1, 1, 1]","[-0.72912077152127919, -0.72055528733162011, -0.50894273469370432, 100.46004235052534]"
20171017_174634,7,13.0,1024,0,1,9168,0,"[0, 1, 1, 1]","[inf, -0.94613453344530341, -0.4360143630115344, 99.770584316043895]"
20171017_174634,6,9.0,1024,0,2,9168,1,"[1, 0, 1, 1]","[-0.74219339407389118, inf, -0.93787217789608623, 100.31887714567104]"
20171017_174634,8,10.0,1024,0,1,9168,0,"[1, 1, 1, 1]","[-0.79780049259435326, -0.93951493040667533, -0.78861729147606996, 100.17901246116347]"
20171017_174634,8,9.0,1024,0,1,9220,0,"[1, 1, 1, 1]","[-0.72707349351488493, -0.7951202828039885, -0.72195288792771894, 100.29745790589814]"
20171017_174634,8,13.0,1024,0,1,9228,0,"[1, 1, 0, 1]","[-0.5112297061331349, -0.58208712725967782, inf, 101.02352819865632]"
20171017_174634,7,15.0,1024,0,1,9232,0,"[1, 1, 1, 1]","[-0.65771966043364849, -0.72833374365737269, -0.66169710474135224, 100.43166171792461]"
20171017_174634,7,9.0,1024,0,2,9232,1,"[1, 0, 1, 1]","[-0.59080683743310558, inf, -1.0843219875552621, 99.935087235984739]"
20171017_174634,8,12.0,1024,0,1,9236,0,"[1, 1, 1, 1]","[-0.58637484240840887, -0.80138296505248996, -0.79493847138626905, 100.29821854943162]"
20171017_174634,7,12.0,1024,0,1,9248,0,"[1, 1, 1, 1]","[-0.44653648683198843, -0.6615455669101683, -0.29016195351913943, 100.5316633301934]"
20171017_174634,6,12.0,1024,0,2,9248,0,"[1, 0, 1, 1]","[-0.23271987360685265, inf, -0.36910569105691049, 100.87065467588532]"
20171017_174634,6,16.0,1024,0,0,9248,0,"[1, 1, 1, 1]","[-0.81651366168581385, -0.22926781601152313, -0.73147598237881184, 100.65462596818818]"
20171017_174634,5,12.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-0.741706060761532, -0.37373281693572491, -0.58281701913090933, 99.989700530611429]"
20171017_174634,5,9.0,1024,0,2,9264,1,"[0, 1, 1, 1]","[inf, -0.52736269066980146, -1.0917683344448517, 99.919664897104909]"
20171017_174634,7,12.0,1024,0,2,9268,0,"[1, 1, 1, 1]","[-0.72871733252306659, 100.40978074767409, -0.87570904552473161, 100.75229322916962]"
20171017_174634,7,7.0,1024,0,0,9312,0,"[1, 1, 0, 1]","[-0.42712171787784003, 100.13016329907026, inf, 99.983959850110381]"
20171017_174634,9,19.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[-0.57566833763077196, 100.12369062322593, -0.64878237753175594, 99.776253539953927]"
20171017_174634,8,16.0,1024,0,2,9404,0,"[1, 1, 1, 1]","[-0.50294830434020399, 99.977351662794774, -0.65528372609236307, 99.916091415847049]"
20171017_174634,7,17.0,1024,0,0,9404,0,"[1, 1, 1, 1]","[-0.64328494387590862, 100.13019754273336, -0.50894273510798349, 99.989261024895882]"
20171017_174634,9,14.0,1024,100,3,9404,0,"[0, 1, 0, 1]","[inf, 100.19686592405608, inf, 99.923495472088121]"
20171017_174634,8,18.0,1024,0,2,9424,0,"[1, 1, 1, 0]","[99.633569526481921, 100.77887169427635, -1.2138633643622927, inf]"
20171017_174634,7,17.0,1024,0,0,9424,0,"[1, 1, 1, 1]","[-0.36296289735178477, 100.70279116022132, -0.003254862321908969, 100.20346087801228]"
20171017_174634,7,18.0,1024,0,3,9424,0,"[0, 1, 0, 1]","[inf, -0.1384118021926497, inf, -0.29701030807474782]"
20171017_174634,6,21.0,1024,0,0,9428,1,"[1, 1, 1, 1]","[-0.58586871810782004, 100.41047647672171, -0.22817904488850194, -0.1560862581827368]"
20171017_174634,6,16.0,1024,0,0,9428,0,"[1, 1, 1, 1]","[-0.50957452192144304, 100.56031892574326, -0.36659169646658929, 99.913148789764165]"
20171017_174634,7,15.0,1024,0,3,9436,0,"[0, 1, 1, 1]","[inf, 100.98897403234012, -0.28837741519416649, -0.58213733629702336]"
20171017_174634,7,13.0,1024,0,3,9456,0,"[1, 1, 1, 1]","[-0.28955034828201043, 100.78336948305274, -0.43470103429583129, -0.43577141714111201]"
20171017_174634,7,17.0,1024,0,2,9464,0,"[0, 1, 1, 0]","[inf, 100.91871396396479, -0.22277739561100429, inf]"
20171017_174634,6,15.0,1024,0,3,9468,0,"[1, 1, 1, 1]","[-0.22288367824474953, 100.98898120935962, -0.082929650936067634, -0.22925700601182686]"
20171017_174634,5,19.0,1024,0,3,9468,0,"[1, 1, 1, 1]","[-0.0098755494835752744, 101.12883715686829, 0.056896636967080916, -0.16260186115783992]"
20171017_174634,4,17.0,1024,0,2,9468,0,"[1, 1, 1, 0]","[0.056790647379307391, 100.75885262117255, -0.022772281209195278, inf]"
20171017_174634,3,14.0,1024,0,2,9468,1,"[1, 1, 1, 1]","[0.056776128653964308, 100.82911996949974, -0.3119637744681536, -0.092442585297617286]"
20171017_174634,3,15.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[0.19673297741456097, 101.40040502376924, -0.2357760611514288, 0.20326443606439992]"
20171017_174634,4,13.0,1024,0,0,9472,2,"[1, 1, 1, 1]","[-0.87457941864246425, 100.26423459809041, -0.022765168191013707, 0.19675843108437718]"
20171017_174634,6,16.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.22376752909701014, 100.779804261748, -0.44878042903511961, -0.44876767599751644]"
20171017_174634,5,15.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.15707882069151602, 100.84169112876828, -0.5219508081240547, -0.52193846647983855]"
20171017_174634,5,12.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.30342727374164713, 100.76853527040569, -0.38211664208396878, -0.16259116500907655]"
20171017_174634,4,15.0,1024,0,2,9512,0,"[1, 1, 1, 1]","[-0.090445917898943073, 101.20099720735028, -0.38861753356180262, -0.31543340240623718]"
20171017_174634,3,12.0,1024,0,2,9512,1,"[1, 1, 1, 1]","[-0.16364614746394313, 101.12782636325159, -0.45830711826350301, -0.4582908978883139]"
20171017_174634,3,12.0,1024,0,2,9512,1,"[1, 1, 1, 1]","[-0.09698110326905085, 100.75571067840167, -0.45180763721929806, -0.4517823664221372]"
20171017_174634,4,14.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[-0.17012379801727318, 0.1430033857186519, -0.23577506108862001, -0.016239123369334529]"
20171017_174634,4,13.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[0.055896257812854122, 101.05532632055179, -0.30894497002404275, -0.30891840664582038]"
20171017_174634,4,18.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.090473163459331318, 101.20166768354174, -0.16910557352008726, -0.31541988592858283]"
20171017_174634,3,14.0,1024,0,0,9540,0,"[1, 1, 1, 0]","[-0.23702916728699608, 100.61920829565821, 0.043886571239942107, inf]"
20171017_174634,5,20.0,1024,0,2,9540,0,"[0, 1, 1, 1]","[inf, 100.97506122290689, -0.37443297800738573, -0.22929838423823312]"
