id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173849,0,20.0,512,0,3,5184,0,"[0, 0, 1, 1]","[inf, inf, 0.90864244810187178, 0.61629022673452849]"
20171017_173849,0,19.0,512,0,0,5188,0,"[1, 1, 0, 0]","[0.54261027657349969, 0.77053679737617276, inf, inf]"
20171017_173849,0,20.0,512,0,3,5204,0,"[0, 0, 1, 1]","[inf, inf, 0.91086630089353515, 0.6152384565120983]"
20171017_173849,0,20.0,512,0,0,5236,1,"[1, 1, 0, 0]","[0.25384603123262917, 101.52255370652708, inf, inf]"
20171017_173849,0,17.0,512,0,3,5300,1,"[1, 1, 1, 1]","[0.68938598567573295, 101.51904056467315, 0.70236343361796261, 0.33350546959808014]"
20171017_173849,1,19.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-0.25967858330728899, 100.65835055892427, -0.17862574876167392, -0.17862996955810062]"
20171017_173849,1,17.0,512,0,3,5316,0,"[1, 1, 1, 1]","[0.24202828241664465, 101.09358942793315, 0.3298008343755694, 0.11058399565538379]"
20171017_173849,1,18.0,512,0,3,5332,1,"[1, 1, 1, 1]","[0.10205676884470227, 101.17707586100894, -0.032583397931404079, -0.17862961691028478]"
20171017_173849,1,18.0,512,0,3,5340,1,"[1, 1, 1, 1]","[0.028878828199740747, 100.88439270458426, 0.11375794922241078, -0.10545935052109212]"
20171017_173849,1,16.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-0.044284680595132686, 101.03073347921331, 0.1899499379020595, 0.043899996105800643]"
20171017_173849,2,22.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.10895764470259017, 100.80112733071785, 0.18997617712657044, 0.19024172487869206]"
20171017_173849,1,16.0,512,0,0,5388,1,"[1, 1, 1, 1]","[-0.25181478734621199, 100.65827031910064, 0.18997618105401104, 0.11707832803578522]"
20171017_173849,1,17.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-0.25532844658966147, 100.6547570200899, 0.18374350476080814, 0.11056692819461178]"
20171017_173849,1,14.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-0.10895019463210787, 100.80109899499453, 0.053072673520422553, -0.022876306461419471]"
20171017_173849,1,17.0,512,0,3,5400,0,"[0, 1, 1, 1]","[inf, 101.57015060991201, 0.33952288661043495, 0.19012449009444676]"
20171017_173849,2,20.0,512,0,0,5404,0,"[1, 1, 1, 1]","[0.19020001619903382, 100.88455758582741, 0.48598339702744431, 0.19024355868257548]"
20171017_173849,2,18.0,512,0,2,5436,0,"[0, 1, 1, 0]","[inf, 101.09378274239843, 0.037404217501216697, inf]"
20171017_173849,1,20.0,512,0,0,5440,1,"[1, 1, 1, 1]","[0.26038033808718386, 101.80494185395528, 0.39674842579702907, 0.68942894646018726]"
20171017_173849,1,17.0,512,0,0,5440,0,"[1, 1, 1, 1]","[0.11053977382065061, 101.14121962476065, 0.18996708291206521, 0.1902562768218522]"
20171017_173849,1,21.0,512,0,3,5444,0,"[1, 1, 1, 1]","[0.32356268484324668, 101.71626997826102, 0.40297384625353794, 0.25690816304654684]"
20171017_173849,1,20.0,512,0,3,5452,0,"[1, 1, 1, 1]","[0.54307488000187543, 101.71626757441879, 0.25663478959318731, 0.11056899111710083]"
20171017_173849,1,20.0,512,0,0,5456,0,"[1, 1, 1, 0]","[0.33005254275659901, 101.24009741776005, 0.6891522505113854, inf]"
20171017_173849,1,24.0,512,0,2,5460,0,"[0, 1, 1, 0]","[inf, 101.56991279963896, 0.39675083174489567, inf]"
20171017_173849,0,17.0,512,0,0,5468,0,"[1, 1, 0, 0]","[0.46990414869132979, 101.56991465707215, inf, inf]"
