id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191825,5,17.0,512,0,1,5268,0,"[1, 1, 1, 1]","[-0.31472481983885137, -0.44781141914636369, -0.23674522665134057, 100.57878720138217]"
20171017_191825,5,13.0,512,0,0,5276,0,"[1, 0, 0, 1]","[-0.17538051486393935, inf, inf, 100.99604252526592]"
20171017_191825,4,18.0,512,0,2,5280,0,"[0, 1, 1, 1]","[inf, -0.010387921453935522, -0.16910756902909485, -0.1688610851798904]"
20171017_191825,3,14.0,512,0,3,5280,1,"[0, 1, 1, 1]","[inf, -0.30983083255748001, -0.45830617529381845, -0.53122854611257631]"
20171017_191825,3,14.0,512,0,3,5280,0,"[0, 1, 1, 1]","[inf, 101.25266913009651, -0.095935428949569301, -0.31531566647827691]"
20171017_191825,3,15.0,512,0,2,5284,0,"[1, 1, 1, 0]","[-0.023722337123192272, 100.89658732491492, -0.17574184839731966, inf]"
20171017_191825,2,16.0,512,0,3,5292,0,"[1, 1, 0, 1]","[0.48291191951281642, 101.09899902510473, inf, 0.33007813102247385]"
20171017_191825,1,20.0,512,0,2,5292,0,"[0, 1, 1, 1]","[inf, 101.30167628833694, 0.11057239287004927, 0.18373960259987454]"
20171017_191825,1,21.0,512,0,3,5292,0,"[0, 1, 0, 1]","[inf, 0.10526063797829832, inf, 0.10406339705627965]"
20171017_191825,0,12.0,512,0,0,5296,1,"[1, 1, 0, 0]","[0.12052849364387797, 100.73662738157601, inf, inf]"
20171017_191825,2,14.0,512,0,0,5296,0,"[1, 1, 0, 1]","[-0.24971214210994619, 0.19434055171191511, inf, -0.10894485037023105]"
20171017_191825,2,18.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.10894637345653724, 0.11530748554750048, -0.32051375457356712, -0.032016670286294069]"
20171017_191825,2,11.0,512,0,2,5352,1,"[1, 1, 1, 1]","[-0.68347937498573996, 0.060027507338169195, -0.68432008766985786, -0.39582949492872999]"
20171017_191825,2,10.0,512,0,0,5416,1,"[1, 1, 1, 1]","[-1.1856926878122334, -0.44002275417788816, -0.24877954816245662, 0.039711046548318585]"
20171017_191825,4,4.0,512,0,2,5420,2,"[1, 1, 1, 1]","[-0.8151137252683528, 0.0775924498706001, -1.4585279092256664, 99.685162649455108]"
20171017_191825,6,5.0,512,0,2,5560,0,"[1, 1, 1, 1]","[-0.66958257048579595, -0.79664050165257572, -0.80550093331799955, 99.785757522539924]"
20171017_191825,7,12.0,512,0,1,5832,0,"[1, 1, 1, 1]","[-0.80934070435451155, -0.93918590954091119, -0.58849822613957747, 100.95897401723595]"
20171017_191825,6,9.0,512,0,2,5864,1,"[1, 1, 1, 1]","[-0.67938942986625472, -0.95435051658862913, -1.0241574812451677, 100.42775682703251]"
20171017_191825,6,8.0,512,0,1,5864,1,"[1, 1, 1, 1]","[-0.96735757871423089, -1.1694145424884588, -0.7359299539606704, 100.08010506347702]"
20171017_191825,6,7.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.60827840649033826, -0.73495270415820391, -0.88129986366023116, 100.56205090177481]"
20171017_191825,6,9.0,512,0,1,5872,1,"[1, 1, 0, 1]","[-0.8944266540184781, -1.0237032730415454, inf, 100.85675201547801]"
20171017_191825,6,10.0,512,0,0,5880,0,"[1, 1, 1, 1]","[-0.54757722575555745, -0.4417325290332792, -0.51691272501357688, 99.853520855936438]"
20171017_191825,6,11.0,512,0,1,5896,0,"[1, 1, 1, 1]","[-0.37566838409886916, -0.92943282539735861, -0.50929980058395186, 100.05048265224031]"
20171017_191825,5,5.0,512,0,2,5928,1,"[1, 0, 1, 1]","[-0.53277217851618497, inf, -0.94442131964095399, 100.0612270265074]"
20171017_191825,7,9.0,512,0,1,5928,0,"[1, 1, 1, 1]","[-0.59567299450888933, -0.88129321614876666, -0.80162577885830755, 100.78931339602445]"
20171017_191825,6,7.0,512,0,0,5940,0,"[1, 0, 1, 1]","[-0.81705854557879165, inf, -0.80812889658656484, 100.00002528584741]"
20171017_191825,5,10.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.96145780322582708, -0.95855613311092558, -0.5951236058049475, 0.051551492944256871]"
20171017_191825,5,7.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.82125870159299286, -0.67190309286385697, -0.66275584714762814, 100.5555218909018]"
20171017_191825,4,9.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.82788322758456223, -0.82463038690028934, -0.52291785887893771, 99.971455104699885]"
20171017_191825,3,7.0,512,0,0,5944,1,"[1, 1, 1, 1]","[-0.97061986578217618, -0.89407663201132703, -0.8851665170425197, 99.608966203194498]"
20171017_191825,3,7.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.68311390405444028, -0.67793533064397082, -0.30316397743949797, 100.11773826835815]"
20171017_191825,3,8.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-0.8243974405206943, -0.81898782158179517, -0.81753485563664241, -0.016761517278899074]"
20171017_191825,3,7.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.96807918345415733, -0.74255399190828464, -0.68130057735221117, -0.46166914033535067]"
20171017_191825,4,6.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.82764557362737068, -0.45625308238129081, -0.44408470397621402, 100.62789367467926]"
20171017_191825,3,5.0,512,0,0,5972,1,"[1, 1, 1, 1]","[-1.0436734481794059, -0.81861914402731661, -0.2310765670809124, 100.54815864367805]"
20171017_191825,3,9.0,512,0,0,5972,1,"[1, 1, 1, 1]","[-0.82463180747576781, -0.81814578692257189, -0.15790535668244832, 100.69450040727905]"
20171017_191825,3,6.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.67841062013310771, -0.5951289558269075, -0.23770240839358636, 101.57798201567051]"
20171017_191825,4,10.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.53507897161605089, -0.52491109969886884, -0.44841974531332962, 0.051704107244169517]"
20171017_191825,3,11.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.7545911523741835, -0.67113416201553888, -0.31544668542190257, -0.31526868108272432]"
20171017_191825,3,8.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, -0.31259999226621116, -0.45492413265702658, 0.3455102189392647]"
20171017_191825,4,13.0,512,0,0,6008,1,"[1, 1, 1, 1]","[-0.74448644324194069, -0.58707372652089695, -0.24227618818389651, 0.41205648306838483]"
20171017_191825,4,13.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.52869127148020167, -0.37104917760983613, -0.3886176515994112, 0.41205837548153945]"
20171017_191825,4,13.0,512,0,1,6028,0,"[0, 1, 1, 1]","[inf, -0.37950756489263815, -0.23553220509532469, 0.11747305330570579]"
20171017_191825,3,14.0,512,0,2,6036,0,"[1, 0, 1, 1]","[-0.18431720727583589, inf, -0.24227429264570066, 101.2303251701361]"
20171017_191825,3,10.0,512,0,0,6036,1,"[1, 1, 0, 1]","[-0.6800175220915019, -0.59718834819377697, inf, 100.78479830166661]"
20171017_191825,4,15.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.24273826494805451, -0.2261719447622218, -0.31544903156861404, 0.55767330766059708]"
20171017_191825,3,17.0,512,0,1,6060,0,"[1, 1, 1, 1]","[-0.24935962861174388, -0.52540917586865143, -0.39512148194656604, 0.55117301067987379]"
20171017_191825,3,12.0,512,0,2,6060,1,"[1, 0, 1, 1]","[-0.17954985447447913, inf, -0.67137638235538732, 100.43700082462895]"
20171017_191825,4,12.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.82294778202121432, -0.16247751410331635, -0.59814074828348862, 100.5101882702487]"
20171017_191825,4,12.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.68178123078245267, -0.31351602633145181, -0.3768240403932902, 100.47486533228715]"
20171017_191825,3,7.0,512,0,2,6168,1,"[1, 1, 1, 1]","[-0.54147003137904814, -0.17332981485425569, -0.81211728841354225, 99.316185994676957]"
20171017_191825,5,12.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.67527930303518136, -0.45408052601320037, -0.59512077080104908, 99.824904565470518]"
20171017_191825,4,10.0,512,0,2,6196,1,"[0, 1, 1, 1]","[inf, -0.46022319998283823, -1.0311448133434022, 99.828056644995243]"
20171017_191825,5,8.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.66467830322840793, 100.25517204004987, -0.74339553202914632, 100.58510437076441]"
20171017_191825,5,10.0,512,0,0,6216,0,"[1, 1, 0, 1]","[-0.66937165482746608, 100.32163393381425, inf, 100.03766073942228]"
20171017_191825,5,9.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-0.95749457806490113, 99.959274987907776, -0.45528420046699691, -0.16693024389838973]"
20171017_191825,5,10.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.66876533799856863, 100.39493537817597, -0.6016251940470656, -0.093757144707129036]"
20171017_191825,5,12.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.45528784014261414, 100.38830593199401, -0.45528420063512642, -0.45492435900770778]"
20171017_191825,4,10.0,512,0,3,6268,0,"[1, 1, 1, 1]","[-0.52845857183758116, 100.53464696362119, -0.24227607055514877, -0.60788823106668777]"
20171017_191825,3,13.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.60488532079832646, 101.03761094391139, -0.16934713001430746, -0.53496005418189307]"
20171017_191825,3,11.0,512,0,3,6268,0,"[1, 1, 1, 1]","[0.12284287837734365, 100.88599303934394, -0.31568935739814963, -0.5349608758358837]"
20171017_191825,3,14.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.16982701541971124, 101.18347461301849, -0.32219201317562374, -0.39512218602561977]"
20171017_191825,2,13.0,512,0,2,6276,0,"[1, 1, 1, 0]","[0.18952258908519459, 101.03145168298374, -0.40162425524123235, inf]"
20171017_191825,1,13.0,512,0,3,6276,0,"[1, 1, 0, 1]","[0.33585102001140044, 100.8780758629895, inf, -0.042277479376950255]"
20171017_191825,0,9.0,512,0,3,6276,1,"[1, 1, 1, 1]","[0.11609932714894922, 100.95124544355984, -0.25830324071720534, -0.33147514643728049]"
20171017_191825,0,8.0,512,0,2,6276,0,"[1, 1, 1, 1]","[0.042928595670292946, 100.80490374991814, 0.030895248153075427, 0.1040644536441655]"
20171017_191825,0,10.0,512,0,2,6280,0,"[1, 1, 1, 1]","[0.33561152249956128, 101.09758667674741, -0.11544668486655185, 0.17723424614149663]"
20171017_191825,0,10.0,512,0,0,6288,0,"[1, 1, 0, 0]","[0.18927005954224874, 100.95124475287895, inf, inf]"
20171017_191825,2,13.0,512,0,3,6292,0,"[1, 1, 0, 1]","[0.19021411155461299, 100.80492201822641, inf, -0.18198081774087771]"
20171017_191825,1,16.0,512,0,0,6308,0,"[1, 1, 1, 0]","[0.037368931047610632, 100.73083703240438, 0.32344210325275213, inf]"
20171017_191825,1,20.0,512,0,2,6308,0,"[0, 1, 1, 0]","[inf, 101.22863169431824, 0.030896303026994532, inf]"
20171017_191825,0,13.0,512,0,0,6316,1,"[1, 1, 0, 0]","[-0.25184421947943614, 100.58798110785557, inf, inf]"
20171017_191825,1,16.0,512,0,1,6316,0,"[1, 1, 1, 1]","[0.11014872398118003, 0.045592063918213688, 0.10406597900243764, 0.17723565506371974]"
20171017_191825,1,20.0,512,0,0,6336,0,"[1, 0, 1, 1]","[-0.26399479909600942, inf, 0.027988053078338293, 102.28299287083624]"
20171017_191825,0,8.0,512,0,2,6368,2,"[0, 0, 1, 1]","[inf, inf, -0.96955141213452833, 99.524827812915831]"
20171017_191825,3,7.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-0.023275267491850382, 100.59293995442236, -0.44889983244040732, 100.19075633053765]"
20171017_191825,5,16.0,512,0,2,6456,1,"[1, 1, 1, 1]","[-0.30990526247329098, -0.45120331983301365, -0.73797768188530111, 99.828446540994406]"
20171017_191825,5,13.0,512,0,1,6596,0,"[0, 1, 1, 1]","[inf, -0.37755369327395749, -0.22926782217860719, 0.35189830992438531]"
20171017_191825,4,12.0,512,0,1,6604,0,"[1, 1, 1, 1]","[-0.46034767406691679, -0.52845433923521634, 0.20325345049676891, 100.79017407497683]"
20171017_191825,4,13.0,512,0,0,6604,0,"[1, 0, 1, 1]","[-0.39090622543153608, inf, -0.15609519796522908, 100.87861268697968]"
20171017_191825,3,11.0,512,0,0,6608,1,"[1, 1, 1, 1]","[-0.67782309376741279, -0.45602118477010667, -0.022763284597022926, 0.48485948244288735]"
20171017_191825,3,14.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.53566662753062078, -0.23985753221926043, -0.022763756123651668, 0.6309378772640164]"
20171017_191825,3,9.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-0.82439731757993207, -0.52835013358006067, -0.45468285026753685, 0.34550125874634774]"
20171017_191825,3,10.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.3891035608945701, 0.12679936482710585, -0.16187735358619049, 0.63831659574168231]"
20171017_191825,3,16.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.17584988571105109, -0.17190752246839736, -0.015776842899179466, 0.18952556463389447]"
20171017_191825,2,20.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.32219129125127965, -0.025326879601841212, -0.1685019812424482, 0.48534826255780783]"
20171017_191825,2,12.0,512,0,1,6644,0,"[0, 1, 1, 1]","[inf, -0.39922587733447423, 0.05113031066655227, 0.55851903676521175]"
20171017_191825,1,14.0,512,0,2,6648,0,"[1, 0, 1, 1]","[-0.043478145736897789, inf, -0.31484110501319251, 100.17716163612258]"
20171017_191825,3,17.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.4649174433826615, 0.051492862480259971, -0.10243855247086275, 100.82888977650659]"
20171017_191825,3,13.0,512,0,2,6704,1,"[1, 1, 1, 1]","[-0.31568708243670152, -0.018565488252032081, -0.52870396086499993, 100.11204106515061]"
20171017_191825,4,15.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.2422797020717502, -0.23820727060107916, -0.31326053202076021, 100.32780803913366]"
20171017_191825,4,12.0,512,0,0,6720,1,"[1, 1, 0, 1]","[-0.67131569260796886, -0.67024190892920088, inf, 100.1038555992474]"
20171017_191825,4,15.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.45599263137787482, -0.38091783078449859, -0.38861741972396568, 100.10385586407186]"
20171017_191825,4,14.0,512,0,1,6740,0,"[1, 1, 1, 1]","[-0.30941946857648817, -0.45338183300960433, -0.30941993470089679, 100.25623687153971]"
20171017_191825,4,14.0,512,0,2,6748,1,"[1, 1, 1, 1]","[-0.39052238845959675, -0.53448322402331216, -0.59861782127285501, 100.4702507481686]"
20171017_191825,4,12.0,512,0,2,6752,0,"[0, 0, 1, 1]","[inf, inf, -0.016258763233021001, 100.25669717335734]"
20171017_191825,4,21.0,512,0,1,6768,0,"[1, 1, 0, 1]","[-0.023002996527519581, -0.16779759198834221, inf, 101.42582066576928]"
20171017_191825,3,14.0,512,0,2,6800,1,"[1, 1, 1, 1]","[-0.1671687847268597, -0.45746831110753183, -0.53147456252583658, 99.961175569776444]"
20171017_191825,3,13.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.018042230612245413, -0.088356988403067049, -0.16910475803700953, 100.32354514443908]"
20171017_191825,3,16.0,512,0,0,6804,1,"[1, 1, 1, 1]","[-0.38715588059587791, -0.31112498438828262, -0.022767959711433416, 100.4698842958812]"
20171017_191825,3,18.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-0.171127181615218, -0.16602224288379408, -0.17005870606678042, 100.32290425344753]"
20171017_191825,3,15.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.029274797461150914, 0.12170364357332908, -0.095816014833493002, 0.33858812436314012]"
20171017_191825,3,24.0,512,0,1,6824,1,"[1, 1, 1, 1]","[-0.31243587960338948, -0.45332662991791095, 0.043900580298695369, 0.40500891213635914]"
20171017_191825,3,15.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.17721184120039957, -0.095682896636390291, 0.12310065053128327, 101.41121792923217]"
20171017_191825,3,14.0,512,0,2,6836,0,"[0, 1, 1, 1]","[inf, 0.12557237589863157, -0.097254236755621726, 100.39882622238662]"
20171017_191825,4,15.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.41458118069408645, -0.20487377793526362, -0.23624248663255654, 100.25622580950825]"
20171017_191825,4,15.0,512,0,1,6892,0,"[0, 1, 1, 1]","[inf, -0.53326381217416796, -0.23622770267962001, 99.886528011285975]"
20171017_191825,3,14.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.024461870465439128, -0.46133359796347428, -0.38258331087254782, 100.10655553721024]"
20171017_191825,3,11.0,512,0,2,6956,1,"[1, 1, 1, 1]","[-0.10436416908225743, -0.32172499385789421, -0.51836603259505976, 100.21838546052766]"
20171017_191825,5,20.0,512,0,2,6960,0,"[1, 1, 1, 1]","[-0.15997139115505388, -0.30221099483725744, -0.52195255562285736, 100.43435964555613]"
20171017_191825,5,11.0,512,0,0,6984,1,"[1, 1, 0, 1]","[-0.81297005063318106, -0.81092580496206068, inf, 100.42786050309705]"
20171017_191825,5,12.0,512,0,1,6992,0,"[1, 1, 0, 1]","[-0.37731642205293159, -0.44674618110735898, inf, 100.03346518875395]"
20171017_191825,5,11.0,512,0,2,6996,0,"[1, 0, 1, 1]","[-0.16680548722513833, inf, -0.52195077404634715, 100.2006482875353]"
20171017_191825,5,13.0,512,0,0,7004,0,"[1, 0, 0, 1]","[-0.31326054250776991, inf, inf, 100.26731775056825]"
20171017_191825,4,12.0,512,0,3,7008,0,"[1, 1, 0, 1]","[-0.38234086750444951, -0.5239312083255756, inf, -0.60807420660912159]"
20171017_191825,3,11.0,512,0,0,7008,1,"[1, 1, 1, 1]","[-0.67361491544521024, 100.61109965995131, -0.24879379185746986, -0.46828558743211357]"
20171017_191825,4,17.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.60655999282670514, 100.2401993167402, -0.68136441513622392, -0.31544073895253699]"
20171017_191825,3,10.0,512,0,3,7020,0,"[1, 1, 0, 1]","[-0.16622582549754372, 100.82558286649794, inf, -0.46829345716299264]"
20171017_191825,2,11.0,512,0,0,7020,0,"[1, 1, 1, 0]","[-0.31906437982610014, 100.59910131077586, -0.18211249387841888, inf]"
20171017_191825,3,16.0,512,0,2,7020,0,"[0, 1, 1, 1]","[inf, 101.3171479513462, -0.53496254557599165, -0.095868394748648056]"
20171017_191825,3,14.0,512,0,0,7040,1,"[1, 1, 1, 1]","[-0.52542534288872167, 100.68231036080311, -0.38861755556118538, -0.16903637155074303]"
20171017_191825,4,17.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.022687089247594994, 100.60607946605897, -0.3080399224973569, -0.024309463024535738]"
20171017_191825,4,14.0,512,0,3,7068,0,"[0, 1, 0, 1]","[inf, -0.39333419734275377, inf, -0.60805854175096097]"
20171017_191825,3,13.0,512,0,0,7100,1,"[1, 1, 1, 1]","[-0.74647174790935478, 100.60609982995778, -0.38868943083910024, -0.53496012126163395]"
20171017_191825,4,16.0,512,0,2,7100,0,"[1, 1, 1, 1]","[-0.4559618327240671, 100.45925587032157, -0.60813151155396783, -0.60811643888610556]"
20171017_191825,3,10.0,512,0,0,7168,0,"[1, 1, 1, 1]","[-0.88827256995566406, 100.17308088219148, -0.46178828782837578, -0.46177398532357805]"
20171017_191825,5,8.0,512,0,2,7168,0,"[0, 1, 1, 1]","[inf, -0.53100511922842508, -0.59514306504181891, -0.38638561318953435]"
20171017_191825,5,12.0,512,0,3,7184,0,"[0, 1, 0, 1]","[inf, -0.23832701096946451, inf, -0.46605838506273423]"
20171017_191825,4,15.0,512,0,3,7192,0,"[1, 1, 1, 1]","[-0.4552854231891359, 100.77110995864881, -0.37795878802020433, -0.46178905305798246]"
20171017_191825,3,12.0,512,0,2,7192,0,"[1, 1, 1, 0]","[-0.38212078388252491, 101.21013373940568, -0.53080421464041283, inf]"
20171017_191825,2,11.0,512,0,3,7192,0,"[1, 1, 0, 1]","[-0.38863459709831538, -0.025114082705752772, inf, -0.47476079750260269]"
20171017_191825,1,12.0,512,0,0,7192,0,"[1, 1, 1, 0]","[-0.1758401926803359, 101.33755864507258, 0.030895298413149197, inf]"
20171017_191825,2,10.0,512,0,2,7192,0,"[0, 1, 1, 1]","[inf, -0.097790595029729199, -0.38863360413497805, -0.24224971323040789]"
20171017_191825,3,16.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-0.53498814704911979, 100.45186504506091, -0.24877982832116152, -0.24873718170748949]"
20171017_191825,3,11.0,512,0,3,7224,0,"[0, 1, 1, 1]","[inf, 100.80986533904105, -0.31544737429273328, -0.6080720485070088]"
20171017_191825,3,13.0,512,0,0,7232,1,"[1, 1, 1, 1]","[-0.6782649535037748, 100.61775457166385, -0.46184665402246705, -0.5349606685965933]"
20171017_191825,3,13.0,512,0,0,7236,0,"[1, 1, 1, 1]","[-0.53630676531079691, 100.54371644343348, -0.32201010852267076, -0.39512239068973942]"
20171017_191825,3,14.0,512,0,2,7244,0,"[0, 1, 1, 1]","[inf, 101.19046203020483, -0.17270071687359767, 100.76246598223575]"
20171017_191825,3,14.0,512,0,0,7260,1,"[1, 1, 1, 1]","[-0.67870945950422135, -0.60264983186973353, -0.029267636732593472, 100.7577801301093]"
20171017_191825,3,11.0,512,0,3,7292,0,"[1, 1, 0, 1]","[-0.31589455029145208, -0.29808959477107266, inf, -0.32191757744370608]"
20171017_191825,2,10.0,512,0,2,7296,0,"[1, 1, 1, 0]","[-0.17133640952040396, 100.58673039186858, -0.4016599871465667, inf]"
20171017_191825,1,13.0,512,0,3,7296,0,"[1, 1, 0, 1]","[0.11638995431703703, 100.88297744677186, inf, -0.042277405809428625]"
20171017_191825,0,9.0,512,0,3,7296,1,"[1, 1, 1, 1]","[-0.10334506339415794, 101.0293179137667, -0.25830331428456033, -0.33147513826313002]"
20171017_191825,0,8.0,512,0,2,7296,0,"[1, 1, 1, 1]","[-0.17651579490354696, 100.88297625106837, -0.18861701236205075, 0.030893762807582714]"
20171017_191825,0,10.0,512,0,0,7300,0,"[1, 1, 0, 0]","[-0.02998034353465151, 101.16023465637296, inf, inf]"
20171017_191825,2,12.0,512,0,3,7308,0,"[0, 1, 1, 1]","[inf, 100.85995048268595, -0.16913603453194992, -0.3154056777790446]"
20171017_191825,3,14.0,512,0,3,7336,0,"[1, 1, 1, 1]","[-0.16910743751601909, 100.76367811891785, 0.11700123844716637, -0.17560997440494952]"
20171017_191825,2,13.0,512,0,2,7372,0,"[1, 1, 1, 0]","[0.19024215600469763, 101.08705622158658, -0.32845364727066406, inf]"
20171017_191825,1,14.0,512,0,0,7372,0,"[1, 1, 1, 1]","[-0.17563715330699692, 100.80928859643511, -0.042275986155312251, 0.25040595830389667]"
20171017_191825,2,15.0,512,0,3,7372,0,"[0, 1, 1, 1]","[inf, 0.11202413675946599, -0.32195045546760948, -0.32195198355678101]"
20171017_191825,2,13.0,512,0,3,7384,0,"[1, 1, 1, 1]","[-0.029270039069026144, 0.11964582374113242, -0.035771047934002431, -0.18211414858560504]"
20171017_191825,1,14.0,512,0,3,7388,1,"[1, 1, 1, 1]","[0.25690882272054472, 101.7536657136249, -0.39813994931752483, -0.39814191400081467]"
20171017_191825,1,15.0,512,0,2,7388,0,"[1, 1, 1, 1]","[0.47642101784325841, 101.82683604742321, -0.18211196560480336, 0.03739728249350005]"
20171017_191825,1,16.0,512,0,0,7392,0,"[1, 1, 1, 1]","[-0.035799426708120086, 0.038853339889451499, 0.17723620895424852, 0.39674698513749385]"
20171017_191825,1,18.0,512,0,2,7400,0,"[0, 1, 1, 1]","[inf, 0.48595008262836714, 0.25040694064955715, 0.3235766900417123]"
20171017_191825,0,15.0,512,0,3,7416,1,"[0, 0, 1, 1]","[inf, inf, 0.034379066084906595, -0.038793084521469012]"
20171017_191825,0,12.0,512,0,2,7416,0,"[1, 1, 1, 1]","[0.32357548943696091, 0.32469489042645627, -0.18211196565685206, 0.037396955086229866]"
20171017_191825,1,17.0,512,0,3,7420,0,"[1, 1, 0, 1]","[0.4763950411138782, 101.53412884880156, inf, 0.39674643943403431]"
