id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191551,4,14.0,512,0,1,5280,0,"[1, 1, 0, 1]","[-0.3090602289776303, -0.37765307162460027, inf, -0.025006410821131864]"
20171017_191551,4,15.0,512,0,1,5304,0,"[1, 1, 1, 1]","[-0.38670998951200142, -0.52797062874619938, -0.38357063389556623, 100.43142888152958]"
20171017_191551,4,15.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.39345707860957169, -0.38837692266633483, -0.45516217373877266, 100.21694968830792]"
20171017_191551,4,17.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.74977032925770981, -0.38101429142413168, -0.46275923721998691, 100.03389786069455]"
20171017_191551,4,11.0,512,0,2,5320,1,"[1, 1, 1, 1]","[-0.67576372641057825, -0.45238740216767381, -0.95894364918897423, 99.897609464972803]"
20171017_191551,5,9.0,512,0,1,5336,0,"[1, 1, 1, 1]","[-0.44511414606967958, -0.65477977183857028, -0.52436871424163189, 100.25951561775645]"
20171017_191551,6,13.0,512,0,2,5372,0,"[1, 0, 1, 1]","[-0.4562581667477893, inf, -0.80837734017467255, 100.20503442416828]"
20171017_191551,6,7.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.95774936135001465, 100.04216126732496, -0.95447724926810806, 100.20506569687107]"
20171017_191551,7,10.0,512,0,0,5572,0,"[1, 1, 0, 1]","[-0.95458829630948305, 100.25525140586464, inf, -0.30762330038476582]"
20171017_191551,6,7.0,512,0,2,5832,0,"[0, 1, 1, 1]","[inf, 100.17557728670474, -0.95429083271014625, -0.15353904138402863]"
20171017_191551,6,9.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-0.88569798774569752, 99.889494568170932, -0.74146259092875233, 0.20574959452456243]"
20171017_191551,6,8.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.73507556894064308, 100.03587803183373, -1.0989914580761031, 99.250187010127306]"
20171017_191551,7,9.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.95800858091840824, 100.12118904863669, -1.0276420432017348, 99.392395828708032]"
20171017_191551,6,9.0,512,0,1,5864,0,"[1, 1, 0, 1]","[-0.67205007775563741, -0.71042437101780387, inf, 101.00006644986416]"
20171017_191551,7,13.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-0.62061809682673219, -0.51447931290531146, -0.51641879149490066, 101.00906474656033]"
20171017_191551,6,16.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.44274533729375121, -0.62984197668187758, -0.80860635135236825, 99.97788609917697]"
20171017_191551,6,9.0,512,0,1,5904,0,"[1, 1, 0, 1]","[-0.661847204285955, -0.77655522832970136, inf, 99.89845261410386]"
20171017_191551,6,11.0,512,0,2,5908,1,"[1, 1, 1, 1]","[-0.55479785953046779, -0.59488002371190385, -1.0240353318246518, 100.6463658887488]"
20171017_191551,6,7.0,512,0,2,5912,0,"[1, 1, 1, 1]","[-0.76654321980693096, 100.25434020270471, -0.94784558184415113, 100.64915704339575]"
20171017_191551,7,9.0,512,0,0,5920,0,"[1, 1, 0, 1]","[-0.68932455515988444, -0.65393696219438835, inf, 100.94020853432707]"
20171017_191551,7,10.0,512,0,1,5940,0,"[1, 1, 0, 1]","[-0.58216518856667532, -0.76739650475523458, inf, -0.16099798232947038]"
20171017_191551,7,12.0,512,0,1,5948,0,"[1, 1, 0, 1]","[-0.44750574660170661, -0.58673716860548053, inf, 101.08250694553681]"
20171017_191551,6,10.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-0.59622567184834085, -0.66178766815948642, -0.37561165555094578, 100.7766897945578]"
20171017_191551,6,13.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.38297357808781063, -0.52171004733947612, -0.58843558280420805, 100.92937276704467]"
20171017_191551,6,14.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.5311982811170225, -0.44853933028676873, -0.59500042302140976, 101.07699651024414]"
20171017_191551,5,14.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.60856297308637775, -0.45516680831791911, -0.60162791536544646, 101.1435998154394]"
20171017_191551,4,11.0,512,0,2,5960,1,"[0, 1, 1, 1]","[inf, -0.2398717452420922, -0.52545378552136723, 100.48410055258041]"
20171017_191551,4,14.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.53568134590386851, -0.31256388199970409, -0.38404605669469172, 100.72888927814579]"
20171017_191551,3,11.0,512,0,2,5964,1,"[0, 1, 1, 1]","[inf, -0.099313898562251479, -0.45470496045365727, 100.84983554553942]"
20171017_191551,4,12.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.67551612969363428, -0.4526493242246542, -0.52849097189696281, 100.55415571744648]"
20171017_191551,4,11.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.53519865807644207, -0.45843829912493328, -1.1714897340902166, 99.540629588529896]"
20171017_191551,6,10.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.51267593136319889, 100.55426261804459, -0.73879857634923229, 100.96117091417057]"
20171017_191551,6,10.0,512,0,0,6012,0,"[1, 1, 0, 1]","[-0.37280975614462653, 100.75140769158538, inf, 100.44343241831371]"
20171017_191551,6,14.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.15621291448061203, 100.74498554921672, -0.2959384478628494, -0.16369778759699394]"
20171017_191551,6,14.0,512,0,1,6060,0,"[1, 1, 1, 1]","[-0.36934378269661561, -1.0806835690521284, -0.082807783448440087, -0.67286641402510827]"
20171017_191551,6,4.0,512,0,1,6064,0,"[1, 1, 1, 1]","[-0.53720114629036575, -1.2471525732492186, -1.0909553676342778, 99.986656154375822]"
20171017_191551,6,5.0,512,0,1,6068,0,"[1, 1, 1, 1]","[-0.028958382076224143, -1.034028661216305, -0.795239394208059, 100.87630479927026]"
20171017_191551,5,3.0,512,0,1,6076,0,"[1, 1, 1, 1]","[-0.24943851556514696, -1.1071993933703508, -0.58223505980352319, 100.65022640968236]"
20171017_191551,5,8.0,512,0,1,6076,0,"[1, 1, 1, 1]","[-0.25532895497339347, -0.96723865120561503, -0.655288111264689, 100.79658269867868]"
20171017_191551,4,4.0,512,0,1,6080,0,"[1, 1, 1, 1]","[-0.40215432536050488, -1.1135801150776685, -0.80813553753317069, 100.64361026964302]"
20171017_191551,4,6.0,512,0,1,6080,1,"[1, 1, 1, 1]","[-0.47206695154914824, -1.1825403678679414, -0.80467524556111558, 99.931217594522309]"
20171017_191551,4,8.0,512,0,1,6084,0,"[1, 1, 1, 1]","[-0.10946617259421254, -0.82028481918368312, -0.58972136970211053, 100.29092472959971]"
20171017_191551,4,8.0,512,0,1,6092,1,"[1, 1, 1, 1]","[-0.47268644700234419, -1.1094873181925313, -0.6659031832432275, 100.29656313203407]"
20171017_191551,4,8.0,512,0,1,6108,1,"[1, 1, 1, 1]","[-0.32767822411893821, -1.0366898497305645, -0.81127386539601043, 100.86439024588573]"
20171017_191551,4,10.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-0.40139990099203549, -1.1128406909747808, -0.81225425123738748, 100.21473292666983]"
20171017_191551,4,3.0,512,0,1,6120,0,"[1, 1, 1, 1]","[-0.25629676708161453, -0.96723865212045212, -0.50894475002019945, 100.94291707753956]"
20171017_191551,4,7.0,512,0,1,6136,0,"[1, 1, 1, 1]","[-0.041111145619519007, -0.82739941538694772, -0.37068405062073773, 100.5834775601287]"
20171017_191551,3,8.0,512,0,0,6140,0,"[1, 0, 1, 1]","[-0.83680949072739064, inf, -0.22926805591645583, 100.65908295344876]"
20171017_191551,2,10.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.62114151730696876, -0.39911351337043011, -0.4496716706907663, 99.897432751800991]"
20171017_191551,1,9.0,512,0,1,6140,0,"[0, 1, 1, 1]","[inf, -0.40740089183221684, -0.23663685339861917, 100.0371457378928]"
20171017_191551,0,6.0,512,0,1,6140,1,"[1, 1, 1, 1]","[-0.62488732445362571, -0.69708682441375802, -0.24324694592793938, 100.3234479233211]"
20171017_191551,0,5.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.4817882005565588, -0.40740844547329436, -0.24312580891330637, 100.1038166264324]"
20171017_191551,0,6.0,512,0,2,6144,0,"[0, 0, 1, 1]","[inf, inf, -0.24289834105289732, 100.39625919905571]"
20171017_191551,3,13.0,512,0,2,6152,1,"[0, 1, 1, 1]","[inf, -0.24829859122591935, -0.53195786866110617, 99.960314575483451]"
20171017_191551,3,13.0,512,0,1,6260,0,"[0, 1, 1, 1]","[inf, -0.39464051954912793, -0.098346828383220508, 100.39489781851586]"
20171017_191551,2,12.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.32243265072900562, -0.24829905658806772, -0.38754496131496352, 100.10569874981312]"
20171017_191551,3,18.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.3221917681133486, -0.10219941543206357, -0.092450168970615421, 100.62429054920172]"
20171017_191551,2,19.0,512,0,2,6276,1,"[1, 1, 1, 1]","[-0.18259104317985742, -0.035291378028059817, -0.38561407561015382, 100.17959465725076]"
20171017_191551,3,17.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.17608651973588696, -0.099784915002082641, 0.12357770502790744, 1.0695049531353915]"
20171017_191551,2,16.0,512,0,2,6288,0,"[0, 1, 1, 1]","[inf, -0.034815533030746026, -0.17560905254999271, 0.1904999937538705]"
20171017_191551,2,15.0,512,0,3,6288,0,"[1, 1, 0, 1]","[0.043895169041376247, -0.091256617936750217, inf, -0.18211733887192794]"
20171017_191551,1,18.0,512,0,1,6304,1,"[1, 1, 1, 1]","[-0.09898190753808489, -0.45362599787486368, 0.68943323945595425, 0.10406480613570546]"
20171017_191551,2,17.0,512,0,2,6304,0,"[1, 1, 1, 1]","[0.25382936326381422, 0.11731579382857327, -0.10991358181835764, 100.929563237164]"
20171017_191551,1,15.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.76439957209818998, -0.10171410588442764, -0.18356744362506983, 101.07578963657141]"
20171017_191551,2,5.0,512,0,2,6340,2,"[0, 1, 1, 1]","[inf, -0.54604347593619329, -1.3201621959009446, 99.3187824634348]"
20171017_191551,5,6.0,512,0,1,6352,0,"[1, 1, 1, 1]","[-0.5254506232747026, -0.7371489133227539, -0.73520024886907753, 99.977550855870149]"
20171017_191551,5,8.0,512,0,2,6444,0,"[1, 0, 1, 1]","[-0.3172747320835827, inf, -1.02140974613584, 99.785597979968202]"
20171017_191551,7,5.0,512,0,2,6460,0,"[1, 1, 1, 1]","[-0.58255218326221059, -0.79835792495599978, -1.0221066748448435, 99.712273305199517]"
20171017_191551,7,8.0,512,0,1,6600,0,"[1, 1, 0, 1]","[-0.43717734908056538, -0.72428282871393479, inf, 99.85236970565289]"
20171017_191551,7,13.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.4478745196199333, -0.73447474388567524, -0.7364160117602524, 99.99965216685726]"
20171017_191551,6,9.0,512,0,2,6636,1,"[1, 0, 1, 1]","[-0.81608726790130814, inf, -1.0241574823815454, 99.710838883630842]"
20171017_191551,6,10.0,512,0,2,6636,1,"[1, 1, 1, 1]","[-0.59730228973529143, -0.74122199634429664, -1.0240362999819566, 100.45036409018509]"
20171017_191551,6,9.0,512,0,1,6640,0,"[0, 1, 1, 1]","[inf, -0.73941508153313062, -0.58861741366834264, 99.759136867723541]"
20171017_191551,5,11.0,512,0,1,6648,0,"[1, 1, 1, 1]","[-0.60392041937452956, -0.74772606321341284, -0.37548786445284266, 100.3669314219769]"
20171017_191551,4,9.0,512,0,0,6648,0,"[1, 0, 1, 1]","[-0.82921261896290344, inf, -0.44877906753728081, 100.22055805246811]"
20171017_191551,3,7.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.75495367767164523, -0.46021979506105926, -0.44360890590493629, 100.55532968680798]"
20171017_191551,3,6.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-0.97050272643943514, -0.82210798940931951, -0.59345113521172743, 100.0394001882628]"
20171017_191551,3,7.0,512,0,2,6652,1,"[1, 1, 1, 1]","[-0.6083643597303352, -0.53254382562459268, -0.73967147232862607, 99.681648710353713]"
20171017_191551,5,12.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.45552592178455176, -0.66867389683460132, -0.8831110800508043, 100.29938715607715]"
20171017_191551,6,9.0,512,0,1,6684,0,"[1, 1, 0, 1]","[-0.66382190989416057, -0.79242109054363108, inf, 99.678859879859203]"
20171017_191551,7,13.0,512,0,1,6696,0,"[1, 1, 1, 1]","[-0.60650761830690569, -0.73399044094299992, -0.51835956873213573, 101.37419107022568]"
20171017_191551,6,14.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.68692215137598966, -0.81439316625457769, -0.52176906133628165, 100.84957699479227]"
20171017_191551,5,10.0,512,0,0,6720,0,"[1, 0, 1, 1]","[-0.60647115863959611, inf, -0.59512384904261417, 100.849549735683]"
20171017_191551,4,11.0,512,0,1,6720,0,"[0, 1, 1, 1]","[inf, -0.23769545695574046, -0.16405401220744809, 101.28570886429202]"
20171017_191551,3,10.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.24772782588159159, -0.46167099582483317, -0.46160649340409521, 101.06299271242952]"
20171017_191551,3,10.0,512,0,1,6720,1,"[1, 1, 1, 1]","[-0.61021273703412793, -0.67757374914788859, -0.60290421146370665, 100.35227949128381]"
20171017_191551,3,11.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.32077009535135148, -0.1683814298223294, -0.60934729520814557, 100.93885029687065]"
20171017_191551,3,13.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.89335536524243897, -0.446171332955276, -0.46324224931490154, 100.71929190372967]"
20171017_191551,5,9.0,512,0,1,6736,0,"[0, 1, 1, 1]","[inf, -0.81328010250455418, -0.73736868652703114, 100.77231754347653]"
20171017_191551,4,8.0,512,0,2,6760,0,"[1, 0, 1, 1]","[-0.39222457656823195, inf, -0.66820179376095989, 100.28578575075173]"
20171017_191551,5,8.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.73701154701498239, -0.65861454623473925, -0.81560277974068074, 100.13919297476848]"
20171017_191551,5,7.0,512,0,0,6800,0,"[1, 1, 0, 1]","[-0.88431492912649279, -0.80404810150044681, inf, 100.35218515706745]"
20171017_191551,6,10.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.74170366834206192, -0.51487833878544187, -0.73785299351677314, 100.26269995194313]"
20171017_191551,5,13.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.74808757761820166, -0.66749196717448478, -0.59789480079518975, 100.19110653535331]"
20171017_191551,4,12.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-0.81777397428969434, -0.73705917548256261, -0.74423592993066068, 100.11775575018611]"
20171017_191551,4,8.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-0.81307657721137849, -0.80359914497021623, -0.53135012027515582, 101.13949600556509]"
20171017_191551,5,14.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.59571972872785139, -0.51250003753875872, -0.38187320629208732, -0.23926597250108816]"
20171017_191551,5,13.0,512,0,1,6888,0,"[0, 1, 1, 1]","[inf, -0.37624153709306574, -0.3043627927217577, 100.26375393750281]"
20171017_191551,4,14.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.17150669223711557, -0.16825988918647061, -0.60162389231573354, 100.32301584828815]"
20171017_191551,4,14.0,512,0,0,6896,0,"[1, 1, 0, 1]","[-0.52988635144814289, -0.1616246113482962, inf, 101.41345905337512]"
20171017_191551,4,11.0,512,0,2,6900,1,"[1, 1, 1, 1]","[-0.3154504536629601, -0.31318579441287564, -0.74496578369006006, 99.747973004055041]"
20171017_191551,4,9.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.45528785043301356, -0.52582899166300945, -0.74989703943744557, 100.50457560370783]"
20171017_191551,4,10.0,512,0,2,6920,0,"[1, 1, 1, 1]","[-0.31905785850469581, -0.58672226040712361, -0.60162789696339503, 100.65141572305822]"
20171017_191551,4,13.0,512,0,1,6928,0,"[1, 1, 0, 1]","[-0.39873259274270856, -0.74050393696982897, inf, 100.9369880947652]"
20171017_191551,4,12.0,512,0,2,6932,1,"[1, 1, 1, 1]","[-0.40661382350618491, -0.60138448294987756, -0.95688461435453731, 100.41999739044356]"
20171017_191551,5,10.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.48188926254670206, -0.44817231815396463, -0.59657653766651786, 100.14550221840867]"
20171017_191551,5,17.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-0.67684562590883979, -0.60150209981957259, -0.60162507033313517, 100.13937727178218]"
20171017_191551,4,10.0,512,0,2,6992,1,"[0, 1, 1, 1]","[inf, -0.31339916960558178, -0.8927579126934938, 99.600589794450812]"
20171017_191551,4,7.0,512,0,2,6992,0,"[1, 1, 1, 1]","[-0.38439951604222355, -0.45312463711286244, -0.74339485509301895, 100.14522084648613]"
20171017_191551,5,13.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.74554735018262841, -0.66804631149839222, -0.60162554608568075, 100.28556185525652]"
20171017_191551,5,12.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.67527250050872878, -0.59731240168340438, -0.45309972150613931, 100.61763674150899]"
20171017_191551,4,10.0,512,0,2,7016,0,"[0, 1, 1, 1]","[inf, -0.23738367479479983, -0.53276820327941121, 101.28405880911352]"
20171017_191551,4,12.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.67634563578774154, -0.52690826061684382, -0.46179048177043902, 101.35259310397375]"
20171017_191551,4,8.0,512,0,1,7032,0,"[0, 1, 1, 1]","[inf, -0.67809794517376187, -0.66912631243433662, 99.824079048845434]"
20171017_191551,3,8.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.53984395778203842, -0.53472792675831426, -0.52845855060092251, 100.5051404467246]"
20171017_191551,3,10.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.67805236165652083, -0.67272441059845267, -0.38850088019484152, -0.24656107046478137]"
20171017_191551,3,11.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.68201196604157821, -0.67597505664210344, -0.54146527143057832, -0.3945333467505745]"
20171017_191551,3,8.0,512,0,2,7048,1,"[1, 1, 1, 1]","[-0.53519499472306364, -0.52892581376615899, -0.81943700082080029, 99.673966791024768]"
20171017_191551,4,11.0,512,0,2,7056,0,"[0, 1, 1, 1]","[inf, -0.52761850988400094, -0.68285357525850099, 99.813703945341771]"
20171017_191551,4,8.0,512,0,1,7076,1,"[1, 1, 1, 1]","[-0.77529151712461486, -0.93333797710280852, -0.82160813360631435, 99.671219127756714]"
20171017_191551,4,8.0,512,0,1,7108,1,"[1, 1, 1, 1]","[-0.86159431537402298, -1.2476315629756267, -0.74893563644524885, 99.917927694695791]"
20171017_191551,5,4.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.57105631612373509, -0.88106467710195846, -1.1011861787287902, 101.07495036699196]"
20171017_191551,6,6.0,512,0,0,7304,2,"[1, 1, 0, 1]","[-1.3916492839080326, 99.46194858180921, inf, 100.99533031310793]"
20171017_191551,7,10.0,512,0,0,7564,0,"[1, 1, 1, 1]","[-1.4057280055229255, 99.837842476526419, -1.1679650853059793, 99.100562691909289]"
20171017_191551,9,16.0,1024,0,3,8084,0,"[0, 1, 0, 1]","[inf, 100.42048493901056, inf, -1.1612478008947638]"
20171017_191551,8,6.0,1024,0,3,9128,0,"[1, 1, 1, 1]","[-0.93667736189819728, 100.0715083387547, -0.21599371513996324, -1.021137266532959]"
20171017_191551,7,6.0,1024,0,3,9128,0,"[1, 1, 1, 1]","[-0.94330141489951813, 100.28451410674971, -0.28917106103686741, -1.094307998241169]"
20171017_191551,7,10.0,1024,0,3,9128,0,"[1, 1, 1, 1]","[-0.7238581380709771, 100.71970096236153, -0.14932705048730255, -1.0276366073706864]"
20171017_191551,6,6.0,1024,0,3,9132,1,"[1, 1, 1, 1]","[-0.80361042790454651, 100.71697620613689, -0.51170583640088219, -1.1704975295923103]"
20171017_191551,6,7.0,1024,0,0,9132,1,"[1, 1, 1, 1]","[-1.0196968666332715, 100.28143424694969, -0.0029931458087723017, -0.9544677653473953]"
20171017_191551,8,12.0,1024,0,0,9136,0,"[1, 1, 1, 1]","[-0.86265788341828398, 100.43079851759119, -0.50218414678945877, -0.72210146438322986]"
20171017_191551,9,10.0,1024,0,2,9180,0,"[0, 1, 1, 1]","[inf, 100.35111702402571, -0.93573807248794905, 99.564381731034274]"
20171017_191551,9,12.0,1024,0,3,9192,0,"[0, 1, 0, 1]","[inf, 100.20097226628693, inf, -0.79530147368974136]"
20171017_191551,8,13.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-1.0146937426988405, 100.20477077533721, -0.50876342394174257, -0.58211405484941692]"
20171017_191551,8,12.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-0.87480422622444753, 100.12129697282057, -0.64848135752616343, -0.64895342249726007]"
20171017_191551,7,11.0,1024,0,0,9212,0,"[1, 1, 1, 1]","[-0.73495981698084278, 100.33418501539143, -0.43559247201847895, -0.5091375225671616]"
20171017_191551,6,14.0,1024,0,0,9212,0,"[1, 1, 1, 1]","[-0.74146505048871325, 100.54672599496992, -0.66161550941897218, -0.58881255287232548]"
20171017_191551,5,11.0,1024,0,0,9212,1,"[1, 1, 1, 1]","[-0.8111514616354808, 100.40386862682054, -0.44210892325439888, -0.44247015432146253]"
20171017_191551,5,9.0,1024,0,0,9212,1,"[1, 1, 1, 1]","[-0.80476213964873355, 100.1913269565826, -0.30227316108077362, -0.59531638344702775]"
20171017_191551,6,12.0,1024,0,2,9216,0,"[1, 1, 1, 0]","[-0.51568455806138613, 100.69968750304905, -0.66830389884445951, inf]"
20171017_191551,5,10.0,1024,0,0,9228,0,"[1, 1, 0, 1]","[-0.66185585421767812, 100.62315202492549, inf, -0.38210301425608506]"
20171017_191551,6,13.0,1024,0,3,9228,0,"[0, 1, 1, 1]","[inf, 100.9820244054138, -0.65505090667554999, -0.87493880483882669]"
20171017_191551,7,10.0,1024,0,0,9240,0,"[1, 1, 1, 0]","[-0.79876630695348527, 100.42426736370268, -0.36872817318087836, inf]"
20171017_191551,8,10.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-1.0146918717732403, 100.20475538223796, -0.51001222861723516, 100.06650099180104]"
20171017_191551,8,10.0,1024,0,2,9300,1,"[1, 1, 1, 1]","[-0.80162648176075024, 100.41764295480472, -1.0120337787581941, 99.491034161052582]"
20171017_191551,9,13.0,1024,0,0,9304,0,"[1, 1, 1, 1]","[-0.78909654933683371, 100.49634537703271, -0.71539355251539682, 99.856865512731943]"
20171017_191551,9,14.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-0.79535750202504973, 100.63618601402052, -0.63571970519057464, 99.790201999704308]"
20171017_191551,8,10.0,1024,0,0,9380,0,"[1, 1, 1, 1]","[-0.94158161008509889, 100.48984681791856, -0.35594981666191905, -0.79541097603316968]"
20171017_191551,8,11.0,1024,0,0,9380,0,"[1, 1, 1, 1]","[-0.80168326031001291, 100.8491938749865, -0.70936226360237897, 99.570454308626623]"
20171017_191551,7,14.0,1024,0,0,9384,0,"[1, 1, 1, 1]","[-0.88130439055603949, 100.18331202018314, -0.50282303376665072, 99.631000635956283]"
20171017_191551,6,10.0,1024,0,0,9384,0,"[1, 1, 1, 1]","[-0.73496292712819378, 100.40282413150454, -0.42965599358025319, 99.850513756922723]"
20171017_191551,6,9.0,1024,0,0,9384,1,"[1, 1, 1, 1]","[-0.95104446440264867, 99.967283877428969, -0.2898149578862369, 99.844006406704082]"
20171017_191551,6,13.0,1024,0,0,9388,0,"[1, 1, 1, 1]","[-0.58956229528617843, 100.40282629121126, -0.50929851221321776, 99.917088093159663]"
20171017_191551,6,14.0,1024,0,0,9392,1,"[1, 1, 1, 1]","[-0.8779340862870616, 100.11363530030199, -0.44212845052006222, -0.44256049258084118]"
20171017_191551,6,12.0,1024,0,0,9400,0,"[1, 1, 1, 1]","[-0.66208349003869704, 100.40282914991796, -0.66155236281323659, -0.66207288478536175]"
20171017_191551,6,14.0,1024,0,2,9404,0,"[0, 1, 1, 1]","[inf, 101.24500031698163, -0.58296930897716981, 99.990116144761416]"
20171017_191551,7,14.0,1024,0,0,9412,0,"[1, 1, 0, 1]","[-0.80169043808807416, 100.55566051786936, inf, 99.91086584684902]"
20171017_191551,7,12.0,1024,0,0,9444,0,"[1, 1, 1, 1]","[-0.58885322071542567, 100.54915654811094, -0.57558724733929367, 99.923793157353217]"
20171017_191551,6,14.0,1024,0,3,9448,0,"[1, 1, 1, 1]","[-0.58885316523778253, 100.69549957068394, -0.36257912256419589, -0.72893781381654177]"
20171017_191551,7,13.0,1024,0,0,9448,0,"[1, 1, 1, 0]","[-0.65864037336711656, 100.41734796820629, -0.44176243043769869, inf]"
20171017_191551,7,14.0,1024,0,3,9460,1,"[0, 1, 1, 1]","[inf, 101.28516644709724, -0.87111755430969995, -0.94452719046211897]"
20171017_191551,7,8.0,1024,0,3,9492,0,"[1, 1, 1, 1]","[-0.66179022312457614, 100.6294443200307, -0.94119499584212485, -0.94158105567669814]"
20171017_191551,8,11.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.50292048191275252, 101.00586631745563, -0.80124011650524796, -0.80162618822975029]"
20171017_191551,7,13.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[-0.21680013909029305, 101.07250707484964, -0.51504641395856476, -0.66177761199596397]"
20171017_191551,6,13.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[-0.29651712294834109, 101.65045544961822, -0.52162018418502232, -0.5219952429115492]"
20171017_191551,5,11.0,1024,0,3,9508,1,"[1, 1, 1, 1]","[-0.37610579995577098, 101.27507874364564, -0.88394545799878554, -0.88432067213049848]"
20171017_191551,5,11.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[-0.22324886481583339, 101.65045680997825, -0.5947468517915101, -0.59512258173505439]"
20171017_191551,5,12.0,1024,0,2,9512,0,"[1, 1, 1, 0]","[-0.30293242934066378, 101.20190896413597, -0.45489781920234973, inf]"
20171017_191551,4,18.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.30941919566973231, 101.45819085312108, -0.3154466957397718, -0.38900373694137436]"
20171017_191551,3,11.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.016756189741773175, 101.56043169300135, -0.24187560027855037, -0.53498869624195389]"
20171017_191551,3,12.0,1024,0,3,9520,1,"[1, 1, 1, 1]","[-0.59228678681061175, 100.54975698320037, -0.45787414397400139, -0.60464209254682588]"
20171017_191551,3,15.0,1024,0,3,9524,1,"[1, 1, 1, 1]","[-0.45244204498075136, 100.61559481564919, -0.38486848402610296, -0.45831530179707491]"
20171017_191551,3,13.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[0.056437385643590909, 101.61109113372628, -0.095651542171772741, -0.16909835487920344]"
20171017_191551,3,13.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-0.52513494022344354, 100.68900759224306, -0.24200033975454338, -0.24227648007853309]"
20171017_191551,4,13.0,1024,0,3,9552,0,"[1, 1, 1, 1]","[-0.089659884672322443, 100.68551753282233, -0.23558078745711619, -0.30925116055039581]"
20171017_191551,4,19.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[0.27547593449178098, 101.04527226264771, -0.24174761194067129, -0.16909835839680698]"
20171017_191551,3,12.0,1024,0,0,9580,1,"[1, 1, 0, 1]","[-0.45237241522266958, -0.22397396237712264, inf, -0.32193007212608948]"
20171017_191551,4,13.0,1024,0,0,9580,0,"[1, 1, 0, 1]","[-0.4618527917610955, 0.13910300787818897, inf, -0.31542602165765099]"
