id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185901,5,12.0,512,0,3,5296,0,"[0, 1, 1, 1]","[inf, 101.01832098555266, -0.52195387631028767, -0.81670808380615856]"
20171017_185901,5,9.0,512,0,0,5352,0,"[1, 1, 1, 0]","[-0.73913126956996866, 101.04183879802738, -0.52638818957232436, inf]"
20171017_185901,6,14.0,512,0,2,5356,1,"[0, 1, 1, 1]","[inf, 101.32152716890229, -0.74397096199078983, 99.395150376030116]"
20171017_185901,6,8.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-0.73496556793823486, 0.22495346725627297, -0.85420984380981679, 99.860572966226357]"
20171017_185901,7,8.0,512,0,0,5556,0,"[1, 1, 0, 1]","[-0.58485175162332459, -0.095111390189374423, inf, 99.867289058459505]"
20171017_185901,7,17.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.51564172825709742, 0.12025219019287858, -0.51534986757876844, 99.691166203840979]"
20171017_185901,6,15.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.66217616935310863, 0.047238194832405878, -0.37561127590723531, -0.37682085443171653]"
20171017_185901,6,12.0,512,0,3,5820,0,"[0, 1, 0, 1]","[inf, -0.51806505319324025, inf, -0.52314646632667439]"
20171017_185901,5,14.0,512,0,2,5824,0,"[1, 1, 1, 0]","[-0.6016685033964233, 101.41641069369885, -0.67357865694485985, inf]"
20171017_185901,4,8.0,512,0,2,5824,1,"[1, 1, 1, 1]","[-0.59836901314416702, 101.00054784937731, -0.96399516433329047, -0.67253238333661147]"
20171017_185901,4,11.0,512,0,0,5824,1,"[1, 1, 1, 1]","[-0.59856005830777703, 100.85458650505369, -0.52845452492941369, -0.45650393835954772]"
20171017_185901,4,11.0,512,0,0,5828,1,"[1, 1, 1, 1]","[-1.0308791820254268, 100.13260309227226, -0.60813141008388683, -0.3885947273881456]"
20171017_185901,5,8.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-0.81502548273817743, 100.78731871031979, -0.96080518294511352, -0.81529687509865345]"
20171017_185901,5,5.0,512,0,2,5844,1,"[1, 1, 1, 1]","[-0.73785595923149938, 99.813404049757125, -1.2501740262107293, -1.104666429515607]"
20171017_185901,5,5.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-1.0304474189373267, 99.959767129581991, -1.0341461516831214, -0.96093556611422137]"
20171017_185901,5,7.0,512,0,0,5856,1,"[1, 1, 1, 1]","[-1.3133478700723167, 100.12163306354566, -0.82113764204155815, -0.45524318076515435]"
20171017_185901,7,8.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-1.0950824342896439, 100.41080328512678, -0.58162811861596408, -1.0952353161119954]"
20171017_185901,7,8.0,512,0,0,5900,1,"[1, 1, 1, 0]","[-1.2383229770097794, 99.761180618426181, -0.51402126733269515, inf]"
20171017_185901,7,7.0,512,0,0,5932,0,"[1, 1, 1, 0]","[-1.2418082256350438, 99.756928595958854, -0.87957815109660309, inf]"
20171017_185901,7,6.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-1.0276903687872623, 100.4813861047744, -0.65044156035513312, 99.556024560860251]"
20171017_185901,6,4.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.9545137882706648, 100.48138608758553, -0.51106281068377768, 99.769009347784888]"
20171017_185901,6,9.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.96099965361889217, 100.03279212671788, -0.65738004620532087, 99.842155341504792]"
20171017_185901,5,6.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-1.1038335069117995, 99.889934384107136, -0.59172644482746051, 99.981981064591849]"
20171017_185901,5,5.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.9613587908227289, 100.76061446371649, -0.95410094747105412, 99.765951321752681]"
20171017_185901,5,10.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.89430969709338037, 100.67940764380025, -0.59172070668143573, 99.981791306063514]"
20171017_185901,4,10.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-1.0406744403595676, 100.75257829113869, -0.45188848944822835, 100.1216261148936]"
20171017_185901,4,4.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.96748042878136831, 100.82574855761671, -0.59051877565451838, 99.908558064426089]"
20171017_185901,4,6.0,512,0,2,5976,1,"[0, 1, 1, 1]","[inf, 101.03644423792244, -0.87972190296071606, 99.619357200462446]"
20171017_185901,6,11.0,512,0,2,5980,0,"[0, 1, 1, 1]","[inf, 0.26637588896628939, -0.58863293712490317, 99.909509070620501]"
20171017_185901,6,15.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.66261781721638513, 99.886613357511365, -0.59512082241724762, 100.19569511249981]"
20171017_185901,6,10.0,512,0,3,6032,0,"[0, 1, 1, 1]","[inf, 100.09963206752332, -0.5886239003120749, -0.66177358255314622]"
20171017_185901,6,13.0,512,0,2,6048,0,"[1, 1, 1, 1]","[-0.44879242227879013, 101.20229084919846, -0.52197226929295326, -0.52195187731784387]"
20171017_185901,5,14.0,512,0,3,6052,0,"[0, 1, 1, 1]","[inf, 0.26608810911646208, -0.38211682817740811, -0.67477786000252449]"
20171017_185901,4,11.0,512,0,0,6052,1,"[1, 1, 1, 1]","[-0.67150412747381294, 101.26745486609481, -0.38862474603408703, -0.53495333547384649]"
20171017_185901,4,9.0,512,0,2,6052,1,"[1, 1, 1, 1]","[-0.45586029097036596, 100.23796649007716, -0.89083815162625679, -0.89081860960113179]"
20171017_185901,4,7.0,512,0,3,6056,0,"[1, 1, 1, 1]","[-0.74185086747557372, 100.17130349517184, -0.45529930311131506, -0.89428376429178247]"
20171017_185901,4,8.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.7360995507409126, 100.9164924114212, -0.46180148930651455, -0.68129480008184173]"
20171017_185901,6,12.0,512,0,3,6068,0,"[0, 1, 1, 1]","[inf, 101.20116846388859, -0.73496835868366783, -0.95445953259521787]"
20171017_185901,6,7.0,512,0,0,6096,1,"[1, 1, 1, 1]","[-1.0245393429731875, 99.897252312142129, -0.80816912092603266, -0.80812707825271912]"
20171017_185901,6,8.0,512,0,2,6100,0,"[1, 1, 1, 0]","[-0.6627477245211254, 100.04010777670536, -0.81465666058172037, inf]"
20171017_185901,5,9.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.95524582938391644, 99.740300315727751, -0.67479665416027479, -0.82111626049618924]"
20171017_185901,6,10.0,512,0,3,6108,0,"[0, 1, 1, 1]","[inf, 101.22561635478547, -0.73497125388895934, -1.0293405600858154]"
20171017_185901,6,8.0,512,0,2,6128,0,"[1, 1, 1, 0]","[-0.59513999400655215, 100.55730835349453, -0.74150468052572549, inf]"
20171017_185901,5,11.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.38156091687244131, 0.94266061593818629, -0.88780422306214735, -0.88776361389089353]"
20171017_185901,5,9.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.52790237912164628, 0.79631913248046404, -0.74796691825773509, -0.74792612195126051]"
20171017_185901,4,13.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.38806547456714646, 0.56482305759309015, -0.60813606971697043, -0.60809227942381883]"
20171017_185901,3,8.0,512,0,2,6140,1,"[1, 1, 1, 1]","[-0.32130272746338262, -0.071142387728089784, -0.97049923214309286, -0.9704560035390063]"
20171017_185901,3,7.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.6806612688071344, 0.71117158960396576, -0.75447135757915817, -0.53493034346871227]"
20171017_185901,3,8.0,512,0,3,6144,0,"[1, 1, 0, 1]","[-0.1685020770233886, 101.81175913410743, inf, -0.61460439167152403]"
20171017_185901,2,10.0,512,0,0,6152,0,"[1, 1, 1, 0]","[-0.68763841981017726, 100.92727617589678, -0.40165623966445563, inf]"
20171017_185901,4,11.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, 101.79835786114133, -0.81445667983884307, -0.44933090187182845]"
20171017_185901,5,10.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.44930013800194135, 0.36056125349316337, -0.96097496296531182, -0.44950849703365858]"
20171017_185901,5,8.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.44281954217676434, 101.13614142011767, -0.8211376569900628, -0.60235393302300078]"
20171017_185901,4,8.0,512,0,3,6280,0,"[1, 1, 0, 1]","[-0.37596997480019001, 100.53888506963449, inf, -0.3885657930126355]"
20171017_185901,3,13.0,512,0,0,6280,1,"[1, 1, 1, 0]","[-0.45831519681931177, 100.88893718780697, -0.39517432419564757, inf]"
20171017_185901,3,17.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.30933315759167979, 101.62660682222709, -0.53498826063643357, -0.31544780104438996]"
20171017_185901,3,14.0,512,0,0,6288,1,"[1, 1, 1, 1]","[-0.60468104411404733, 100.28536484837286, -0.39512176648982245, -0.24875185470298022]"
20171017_185901,3,14.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.24231179724839969, 100.64771193659078, -0.60812980421608054, -0.38858343531046446]"
20171017_185901,3,10.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.38866499052681491, 100.44679113294899, inf, -0.39512324428004408]"
20171017_185901,2,11.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.24882759208322103, 100.80273668423213, -0.39512065816089093, -0.32195251257081647]"
20171017_185901,2,10.0,512,0,0,6300,2,"[1, 1, 1, 1]","[-1.040257133416072, 99.941540285563605, -0.1821132669699238, -0.40162712459673777]"
20171017_185901,3,9.0,512,0,3,6308,1,"[1, 1, 1, 1]","[-0.74840182424071933, 100.52939997566804, -0.67786673345507453, -0.89730569123048609]"
20171017_185901,3,11.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.38282663164901698, 100.89532079771554, -0.23589870195508555, -0.67477365874388529]"
20171017_185901,4,11.0,512,0,3,6336,0,"[1, 1, 1, 1]","[-0.52884383894302522, 101.19031724436005, -0.46193823949589863, -0.53495962667055097]"
20171017_185901,3,11.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-0.24265323854527243, 102.04026952432029, -0.24882934455688122, -0.32193939784063297]"
20171017_185901,2,12.0,512,0,2,6372,0,"[1, 1, 1, 0]","[-0.10281584017128864, 101.44305741071352, -0.47479536261534339, inf]"
20171017_185901,1,12.0,512,0,0,6372,0,"[1, 1, 0, 1]","[-0.38901640621490685, 100.79403005114763, inf, 0.10406420943828043]"
20171017_185901,3,13.0,512,0,2,6372,1,"[1, 1, 1, 1]","[-0.7510106734619455, 100.43167522062522, -0.82377962811822847, -0.67862096975365116]"
20171017_185901,3,12.0,512,0,3,6392,1,"[1, 1, 1, 1]","[-0.60485762303689428, 101.58233317197151, -0.74410431904396823, -1.1856365160532043]"
20171017_185901,4,5.0,512,0,0,6408,0,"[1, 1, 1, 1]","[-1.0405344855398395, 100.68537926774516, -0.81946136963926008, -0.82113894861743697]"
20171017_185901,5,8.0,512,0,0,6444,0,"[1, 1, 1, 1]","[-0.89435564350370944, 100.52665667166131, -0.7451008481859821, 99.757137933046749]"
20171017_185901,4,9.0,512,0,2,6524,0,"[0, 1, 1, 1]","[inf, 101.74232089751122, -0.16813700210600702, 100.11646528189281]"
20171017_185901,5,15.0,512,0,3,6524,0,"[0, 1, 0, 1]","[inf, 0.73102244286308637, inf, -0.30890031020669229]"
20171017_185901,4,15.0,512,0,2,6660,0,"[0, 1, 1, 0]","[inf, 101.03221924930708, -0.31547256956054626, inf]"
20171017_185901,3,17.0,512,0,2,6660,0,"[1, 1, 1, 1]","[0.050371140933158864, 100.88599737442809, -0.38861725307931405, -0.31542174004684176]"
20171017_185901,3,13.0,512,0,3,6660,0,"[1, 1, 0, 1]","[-0.095981085136241484, 100.52016661260618, inf, -0.17561102229562575]"
20171017_185901,2,20.0,512,0,3,6664,0,"[1, 1, 1, 1]","[0.33656221255112029, 101.71995764780958, -0.035771181969932564, -0.03577253860875329]"
20171017_185901,1,18.0,512,0,3,6664,1,"[1, 1, 1, 1]","[0.33004666131118743, 101.41301339251494, -0.32496960735690172, -0.39814196703036187]"
20171017_185901,1,15.0,512,0,3,6664,0,"[1, 1, 1, 1]","[0.19021568437707725, 101.79312765777989, -0.035770548873452324, -0.18211490644828632]"
20171017_185901,1,16.0,512,0,2,6668,0,"[1, 1, 1, 0]","[0.33655714782744073, 101.86629737905757, 0.25040840335526693, inf]"
20171017_185901,0,15.0,512,0,0,6676,0,"[1, 1, 0, 0]","[0.54955813291821753, 102.03720980578711, inf, inf]"
20171017_185901,1,19.0,512,0,3,6676,1,"[1, 1, 1, 1]","[0.47641127843759956, 101.89087690549697, -0.25180312634537061, -0.39812333652646115]"
20171017_185901,1,14.0,512,0,3,6688,0,"[1, 1, 1, 1]","[0.043853420595812542, 100.98361185199163, 0.11704034104614713, -0.029250928221142614]"
20171017_185901,2,13.0,512,0,2,6696,0,"[1, 1, 1, 0]","[-0.16915688063579748, 100.73952613414619, -0.25530580646927148, inf]"
20171017_185901,1,16.0,512,0,0,6716,0,"[1, 1, 0, 1]","[-0.31619843094969946, 100.52012051428774, inf, 0.39677111985458846]"
20171017_185901,3,17.0,512,0,2,6716,0,"[0, 1, 1, 1]","[inf, 101.12926387552291, -0.23430446095043767, 0.05531389360314698]"
20171017_185901,4,17.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.16297160564475432, 0.21245856482049852, -0.38211318761145019, 0.20018295737798764]"
20171017_185901,4,14.0,512,0,0,6840,1,"[1, 1, 0, 1]","[-0.37865248856216871, 101.37069381085801, inf, 0.19367843842920163]"
20171017_185901,4,11.0,512,0,2,6844,0,"[1, 1, 1, 1]","[0.34953566530052504, 101.36716808424784, -0.45528446234375319, -0.019318127088186143]"
20171017_185901,4,12.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.15616941936571027, 100.67957339063993, -0.31544697346804318, -0.025821919793330927]"
20171017_185901,3,11.0,512,0,3,6856,0,"[1, 1, 0, 1]","[0.27616813944901408, 101.51354617328845, inf, -0.39507526096159729]"
20171017_185901,2,13.0,512,0,0,6856,1,"[1, 1, 1, 0]","[-0.38568735323911363, 100.47934708938448, -0.18211273528013738, inf]"
20171017_185901,3,16.0,512,0,3,6856,0,"[1, 1, 1, 1]","[0.19637753313274176, 101.17014895452081, -0.39512149902914717, -0.4682646471242049]"
20171017_185901,2,16.0,512,0,3,6864,1,"[1, 1, 1, 1]","[-0.097829056843294238, 101.57791126526082, -0.5380066784597699, -0.75749156052040723]"
20171017_185901,2,8.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.17099390905772904, 101.06353338657151, -0.54149081812366884, -0.39512285562510696]"
20171017_185901,2,11.0,512,0,3,6868,0,"[1, 1, 0, 1]","[-0.30934743794548991, 100.77508529247275, inf, -0.47476898348660712]"
20171017_185901,1,11.0,512,0,3,6876,0,"[1, 1, 1, 1]","[-0.39052699577625938, 100.88538246464665, -0.18214158638746047, -0.40162610670071386]"
20171017_185901,1,13.0,512,0,0,6876,1,"[1, 1, 1, 0]","[-0.53338974560124686, 100.52300734185266, 0.10403609967922556, inf]"
20171017_185901,3,11.0,512,0,0,6880,0,"[1, 1, 0, 1]","[-0.52854762839944591, 101.04344533782769, inf, -0.46829331480065739]"
20171017_185901,4,15.0,512,0,3,6908,0,"[0, 1, 1, 1]","[inf, 101.13899156872554, 0.059196927997696713, -0.45536578623555668]"
20171017_185901,4,14.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-0.30894381144669003, 101.22632520954765, -0.087063404514185039, -0.30894363094274113]"
20171017_185901,4,19.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.095946511460534012, 101.14371849748555, -0.020361298315744625, -0.095935500854793521]"
20171017_185901,3,16.0,512,0,3,6940,0,"[1, 1, 1, 1]","[-0.095946511193637507, 101.29006447685526, -0.24878039755609649, -0.24878102929756762]"
20171017_185901,2,12.0,512,0,3,6940,0,"[1, 1, 1, 1]","[-0.10245057622386278, 100.61587229951566, -0.17560885361055945, -0.3951223122143126]"
20171017_185901,2,12.0,512,0,2,6940,0,"[1, 1, 1, 0]","[0.050393508261602271, 100.84409572518631, -0.25528319911600372, inf]"
20171017_185901,1,14.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.24881469205914719, 100.73036105400197, 0.0308946699378575, 0.17723532111426366]"
20171017_185901,2,12.0,512,0,3,6944,0,"[0, 1, 1, 1]","[inf, 100.53321911692244, -0.17560885364183454, -0.39512231220180261]"
20171017_185901,2,12.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.24878193173325847, 0.42042702324114123, -0.10243776095291091, -0.24878175124221102]"
20171017_185901,2,19.0,512,0,3,6960,0,"[0, 1, 1, 1]","[inf, 1.3208582953652392, -0.10894290894017244, -0.10894399188450321]"
20171017_185901,1,15.0,512,0,3,6968,0,"[0, 1, 1, 1]","[inf, 101.58692460903565, 0.037399637417196208, -0.035772718704564666]"
20171017_185901,1,16.0,512,0,0,6968,1,"[1, 1, 1, 1]","[-0.32498242513653541, 100.31718744591986, -0.042275339821753799, 0.32357714552715167]"
20171017_185901,1,17.0,512,0,2,6976,0,"[1, 1, 1, 0]","[0.037375271479915817, 101.23055743558098, -0.042275249590205344, inf]"
20171017_185901,0,10.0,512,0,0,6980,1,"[1, 1, 1, 1]","[-0.54454010320516, 100.39033625547762, -0.042276061787442476, 0.10406386747585494]"
20171017_185901,1,12.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.32878429609784798, 100.60632291420009, -0.17563773020039974, -0.17558142103855634]"
20171017_185901,1,14.0,512,0,2,7004,1,"[0, 1, 1, 1]","[inf, 101.58664874135425, -0.61118356407299701, -0.39163257893960002]"
20171017_185901,2,10.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.46483127474932995, 100.80119305615648, -0.24877994656755542, -0.24874242077985209]"
20171017_185901,2,16.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.17565594055757261, 101.01948888288213, -0.39512122958732443, -0.24878229188534728]"
20171017_185901,2,13.0,512,0,3,7052,0,"[1, 1, 0, 1]","[0.043810430870663719, 101.79244981794552, inf, -0.54796910334809779]"
20171017_185901,1,12.0,512,0,0,7060,0,"[1, 1, 1, 0]","[-0.38867489504969477, 101.28975894788718, 0.25040767671586484, inf]"
20171017_185901,3,12.0,512,0,3,7060,0,"[0, 1, 1, 1]","[inf, 100.87314999479818, -0.2358961103878221, -0.67477455907870088]"
20171017_185901,4,10.0,512,0,2,7096,0,"[1, 1, 1, 0]","[-0.30894453264215471, 100.78265340204157, -0.53510520413151141, inf]"
20171017_185901,3,10.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.31546338821874542, 0.061958612348938735, -0.31544679372160689, -0.31530204280906737]"
20171017_185901,3,16.0,512,0,3,7132,0,"[0, 1, 1, 1]","[inf, 0.88927481022629995, -0.24227615220626397, -0.68119502484437344]"
20171017_185901,3,10.0,512,0,0,7140,0,"[1, 1, 1, 0]","[-0.67544470517055588, 101.04340439547337, -0.39512068849667759, inf]"
20171017_185901,4,7.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.67480819524909741, 100.89707158889487, -0.15391122032271631, -0.66994028025508789]"
20171017_185901,4,15.0,512,0,3,7216,0,"[1, 1, 1, 1]","[-0.60813566967252908, 100.37302484765205, -0.15391115560918656, -0.6699315180000992]"
20171017_185901,5,12.0,512,0,2,7220,0,"[1, 1, 1, 0]","[-0.55837022840433492, 100.40656456118143, -0.82118941312020133, inf]"
20171017_185901,4,11.0,512,0,2,7364,0,"[1, 1, 1, 1]","[-0.63681511349446895, 0.2342633033879804, -0.96747940485422679, -0.45523371367071397]"
20171017_185901,4,6.0,512,0,0,7364,0,"[1, 1, 0, 1]","[-0.63024770568807764, 100.7652800170207, inf, -0.60807933210227239]"
20171017_185901,6,14.0,512,0,2,7368,1,"[0, 1, 1, 1]","[inf, 100.61260340720892, -0.16492652502211025, 100.01410961317197]"
20171017_185901,6,24.0,512,0,0,7664,0,"[1, 1, 1, 1]","[-0.3772284709215209, 100.24287134293199, -0.19127342320746887, 100.734792840629]"
20171017_185901,5,16.0,512,0,2,8176,0,"[0, 1, 1, 1]","[inf, 0.53026578081026876, 0.019686211420269828, 100.32151325619618]"
20171017_185901,5,26.0,1024,0,1,8176,0,"[1, 1, 1, 1]","[0.12971870536947838, -0.0079231856844068638, 0.2097565112128833, 100.63619230790179]"
20171017_185901,4,22.0,1024,0,2,9200,1,"[1, 1, 1, 1]","[0.19145407963240602, 0.19717489968292434, -0.079929895181112598, 100.52349675610844]"
20171017_185901,5,20.0,1024,0,2,9200,0,"[1, 1, 1, 1]","[0.34534391698208977, 0.27655800407777864, 0.13664643807471488, 100.52031702931708]"
20171017_185901,5,18.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-0.2305613260401399, 100.98238094540434, -0.0096951480968903159, 100.52021036321949]"
20171017_185901,5,20.0,1024,0,2,9216,0,"[0, 1, 1, 1]","[inf, 101.63331451275425, 0.20902570801790477, 100.27020628099891]"
20171017_185901,5,24.0,1024,0,0,9232,0,"[1, 1, 0, 1]","[0.20300872769472211, 0.27961495205183973, inf, 100.48330600517333]"
20171017_185901,4,19.0,1024,0,3,9236,0,"[0, 1, 1, 1]","[inf, 0.051790676127581259, 0.20325209190646154, -0.016822489925299999]"
20171017_185901,4,20.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.02277936259531077, 101.55711357334044, 0.27048065109024788, 0.12357705771408689]"
20171017_185901,3,21.0,1024,0,3,9240,0,"[0, 1, 1, 1]","[inf, 101.18281572144389, 0.19730997016309071, -0.022779540420005961]"
20171017_185901,3,21.0,1024,0,0,9240,0,"[1, 1, 1, 0]","[0.19464363643687488, 101.26379248205677, 0.33722439260055137, inf]"
20171017_185901,3,22.0,1024,0,2,9244,0,"[0, 1, 1, 0]","[inf, 100.74497055604697, 0.043868265832045505, inf]"
20171017_185901,2,15.0,1024,0,2,9252,0,"[1, 1, 1, 1]","[0.33657026384670852, 101.10479908861245, -0.029269240259833351, 0.26344880613853838]"
20171017_185901,2,17.0,1024,0,3,9252,0,"[1, 1, 0, 1]","[0.48291172728996323, 101.17796960668721, inf, 0.18373894904670762]"
20171017_185901,1,21.0,1024,0,2,9256,0,"[1, 1, 1, 0]","[0.40324445192796832, 101.02714313543908, 0.32357794645289129, inf]"
20171017_185901,0,16.0,1024,0,0,9256,2,"[1, 1, 0, 0]","[-0.16866752861532941, 100.81907619044786, inf, inf]"
20171017_185901,2,21.0,1024,0,3,9256,0,"[1, 1, 1, 1]","[-0.096185112230668723, 101.33356194623482, -0.17560928232316497, -0.24878084313567506]"
20171017_185901,2,14.0,1024,0,0,9272,0,"[1, 1, 1, 0]","[-0.23602511621414224, 100.75986465644772, 0.037399262310206405, inf]"
20171017_185901,4,17.0,1024,0,3,9276,0,"[0, 1, 1, 1]","[inf, 100.96896363865558, 0.35032102357248407, 0.20246387757967366]"
20171017_185901,4,21.0,1024,0,0,9308,0,"[1, 1, 1, 1]","[-0.2334575100449291, 100.76648682066825, 0.27119104706312291, 0.41625992596278749]"
20171017_185901,5,17.0,1024,0,2,9340,0,"[0, 1, 1, 0]","[inf, 100.61338931443073, -0.30895440066709923, inf]"
20171017_185901,4,16.0,1024,0,2,9360,0,"[1, 1, 1, 1]","[0.056903028368626707, 100.68591165358667, -0.24227624602820264, 0.12358831122992153]"
20171017_185901,3,18.0,1024,0,2,9360,0,"[1, 1, 1, 1]","[0.05039101021141712, 100.89570059834931, -0.16910527867297365, 0.050417402783369147]"
20171017_185901,3,19.0,1024,0,0,9360,1,"[1, 1, 1, 1]","[-0.31198533829857888, 100.67901597131521, -0.029268174858923857, 0.043913161008640733]"
20171017_185901,3,18.0,1024,0,2,9364,1,"[1, 1, 1, 1]","[0.12355467298492173, 101.11454122232352, -0.4518151366880927, -0.30544056547570619]"
20171017_185901,4,15.0,1024,0,1,9368,0,"[0, 1, 1, 1]","[inf, -0.16574076401196913, -0.016275243507149373, -0.016223167255263404]"
20171017_185901,3,17.0,1024,0,0,9380,0,"[1, 1, 1, 1]","[-0.030480436529984667, -0.029147267400224997, 0.0501455432992155, 100.98749531710698]"
20171017_185901,2,19.0,1024,0,2,9380,1,"[1, 1, 1, 1]","[0.18373818475946391, -0.034512574691456854, -0.15941938424242652, 99.974287473316508]"
20171017_185901,4,20.0,1024,0,0,9380,0,"[1, 1, 1, 1]","[0.12940935320934388, 0.28589446401079954, 0.2032521505300906, 100.40994807930112]"
20171017_185901,4,20.0,1024,0,2,9404,0,"[0, 1, 1, 1]","[inf, 0.27171572427199042, 0.056427525743822704, 100.26176631463835]"
20171017_185901,4,21.0,1024,0,3,9468,0,"[0, 1, 0, 1]","[inf, 0.052806066435396426, inf, 0.048962429942344565]"
20171017_185901,3,22.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[0.056891799913971974, 101.41822755514225, 0.11851492707617961, 0.19024384360143287]"
20171017_185901,4,21.0,1024,0,3,9476,0,"[0, 1, 1, 1]","[inf, 101.18465854167783, 0.26987921990867081, 0.1967476144607927]"
20171017_185901,3,24.0,1024,0,3,9488,0,"[0, 1, 1, 1]","[inf, 101.46975905465239, 0.26987963178242214, 0.050406151046324732]"
20171017_185901,3,22.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.30895903410299974, 101.12554371777937, 0.33654653381089261, 0.19024372592973915]"
20171017_185901,4,15.0,1024,0,3,9492,1,"[0, 1, 1, 1]","[inf, 100.82248601583724, -0.3706531473179987, -0.44530369813343296]"
20171017_185901,5,13.0,1024,0,2,9504,0,"[1, 1, 1, 1]","[-0.29689502230731912, 100.8498085092187, -0.30097421942281521, -0.0097470370330008382]"
20171017_185901,5,13.0,1024,0,0,9528,0,"[1, 1, 0, 1]","[-0.44240456026996944, 100.69593858949315, inf, 0.27647325335059458]"
20171017_185901,6,18.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.3025587217726412, 100.76260489123916, -0.2292692351820006, -0.15756785953104135]"
20171017_185901,5,19.0,1024,0,2,9568,0,"[0, 1, 1, 1]","[inf, 101.11357375801306, -0.16260156711712481, 0.34964968570985766]"
20171017_185901,4,18.0,1024,0,0,9568,1,"[1, 1, 1, 1]","[-0.45192038647412924, -0.36724406686092004, -0.30894267713711843, 0.42282035849489685]"
20171017_185901,4,16.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-0.23613371907827707, -0.15109836808098898, -0.45528414060147981, 0.27647888831027434]"
20171017_185901,4,13.0,1024,0,0,9572,1,"[1, 1, 1, 1]","[-0.66518421095853963, 100.40023551225313, -0.24227736503583941, 0.19678483385649093]"
20171017_185901,5,14.0,1024,0,2,9576,1,"[1, 1, 1, 1]","[-0.22929843398913785, 100.40039523591844, -0.51943142075346149, 100.12657848829285]"
20171017_185901,5,18.0,1024,0,2,9592,0,"[1, 1, 1, 1]","[-0.15317497270835079, 100.32559305181741, -0.23312260298810628, 100.66486653617773]"
20171017_185901,5,16.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[-0.22633853612929544, 100.76888060735223, 0.12984138524735545, 100.48280972528295]"
20171017_185901,6,21.0,1024,0,2,9640,0,"[0, 1, 1, 1]","[inf, 100.74668978711981, -0.30243896602572728, 0.06232917086806955]"
20171017_185901,5,17.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-0.37573623195319172, 100.68923411343955, -0.156097152424161, 0.062329112947044685]"
20171017_185901,5,14.0,1024,0,0,9660,1,"[1, 1, 1, 1]","[-0.51858548049538611, 100.54637756451369, -0.15603873706172799, -0.44987853419733825]"
20171017_185901,5,16.0,1024,0,0,9664,0,"[1, 1, 1, 1]","[-0.3759677923782595, 100.61606356637176, -0.30894268098011768, -0.089374878202445163]"
