id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175135,6,12.0,512,100,2,5524,0,"[1, 1, 1, 1]","[99.483132323272017, 101.34488374337073, 99.190568192957699, 99.404894392277214]"
20171017_175135,5,10.0,512,100,0,5532,0,"[1, 1, 1, 1]","[99.378915652882739, 100.89818462734918, 99.398371245586361, 99.978510306550163]"
20171017_175135,6,15.0,512,100,2,5532,0,"[0, 1, 1, 1]","[inf, 101.32507048142149, 99.697709635788129, 99.916496096308862]"
20171017_175135,5,19.0,512,100,2,5676,0,"[1, 1, 1, 1]","[99.697412874204446, 100.95892727241093, 99.551219947787487, 99.843176016151034]"
20171017_175135,5,11.0,512,100,0,5676,0,"[1, 1, 0, 1]","[99.484371930259812, 100.53590165303491, inf, 99.617143061410033]"
20171017_175135,6,17.0,512,100,3,5680,0,"[1, 1, 1, 1]","[99.550924526259209, 100.52938184272338, 99.996703835725484, 99.410527351424179]"
20171017_175135,6,10.0,512,100,2,5692,0,"[1, 1, 1, 0]","[99.563011585688017, 100.84945932160336, 99.332586869452953, inf]"
20171017_175135,5,9.0,512,100,3,5708,0,"[1, 1, 1, 1]","[99.630355748478067, 101.05679041733416, 99.405175185588774, 99.403998245262201]"
20171017_175135,5,11.0,512,100,3,5708,0,"[1, 1, 1, 1]","[99.702849751195828, 100.69543552883033, 99.552395374320071, 99.551182404120169]"
20171017_175135,5,12.0,512,100,0,5716,1,"[1, 1, 1, 1]","[99.413707140298555, 100.97613903197464, 99.54592851694143, 99.471543845759172]"
20171017_175135,6,17.0,512,100,3,5720,0,"[1, 1, 1, 1]","[99.850258251934491, 100.84178688776008, 99.77258254250934, 99.770750238833386]"
20171017_175135,5,15.0,512,100,3,5756,0,"[0, 1, 1, 1]","[inf, 101.09558390550445, 99.845734640839908, 99.843828317079897]"
20171017_175135,5,19.0,512,100,2,5756,0,"[0, 1, 1, 0]","[inf, 100.94922789351172, 99.764206797797087, inf]"
20171017_175135,4,15.0,512,100,0,5764,0,"[1, 1, 0, 1]","[99.910532194366965, 100.44054122971541, inf, 100.05042633485485]"
20171017_175135,4,21.0,512,100,0,5764,0,"[1, 1, 1, 1]","[99.904063882692171, 100.86833262048295, 99.904066053863872, 99.904085883898759]"
20171017_175135,3,19.0,512,100,2,5768,1,"[0, 1, 1, 1]","[inf, 101.1514689960554, 99.614864263210066, 99.688057140836705]"
20171017_175135,3,16.0,512,100,0,5768,1,"[1, 1, 1, 1]","[99.548173279543704, 100.00498222417767, 99.757714892590428, 99.684583676019386]"
20171017_175135,4,16.0,512,100,3,5772,1,"[1, 1, 1, 1]","[99.837361320499937, 100.95839751383174, 99.621333880155987, 99.548245505606047]"
20171017_175135,4,16.0,512,100,2,5784,0,"[1, 1, 1, 1]","[99.909391456704554, 101.02238993708916, 99.764173073241523, 99.983753732961631]"
20171017_175135,4,17.0,512,100,0,5792,1,"[1, 1, 0, 1]","[99.694522849542565, 100.37083742730472, inf, 99.904112659084618]"
20171017_175135,4,14.0,512,100,0,5808,0,"[1, 1, 1, 1]","[99.697519871114608, 100.5214210689555, 99.97723620656015, 99.830951623661676]"
20171017_175135,5,16.0,512,100,3,5812,0,"[0, 1, 1, 1]","[inf, 100.36731849121911, 99.699487525880684, 99.697472984131039]"
20171017_175135,5,17.0,512,100,0,5824,0,"[1, 1, 1, 0]","[99.910550583142168, 100.80285541208926, 100.05898509458115, inf]"
20171017_175135,4,17.0,512,100,2,5840,0,"[0, 1, 1, 1]","[inf, 100.64687080164485, 99.904004988203639, 100.0504056358369]"
20171017_175135,3,15.0,512,100,2,5840,0,"[1, 1, 1, 1]","[99.830366747473704, 100.42548617110184, 99.757723721931725, 99.904123353122202]"
20171017_175135,3,18.0,512,100,0,5840,0,"[1, 1, 1, 1]","[99.836841873886073, 101.55003073139086, 99.897561843784629, 100.19030322772244]"
20171017_175135,4,15.0,512,100,0,5844,0,"[1, 1, 1, 1]","[99.617885021940452, 101.33052801071636, 100.13184777508366, 99.689872223117192]"
20171017_175135,4,16.0,512,100,3,5884,1,"[0, 1, 1, 1]","[inf, 101.69440198197776, 99.775970351426722, 99.334029512161592]"
20171017_175135,5,16.0,512,100,0,5888,0,"[1, 1, 1, 1]","[99.476855092129455, 100.46012915511875, 99.70051096318754, 99.770754818417913]"
20171017_175135,5,12.0,512,100,3,5960,0,"[1, 1, 1, 1]","[99.624371777406438, 100.60649216972715, 99.920634896148769, 99.62436254415843]"
20171017_175135,5,18.0,512,100,3,5976,0,"[0, 1, 1, 1]","[inf, 101.09918501719299, 99.914158862153712, 99.54471487009279]"
20171017_175135,4,15.0,512,100,3,5980,0,"[1, 1, 1, 1]","[99.617885024739763, 100.58364026763114, 100.2003384411256, 99.611381536760121]"
20171017_175135,3,13.0,512,100,3,5980,0,"[1, 1, 1, 1]","[99.97721615265678, 101.09150861289859, 99.907656022974209, 99.465049883206959]"
20171017_175135,3,11.0,512,100,2,5980,0,"[1, 1, 1, 0]","[99.983600478570168, 101.02599525957606, 99.901142324378156, inf]"
20171017_175135,2,17.0,512,100,3,5984,0,"[1, 1, 0, 1]","[100.41620067470988, 100.42890870895263, inf, 100.18377790385952]"
20171017_175135,1,19.0,512,100,2,5984,1,"[1, 1, 1, 1]","[100.54927983376923, 100.92902008709615, 99.82133243151452, 99.821370354674386]"
20171017_175135,1,15.0,512,100,3,5984,0,"[1, 1, 1, 1]","[100.34271745156188, 100.50211643095962, 100.19024216557054, 100.117110513404]"
20171017_175135,2,17.0,512,100,0,5988,1,"[1, 1, 1, 0]","[99.834344469831336, 100.6482657579607, 100.03735871402877, inf]"
20171017_175135,3,18.0,512,100,0,6000,0,"[1, 1, 1, 0]","[99.902908284569619, 100.93743218930867, 100.33650836457301, inf]"
20171017_175135,3,20.0,512,100,2,6024,1,"[0, 1, 1, 1]","[inf, 101.29265544404981, 99.548140782346991, 99.694563495210431]"
20171017_175135,4,15.0,512,100,2,6056,0,"[0, 1, 1, 1]","[inf, 100.2843360427336, 99.98370282916693, 100.20334281833807]"
20171017_175135,4,17.0,512,100,2,6068,1,"[1, 1, 1, 1]","[100.05039349384768, 100.49868158899814, 99.694541520242538, 99.841009905555396]"
20171017_175135,4,17.0,512,100,2,6084,0,"[1, 1, 1, 1]","[100.19672599467449, 100.42551066422293, 99.983740415630095, 100.3497209960282]"
20171017_175135,4,20.0,512,100,2,6088,0,"[1, 1, 1, 1]","[100.05660670851496, 101.02662264718091, 99.910569973038122, 100.13020822260114]"
20171017_175135,4,18.0,512,100,3,6096,0,"[0, 1, 0, 1]","[inf, 100.50384413554988, inf, 99.904179529503935]"
20171017_175135,3,18.0,512,100,0,6100,1,"[1, 1, 1, 0]","[100.05358577528983, 100.73099784437009, 100.40964058361935, inf]"
20171017_175135,3,18.0,512,100,0,6100,0,"[1, 1, 1, 1]","[100.05631424239728, 100.29972570578857, 100.11702359728019, 100.19024130091678]"
20171017_175135,4,17.0,512,100,2,6104,0,"[0, 1, 1, 1]","[inf, 100.657915827152, 100.05040823734753, 100.05044116971484]"
20171017_175135,3,24.0,512,100,2,6116,0,"[1, 1, 1, 1]","[100.11707085968973, 100.92689109993917, 99.970733440598565, 100.19027914582929]"
20171017_175135,2,22.0,512,100,2,6116,0,"[1, 1, 1, 1]","[100.26339556803894, 100.92689148326988, 100.11056968345189, 100.18377565856984]"
20171017_175135,1,18.0,512,100,2,6116,1,"[1, 1, 1, 1]","[100.76908662496052, 101.65667797963994, 99.894541808887098, 99.967747206224189]"
20171017_175135,1,20.0,512,100,3,6116,1,"[1, 1, 1, 1]","[100.84225851221989, 101.80301956746463, 100.04088327230072, 100.04087807246526]"
20171017_175135,1,21.0,512,100,2,6120,0,"[0, 1, 1, 1]","[inf, 100.84368914230487, 100.25691533559811, 100.54959089603]"
20171017_175135,1,23.0,512,100,3,6128,0,"[1, 1, 0, 1]","[100.47988874093443, 100.7864162196617, inf, 100.25040347082988]"
20171017_175135,0,14.0,512,100,0,6144,2,"[1, 1, 1, 1]","[99.538624104475701, 100.27962449529679, 100.76260465924179, 100.1040648962111]"
20171017_175135,2,15.0,512,100,0,6144,0,"[1, 1, 1, 1]","[99.828560869789428, 100.35351800121676, 100.1234807553716, 99.830911351888133]"
20171017_175135,3,19.0,512,100,3,6184,0,"[1, 1, 1, 1]","[99.824353643656096, 100.78623660634474, 99.687476254181448, 99.68204270264917]"
20171017_175135,3,16.0,512,100,0,6256,0,"[1, 1, 1, 0]","[99.545275733729284, 100.70822155118923, 100.48837427279311, inf]"
20171017_175135,3,15.0,512,100,3,6384,0,"[0, 1, 1, 1]","[inf, 101.4737984705952, 99.837343367608128, 99.617898312621122]"
20171017_175135,4,13.0,512,100,0,6640,0,"[1, 1, 1, 1]","[99.47044676961967, 101.17670261309424, 99.474979153888214, 99.475054920778575]"
20171017_175135,4,14.0,512,100,2,6652,0,"[0, 1, 1, 1]","[inf, 102.07091727407789, 99.764189261725591, 99.764257269368301]"
20171017_175135,4,13.0,512,100,3,6668,0,"[1, 1, 0, 1]","[99.690923325021231, 100.82928798849336, inf, 99.465084954484382]"
20171017_175135,3,14.0,512,100,2,6676,0,"[1, 1, 1, 1]","[99.61763542559197, 100.43063193583772, 99.611337942461034, 99.61138130580845]"
20171017_175135,3,17.0,512,100,2,6676,0,"[1, 1, 1, 1]","[99.83075856910034, 100.8915662875106, 99.465042535682102, 99.684596206867113]"
20171017_175135,3,11.0,512,100,3,6680,0,"[1, 1, 0, 1]","[99.837196379843732, 101.36702912429462, inf, 99.60492087153817]"
20171017_175135,2,12.0,512,100,2,6688,0,"[1, 1, 1, 0]","[99.830635206836931, 101.83701093371648, 99.817842815619485, inf]"
20171017_175135,1,15.0,512,100,3,6688,1,"[1, 1, 1, 1]","[99.890919554997822, 100.38720390943428, 99.748197613114769, 99.601901665565904]"
20171017_175135,1,15.0,512,100,0,6688,0,"[1, 1, 1, 1]","[99.75092714765006, 100.9458531271558, 99.821314477470523, 99.894562778029965]"
20171017_175135,2,14.0,512,100,2,6692,0,"[0, 1, 1, 1]","[inf, 100.31870110638189, 100.11701891534582, 100.11708609509162]"
20171017_175135,2,15.0,512,100,2,6712,1,"[0, 1, 1, 1]","[inf, 99.975212657557847, 99.681524485347026, 99.827941739982307]"
20171017_175135,2,20.0,512,100,0,6720,1,"[1, 1, 1, 1]","[99.614695737695186, 100.89508033096874, 100.40971517343498, 100.04396961382332]"
20171017_175135,3,12.0,512,100,2,6728,0,"[1, 1, 1, 1]","[100.12308649939726, 100.89158114335834, 99.538209363176449, 99.830961472259375]"
20171017_175135,3,15.0,512,100,2,6748,0,"[1, 1, 1, 1]","[99.684069378824532, 100.96322448891613, 99.678049588060247, 99.824460502705179]"
20171017_175135,2,10.0,512,100,2,6752,1,"[1, 1, 1, 1]","[99.541201199010857, 100.37015772268656, 99.388850443406923, 99.68160201391251]"
20171017_175135,2,9.0,512,100,2,6752,0,"[1, 1, 1, 1]","[99.823891164937322, 100.50212601900787, 99.245526570951895, 99.830961875728548]"
20171017_175135,3,10.0,512,100,2,6756,0,"[1, 1, 1, 1]","[99.696739408559452, 101.33394486148718, 99.458536854555575, 99.970802773405296]"
20171017_175135,2,7.0,512,100,2,6768,0,"[1, 1, 1, 1]","[99.617056267153316, 100.65333401816932, 99.385366122848197, 99.824460502402573]"
20171017_175135,2,14.0,512,100,2,6768,0,"[1, 1, 1, 1]","[99.909733541674569, 101.10507844740496, 99.525203790411396, 99.964299785045895]"
20171017_175135,1,12.0,512,100,0,6772,0,"[1, 1, 0, 1]","[99.756885322678798, 100.71561487979289, inf, 99.884551230394436]"
20171017_175135,3,16.0,512,100,3,6772,1,"[0, 1, 1, 1]","[inf, 100.64866175878458, 99.688035014377888, 99.541774374497237]"
20171017_175135,3,17.0,512,100,0,6828,0,"[1, 1, 1, 1]","[99.678031699963611, 100.77571465026344, 99.764138204886024, 99.764265434617329]"
20171017_175135,2,18.0,512,100,2,6832,0,"[0, 1, 1, 1]","[inf, 101.61196032912012, 99.538208154354223, 99.977282305891862]"
20171017_175135,3,12.0,512,100,0,6832,0,"[1, 1, 0, 1]","[99.537677727727115, 99.909733307821, inf, 100.11712320083046]"
20171017_175135,3,10.0,512,100,3,6844,2,"[1, 1, 1, 1]","[99.751215748499305, 99.886583520724727, 99.113761116723808, 99.037280214542577]"
20171017_175135,4,13.0,512,100,3,6860,0,"[1, 1, 1, 1]","[99.830804002911421, 100.97513866089722, 99.415783904794807, 99.116376243065488]"
20171017_175135,6,9.0,512,100,0,6896,0,"[1, 1, 1, 0]","[99.411116656270792, 100.46424293454237, 99.702043247755128, inf]"
20171017_175135,6,13.0,512,100,0,6972,0,"[1, 1, 1, 0]","[99.478041289730868, 101.09928005865237, 99.848477953880163, inf]"
20171017_175135,5,10.0,512,100,0,6980,0,"[1, 1, 1, 0]","[99.404818123686852, 100.87976819480876, 99.768888423442817, inf]"
20171017_175135,5,12.0,512,100,2,6980,0,"[0, 1, 1, 0]","[inf, 101.18903284497378, 99.622537984290361, inf]"
20171017_175135,4,15.0,512,100,3,6984,0,"[1, 1, 0, 1]","[99.910513876204476, 101.57046380022452, inf, 99.899393378604344]"
20171017_175135,3,17.0,512,100,2,6984,0,"[1, 1, 1, 0]","[99.970723414886379, 101.2327588455655, 99.897485674989071, inf]"
20171017_175135,2,13.0,512,100,0,6984,0,"[1, 1, 1, 1]","[99.817881364269724, 100.17371338418332, 99.824390778857122, 99.970807002187428]"
20171017_175135,1,15.0,512,100,3,6984,0,"[1, 1, 1, 1]","[99.964226572373377, 100.32005886002054, 99.964226037421852, 99.817938470373448]"
20171017_175135,1,14.0,512,100,0,6984,0,"[1, 1, 1, 0]","[99.751074267747114, 101.30590781775975, 100.0308960475967, inf]"
20171017_175135,2,11.0,512,100,0,6988,0,"[1, 1, 1, 1]","[99.678014548529916, 101.45228077985931, 100.19490185564608, 99.897218656030887]"
20171017_175135,2,10.0,512,100,3,7000,0,"[0, 1, 1, 1]","[inf, 100.71291505954963, 100.0551540723837, 99.537809177261039]"
20171017_175135,3,13.0,512,100,0,7008,0,"[1, 1, 1, 0]","[99.756647934763933, 100.85030470256079, 99.970678513268396, inf]"
20171017_175135,3,13.0,512,100,2,7028,0,"[0, 1, 1, 1]","[inf, 100.86556964952061, 99.391832803000213, 99.611381579782304]"
20171017_175135,3,10.0,512,100,3,7060,0,"[1, 1, 0, 1]","[99.690783760427038, 101.25001611442349, inf, 99.678046911425241]"
20171017_175135,2,13.0,512,100,2,7064,0,"[1, 1, 1, 0]","[99.824151004470224, 101.46518555428857, 99.817888181423996, inf]"
20171017_175135,1,14.0,512,100,0,7064,0,"[1, 1, 1, 1]","[99.531450454853456, 100.57793292385227, 100.1040655746675, 99.811381446299777]"
20171017_175135,2,15.0,512,100,2,7064,1,"[0, 1, 1, 1]","[inf, 102.12985231200959, 99.328649533663508, 99.328724543757176]"
20171017_175135,4,15.0,512,100,0,7084,0,"[1, 1, 1, 1]","[99.684549108514915, 100.66204350434552, 99.76419374222499, 99.69114099337385]"
20171017_175135,3,13.0,512,100,0,7104,0,"[1, 1, 1, 1]","[99.611378376823552, 100.58887358492169, 99.757685406474735, 99.611451248276438]"
20171017_175135,3,13.0,512,100,3,7104,0,"[0, 1, 1, 1]","[inf, 100.87067990072535, 99.97719092865006, 99.611414411967729]"
20171017_175135,3,13.0,512,100,0,7108,0,"[1, 1, 1, 0]","[99.610903765744965, 101.18015999204039, 99.897483964772704, inf]"
20171017_175135,3,11.0,512,100,3,7124,2,"[1, 1, 1, 1]","[99.75121124115914, 100.86561852424168, 99.044923303764222, 98.965190972449236]"
20171017_175135,4,7.0,512,100,0,7156,0,"[1, 1, 1, 1]","[99.398366521665821, 100.78484138772356, 99.493273345018366, 99.699637898742012]"
20171017_175135,4,13.0,512,100,0,7224,0,"[1, 1, 1, 1]","[99.391852862948198, 100.99676763294255, 99.699825432048684, 99.759793147020048]"
20171017_175135,3,9.0,512,100,0,7232,0,"[1, 1, 1, 1]","[99.538194326944605, 100.77725713421714, 99.846166596366103, 99.686520235559613]"
20171017_175135,3,12.0,512,100,3,7232,0,"[0, 1, 1, 1]","[inf, 100.86377184136315, 99.762055380782854, 99.680050360047744]"
20171017_175135,3,16.0,512,100,2,7236,0,"[1, 1, 1, 0]","[100.12344141068536, 101.17450755091593, 99.906391595890028, inf]"
20171017_175135,2,11.0,512,100,0,7364,1,"[1, 1, 0, 1]","[99.401552869116415, 100.14472607401891, inf, 99.964225635474975]"
20171017_175135,4,16.0,512,100,2,7364,0,"[1, 1, 1, 1]","[99.910534866746559, 100.98909288890157, 99.764210656550048, 99.98379895307599]"
20171017_175135,4,17.0,512,100,2,7380,0,"[1, 1, 1, 1]","[100.05685827541201, 101.10531080793758, 99.691057846773333, 99.983815937428318]"
20171017_175135,4,16.0,512,100,3,7396,0,"[1, 1, 0, 1]","[100.05684236016808, 100.58027871300571, inf, 99.904116665454168]"
20171017_175135,3,17.0,512,100,2,7400,0,"[0, 1, 1, 0]","[inf, 101.08641409754195, 100.11702167704016, inf]"
20171017_175135,2,16.0,512,100,3,7400,0,"[1, 1, 0, 1]","[100.56254665768859, 101.3472583044138, inf, 100.03745066745361]"
20171017_175135,1,17.0,512,100,3,7400,1,"[1, 1, 1, 1]","[100.26037683343127, 100.98268330628899, 99.748147471514329, 99.67502890225478]"
20171017_175135,1,16.0,512,100,3,7400,0,"[1, 1, 1, 1]","[99.974198373196842, 100.94735747930542, 100.2569124415715, 99.964227107286192]"
20171017_175135,1,16.0,512,100,0,7404,2,"[1, 1, 1, 1]","[99.538657902279837, 100.58498758841429, 100.39674957244929, 100.25040637031758]"
20171017_175135,2,17.0,512,100,3,7412,0,"[1, 1, 1, 1]","[99.903487262171211, 100.04649244631732, 100.26336019992388, 99.897575687561769]"
20171017_175135,2,16.0,512,100,2,7420,0,"[1, 1, 1, 0]","[99.827326746183672, 101.09369676428669, 99.67154832655396, inf]"
20171017_175135,1,15.0,512,100,0,7428,1,"[1, 1, 0, 1]","[99.467931276430605, 100.51919011979984, inf, 100.32357549708595]"
20171017_175135,3,12.0,512,100,2,7428,0,"[1, 1, 1, 1]","[100.12354194805179, 101.24429133769877, 99.617853297122181, 100.05700413503145]"
20171017_175135,4,15.0,512,100,3,7456,0,"[1, 1, 0, 1]","[99.98367167047121, 100.79980979373509, inf, 99.904150850782258]"
20171017_175135,3,17.0,512,100,2,7492,0,"[0, 1, 1, 0]","[inf, 100.99648641040835, 100.11707504210926, inf]"
20171017_175135,2,24.0,512,100,3,7492,0,"[0, 1, 1, 1]","[inf, 101.61046495067637, 100.2569108364457, 100.0373970372837]"
20171017_175135,1,19.0,512,100,2,7492,0,"[1, 1, 1, 0]","[100.47642169486932, 101.19910179878828, 100.25040770709315, inf]"
20171017_175135,0,13.0,512,100,0,7492,1,"[1, 1, 1, 1]","[99.901010675687246, 101.02059080147907, 100.03437916417981, 100.18071888988695]"
20171017_175135,2,13.0,512,100,2,7492,0,"[1, 1, 1, 0]","[99.980683736064179, 101.02822802573104, 99.964229647249837, inf]"
20171017_175135,1,17.0,512,100,2,7508,0,"[1, 1, 1, 1]","[100.04733342729648, 101.26707717562479, 99.817887782840288, 100.03739636901059]"
20171017_175135,1,17.0,512,100,0,7508,0,"[1, 1, 0, 1]","[100.33650102322692, 101.6756141145552, inf, 100.39674622983442]"
20171017_175135,2,17.0,512,100,3,7516,0,"[0, 1, 1, 1]","[inf, 101.22463134304951, 100.04390377556042, 99.970731172702656]"
20171017_175135,2,16.0,512,100,0,7540,1,"[1, 1, 1, 1]","[99.754701694296671, 100.3613653498696, 100.19024577358796, 100.11707129958278]"
20171017_175135,2,21.0,512,100,2,7544,0,"[1, 1, 1, 1]","[100.18915756972878, 101.18227793415303, 100.03739864129001, 100.11056776915967]"
20171017_175135,1,20.0,512,100,2,7552,1,"[1, 1, 1, 1]","[100.18265243633503, 100.68623180142836, 99.748200569630157, 99.821368895582893]"
20171017_175135,1,18.0,512,100,0,7552,0,"[1, 1, 1, 1]","[100.03631097321106, 100.46671956978217, 100.25691163832965, 100.25690923257572]"
20171017_175135,1,16.0,512,100,0,7556,0,"[1, 1, 1, 1]","[100.03739730592233, 100.39448649158365, 100.40325310058174, 100.1105677706143]"
20171017_175135,1,17.0,512,100,0,7572,0,"[1, 1, 1, 1]","[99.964225506160446, 100.32131638711715, 100.25691243820717, 100.1837374342679]"
20171017_175135,1,18.0,512,100,3,7576,0,"[0, 1, 1, 1]","[inf, 100.54963874500265, 100.33008183484057, 100.33007943171651]"
20171017_175135,1,20.0,512,100,0,7584,0,"[1, 1, 1, 1]","[100.18372288205701, 101.0773866136782, 100.32357883785185, 100.68943076080231]"
20171017_175135,1,21.0,512,100,2,7592,0,"[0, 1, 1, 1]","[inf, 101.59786970158206, 100.39674956953179, 100.54308929738997]"
20171017_175135,0,16.0,512,100,3,7596,0,"[0, 0, 1, 1]","[inf, inf, 100.39674850149733, 100.39674623192228]"
20171017_175135,0,16.0,512,100,2,7596,0,"[0, 0, 1, 1]","[inf, inf, 100.25040877363585, 100.39674783397551]"
20171017_175135,0,16.0,512,100,0,7600,1,"[1, 1, 0, 0]","[100.18068618281649, 100.89763827619591, inf, inf]"
20171017_175135,0,17.0,512,100,0,7604,0,"[1, 1, 0, 0]","[100.61617485624166, 101.1136227816321, inf, inf]"
20171017_175135,0,19.0,512,100,0,7612,0,"[1, 1, 0, 0]","[100.61624320957792, 101.04051361152369, inf, inf]"
