id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174246,4,12.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.2360641136937538, 101.16287863984037, -0.74796679265131893, -0.45992173231186229]"
20171017_174246,4,10.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.59542790560482783, 100.39523865358086, -0.60812962328526599, -0.027400261007793025]"
20171017_174246,3,10.0,512,0,0,5288,0,"[1, 1, 0, 1]","[-0.3821893760201327, 100.38825649818799, inf, -0.17555618081765301]"
20171017_174246,4,11.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-0.45528775796052567, 100.53459827272891, -0.16910534765173213, -0.53488471620141742]"
20171017_174246,3,12.0,512,0,0,5312,1,"[1, 1, 1, 0]","[-0.53170855856466881, 100.82030752250172, -0.46829188160001523, inf]"
20171017_174246,3,16.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.096636299793383396, 100.93635350713797, -0.46829256847832335, -0.39512263791054725]"
20171017_174246,2,9.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.52940463414823014, 100.60776504780475, -0.32195041837329608, -0.24878128894377705]"
20171017_174246,4,13.0,512,0,2,5316,0,"[0, 1, 1, 1]","[inf, 100.67024230316899, -0.31081608991340826, 100.69973882741527]"
20171017_174246,4,18.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.24324030686218245, -0.3444285019078086, -0.45528421046751921, 100.6275087295142]"
20171017_174246,4,16.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.67601923717944701, 100.39522801596928, -0.31544646971591683, 100.76734641467102]"
20171017_174246,5,13.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.60163235830474715, 100.38698684268823, -0.53772229888288325, 100.62652371212023]"
20171017_174246,4,12.0,512,0,2,5392,0,"[0, 1, 1, 1]","[inf, -0.12406659317068891, -0.32471474649565413, 100.83950342476068]"
20171017_174246,4,12.0,512,0,0,5392,0,"[1, 1, 0, 1]","[-0.50649025034256645, -0.24028476636979923, inf, 100.76768714190887]"
20171017_174246,5,14.0,512,0,1,5456,0,"[0, 1, 1, 1]","[inf, -0.78405358988260865, -0.44964398731583921, 99.973730492375594]"
20171017_174246,4,8.0,512,0,2,5588,0,"[1, 0, 1, 1]","[-0.75760916277666257, inf, -0.80606974836756462, 99.781021671793567]"
20171017_174246,6,11.0,512,0,2,5588,0,"[1, 1, 1, 1]","[-0.52581666688917428, -0.74096602250843213, -0.95592677196325104, 99.633777606175258]"
20171017_174246,6,9.0,512,0,0,5856,0,"[1, 1, 0, 1]","[-1.0361915954785363, -0.8775327552678247, inf, 99.920272632543885]"
20171017_174246,6,7.0,512,0,2,5860,0,"[0, 1, 1, 1]","[inf, -0.65585664316920123, -0.95231882757279795, 99.543057982509382]"
20171017_174246,7,6.0,512,0,1,5868,0,"[1, 1, 1, 1]","[-0.81656518277334789, -1.1506324369832286, -1.0943087096576596, 99.398920018230228]"
20171017_174246,7,4.0,512,0,1,5900,1,"[1, 1, 1, 1]","[-1.0508319072134999, -1.3833897974819851, -0.80156452888774599, 100.42383036737778]"
20171017_174246,7,7.0,512,0,1,5932,0,"[1, 1, 1, 1]","[-0.47125824378685854, -1.0211306136064575, -0.94796676738332886, 99.749831236821151]"
20171017_174246,7,9.0,512,0,2,5936,1,"[1, 0, 1, 1]","[-0.69484714021292093, inf, -1.3835058873414692, 99.460762150855544]"
20171017_174246,7,6.0,512,0,1,5944,0,"[1, 1, 1, 1]","[-0.83392569044072762, -1.0933378417741983, -0.87576761208160936, 101.01550727627304]"
20171017_174246,7,8.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-0.91398815684573587, -0.95422942327587856, -0.87461349527008059, 100.42384658111037]"
20171017_174246,6,9.0,512,0,2,5956,0,"[1, 0, 1, 1]","[-0.81909473725342485, inf, -1.0276408519206632, 100.34414822045504]"
20171017_174246,6,8.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.51375177658146709, 100.26163830734471, -1.1087750564836569, 99.627445767238939]"
20171017_174246,5,6.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.66008391015228007, 100.33476762808627, -0.96243076428100294, 99.700646062175238]"
20171017_174246,5,5.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.88335383498459275, 100.54397480923814, -1.1072565371622112, 99.627650606275964]"
20171017_174246,5,6.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.58926505652358363, 100.18832016028833, -0.96097750161731066, 99.700803902586685]"
20171017_174246,5,8.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.44930297234064864, 100.32815291895167, -0.82101716180663842, 100.72650192391478]"
20171017_174246,4,10.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-0.5282541140767999, 100.46786805463346, inf, 100.86618192775906]"
20171017_174246,5,13.0,512,0,2,5984,0,"[0, 1, 1, 1]","[inf, 100.53351903602132, -0.44926100534459079, 99.897056774048522]"
20171017_174246,5,14.0,512,0,1,6024,0,"[1, 1, 1, 1]","[-0.44419615972221715, -1.0903486332952164, -0.45528431798659064, 99.744455383842805]"
20171017_174246,6,7.0,512,0,2,6028,0,"[1, 0, 1, 1]","[-0.31216556539295615, inf, -0.94810346044858662, 100.87019211625885]"
20171017_174246,7,6.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.74494281559358433, -0.94739197464897251, -1.0210167527781477, 100.79682982551797]"
20171017_174246,7,9.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-0.59969468380619795, -0.94751195544707634, -0.88130271102574553, 100.42432520516549]"
20171017_174246,7,10.0,512,0,2,6116,1,"[1, 0, 1, 1]","[-0.44702856243754463, inf, -1.0176529414410098, 100.57367756527628]"
20171017_174246,7,7.0,512,0,1,6132,0,"[1, 1, 1, 1]","[-0.73175889032982055, -0.87291682430147688, -0.80162530560353484, 100.00675879364969]"
20171017_174246,7,7.0,512,0,0,6140,0,"[1, 0, 1, 1]","[-0.74063774265050586, inf, -0.72194979552329852, 100.64963164417301]"
20171017_174246,6,10.0,512,0,2,6144,1,"[1, 1, 1, 1]","[-0.73580504069821295, -0.80236409139153131, -0.8782997445104771, 99.395849388451836]"
20171017_174246,6,12.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.59560308216024105, -0.80839312332500823, -0.73689330729642599, 100.37245906940356]"
20171017_174246,5,8.0,512,0,2,6148,0,"[1, 0, 1, 1]","[-0.46107991408860527, inf, -0.51544573066647315, 100.42476486283684]"
20171017_174246,6,12.0,512,0,1,6148,0,"[1, 1, 0, 1]","[-0.59388968073063164, -0.80425435968522618, inf, 100.36704573253033]"
20171017_174246,6,8.0,512,0,1,6168,1,"[1, 1, 1, 1]","[-0.8878488707283877, -1.0240402684421197, -0.8813003384620689, 100.42453747972701]"
20171017_174246,6,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.523889236007686, -0.58764400044590859, -0.58958845292440987, 99.926005751577733]"
20171017_174246,6,16.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.59753867101738301, -0.52194458798001764, -0.52195074583132539, 100.21244549579518]"
20171017_174246,5,13.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.74194634890877631, -0.66587517632310478, -0.38211334859978219, 0.19131949210647625]"
20171017_174246,5,11.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.60174645533853433, -0.37922139401684229, -0.37657704720542584, 100.4755042846418]"
20171017_174246,4,9.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-0.81777100918405865, -0.74146736136182212, -0.45625172381377621, 99.891536727256295]"
20171017_174246,4,10.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.31075253822897064, -0.37898458909623511, -0.38308087519313316, 99.96452696282789]"
20171017_174246,4,17.0,512,0,1,6196,0,"[1, 1, 1, 1]","[-0.16958780700815534, -0.53134064953283056, -0.38861741444114051, 100.10485750939681]"
20171017_174246,3,14.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.24663348302419341, -0.38837648468700059, -0.67443275238465361, 100.2136465083029]"
20171017_174246,4,6.0,512,0,1,6204,0,"[1, 1, 1, 1]","[-0.51722392980407517, -0.87791093760000627, -0.67576555411258687, 100.35965960500121]"
20171017_174246,6,10.0,512,0,2,6224,1,"[1, 1, 1, 1]","[-0.52810372494227253, -0.74146151600571553, -1.0908274704745857, 100.35399336290661]"
20171017_174246,7,12.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.73821991299381395, -0.80714944646779119, -1.0221084139296779, 99.786824856199274]"
20171017_174246,7,9.0,512,0,1,6292,0,"[1, 1, 0, 1]","[-0.73553287464763029, -0.79950842404304834, inf, 99.999777879477875]"
20171017_174246,7,12.0,512,0,2,6324,0,"[1, 1, 1, 1]","[-0.81479176697216027, -0.80801236019161427, -1.0210741293267032, 100.78971311855035]"
20171017_174246,7,9.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-1.1709514571349271, 99.895887791243069, -1.029099884095702, 100.07303401849528]"
20171017_174246,7,7.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-1.0947912390451431, 100.04226224450865, -1.0225926646760062, 100.48902808454019]"
20171017_174246,7,9.0,512,0,2,6520,1,"[1, 1, 1, 1]","[-1.022102334653781, 100.18860656430085, -1.3122764068239507, 100.05276805212307]"
20171017_174246,7,4.0,512,0,0,6524,1,"[1, 1, 1, 1]","[-1.4570156480116634, 99.540123063625558, -1.3789393114621369, 99.576828699631719]"
20171017_174246,8,6.0,512,0,0,6528,0,"[1, 1, 1, 1]","[-1.0221894430837422, 100.12208599077589, -0.94626037452553224, 100.27393234143423]"
20171017_174246,8,6.0,512,0,2,6544,0,"[1, 1, 1, 1]","[-1.0879201912729752, 99.82947478137892, -1.0942531463680463, -0.81245615988092335]"
20171017_174246,7,8.0,512,0,0,6560,0,"[1, 1, 1, 1]","[-0.94802676698552191, 100.18835559072356, -0.88130069675850109, -0.7458465923359735]"
20171017_174246,7,9.0,512,0,0,6560,1,"[1, 1, 1, 1]","[-1.2371732929946018, 99.825979409468374, -0.73495923335078583, -0.81919522487799634]"
20171017_174246,7,9.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.94830876549469634, 99.89608297764299, -0.80812938385022737, -0.81918978772061313]"
20171017_174246,7,10.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.80813333495827266, 100.1817970600125, -0.73495900098733957, -0.22621542859048527]"
20171017_174246,6,11.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.66852973412152095, 100.02894878485698, -0.52195412455134582, -0.37917760898080066]"
20171017_174246,5,14.0,512,0,0,6576,1,"[1, 1, 1, 1]","[-1.0308990157004025, 99.959263841546019, -0.38211672548618281, -0.4545689215053369]"
20171017_174246,5,9.0,512,0,2,6576,1,"[1, 1, 1, 1]","[-0.74193915020368473, -0.50156288409306649, -0.88408640639065716, -0.44886313870151018]"
20171017_174246,5,5.0,512,0,0,6580,0,"[1, 1, 1, 1]","[-0.81146821221470034, -0.64159323952575709, -0.73472130998040497, -0.45416852866664581]"
20171017_174246,6,7.0,512,0,1,6588,0,"[0, 1, 1, 1]","[inf, -0.65976149563635311, -0.5906504504184088, 99.753406158452094]"
20171017_174246,5,11.0,512,0,0,6608,0,"[1, 0, 1, 1]","[-0.67765746137773952, inf, -0.52194829994021386, 100.50523610822148]"
20171017_174246,4,10.0,512,0,1,6608,0,"[0, 1, 1, 1]","[inf, -0.45907441722980058, -0.38211370468889538, -0.093954367987380216]"
20171017_174246,3,9.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.68401979975511096, -0.53412316901162016, -0.46178733468495103, 99.669568998278123]"
20171017_174246,3,12.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.54170074461600803, -0.46474902055060008, -0.52940751293595234, 99.963561295505826]"
20171017_174246,2,7.0,512,0,0,6612,1,"[1, 1, 1, 1]","[-0.75772763194350612, -0.68053953881451323, -0.45275479178970746, 100.92314928296749]"
20171017_174246,2,14.0,512,0,1,6612,0,"[1, 1, 1, 1]","[-0.32266473086599112, -0.53744886672370784, -0.096886734191643509, 101.4252386111786]"
20171017_174246,2,10.0,512,0,2,6616,1,"[1, 0, 1, 1]","[-0.18425533083956536, inf, -0.7509861743982984, 100.18108163355512]"
20171017_174246,3,13.0,512,0,1,6624,1,"[1, 1, 1, 1]","[-0.46046027063679551, -0.58851818460366156, -0.31544622135174027, 100.54345091240293]"
20171017_174246,3,12.0,512,0,1,6632,2,"[1, 1, 1, 1]","[-0.90611776305193525, -1.032378959405555, -0.24975072295188316, 101.07772373877216]"
20171017_174246,4,8.0,512,0,1,6640,0,"[1, 1, 1, 1]","[-0.55704775154588859, -0.59313158536669086, -0.38392948551632022, 100.79066599508968]"
20171017_174246,5,10.0,512,0,2,6660,0,"[1, 0, 1, 1]","[-0.49000157083680351, inf, -0.58817027951132439, 100.70933335285483]"
20171017_174246,6,12.0,512,0,0,6700,0,"[1, 0, 1, 1]","[-0.53900103098564356, inf, -0.37561355105865901, 100.8488462609599]"
20171017_174246,5,11.0,512,0,1,6724,0,"[0, 1, 1, 1]","[inf, -0.65794195470930372, -0.3754903673956963, -0.086539969767108871]"
20171017_174246,4,11.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.25868548437442462, -0.53471659656554316, -0.66978286411209476, 100.06557556049661]"
20171017_174246,5,12.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.37333421399181976, -0.14713798026601943, -0.52833411801251229, 100.36021180494612]"
20171017_174246,4,15.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.88924604669177076, 0.066228840019127433, -0.67625021811563002, 100.50616240881396]"
20171017_174246,5,11.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.81511604843738306, -0.078676641763494315, -0.51665852405383716, 100.33504339437916]"
20171017_174246,5,10.0,512,0,2,6832,1,"[1, 1, 1, 1]","[-0.67503758272909686, 0.061638486033754103, -1.0258497020093784, 99.89908904219881]"
20171017_174246,6,10.0,512,0,2,6836,1,"[1, 1, 1, 1]","[-0.74194521307174277, -0.52002119719955331, -1.2390963439727372, 99.496056179175511]"
20171017_174246,7,7.0,512,0,0,6856,0,"[1, 0, 1, 1]","[-0.88226396457934453, inf, -0.80162554574156408, 99.932110331936784]"
20171017_174246,6,8.0,512,0,1,6868,0,"[0, 1, 1, 1]","[inf, -0.81271295645290509, -0.5886176513719823, -0.16167877121902274]"
20171017_174246,5,7.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.96386034299590817, -0.96097231614450429, -0.59512053967168643, 100.13831241757042]"
20171017_174246,5,7.0,512,0,2,6868,1,"[1, 1, 1, 1]","[-0.82125784777193789, -0.67192359796244783, -0.95194759941274032, 99.899550747960149]"
20171017_174246,6,7.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.5952414727677241, -0.66446799338405083, -1.0981483970587531, 99.638528992956225]"
20171017_174246,7,8.0,512,0,1,6888,0,"[1, 1, 0, 1]","[-0.52628753286898855, -0.93302831664888664, inf, 100.88534720113587]"
20171017_174246,7,12.0,512,0,1,6908,0,"[1, 1, 1, 1]","[-0.46851378848859027, -1.0933397209813185, -0.73592904518578439, 100.14295541177573]"
20171017_174246,7,8.0,512,0,2,6940,1,"[1, 1, 1, 1]","[-0.47516648309939769, -0.95435402097849564, -1.1639948803532205, 100.57957025583724]"
20171017_174246,7,9.0,512,0,1,6944,0,"[1, 1, 1, 1]","[-0.62126512819597501, -1.1002081488889264, -0.65673915169406982, 100.15881506645601]"
20171017_174246,6,8.0,512,0,0,6952,0,"[1, 0, 1, 1]","[-0.96242451564095, inf, -0.65528313651524028, 100.07658146230921]"
20171017_174246,5,8.0,512,0,2,6952,1,"[1, 1, 1, 1]","[-0.81511500101822298, -0.66684493320885996, -0.87830064711047406, 100.33674576255221]"
20171017_174246,6,13.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.74254339846266082, -0.44203718563652317, -0.51737576433633936, 100.14249818192609]"
20171017_174246,5,11.0,512,0,0,6972,0,"[1, 1, 1, 1]","[-0.74820753073506929, -0.59381306028082026, -0.45167169101610238, 100.26313668004539]"
20171017_174246,4,9.0,512,0,2,6972,0,"[0, 1, 1, 1]","[inf, -0.45396771376707512, -0.74423414167706348, 99.750518511642312]"
20171017_174246,5,10.0,512,0,0,6972,0,"[1, 1, 0, 1]","[-0.59703565984611673, -0.43762375413026677, inf, -0.24021797791057642]"
20171017_174246,5,15.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-0.66877019536790094, -0.65525284808995599, -0.52626755745992171, 99.96833327490981]"
20171017_174246,5,12.0,512,0,2,6992,0,"[0, 1, 1, 1]","[inf, -0.45027119473083943, -0.59991351245662405, 99.968401669146473]"
20171017_174246,5,12.0,512,0,1,6996,0,"[1, 1, 0, 1]","[-0.37739429076687381, -0.5929876812848931, inf, 99.744517752625555]"
20171017_174246,5,13.0,512,0,1,7012,0,"[1, 1, 1, 1]","[-0.089896671243753223, -0.38127831336325668, -0.30243879126865481, 100.61987043136199]"
20171017_174246,4,17.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.17040744189079349, -0.31497048325971078, -0.45576192367264401, 99.890787239024078]"
20171017_174246,4,16.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.38388812965437946, -0.38103413156294985, -0.38861741999165322, 100.10403989837832]"
20171017_174246,3,16.0,512,0,1,7024,0,"[1, 1, 0, 1]","[-0.17088232802438541, -0.46095227920351012, inf, 100.38961342719162]"
20171017_174246,3,12.0,512,0,2,7024,1,"[1, 0, 1, 1]","[-0.17893783579604139, inf, -0.38513309904633908, 100.79419796163415]"
20171017_174246,3,12.0,512,0,0,7028,0,"[1, 0, 1, 1]","[-0.25211183197425591, inf, -0.16910475790728319, 100.86388449395014]"
20171017_174246,2,13.0,512,0,1,7032,0,"[0, 1, 1, 1]","[inf, -0.32726946968877235, -0.10339139648499729, 101.41873417353978]"
20171017_174246,1,14.0,512,0,2,7032,1,"[1, 1, 1, 1]","[0.24993277199635799, -0.042038160662886126, -0.61115308327363871, -0.24994041680087786]"
20171017_174246,2,16.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.030209235272864232, -0.24617451426202441, -0.24878002245245967, 0.84353363928779346]"
20171017_174246,2,16.0,512,0,1,7044,0,"[1, 1, 1, 1]","[-0.24971584573052397, -0.3924973648012815, 0.11056957104325871, 1.2028864926907739]"
20171017_174246,2,17.0,512,0,1,7052,0,"[1, 1, 1, 1]","[-0.32942577004730356, -0.40079070886051371, -0.32183561893456525, 100.24393527741034]"
20171017_174246,1,12.0,512,0,1,7068,1,"[1, 1, 1, 1]","[-0.39994727313789369, -0.47047721967536804, -0.17549416931285899, 100.31692790515299]"
20171017_174246,1,12.0,512,0,0,7068,1,"[1, 1, 1, 1]","[-0.54321686383298706, -0.53750912150104679, 0.25642940670685421, 101.92477255300722]"
20171017_174246,2,10.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.53590645544764892, -0.52881011873435679, -0.40162740769873384, -0.4010341910545312]"
20171017_174246,3,11.0,512,0,2,7084,1,"[0, 1, 1, 1]","[inf, -0.2426333798092819, -0.38703339547075566, 100.76936240601603]"
20171017_174246,3,11.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.5424128967345454, -0.52601981045913604, -0.53603462995787887, 100.5805812180605]"
20171017_174246,3,12.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.38873494946051745, -0.37234609002872887, -0.022646705288927982, -0.17304498525254575]"
20171017_174246,3,14.0,512,0,1,7144,0,"[1, 1, 0, 1]","[-0.24878370092911339, -0.67324575312021517, inf, -0.17473073711029175]"
20171017_174246,2,13.0,512,0,1,7148,0,"[1, 1, 1, 1]","[-0.41568319194715686, -0.54772910409265041, -0.52798179242971521, 100.68346103948582]"
20171017_174246,1,9.0,512,0,1,7148,1,"[1, 1, 1, 1]","[-0.63194603519552839, -0.76375703546648666, -0.60753754263335935, 99.88340378393643]"
20171017_174246,1,10.0,512,0,2,7148,0,"[1, 1, 1, 1]","[-0.1961642982438867, -0.32774422142505188, -0.46107708940293501, 100.02962813351395]"
20171017_174246,3,10.0,512,0,2,7152,0,"[1, 1, 1, 1]","[-0.17080277585063963, -0.29852750766626257, -0.60860671729334692, 99.882690486659385]"
20171017_174246,3,10.0,512,0,1,7228,1,"[1, 1, 0, 1]","[-0.60244891217449426, -0.94589183216628425, inf, 100.02277279718498]"
20171017_174246,4,11.0,512,0,2,7232,0,"[1, 1, 1, 1]","[-0.32835184244620463, -0.38079598375480017, -0.74943679261951934, 100.8712285009766]"
20171017_174246,4,12.0,512,0,0,7368,2,"[1, 1, 1, 1]","[-1.3927219004925142, 99.455378875826781, -0.74941880911524117, 100.79807881371518]"
20171017_174246,6,9.0,512,0,0,7624,0,"[1, 1, 1, 1]","[-1.4133020936016027, 100.48316482718539, -0.51550713684071925, 0.13482501076887421]"
20171017_174246,7,13.0,1024,0,2,8156,0,"[1, 1, 1, 1]","[-0.36260530621549403, 100.34072444915923, -0.51545089402883104, -0.44300332147101751]"
20171017_174246,6,15.0,1024,0,2,9212,0,"[1, 1, 1, 1]","[-0.29606358770653685, 100.91572004352105, -0.36910527555229644, -0.29665811545141219]"
20171017_174246,6,16.0,1024,0,0,9212,0,"[1, 1, 0, 1]","[-0.37561343628237742, -0.15218611809385885, inf, -0.30316247749578562]"
20171017_174246,5,14.0,1024,0,2,9216,0,"[1, 1, 1, 1]","[-0.22927197285376255, -0.29852391619678276, -0.37561355498358517, -0.22998889387563437]"
20171017_174246,5,18.0,1024,0,2,9216,0,"[1, 1, 1, 1]","[-0.15623693194480304, 100.76278886793392, -0.38211667028920004, -0.30966178776777364]"
20171017_174246,4,14.0,1024,0,3,9220,0,"[1, 1, 0, 1]","[-0.22928704726029003, 100.61644827388839, inf, -0.3886043543951947]"
20171017_174246,3,13.0,1024,0,0,9220,2,"[1, 1, 1, 0]","[-0.66807393755313127, 101.19877781880763, 0.19023019242167871, inf]"
20171017_174246,4,16.0,1024,0,2,9220,0,"[1, 1, 1, 1]","[-0.30462330577638308, 100.83942766459066, -0.38862625257230543, -0.38861812352335678]"
20171017_174246,3,13.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.37117691930707053, 100.40343505780208, -0.24227624475738796, -0.24226853112767122]"
20171017_174246,6,15.0,1024,0,2,9232,0,"[0, 1, 1, 1]","[inf, 100.54328747570541, -0.29594253769069445, -0.22274528178952357]"
20171017_174246,6,18.0,1024,0,3,9264,0,"[0, 1, 0, 1]","[inf, 100.76279976099384, inf, -0.30241344777976997]"
20171017_174246,5,17.0,1024,0,3,9272,0,"[1, 1, 1, 1]","[-0.22939611979199548, 101.12826417037239, 0.13005572354986894, -0.2357727721699705]"
20171017_174246,4,17.0,1024,0,0,9272,0,"[1, 1, 1, 0]","[-0.089551675321599467, 101.1983036817969, 0.050394603582911479, inf]"
20171017_174246,4,21.0,1024,0,2,9272,0,"[0, 1, 1, 1]","[inf, 101.26145143552387, -0.016151058449132449, 0.05618289235992413]"
20171017_174246,4,20.0,1024,0,3,9276,0,"[1, 1, 0, 1]","[0.13007378260399483, 100.60947774286298, inf, -0.16909379215918052]"
20171017_174246,3,17.0,1024,0,0,9284,1,"[1, 1, 1, 1]","[-0.30581443758623017, 100.9813811982428, 0.48291498943098166, -0.029268529479672845]"
20171017_174246,4,15.0,1024,0,2,9284,0,"[1, 1, 1, 1]","[-0.30234868683916638, 100.91472892080748, -0.30895303135349628, -0.30894048559402221]"
20171017_174246,4,13.0,1024,0,3,9304,0,"[1, 1, 0, 1]","[-0.15300565895279317, 100.76931879668693, inf, -0.31543366204754075]"
20171017_174246,3,15.0,1024,0,0,9308,1,"[1, 1, 1, 1]","[-0.22941605947732568, 100.91221575078461, 0.11706914665161205, -0.17560596872805945]"
20171017_174246,5,19.0,1024,0,3,9308,1,"[1, 1, 1, 1]","[-0.22602359928821214, 101.05812490943883, -0.29896602480107271, -0.37211977505590943]"
20171017_174246,5,17.0,1024,0,0,9352,1,"[1, 1, 1, 1]","[-0.37236553565568553, 100.47620136900835, 0.063390518000151275, 0.063416520984185265]"
20171017_174246,5,18.0,1024,0,3,9356,0,"[1, 1, 1, 1]","[-0.010362452343013806, 100.98530758737598, -0.009528729255091628, -0.23011374672570251]"
20171017_174246,5,18.0,1024,0,2,9364,0,"[1, 1, 1, 0]","[0.35572930974175732, 100.99233143820436, 0.056896845676723595, inf]"
20171017_174246,4,21.0,1024,0,2,9380,0,"[1, 1, 1, 1]","[0.56235032596440093, 0.28768959838059049, -0.089430482022937907, 0.13009502404717987]"
20171017_174246,4,19.0,1024,0,2,9380,0,"[1, 1, 1, 1]","[0.64201016301894009, 101.78683582757589, -0.095934605961609631, -0.022750445510915651]"
20171017_174246,3,16.0,1024,0,2,9384,1,"[1, 1, 1, 1]","[0.42243637105389542, 101.2018998235321, -0.16562325523244548, -0.092436267702775798]"
20171017_174246,3,16.0,1024,0,2,9384,1,"[1, 1, 1, 1]","[0.70861724985296926, 101.19424243877837, -0.15912472657932497, -0.15909940053298222]"
20171017_174246,4,20.0,1024,0,2,9388,0,"[1, 1, 1, 1]","[0.56234310107800645, 0.14134435260577771, 0.056911040284230108, 0.27644856125264472]"
20171017_174246,4,17.0,1024,0,2,9400,0,"[1, 1, 1, 1]","[0.78827348733847757, 101.27507051425521, -0.016260044806963414, 0.1301063910761131]"
20171017_174246,4,20.0,1024,0,2,9408,0,"[1, 1, 1, 1]","[0.64198797878887781, 101.71366483911473, 0.12357747136159958, 0.26994461400357628]"
20171017_174246,3,23.0,1024,0,2,9412,0,"[1, 1, 1, 1]","[0.85493650963488377, 101.34125411385212, 0.26341180707743939, 0.26343654393033222]"
20171017_174246,2,26.0,1024,0,2,9412,0,"[1, 1, 1, 1]","[1.287464163900349, 101.18725894647817, 0.1170703436734617, 0.40978083432062518]"
20171017_174246,2,24.0,1024,0,2,9412,0,"[1, 1, 1, 1]","[0.63542436616956199, 101.19491247771907, 0.11056816334186048, 0.11058724591308855]"
20171017_174246,1,19.0,1024,0,2,9416,1,"[1, 1, 1, 1]","[0.63536595354353254, 101.34125372126435, 0.040881752193810961, 0.040901777076494561]"
20171017_174246,1,19.0,1024,0,2,9416,2,"[1, 1, 1, 1]","[0.48251996368328398, 101.40604725128229, -0.24181538048772699, -0.16861166666731653]"
20171017_174246,2,18.0,1024,0,3,9420,1,"[1, 1, 1, 1]","[0.84843821002376396, 101.25902971355109, 0.12704482977741316, 0.053920037192983772]"
20171017_174246,3,18.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[0.19601563927667964, 101.12233779933726, 0.12356357153195785, 0.63577518480779793]"
20171017_174246,3,22.0,1024,0,2,9456,0,"[1, 1, 1, 1]","[0.49534408564758126, 100.98056316054722, 0.26341486973336303, 0.33660327046730065]"
20171017_174246,2,17.0,1024,0,3,9472,0,"[1, 1, 0, 1]","[0.64162146939233899, 100.90917888522475, inf, 0.54961234289668792]"
20171017_174246,1,21.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[0.18951442177009281, 101.33558201217511, 0.25689172193083554, 0.5495972653699307]"
20171017_174246,3,23.0,1024,0,3,9472,0,"[0, 1, 1, 1]","[inf, 101.98623746532425, 0.71615340847411868, 0.56836002529761087]"
20171017_174246,4,28.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[0.70892818956587544, 101.39375090730215, 0.34430035168902229, 0.78211376270736821]"
20171017_174246,3,22.0,1024,0,0,9584,1,"[1, 1, 0, 1]","[0.2731552653441518, 100.89670046804996, inf, 0.55488634324137887]"
