id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193528,1,14.0,512,0,0,5364,1,"[1, 1, 1, 1]","[-0.3859895770895605, 100.60431022314469, 0.2504069500204813, 0.25040538917643929]"
20171017_193528,3,16.0,512,0,2,5376,0,"[1, 1, 1, 1]","[0.13997114935684452, 0.62634454765595005, -0.60839029650190346, -0.095907222369682521]"
20171017_193528,3,13.0,512,0,0,5452,1,"[1, 1, 1, 1]","[-0.65174312171840032, 100.76528627220475, -0.60812930174990343, -0.24198854574974271]"
20171017_193528,5,17.0,512,0,2,5468,0,"[1, 1, 1, 1]","[-0.26286206448166338, 100.90823266333879, -0.59513361180201596, -0.59511081588847248]"
20171017_193528,5,13.0,512,0,3,5636,0,"[1, 1, 1, 1]","[-0.4823190809463197, 0.2547538247039236, -0.45528791440440108, -0.60160490146849477]"
20171017_193528,4,14.0,512,0,2,5640,0,"[1, 1, 1, 1]","[-0.55554645979788508, 100.47274644081493, -0.60165038807147342, -0.45528518315099342]"
20171017_193528,4,9.0,512,0,0,5640,0,"[1, 1, 0, 1]","[-0.69545413726453631, 100.69608556961497, inf, -0.6081061302819073]"
20171017_193528,6,14.0,512,0,3,5644,0,"[0, 1, 1, 1]","[inf, 100.69024657839171, -0.4487835248722859, -0.52191325616959883]"
20171017_193528,5,16.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.66867195097366727, 100.25373480132541, -0.23581307493881565, -0.60162639590785716]"
20171017_193528,5,9.0,512,0,3,5912,0,"[0, 1, 1, 1]","[inf, 100.97348741579958, -0.36834820614968344, -0.51670558130138688]"
20171017_193528,6,14.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.87781914562100682, 100.48632776632026, -0.51993149356953328, -0.37561013512189934]"
20171017_193528,6,13.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.44246707142830355, 100.99503288754937, -0.1475950014150661, -0.36910303789458732]"
20171017_193528,6,18.0,512,0,3,5968,1,"[1, 1, 1, 1]","[-0.22928041896603901, 100.98544899957055, -0.80252972434021974, -0.80463666603098738]"
20171017_193528,6,14.0,512,0,3,5976,0,"[0, 1, 1, 1]","[inf, 100.98746809625206, -0.29383984147162046, -0.29593230670204262]"
20171017_193528,6,18.0,512,0,2,5980,0,"[0, 1, 1, 1]","[inf, 101.63778245909424, -0.66618203531166498, -0.082923797681431211]"
20171017_193528,5,12.0,512,0,3,5988,0,"[1, 1, 0, 1]","[-0.44245860721368835, 101.2089152526918, inf, -0.45740421527549691]"
20171017_193528,4,14.0,512,0,3,5988,0,"[1, 1, 1, 1]","[-0.22966912223241087, 101.05319646482991, -0.30682791066669401, -0.30894375258543127]"
20171017_193528,4,14.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.23616039290139113, 100.89649345171536, -0.45316873798681268, -0.38210775808855801]"
20171017_193528,4,12.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.52215723059274322, 100.46521229651405, -0.30894289955893062, -0.23788772127047642]"
20171017_193528,5,14.0,512,0,3,5996,0,"[0, 1, 0, 1]","[inf, 0.25383783987423425, inf, -0.53075672296371668]"
20171017_193528,4,15.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.45528531043319509, 101.00290702709694, -0.37981757292067309, -0.38211438932896136]"
20171017_193528,4,12.0,512,0,3,6020,1,"[0, 1, 1, 1]","[inf, 101.21447937905612, -0.80886153483730494, -0.81113562103136494]"
20171017_193528,5,12.0,512,0,2,6024,0,"[0, 1, 1, 1]","[inf, 101.41165166447796, -0.66600039598091387, -0.37560066498185385]"
20171017_193528,5,11.0,512,0,0,6036,0,"[1, 1, 0, 1]","[-0.88815094426493457, 0.40680616307246853, inf, -0.38440207246543134]"
20171017_193528,5,11.0,512,0,3,6052,0,"[1, 1, 1, 1]","[-0.67498955164608287, 0.76643095750457302, -0.80697477736839596, -0.81317011368272207]"
20171017_193528,6,11.0,512,0,3,6084,1,"[1, 1, 1, 1]","[-0.44229001733485818, 101.87070884169751, -1.018374410129361, -1.0241488928181859]"
20171017_193528,6,9.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.51544866499251218, 100.77403611131864, -0.58285534309597165, -0.6617855968442441]"
20171017_193528,6,15.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.3756546939605806, 101.27424230401793, -0.66251505208873063, -0.66828966189402128]"
20171017_193528,5,12.0,512,0,3,6164,1,"[1, 1, 1, 1]","[-0.44880720514196593, 101.93045842075789, -0.80537519907851152, -0.81115010900662676]"
20171017_193528,5,12.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.45529663686267874, 101.77543488431263, -0.65601359056497133, -0.80812177353902215]"
20171017_193528,6,11.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-0.44227944372060202, 101.79753479168528, -0.51811800349266779, -0.59514611887050706]"
20171017_193528,5,9.0,512,0,2,6180,0,"[1, 1, 1, 0]","[-0.36915100403364087, 100.84863514428302, -0.45140916051067159, inf]"
20171017_193528,4,16.0,512,0,0,6180,0,"[1, 1, 0, 1]","[-0.45572996721925874, 100.53196863546847, inf, -0.099843612632600554]"
20171017_193528,4,14.0,512,0,3,6180,0,"[0, 1, 0, 1]","[inf, 0.46868700431494281, inf, -0.095899247340705651]"
20171017_193528,3,20.0,512,0,2,6184,0,"[0, 1, 1, 1]","[inf, 101.49772900199413, -0.31548277301888006, -0.16910625943798485]"
20171017_193528,3,17.0,512,0,2,6184,0,"[0, 1, 1, 1]","[inf, 0.53165695939852187, -0.17560956664402261, -0.17557432828589514]"
20171017_193528,2,13.0,512,0,2,6188,1,"[0, 1, 1, 1]","[inf, -0.32652285882809107, -0.53797890462315245, -0.39160277121757425]"
20171017_193528,2,12.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.17562150221248607, 0.67799834889917687, -0.32195084060526213, 0.043937487915699069]"
20171017_193528,2,18.0,512,0,2,6192,0,"[1, 1, 1, 1]","[0.11702429175586215, 101.93481049344278, -0.46829211456664499, -0.029233622711687501]"
20171017_193528,2,9.0,512,0,0,6200,1,"[1, 1, 0, 1]","[-0.81809872629991065, 100.16960274741653, inf, -0.40162828969530029]"
20171017_193528,4,11.0,512,0,2,6204,1,"[1, 1, 1, 1]","[-0.2365480115850116, 101.04048056902616, -0.74449499465596247, -0.67121584941454593]"
20171017_193528,4,12.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.1633772683474326, 0.84136919013619671, -0.16265313351481447, -0.60152820882265035]"
20171017_193528,4,12.0,512,0,2,6252,0,"[1, 1, 1, 0]","[-0.15725885862915223, 100.9074536415383, -0.68135620758798332, inf]"
20171017_193528,3,10.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.81261623208863865, 101.05599923911299, -0.54146303588905575, -0.102384011665829]"
20171017_193528,5,15.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.52198128565202995, 100.90370205869488, -0.5935754359702119, -0.529823064387554]"
20171017_193528,5,13.0,512,0,3,6368,0,"[1, 1, 1, 1]","[-0.30266846791252677, 100.92862061701477, -0.45528417406959409, -0.61105801049746544]"
20171017_193528,4,12.0,512,0,0,6496,0,"[1, 1, 1, 1]","[-0.59536190932909261, 100.47246811281892, 0.20297008688950924, -0.46181263245852144]"
20171017_193528,5,13.0,512,0,0,6496,0,"[1, 1, 1, 1]","[-0.44882831784953636, 100.47246401317535, -0.21644081438525109, -0.29595652976189013]"
20171017_193528,5,14.0,512,0,2,6508,0,"[0, 1, 1, 1]","[inf, 100.6717377935101, -0.15613591693239293, -0.15609456002055588]"
20171017_193528,5,19.0,512,0,2,6512,0,"[1, 1, 1, 1]","[0.056907943371716563, 0.85461540314483719, -0.30243874306160368, -0.30239804418499583]"
20171017_193528,5,16.0,512,0,3,6520,0,"[0, 1, 0, 1]","[inf, 0.99567589374955989, inf, -0.30890389119792805]"
20171017_193528,4,13.0,512,0,0,6524,0,"[1, 1, 1, 1]","[-0.3028231400090452, 100.38566270246125, -0.095947150519135382, -0.16909968925036667]"
20171017_193528,5,16.0,512,0,2,6524,0,"[1, 1, 1, 1]","[-0.30894571421205308, 100.81807604748272, -0.36904339731772429, -0.22931628868126042]"
20171017_193528,5,15.0,512,0,0,6544,0,"[1, 1, 0, 1]","[-0.37563608302917217, 100.5384578387723, inf, -0.24242986312130577]"
20171017_193528,5,15.0,512,0,3,6552,0,"[0, 1, 1, 1]","[inf, 0.69774226017156649, -0.22928339016595933, -0.38225179939846343]"
20171017_193528,5,16.0,512,0,0,6556,0,"[1, 1, 1, 0]","[-0.15609831085094295, 100.61879533030682, 0.20321219539324775, inf]"
20171017_193528,5,18.0,512,0,2,6564,0,"[0, 1, 1, 0]","[inf, 100.74490478993491, 0.056866232793107763, inf]"
20171017_193528,4,21.0,512,0,3,6568,0,"[0, 1, 1, 1]","[inf, 1.1343136894841674, 0.19674646779999705, -0.1690763535732136]"
20171017_193528,3,15.0,512,0,0,6568,0,"[1, 1, 1, 0]","[-0.38228253600334061, 101.56042756077754, 0.0439030951377547, inf]"
20171017_193528,4,14.0,512,0,3,6568,0,"[0, 1, 1, 1]","[inf, 101.83288282759725, -0.076427628091537136, -0.083313683134244809]"
20171017_193528,5,16.0,512,0,2,6588,0,"[1, 1, 1, 0]","[-0.009798065214406626, 101.266635510802, -0.30202976162829809, inf]"
20171017_193528,4,17.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.089454948423342673, 100.4520978600887, -0.31544677715210312, -0.10289678603602015]"
20171017_193528,3,14.0,512,0,3,6628,0,"[1, 1, 0, 1]","[-0.16263737703334802, 100.8911222503326, inf, -0.18257139412426704]"
20171017_193528,2,18.0,512,0,3,6628,1,"[1, 1, 1, 1]","[-0.022829239193536299, 102.12325213003537, -0.16521200975543904, -0.17211944023851233]"
20171017_193528,2,21.0,512,0,3,6628,1,"[1, 1, 1, 1]","[0.11705593434306816, 101.85320999978318, -0.31154751935228353, -0.31845490842347635]"
20171017_193528,2,15.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.10248679744462996, 101.3097015010248, 0.11703804348583535, 0.33659435842860186]"
20171017_193528,2,14.0,512,0,0,6640,1,"[1, 1, 1, 1]","[-0.31847270638082814, 101.09366892099696, -0.089016160467691452, 0.26987973323106051]"
20171017_193528,2,15.0,512,0,0,6644,0,"[1, 1, 1, 1]","[0.043818513843688844, 101.67784061012657, 0.20369689750855413, 0.050376530786218732]"
20171017_193528,2,22.0,512,0,0,6648,0,"[1, 1, 1, 1]","[0.037392567149395761, 100.86106639069446, 0.043873311194050357, 0.33660035123261167]"
20171017_193528,1,18.0,512,0,0,6656,1,"[1, 1, 1, 1]","[-0.1054706634477629, 100.71820933113707, 0.043867223591639082, 0.1170910594222806]"
20171017_193528,1,19.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-0.10897896004008123, 100.78787221929443, 0.11056386090224635, 0.47644364972594178]"
20171017_193528,1,16.0,512,0,3,6660,0,"[1, 1, 1, 1]","[0.037386479979732101, 100.9342146684467, -0.015798649358142902, -0.096012972777455463]"
20171017_193528,3,15.0,512,0,2,6668,1,"[1, 1, 1, 1]","[0.19671303742453494, 101.46467578630343, -0.37809052402079846, -0.31196292756031374]"
20171017_193528,3,16.0,512,0,2,6704,0,"[1, 1, 1, 1]","[0.4162335721784407, 101.50379740879997, 0.12357761294148106, 0.26997169144880162]"
20171017_193528,3,17.0,512,0,1,6708,0,"[1, 1, 1, 1]","[0.33658272566979619, -0.092506652699879233, 0.050406692649602403, 0.19680020540323806]"
20171017_193528,2,21.0,512,0,1,6716,0,"[1, 1, 1, 1]","[-0.11722063334191857, -0.18191884931678048, 0.043513066588036553, 100.39561554144426]"
20171017_193528,1,15.0,512,0,1,6716,0,"[1, 1, 1, 1]","[0.028930811059783901, -0.035090355262355044, 0.19034190223465219, 100.54205557103126]"
20171017_193528,1,16.0,512,0,1,6716,0,"[1, 1, 1, 1]","[-0.19126606160218484, -0.25508963802844298, 0.47603350563297453, 101.12174520764886]"
20171017_193528,1,15.0,512,0,2,6720,0,"[1, 0, 1, 1]","[0.53568144691988362, inf, 0.33639105994917595, 100.54161691820178]"
20171017_193528,2,18.0,512,0,2,6724,1,"[1, 0, 1, 1]","[0.3999527109932608, inf, 0.12055787183378086, 100.25251589167766]"
20171017_193528,2,24.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.25702558629498151, 0.18393920399092512, 0.12055787175979515, 100.47329300620753]"
20171017_193528,1,16.0,512,0,2,6740,1,"[0, 1, 1, 1]","[inf, 0.54482819539160943, -0.099343248192896194, 100.69193704489051]"
20171017_193528,2,21.0,512,0,1,6740,0,"[1, 1, 1, 1]","[0.10882114598980475, -0.10739938740107413, 0.4097566670526247, 100.90816076162164]"
20171017_193528,1,18.0,512,0,0,6752,0,"[1, 0, 1, 1]","[0.32183679886110483, inf, 0.48292796979051522, 101.12834637055322]"
20171017_193528,0,13.0,512,0,3,6752,0,"[1, 1, 1, 1]","[0.32357647674582468, 0.32531464750705985, 0.33008243935280801, 0.18373756031877431]"
20171017_193528,1,22.0,512,0,2,6752,0,"[0, 1, 1, 0]","[inf, 101.91825365154924, 0.32357960772442318, inf]"
20171017_193528,0,14.0,512,0,0,6772,1,"[1, 1, 0, 0]","[0.26034707103241783, 0.74829851512833878, inf, inf]"
20171017_193528,1,16.0,512,0,3,6772,1,"[1, 1, 1, 1]","[0.84159048605123443, 0.74475852443359014, -0.47131195304158369, -0.47131366076784009]"
20171017_193528,1,14.0,512,0,3,6808,0,"[1, 1, 1, 1]","[0.48223937555472407, 101.02882779156974, -0.0357707448732969, -0.035773306459035981]"
20171017_193528,1,17.0,512,0,2,6812,0,"[1, 1, 1, 1]","[0.32940124794572867, 0.60230714991340784, -0.25528199126246265, -0.10894337405123489]"
20171017_193528,1,14.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.10316670503957392, 101.02899703466259, 0.1040654201448783, 0.25040555532886177]"
20171017_193528,2,14.0,512,0,2,6824,0,"[0, 1, 1, 1]","[inf, 100.58157385116509, -0.4620091333728884, -0.16908180029910691]"
20171017_193528,3,11.0,512,0,0,6896,0,"[1, 1, 0, 1]","[-0.022885361179205033, 101.50160531643021, inf, 0.11731771261377]"
20171017_193528,3,15.0,512,0,2,6916,0,"[0, 1, 1, 1]","[inf, 101.49338604656371, -0.53495897050485919, -0.16889738185098924]"
20171017_193528,3,14.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.31547198476784222, 100.6713162126152, -0.39512138258677243, 0.11728185894715404]"
20171017_193528,2,17.0,512,0,2,6952,1,"[1, 1, 1, 1]","[0.043877608732799223, 101.5680977020335, -0.61114925715134016, -0.24508804770412751]"
20171017_193528,2,11.0,512,0,2,6952,0,"[1, 1, 1, 1]","[0.043878366905079069, 101.63972721013943, -0.17560937700906787, 0.19045183247748498]"
20171017_193528,2,13.0,512,0,2,6956,0,"[0, 1, 1, 1]","[inf, -0.25180832058848146, -0.32195425221209217, 0.26362218454554898]"
20171017_193528,2,10.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.24915919491245986, -0.025600254671954037, -0.39512176167641522, 0.11728337402615596]"
20171017_193528,2,12.0,512,0,0,6972,0,"[1, 1, 0, 1]","[-0.32232992654799575, 0.12074120804742894, inf, 0.11078025666096769]"
20171017_193528,2,18.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.40162677414481562, -0.39777937270392527, -0.39434549839252653, -0.39763130730555329]"
20171017_193528,1,12.0,512,0,0,6992,0,"[1, 1, 1, 1]","[-0.25528531072903271, -0.25143715723640236, -0.2480055519218225, -0.25128984008732003]"
20171017_193528,1,15.0,512,0,2,6992,0,"[0, 1, 1, 1]","[inf, 0.32568983283814057, 0.038174824456886025, 0.54687648769071528]"
20171017_193528,1,13.0,512,0,0,6996,1,"[1, 1, 0, 1]","[-0.46539037606087841, -0.46136140049976593, inf, 0.2504053665789987]"
20171017_193528,2,11.0,512,0,1,7028,0,"[1, 1, 1, 1]","[-0.029848830127212844, -0.098413156369292931, 0.043126368080592448, 100.83404456718269]"
20171017_193528,2,21.0,512,0,2,7036,1,"[1, 1, 1, 1]","[-0.039423472416499461, -0.10874836331393845, -0.17251412712508674, 100.47057213934613]"
20171017_193528,2,19.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.25625153408518031, 0.037594506971027841, 0.26341520430037424, 100.83518050631682]"
20171017_193528,1,12.0,512,0,2,7052,0,"[1, 1, 1, 1]","[0.10406428118000055, 0.03186035529964415, -0.023151937284588531, 100.98777486908844]"
20171017_193528,3,19.0,512,0,0,7052,0,"[1, 1, 0, 1]","[-0.2461132927771601, -0.16655410417256811, inf, 100.83489221600279]"
20171017_193528,3,16.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.31564000398955327, -0.23591238866994535, -0.024312695830992048, 101.06008872116935]"
20171017_193528,3,16.0,512,0,0,7084,1,"[1, 1, 1, 1]","[-0.5318606531213288, -0.45174868787817535, -0.090978305467013687, 100.84698164888253]"
20171017_193528,3,14.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.096901670547457242, 0.057342033346979959, 0.1220296664387952, 100.69394628121488]"
20171017_193528,3,18.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.096127510635250601, -0.014869624930323622, -0.029267915131386157, 0.11738012013413768]"
20171017_193528,3,16.0,512,0,3,7112,0,"[0, 1, 1, 1]","[inf, 0.12362392891571983, 0.11707166081856135, 0.044104389907670627]"
20171017_193528,2,16.0,512,0,2,7116,0,"[0, 1, 1, 0]","[inf, 101.01632155238063, -0.10893969148114158, inf]"
20171017_193528,1,15.0,512,0,0,7116,1,"[1, 1, 1, 1]","[-0.17213789472209018, 0.31998633218129124, 0.17723614990869396, 0.17723463970481257]"
20171017_193528,2,18.0,512,0,3,7116,0,"[1, 1, 0, 1]","[0.18986031550476579, 0.27125551352693922, inf, 0.11056627409459341]"
20171017_193528,1,17.0,512,0,2,7128,0,"[1, 1, 1, 1]","[0.18984757448032874, 101.17109613685942, 0.030896196668541709, 0.46991860480071934]"
20171017_193528,0,11.0,512,0,2,7128,0,"[1, 1, 1, 1]","[0.476026435820051, 101.99585001690286, 0.10406541819592474, 0.32357525365838802]"
20171017_193528,0,13.0,512,0,0,7128,0,"[1, 1, 0, 0]","[0.47602643596968308, 102.1421911829175, inf, inf]"
20171017_193528,1,20.0,512,0,3,7132,0,"[0, 1, 0, 1]","[inf, 0.4722321352405342, inf, 0.39674560875612919]"
20171017_193528,0,16.0,512,0,2,7144,0,"[0, 0, 1, 1]","[inf, inf, 0.25040886278280028, 0.39674787313096438]"
20171017_193528,0,13.0,512,0,0,7144,0,"[1, 1, 0, 0]","[0.40322731311855753, 101.92276234388672, inf, inf]"
20171017_193528,1,18.0,512,0,2,7148,0,"[0, 1, 1, 1]","[inf, 101.84077806784738, -0.25550343662880648, -0.18208966844488417]"
20171017_193528,1,13.0,512,0,3,7160,0,"[1, 1, 1, 1]","[-0.17872533531635937, 101.63344152762716, -0.18211683955508184, -0.32821230199476736]"
20171017_193528,1,15.0,512,0,0,7176,1,"[1, 1, 1, 0]","[-0.026610370140570661, 101.02824072432519, 0.39650039716437457, inf]"
20171017_193528,2,18.0,512,0,2,7184,0,"[1, 1, 1, 1]","[0.19499990905193187, 100.95963791554165, -0.25528417576341067, -0.10894412640671836]"
20171017_193528,1,15.0,512,0,3,7232,0,"[1, 1, 0, 1]","[0.4080080391332328, 101.19919174609366, inf, 0.030893460508324422]"
20171017_193528,0,10.0,512,0,3,7232,1,"[1, 1, 1, 1]","[0.40781572908233388, 101.34553246530385, -0.11196198548008796, -0.2583043915991281]"
20171017_193528,0,9.0,512,0,3,7232,0,"[1, 1, 1, 1]","[0.33464499774085543, 101.19919085304848, 0.17723652652110611, 0.17723530100560958]"
20171017_193528,0,11.0,512,0,3,7236,0,"[1, 1, 1, 1]","[0.55415719396032159, 101.49187333335591, 0.25040772957984414, 0.030894214672720022]"
20171017_193528,0,11.0,512,0,3,7244,1,"[1, 1, 1, 1]","[0.10864071155806609, -0.031162160877674205, 0.034379949285380462, -0.25830448586937327]"
20171017_193528,0,9.0,512,0,2,7248,0,"[1, 1, 1, 1]","[0.3346449999358847, 101.34553142341996, 0.10406617189420075, 0.25040565563219519]"
20171017_193528,0,10.0,512,0,2,7256,0,"[1, 1, 1, 1]","[0.55415719432615984, 101.56504391622273, 0.10406541773181355, 0.32357525609497184]"
20171017_193528,0,11.0,512,0,0,7272,0,"[1, 1, 0, 0]","[0.55415719505783567, 101.41870215512726, inf, inf]"
20171017_193528,2,26.0,512,0,3,7276,0,"[1, 1, 1, 1]","[0.69593420664814798, 101.77539845413726, 0.40325353792321628, 0.2570671310063527]"
20171017_193528,1,21.0,512,0,2,7316,0,"[1, 1, 1, 0]","[0.6212653824531853, 102.50793325034182, 0.32357874139283915, inf]"
20171017_193528,0,16.0,512,0,3,7316,1,"[1, 1, 1, 1]","[0.76759781100978453, 0.52681146707127491, 0.18072046932061869, 0.18071858729360035]"
20171017_193528,0,16.0,512,0,3,7316,0,"[1, 1, 1, 1]","[0.76759489628475919, 102.2884203881861, 0.39674872028927788, 0.39674561494966509]"
20171017_193528,0,16.0,512,0,3,7320,0,"[1, 1, 1, 1]","[0.62123762760348789, 102.2152477294987, 0.54309253622632414, 0.2504064099640706]"
20171017_193528,0,15.0,512,0,0,7328,0,"[1, 1, 0, 0]","[0.26187636587675911, 100.73136251741255, inf, inf]"
20171017_193528,2,21.0,512,0,2,7332,0,"[0, 1, 1, 1]","[inf, 0.52803243088786411, 0.11880723029800655, 0.70051451517391827]"
20171017_193528,2,24.0,512,0,0,7408,0,"[1, 1, 1, 1]","[-0.11470392216284031, 0.39017099748925288, 0.47642351718348819, 0.91178393016213932]"
20171017_193528,2,21.0,512,0,2,7536,0,"[0, 1, 1, 1]","[inf, 1.4148798222843775, -0.38864438521294886, -0.022729546450295901]"
20171017_193528,3,16.0,512,0,0,7552,1,"[1, 1, 1, 1]","[-0.37883832587613875, 100.60545328870043, -0.24877992994567388, 0.26347655651800184]"
20171017_193528,4,17.0,512,0,3,7588,0,"[1, 1, 1, 1]","[-0.092096160669650651, 0.41342211708062282, -0.022765714956093808, -0.31537641410810657]"
20171017_193528,3,17.0,512,0,2,7604,0,"[1, 1, 1, 1]","[-0.093584418622524757, 100.96781023172893, -0.16917792383722441, -0.16910634180267903]"
20171017_193528,3,16.0,512,0,1,7604,0,"[1, 1, 0, 1]","[-0.098692434296765885, -0.36700762640880757, inf, -0.17553799333261966]"
20171017_193528,3,14.0,512,0,2,7608,1,"[1, 0, 1, 1]","[0.40012660303059544, inf, 0.054012603930308822, 100.57792128645529]"
20171017_193528,3,18.0,512,0,2,7624,0,"[1, 0, 1, 1]","[0.40175531169486134, inf, -0.095922228926561326, 101.30613718370284]"
20171017_193528,3,14.0,512,0,0,7628,0,"[1, 1, 0, 1]","[0.26874098943768554, 101.36015420205327, inf, 100.7579029702276]"
20171017_193528,4,20.0,512,0,1,7636,0,"[0, 1, 0, 1]","[inf, 0.27818138919621949, inf, 0.41207709806384485]"
20171017_193528,3,23.0,512,0,0,7656,0,"[1, 0, 0, 1]","[0.038296038190288595, inf, inf, 101.00676221019491]"
20171017_193528,2,15.0,512,0,1,7656,0,"[0, 1, 1, 1]","[inf, -0.030400503620595432, 0.043900927635460718, 0.33664704941434731]"
20171017_193528,1,16.0,512,0,0,7656,0,"[1, 1, 1, 1]","[-0.18751258776098334, -0.18191939414863134, 0.5492050216960136, 101.26682615801965]"
20171017_193528,1,16.0,512,0,2,7656,0,"[0, 1, 1, 1]","[inf, 0.83922983092594083, 0.11629812867236167, 100.90567489868573]"
20171017_193528,2,16.0,512,0,3,7660,0,"[1, 1, 0, 1]","[0.043897157349359839, 0.12399442859656951, inf, 0.037485050043614243]"
20171017_193528,1,16.0,512,0,2,7672,0,"[1, 1, 1, 1]","[0.7690922027546172, 101.48445318822421, -0.035859041288665683, 0.037398279659947686]"
20171017_193528,1,18.0,512,0,0,7672,0,"[1, 1, 0, 1]","[0.18373455573181219, 0.19045811726520812, inf, 0.76258861048080373]"
20171017_193528,1,22.0,512,0,1,7676,0,"[0, 1, 0, 1]","[inf, 0.32683751463900168, inf, 0.54307679269226883]"
20171017_193528,0,15.0,512,0,2,7684,0,"[1, 1, 1, 1]","[0.46664902338696268, 0.39694168120446238, 0.32357761411947661, 0.68941821968046546]"
20171017_193528,0,17.0,512,0,0,7684,0,"[1, 1, 0, 0]","[0.39347829291671754, 0.54328314454580573, inf, inf]"
20171017_193528,0,16.0,512,0,0,7688,0,"[1, 1, 0, 0]","[0.39674721325237217, 0.40020006584373691, inf, inf]"
