id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181502,5,12.0,512,0,2,5284,0,"[0, 1, 1, 0]","[inf, 100.82943208896508, -0.088506796199087634, inf]"
20171017_181502,4,19.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.31565709019416599, 0.25306517784656402, 0.050407121523048493, -0.17002899659777282]"
20171017_181502,3,13.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.45851336553883737, -0.035950105566784019, 0.2700240563952564, -0.38956898191440548]"
20171017_181502,3,17.0,512,0,2,5296,0,"[1, 1, 1, 1]","[0.26949735861625657, 0.96141917280374023, -0.17560955036486037, -0.1755850681734944]"
20171017_181502,2,15.0,512,0,3,5300,0,"[1, 1, 0, 1]","[-0.10306938847693692, 0.36156374852127959, inf, -0.32845713614448391]"
20171017_181502,1,14.0,512,0,0,5300,0,"[1, 1, 1, 0]","[-0.030108502093395551, 101.56008206006437, 0.10406637790828333, inf]"
20171017_181502,2,12.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.17562280910974892, 101.70654294456678, -0.10243809937363202, -0.32192706630066603]"
20171017_181502,2,12.0,512,0,3,5312,1,"[1, 1, 1, 1]","[0.043896683228818123, 101.29268938254562, -0.3916606538443097, -0.4648087734975932]"
20171017_181502,2,11.0,512,0,3,5316,1,"[0, 1, 1, 1]","[inf, 100.85151153413696, -0.45832649795326508, -0.75098229068582745]"
20171017_181502,3,12.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.31545373246548269, 101.37362263872099, -0.46185593954288762, -0.38861151374723446]"
20171017_181502,3,13.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-0.38903802691161893, 0.11025471270894194, -0.24878007670827063, 0.043979622412428587]"
20171017_181502,3,10.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.53506125840093377, 0.2569117607812621, -0.23509022618992037, -0.60199327834341898]"
20171017_181502,4,14.0,512,0,0,5384,1,"[1, 1, 1, 0]","[-0.52540226866322071, 100.53703832174868, 0.12468209456320967, inf]"
20171017_181502,4,17.0,512,0,2,5452,0,"[1, 1, 1, 1]","[-0.38316328642825548, 100.87657634601614, -0.53501293144809314, -0.31544797564939286]"
20171017_181502,3,12.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-0.30988862467137857, 0.33520285072855038, -0.39512174593613381, -0.32189805111721359]"
20171017_181502,2,11.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-0.17025691858816372, -0.06651543011297123, -0.24878213006954453, -0.17555679306206462]"
20171017_181502,2,14.0,512,0,3,5460,0,"[1, 1, 0, 1]","[-0.17665915977269075, -0.076277834179258597, inf, -0.40162724795461702]"
20171017_181502,1,14.0,512,0,3,5464,0,"[1, 1, 1, 1]","[-0.097199497302103088, 0.62137803949647796, 0.17723659348626419, -0.11544725711261239]"
20171017_181502,0,10.0,512,0,3,5464,1,"[1, 1, 1, 1]","[-0.17687429379048369, -0.222619337872072, -0.11196191014463475, -0.25830439996973409]"
20171017_181502,0,11.0,512,0,1,5464,0,"[1, 1, 1, 1]","[-0.030532830116262621, -0.07627787982785228, 0.25040732519324416, 0.10406452744527961]"
20171017_181502,2,17.0,512,0,2,5468,0,"[1, 0, 1, 1]","[0.30386384620540108, inf, -0.32011684069463398, 101.08066876180646]"
20171017_181502,2,18.0,512,0,0,5496,0,"[1, 1, 1, 1]","[-0.28045382000131824, 0.67011418148344548, -0.25571677769868972, 100.38538707231892]"
20171017_181502,3,15.0,512,0,3,5624,1,"[0, 1, 1, 1]","[inf, 0.75129051698207883, -0.7444916097522567, -0.81760897902314]"
20171017_181502,4,11.0,512,0,0,5884,0,"[1, 1, 1, 1]","[-0.81503514219372486, 100.32585484765373, -0.23585022099586084, -0.60162022399234627]"
20171017_181502,5,10.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.60163190112226594, 101.19191171341272, -0.66716763017663394, -0.5963370803267426]"
20171017_181502,5,11.0,512,0,3,5916,0,"[0, 1, 0, 1]","[inf, -0.23305772752209974, inf, -0.31050898102604063]"
20171017_181502,4,16.0,512,0,2,5948,1,"[1, 1, 1, 1]","[-0.31547134756774575, 100.67559883831208, -0.81609044756070626, -0.67131271203464937]"
20171017_181502,4,8.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.82133278154451328, -0.37920590925797382, -0.74796728966487236, -0.52841671253822908]"
20171017_181502,4,6.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, -0.23938162358118475, -0.95525252118489778, 99.835425912037607]"
20171017_181502,6,9.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.51588261037717353, 100.54514471017283, -0.8146356649322416, 99.902468994334839]"
20171017_181502,5,9.0,512,0,0,5976,0,"[1, 1, 0, 1]","[-0.37565797127239497, 101.00326322192252, inf, 99.822795815202468]"
20171017_181502,5,13.0,512,0,2,5976,1,"[1, 1, 1, 1]","[-0.16298884674517256, 101.06993939848988, -0.7379805176822759, 99.686443426553168]"
20171017_181502,5,13.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.38250180027655034, 0.18072580513821246, -0.66179402757573003, 99.835832305046722]"
20171017_181502,6,15.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.44878314518085227, 0.2604059151059579, -0.59512176140694262, 99.975672611835549]"
20171017_181502,5,13.0,512,0,1,6008,0,"[0, 1, 0, 1]","[inf, -0.52497830780292087, inf, 99.895967357022272]"
20171017_181502,4,15.0,512,0,2,6008,1,"[1, 1, 1, 1]","[-0.17259343881495015, -0.46139944022391033, -0.59853144456503116, 99.899833590373376]"
20171017_181502,4,16.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.5351542052889624, -0.38734295145266551, -0.089430704020177942, 100.04400633607132]"
20171017_181502,3,11.0,512,0,1,6012,0,"[0, 1, 1, 1]","[inf, -0.32156234519869442, -0.30933234424763723, 100.04269240654165]"
20171017_181502,2,12.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.10913707035496234, -0.18133789744193907, -0.24227547187734488, -0.38976332451774609]"
20171017_181502,3,16.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.53499420721152391, 101.62470292695228, -0.17446543843543383, -0.17560985107744664]"
20171017_181502,3,14.0,512,0,3,6024,0,"[0, 1, 1, 1]","[inf, 101.27876949642275, -0.31560396076704689, -0.38858160513411211]"
20171017_181502,3,15.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.24880461272103438, 101.32562904467923, -0.1757546955544691, -0.2487806777648478]"
20171017_181502,2,16.0,512,0,2,6072,1,"[1, 1, 1, 1]","[-0.10894897804677517, 100.72830102536432, -0.75753839812565282, -0.68430859030417657]"
20171017_181502,2,10.0,512,0,2,6072,0,"[1, 1, 1, 1]","[0.12204570025366923, 102.45419567238417, -0.32195102956608102, -0.24878295710436249]"
20171017_181502,2,14.0,512,0,3,6076,0,"[1, 1, 0, 1]","[0.11556575836952043, 0.34011456465525058, inf, -0.32845699406787321]"
20171017_181502,1,13.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.24381935211903305, 100.7446564490769, 0.030895448617609844, -0.042276612709980954]"
20171017_181502,3,16.0,512,0,3,6084,0,"[0, 1, 0, 1]","[inf, 1.1195955571482203, inf, -0.10243968817614291]"
20171017_181502,2,21.0,512,0,3,6160,0,"[0, 1, 1, 1]","[inf, 102.73284580436179, -0.10243826577843507, -0.24878105676373452]"
20171017_181502,2,14.0,512,0,0,6160,1,"[1, 1, 1, 1]","[-0.46480987959180431, 0.68405516884947781, -0.24877916023521995, -0.10244035195990175]"
20171017_181502,2,14.0,512,0,2,6164,1,"[1, 1, 1, 1]","[-0.030039798551245278, 1.1195932715129804, -0.4648138622882616, -0.46475431144198531]"
20171017_181502,2,11.0,512,0,2,6172,1,"[0, 1, 1, 1]","[inf, -0.25373699855026888, -0.45832838303891998, -0.4582208507735509]"
20171017_181502,3,15.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.10243978297644385, 0.048930348358926179, -0.24227566417802737, -0.24216813458415742]"
20171017_181502,3,15.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.02281239775636168, 102.89349586357223, 0.043899404686495114, -0.17553863880314347]"
20171017_181502,2,16.0,512,0,2,6232,0,"[0, 1, 1, 0]","[inf, 101.34200019053849, 0.33000666977199522, inf]"
20171017_181502,1,21.0,512,0,3,6232,0,"[1, 1, 1, 1]","[0.61625940402053314, 0.61741927451177603, 0.11056948498160346, -0.18203919572318461]"
20171017_181502,1,13.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.24532186609726336, 101.13363642030259, -0.03584660938207751, -0.25528464767523285]"
20171017_181502,1,13.0,512,0,3,6236,1,"[1, 1, 1, 1]","[0.11402782223565988, 101.85572002433717, -0.3982158525103705, -0.61765408048397719]"
20171017_181502,1,13.0,512,0,0,6240,1,"[1, 1, 1, 1]","[-0.45835351391723833, 101.1133937588196, 0.037324027537836812, -0.18211467460506481]"
20171017_181502,3,14.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.38938861428934901, 100.59497218584174, 0.27191037896463388, -0.38866795316241709]"
20171017_181502,3,16.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.029269050688795151, 100.95394254058535, -0.020385415725514555, -0.095928895302645478]"
20171017_181502,3,20.0,512,0,3,6292,0,"[1, 1, 1, 1]","[0.11704900915042193, 101.17464452230202, -0.17323756257182243, -0.17560985084886016]"
20171017_181502,2,16.0,512,0,2,6300,0,"[1, 1, 1, 0]","[-0.02927416712042552, 101.32098617607124, -0.18216716482066131, inf]"
20171017_181502,1,17.0,512,0,3,6300,0,"[1, 1, 0, 1]","[0.40322787285277739, 102.14498410959008, inf, 0.10406380898108081]"
20171017_181502,0,12.0,512,0,3,6300,0,"[1, 1, 1, 1]","[0.54956857835010831, 102.29132452445987, 0.25040773573273301, -0.042276517507896294]"
20171017_181502,0,12.0,512,0,0,6300,0,"[1, 1, 0, 0]","[0.40322711494019559, 102.14498291125334, inf, inf]"
20171017_181502,1,18.0,512,0,2,6304,0,"[0, 1, 1, 0]","[inf, 102.20971247731768, 0.39674929385672886, inf]"
20171017_181502,0,15.0,512,0,3,6312,0,"[0, 0, 1, 1]","[inf, inf, 0.39674834644476276, 0.10406371427259864]"
20171017_181502,0,13.0,512,0,0,6312,1,"[1, 1, 0, 0]","[0.11403987826590467, 101.78260548776404, inf, inf]"
20171017_181502,1,17.0,512,0,3,6316,0,"[1, 1, 0, 1]","[0.2568742837451099, 102.14495352514959, inf, -0.11544914400828676]"
20171017_181502,0,10.0,512,0,3,6328,1,"[1, 1, 1, 1]","[-0.10549808582707221, 101.85575327129816, -0.11196084438145792, -0.33147512377565214]"
20171017_181502,0,10.0,512,0,3,6328,1,"[1, 1, 1, 1]","[-0.25183954923425667, 101.85575312151853, -0.11196093912146432, -0.25830477102683469]"
20171017_181502,0,9.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.11401410932467804, 101.85575267217999, -0.47479362156148508, -0.18211581066929883]"
20171017_181502,1,13.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.46838799116561058, 100.80938535438136, -0.11544677551234483, 0.25040479874864108]"
20171017_181502,2,16.0,512,0,2,6360,0,"[0, 1, 1, 1]","[inf, 102.43940651900785, -0.74559617945541912, -0.52849222954667563]"
20171017_181502,4,12.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.59650735760126949, 100.68888048830375, -0.60812989138904028, -0.39103147489795065]"
20171017_181502,3,10.0,512,0,0,6484,0,"[1, 1, 0, 1]","[-0.45667557624457, 100.6048290527245, inf, 0.26352893882641559]"
20171017_181502,4,11.0,512,0,0,6484,1,"[1, 1, 0, 0]","[-0.74467580373349507, 100.31564784532625, inf, inf]"
20171017_181502,4,10.0,512,0,0,6620,0,"[1, 1, 0, 0]","[-0.3828872820268725, 100.45850602268705, inf, inf]"
20171017_181502,4,17.0,512,0,0,6624,0,"[1, 1, 1, 1]","[-0.24227718047258406, 100.74392135124016, -0.16910502806209848, 0.12361057494004557]"
20171017_181502,3,18.0,512,0,3,6632,0,"[0, 1, 1, 1]","[inf, 100.73597576337667, -0.029268008542615909, -0.24878086665862575]"
20171017_181502,2,15.0,512,0,0,6632,1,"[1, 1, 1, 1]","[-0.31846765666184029, -0.12072143759677323, -0.10243836139649931, -0.10243968738398834]"
20171017_181502,2,20.0,512,0,3,6632,0,"[1, 1, 1, 1]","[-0.099339618620631231, -0.12139071698737425, -0.24878020366502485, -0.32195226135832389]"
20171017_181502,2,13.0,512,0,2,6636,0,"[1, 1, 1, 0]","[-0.17251186519149853, 100.80914426816946, -0.18211240044096344, inf]"
20171017_181502,1,16.0,512,0,0,6640,1,"[1, 1, 1, 1]","[-0.25218590448996481, -0.24919827091000146, 0.10406541950325732, -0.042276896330290858]"
20171017_181502,1,17.0,512,0,3,6640,0,"[1, 1, 0, 1]","[0.25594259490697535, -0.17979840867696373, inf, -0.18861873826882558]"
20171017_181502,0,10.0,512,0,3,6648,1,"[1, 1, 1, 1]","[0.262247650707641, 0.24128472645773202, -0.11196198182489636, -0.25830439200526056]"
20171017_181502,0,11.0,512,0,3,6648,0,"[1, 1, 1, 1]","[0.036237260712425501, -0.25296914301486417, 0.46991945659943246, -0.33495982297627136]"
20171017_181502,0,8.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-0.31314042023701005, -0.11314009833690575, 0.3235784665668745, -0.11544724914804605]"
20171017_181502,3,13.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.16985615988715774, -0.2372395059579907, -0.24227632819910283, 0.26995983501627085]"
20171017_181502,3,18.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.023517344082361946, 0.030638113179719428, -0.10243883526004782, 0.19028532195192727]"
20171017_181502,2,14.0,512,0,2,6704,1,"[1, 1, 1, 1]","[0.11632005443405902, -0.31705047880283599, -0.46480817323917789, -0.025743120010846665]"
20171017_181502,2,18.0,512,0,2,6704,0,"[1, 1, 1, 1]","[-0.24303937339731196, 0.24874756871971671, -0.24877973128466679, 0.40979751704254375]"
20171017_181502,2,19.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.23959136580996243, 101.13728829803047, -0.39512138382935369, 0.33662602881501535]"
20171017_181502,2,11.0,512,0,0,6716,1,"[1, 1, 0, 1]","[-0.52578119637544773, 100.31424485889406, inf, -0.035774627282064708]"
20171017_181502,4,20.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.162703673388918, 100.82602273760499, -0.022765172525356592, 0.050466220675707385]"
20171017_181502,4,15.0,512,0,0,6776,1,"[1, 1, 1, 0]","[-0.52497171982411661, 100.46365381312964, 0.12354615231450183, inf]"
20171017_181502,4,14.0,512,0,3,6808,1,"[1, 1, 1, 1]","[-0.2361570739821095, 100.75285016911397, -0.30549741056047042, -0.3786143840283217]"
20171017_181502,4,13.0,512,0,2,6812,0,"[0, 1, 1, 1]","[inf, 100.60167449870784, -0.2293459551155107, -0.082921160477593125]"
20171017_181502,5,18.0,512,0,3,6820,0,"[0, 1, 0, 1]","[inf, 0.25733750668260325, inf, -0.23569659123024123]"
20171017_181502,4,19.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-0.022770085345070523, 101.11026683440068, -0.022840094341368244, -0.095935148307747964]"
20171017_181502,3,18.0,512,0,3,6840,0,"[0, 1, 1, 1]","[inf, 101.46992317221708, 0.19021962161437589, 0.11707921731839033]"
20171017_181502,2,16.0,512,0,3,6840,0,"[0, 1, 1, 1]","[inf, 100.87226054817366, 0.33655503862570324, 0.11707921728182935]"
20171017_181502,2,16.0,512,0,3,6840,1,"[0, 1, 1, 1]","[inf, 101.1930797105011, -0.025820251638677627, -0.17212562449586755]"
20171017_181502,2,22.0,512,0,0,6844,0,"[1, 1, 1, 1]","[0.037386375293959162, 100.87225987653184, 0.26337835464338211, 0.26341359488974625]"
20171017_181502,1,17.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.10895508797557474, 100.79908927766073, 0.037399885611416273, 0.33008026156898063]"
20171017_181502,1,17.0,512,0,3,6848,0,"[0, 1, 1, 1]","[inf, 0.66457733290939147, 0.33654908722814625, 0.19025495608273535]"
20171017_181502,2,25.0,512,0,3,6852,0,"[1, 1, 1, 1]","[0.4032400339892479, 101.38445373548035, 0.26336730135839015, 0.043902155594522263]"
20171017_181502,2,23.0,512,0,3,6868,0,"[1, 1, 1, 1]","[0.256898570579148, 101.16494116955604, 0.40320403841415264, 0.18373974292178707]"
20171017_181502,1,19.0,512,0,3,6872,1,"[1, 1, 1, 1]","[0.54307743237003314, 101.69547186439573, 0.11400552662801355, -0.10545886334997179]"
20171017_181502,1,19.0,512,0,3,6872,1,"[1, 1, 1, 1]","[0.39673596895766594, 101.69547171577868, 0.18717616386782998, -0.032288509548842104]"
20171017_181502,1,17.0,512,0,2,6876,0,"[1, 1, 1, 1]","[0.46990670067178453, 101.54912980651324, 0.11702640486534799, 0.19024191843257299]"
20171017_181502,2,24.0,512,0,3,6884,0,"[1, 1, 1, 1]","[0.043854825132243702, 0.3890413493518966, 0.037398751871772884, -0.10889490870669827]"
20171017_181502,1,18.0,512,0,0,6904,2,"[1, 1, 1, 0]","[-0.31500449669411545, 100.91470346476594, 0.54309150935349815, inf]"
20171017_181502,2,12.0,512,0,0,6904,0,"[1, 1, 0, 1]","[-0.091326312890544825, 101.1419329741606, inf, -0.035773774823648186]"
20171017_181502,4,19.0,512,0,2,6940,0,"[0, 1, 1, 1]","[inf, 101.42696838498449, -0.24227774288678017, -0.16908268320670738]"
20171017_181502,3,14.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.45531114384038429, 100.45839593996247, -0.10243883580162783, -0.17558505098886501]"
20171017_181502,4,13.0,512,0,2,7016,0,"[0, 1, 1, 1]","[inf, 100.66772968596227, -0.23580224821312101, -0.23572144017041063]"
20171017_181502,4,19.0,512,0,3,7028,0,"[1, 1, 1, 1]","[-0.16910833114642454, 0.10585500248319835, -0.23577207485684337, -0.38203339269694192]"
20171017_181502,4,17.0,512,0,0,7044,1,"[1, 1, 1, 1]","[-0.52497831912060344, 100.68313343186493, -0.38869813248126128, -0.24227661135718259]"
20171017_181502,4,17.0,512,0,0,7048,1,"[1, 1, 1, 1]","[-0.67209083903348898, 100.09602196550274, -0.31548336404918542, -0.16910635112733607]"
20171017_181502,4,11.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-0.08448253568441555, 100.46491153657847, -0.38214397231337704, -0.38209035975503558]"
20171017_181502,4,15.0,512,0,2,7072,0,"[1, 1, 1, 1]","[0.12834540055076693, 0.69855213238174596, -0.52845462501627161, -0.38206021023671244]"
20171017_181502,4,14.0,512,0,3,7076,0,"[1, 1, 1, 1]","[-0.084878867432438443, 100.83093143844607, -0.3821125020661823, -0.45523160152550479]"
20171017_181502,4,12.0,512,0,0,7080,0,"[1, 1, 1, 0]","[-0.23885083940796781, 100.82598353123959, -0.16912717409510947, inf]"
20171017_181502,4,17.0,512,0,2,7088,0,"[0, 1, 1, 0]","[inf, 100.95972016230508, -0.24229380066614925, inf]"
20171017_181502,3,18.0,512,0,0,7120,0,"[1, 1, 1, 1]","[-0.16911762053995139, 100.74094396090861, -0.095934677550781333, -0.095917957487936412]"
20171017_181502,3,15.0,512,0,2,7120,1,"[1, 1, 1, 1]","[0.19024315098505507, 100.73137943662891, -0.52499407120491615, -0.52494128156355901]"
20171017_181502,4,15.0,512,0,2,7124,0,"[0, 1, 1, 1]","[inf, 0.25527343161718885, -0.1626286776527619, -0.16255334635944751]"
20171017_181502,4,20.0,512,0,2,7136,0,"[1, 1, 1, 1]","[-0.24227905271231043, -0.03743521433314001, -0.31544696661811022, -0.16902998612280851]"
20171017_181502,3,13.0,512,0,2,7152,1,"[1, 1, 1, 1]","[-0.095943412752557578, -0.037435252813257325, -0.45830410947528832, -0.31188769255437032]"
20171017_181502,3,14.0,512,0,1,7152,0,"[0, 1, 1, 1]","[inf, -0.38379746284935434, -0.16910550320460516, 0.050458163448986681]"
20171017_181502,2,9.0,512,0,1,7156,0,"[1, 1, 1, 1]","[-0.26022578177164513, -0.32127077472457499, 0.043906046293074708, 100.53839081725904]"
20171017_181502,2,11.0,512,0,0,7156,0,"[1, 0, 1, 1]","[-0.11668847138927996, inf, 0.19024750935709345, 100.6845870209614]"
20171017_181502,1,17.0,512,0,1,7160,0,"[1, 1, 1, 1]","[0.25040575055069692, 0.03551184484192571, 0.1105700475839867, 0.18383873615599844]"
20171017_181502,0,12.0,512,0,2,7160,0,"[0, 0, 1, 1]","[inf, inf, 0.183353344410772, 101.55809725987316]"
20171017_181502,1,16.0,512,0,0,7160,0,"[1, 1, 0, 1]","[-0.1133010526095648, 0.042025897997527317, inf, 0.32357610157529559]"
20171017_181502,1,16.0,512,0,1,7172,0,"[1, 1, 1, 1]","[0.037395739008051487, -0.099996594117951365, -0.035787414727511901, -0.035722293185494025]"
20171017_181502,1,18.0,512,0,0,7180,0,"[1, 0, 1, 1]","[0.10077984664330497, inf, 0.40673976882944152, 100.90457911616281]"
20171017_181502,0,14.0,512,0,2,7184,1,"[0, 0, 1, 1]","[inf, inf, 0.18683755075558994, 101.34197297629984]"
20171017_181502,1,18.0,512,0,2,7184,0,"[0, 1, 1, 1]","[inf, 0.25367840607732095, -0.32845471756428046, 0.25690830115143126]"
20171017_181502,1,15.0,512,0,0,7196,1,"[1, 1, 1, 1]","[-0.24539803617364075, 100.95753333748409, -0.18211325414975355, 0.18373700245608493]"
20171017_181502,2,17.0,512,0,0,7212,0,"[1, 1, 1, 1]","[-0.1026445367514579, 101.1002000861896, -0.029267631263833027, -0.10243968580933727]"
20171017_181502,2,13.0,512,0,2,7248,0,"[0, 1, 1, 1]","[inf, 100.72603165338558, -0.17560881140764406, -0.10243940226621051]"
20171017_181502,2,15.0,512,0,3,7312,0,"[0, 1, 0, 1]","[inf, -0.030687654872236236, inf, -0.035773491352334208]"
20171017_181502,1,18.0,512,0,2,7316,0,"[0, 1, 1, 0]","[inf, 101.62244307395872, -0.042275572543784334, inf]"
20171017_181502,0,11.0,512,0,2,7316,1,"[1, 1, 1, 1]","[-0.18213753284392475, 100.72603118986603, -0.18513318774558218, -0.038792952427259664]"
20171017_181502,0,12.0,512,0,0,7316,0,"[1, 1, 1, 1]","[-0.035796069420330312, 100.87237228246534, 0.17723652810901458, 0.39674749513511798]"
20171017_181502,1,17.0,512,0,2,7320,0,"[0, 1, 1, 1]","[inf, 101.54926516646707, 0.03739969651663988, 0.11056872782451421]"
20171017_181502,1,16.0,512,0,3,7332,0,"[0, 1, 1, 1]","[inf, 0.1073358565349487, -0.035772168790127234, -0.035774435991525966]"
20171017_181502,1,18.0,512,0,2,7340,0,"[0, 1, 1, 1]","[inf, 0.51822890039996472, 0.17723728382203874, 0.32357714130583815]"
20171017_181502,0,15.0,512,0,0,7344,0,"[1, 1, 0, 0]","[0.32355380805776823, 0.7377412426265495, inf, inf]"
20171017_181502,0,16.0,512,0,2,7344,1,"[0, 0, 1, 1]","[inf, inf, -0.038791252027494671, 0.18071999845085496]"
20171017_181502,0,13.0,512,0,2,7360,0,"[1, 1, 1, 1]","[0.17721177840797742, 101.62241702300892, 0.037399318627430844, 0.11056778318988991]"
20171017_181502,1,19.0,512,0,1,7364,0,"[0, 1, 0, 1]","[inf, 0.32684797194116044, inf, 0.39674683390660337]"
20171017_181502,0,15.0,512,0,0,7376,0,"[1, 1, 0, 0]","[0.17395557672831141, 0.32377125843435639, inf, inf]"
20171017_181502,0,16.0,512,0,2,7376,0,"[0, 0, 1, 1]","[inf, inf, 0.32280368369904577, 101.33161923671668]"
20171017_181502,0,17.0,512,0,1,7380,0,"[1, 1, 0, 0]","[0.61055918708628032, 0.39945226186747163, inf, inf]"
20171017_181502,0,16.0,512,0,2,7388,0,"[0, 0, 1, 1]","[inf, inf, 0.4695316237273115, 101.33161602157423]"
