id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181712,4,15.0,512,0,0,5288,0,"[1, 1, 0, 1]","[-0.53026654143371199, -0.016134921161985005, inf, 100.94181854269132]"
20171017_181712,4,13.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.45576851199123158, -0.16066863068087789, -0.45023449617756073, 100.11993055090396]"
20171017_181712,4,14.0,512,0,2,5296,1,"[1, 1, 1, 1]","[-0.3156885434521377, -0.020350337836345989, -0.73991706894143572, 99.830007099304837]"
20171017_181712,5,13.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.45576639609436143, -0.23336219668872893, -0.37754657699973204, 100.22232795479744]"
20171017_181712,4,12.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.24227972793748465, -0.31280396020101531, -0.31136058758471896, 100.25881565715159]"
20171017_181712,3,10.0,512,0,2,5308,1,"[1, 1, 1, 1]","[-0.31461121157601535, -0.60295231104832214, -0.67324732598728265, 100.29289994112045]"
20171017_181712,4,15.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.17175130723317911, -0.38861694300018934, -0.3821133495488751, 100.58227797486826]"
20171017_181712,3,16.0,512,0,1,5320,0,"[1, 1, 1, 1]","[-0.31809243889382666, -0.461306885762235, -0.24275815488817121, 100.2534971084595]"
20171017_181712,3,14.0,512,0,1,5320,0,"[1, 1, 1, 1]","[-0.032154665673792771, -0.32171170995986587, -0.31544574004505455, 100.94441522459083]"
20171017_181712,2,13.0,512,0,0,5324,0,"[1, 0, 1, 1]","[-0.40258712843655875, inf, 0.04390385242464967, 100.75912001745814]"
20171017_181712,1,13.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.11544809583274351, 0.17795497231366786, -0.3888579332845763, 100.10692076775935]"
20171017_181712,3,16.0,512,0,0,5324,0,"[1, 1, 0, 1]","[-0.38956796045782416, -0.38646363157307206, inf, 100.46608180192452]"
20171017_181712,3,10.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.38862117701805876, -0.23917504188108851, -0.60764867853829441, -0.030647667998401573]"
20171017_181712,3,11.0,512,0,1,5360,1,"[1, 1, 1, 1]","[-0.73956745058155582, -0.94677917211269724, -0.46179049926788429, 0.11520837960069685]"
20171017_181712,5,10.0,512,0,2,5392,1,"[1, 1, 1, 1]","[-0.53559536358355986, -0.74097205057139237, -1.0990384824447261, 99.644025633437366]"
20171017_181712,6,8.0,512,0,2,5464,1,"[1, 1, 1, 1]","[-0.73750305077834277, 100.25311628021211, -1.0973277387843823, 100.22958156557891]"
20171017_181712,6,5.0,512,0,2,5600,0,"[1, 1, 1, 1]","[-0.43783017957933235, 100.18646496771234, -0.94893714884035985, 100.45187502162082]"
20171017_181712,7,9.0,512,0,0,5616,0,"[1, 1, 0, 1]","[-0.65746064335877297, 100.25770906946526, inf, 100.37245751937733]"
20171017_181712,7,13.0,512,0,0,5652,0,"[1, 1, 1, 1]","[-0.80258980405960123, 100.40408015485734, -0.58861776806761201, 100.48235457622931]"
20171017_181712,7,11.0,512,0,2,5908,0,"[0, 1, 1, 1]","[inf, 100.54393656602554, -0.80404132022237451, 100.34139443189369]"
20171017_181712,7,14.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.73626954805392308, -1.0852017125784208, -0.88118036193296889, 99.466157375092507]"
20171017_181712,7,8.0,512,0,2,5920,1,"[1, 1, 1, 1]","[-0.59918254012643757, -0.94748243266095045, -1.1654528683092389, 100.65306677756929]"
20171017_181712,7,11.0,512,0,1,5936,0,"[1, 1, 1, 1]","[-0.4451393375560212, -0.87941937421928373, -0.72845670629500325, 101.38161963435243]"
20171017_181712,6,10.0,512,0,1,5940,0,"[1, 1, 1, 1]","[-0.59361306983540707, -0.95422945180802166, -0.72827205345036272, 100.78952382018372]"
20171017_181712,6,8.0,512,0,2,5940,0,"[1, 0, 1, 1]","[-0.4532859135810271, inf, -0.66178719347082116, 100.63680812250894]"
20171017_181712,6,11.0,512,0,0,5944,0,"[1, 0, 0, 1]","[-0.52611520368364395, inf, inf, 100.85726389699195]"
20171017_181712,5,13.0,512,0,1,5952,0,"[0, 1, 0, 1]","[inf, -0.45065695373386305, inf, 0.052574143973254328]"
20171017_181712,4,14.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-0.53310213914256921, -0.60114111883411625, -0.46324615692024373, 100.93897125301795]"
20171017_181712,4,13.0,512,0,2,5952,1,"[1, 1, 1, 1]","[-0.24716643486468204, -0.60788899762971127, -0.74448220996899406, 100.93139400707391]"
20171017_181712,4,15.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.2448546536156897, -0.24203462472556525, -0.67576678480493668, 101.09594403458156]"
20171017_181712,4,10.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.66663080589899393, -0.43926970238200347, -0.52990964528567375, 101.16899863702659]"
20171017_181712,6,9.0,512,0,1,5980,0,"[1, 1, 1, 1]","[-0.44878779052512974, -0.88021617384935125, -0.5850084074314531, 100.05641626400222]"
20171017_181712,5,8.0,512,0,2,6020,0,"[1, 0, 1, 1]","[-0.24342453576483836, inf, -0.88143053709224295, 100.71314102416382]"
20171017_181712,6,9.0,512,0,0,6020,0,"[1, 1, 0, 1]","[-0.67118520557983163, -0.66168228889002423, inf, 100.92268393558857]"
20171017_181712,6,10.0,512,0,1,6088,0,"[1, 1, 1, 1]","[-0.88135348219555032, -0.94504987355504855, -0.88178235986454367, 99.831861100510025]"
20171017_181712,6,9.0,512,0,1,6096,0,"[1, 1, 1, 1]","[-0.74451915579709704, -1.0271573346478062, -0.80958656738519053, 101.15515002843246]"
20171017_181712,6,10.0,512,0,2,6100,1,"[1, 1, 1, 1]","[-0.82443832150477336, -1.0339052357373673, -1.0906402336056218, 100.35406202400374]"
20171017_181712,7,6.0,512,0,1,6104,0,"[1, 1, 1, 1]","[-0.80541700400092664, -0.94788060880620661, -0.86829410703942911, 100.79607672030342]"
20171017_181712,7,10.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.73257554821934379, -0.80138395492276893, -0.94778474709656813, 100.42388047885559]"
20171017_181712,7,8.0,512,0,0,6136,0,"[1, 1, 0, 1]","[-0.80555757175465115, -0.7996929304060395, inf, 99.78074023005162]"
20171017_181712,7,11.0,512,0,1,6140,0,"[0, 1, 1, 1]","[inf, -0.72869123879586373, -0.43818752383464543, 99.976245385509628]"
20171017_181712,6,11.0,512,0,1,6144,0,"[1, 1, 0, 1]","[-0.52740756424534652, -0.74134570643183062, inf, 101.07694469885054]"
20171017_181712,5,8.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.38166863315466693, -0.88780392867913815, -0.74146911085200018, 100.92268340116676]"
20171017_181712,5,8.0,512,0,2,6144,0,"[1, 0, 1, 1]","[-0.75014395207448303, inf, -0.88130365559289225, 99.853682167015606]"
20171017_181712,6,9.0,512,0,0,6148,0,"[1, 1, 0, 1]","[-0.88279772184401339, -0.58651463452338026, inf, 100.80619169373421]"
20171017_181712,6,10.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.81511660266852337, -0.37201403747176687, -0.72918369900742619, 100.22438721672548]"
20171017_181712,5,10.0,512,0,1,6168,0,"[0, 1, 1, 1]","[inf, -0.89035992433998357, -0.66299890017979612, 100.77405676343109]"
20171017_181712,4,8.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.38607464628719868, -0.74711774919868201, -0.80905520638948469, 100.14612300292751]"
20171017_181712,6,11.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.66402887265950816, -0.58633216323254322, -0.66817143446552441, 100.95256632430034]"
20171017_181712,5,10.0,512,0,0,6192,0,"[1, 1, 0, 1]","[-0.88943813974533581, -0.44661859500236112, inf, 101.019204415423]"
20171017_181712,5,7.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.81487621836450941, -0.59109277586717213, -0.809340441416043, 99.831883704534846]"
20171017_181712,5,12.0,512,0,2,6224,1,"[1, 1, 1, 1]","[-0.67503687022184944, -0.30467382919178354, -0.87963348053291746, 100.11906681799087]"
20171017_181712,6,10.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-1.0243952833781844, -0.87181536196013987, -0.73689170511860314, 99.706319715316539]"
20171017_181712,6,9.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.59030768622704766, -0.4355539983537835, -0.81054408136964962, 99.611121725642988]"
20171017_181712,6,10.0,512,0,1,6244,0,"[1, 1, 0, 1]","[-0.52376268706048823, -0.72629458297942218, inf, 99.825353256798437]"
20171017_181712,6,11.0,512,0,0,6252,0,"[1, 0, 0, 1]","[-0.53956481638247078, inf, inf, 100.70172709445411]"
20171017_181712,5,16.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.60162927998903815, -0.65761018483250955, -0.81511135012776192, 99.604555665147601]"
20171017_181712,5,8.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.37089871399572061, -0.71718780098789459, -0.66829641110967797, 99.677968556358095]"
20171017_181712,6,14.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.31882310368755717, -0.52110182212456624, -0.5229219593837714, 100.21126690166061]"
20171017_181712,5,10.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.6020986187957531, -0.30809533793562049, -0.52292007836393661, 100.13812868849699]"
20171017_181712,4,10.0,512,0,2,6284,0,"[0, 1, 1, 1]","[inf, -0.31364504184541331, -0.45673645160961862, 99.964039930136281]"
20171017_181712,4,16.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.46227093815816578, -0.31412997650763474, -0.53495887765585204, 99.957789800446804]"
20171017_181712,3,9.0,512,0,2,6288,1,"[1, 1, 1, 1]","[-0.53496265156283762, -0.38681925630745473, -0.82464098680897091, 99.668352941812827]"
20171017_181712,3,12.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.53520398978151529, -0.45938793873862016, -0.46371934276118365, 100.79596845294702]"
20171017_181712,3,13.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.60861075854677749, -0.53231373973188378, -0.31785996574540532, 100.17579839337328]"
20171017_181712,3,10.0,512,0,1,6296,0,"[0, 1, 1, 1]","[inf, -0.31858890624066438, -0.17199897575442935, 101.13275522311145]"
20171017_181712,2,12.0,512,0,2,6300,1,"[1, 0, 1, 1]","[-0.25648826537820568, inf, -0.3184659548664428, 100.02798966033221]"
20171017_181712,2,17.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.47551785779703726, -0.25504292442096477, 0.043903146920165392, 100.98019529543748]"
20171017_181712,1,9.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.18861882935886864, -0.11472656494631328, -0.81789393013636524, 99.52863605195725]"
20171017_181712,4,10.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.67526422728788171, -0.086532711022176967, -0.4576973493379255, 99.889924247898634]"
20171017_181712,4,11.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.74844887098045509, -0.086066807513431209, -0.59705081364286994, 100.32620424311132]"
20171017_181712,4,10.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.60837019011247695, -0.23843468177760629, -0.74387344798102295, 100.25376519496346]"
20171017_181712,5,13.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.30389405830033034, -0.7312499971361659, -0.74796935834995493, 100.54007388233721]"
20171017_181712,4,9.0,512,0,1,6400,1,"[1, 1, 0, 1]","[-0.59272955306511388, -0.9468006834868099, inf, 0.18262714809659686]"
20171017_181712,5,8.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.46311600563874433, -0.5951153080349213, -1.0945699253412142, 100.2035487236253]"
20171017_181712,7,9.0,512,0,1,6468,0,"[1, 1, 1, 1]","[-0.81809457273424513, -1.093098528595926, -0.95738336407648672, 99.852498044917937]"
20171017_181712,7,8.0,512,0,1,6612,0,"[1, 1, 1, 1]","[-0.95812668688593294, -1.2396800412779347, -0.72942399062983465, 101.45461576350854]"
20171017_181712,7,5.0,512,0,2,6628,0,"[1, 0, 1, 1]","[-0.67292708141024937, inf, -1.0878039290444756, 100.26839101828995]"
20171017_181712,8,11.0,512,0,1,6632,0,"[1, 1, 1, 1]","[-1.0316042413178139, -1.234113600814903, -1.1674792002945957, 99.749696576319607]"
20171017_181712,8,7.0,512,0,1,6672,0,"[1, 1, 1, 1]","[-0.88528781721414396, -1.0873201565004413, -0.9429199507153101, 100.6562228017241]"
20171017_181712,8,8.0,512,0,0,6688,0,"[1, 0, 1, 1]","[-0.89228314951554166, inf, -0.87480244216352787, 100.26214564629312]"
20171017_181712,7,11.0,512,0,1,6692,0,"[1, 1, 1, 1]","[-0.6618480789451312, -0.71783130008645146, -0.58223320961736313, 100.7092659843085]"
20171017_181712,6,12.0,512,0,2,6692,1,"[1, 1, 1, 1]","[-0.60608793888836854, -0.73398901495603353, -0.87878801215727254, 101.23182483549672]"
20171017_181712,6,11.0,512,0,1,6692,1,"[1, 1, 1, 1]","[-0.88031141760525167, -0.94899090522611906, -0.80806899848719649, 99.926842481151624]"
20171017_181712,6,11.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.37530336307680912, -0.51495585535052446, -0.8095864322666948, 99.926439403617579]"
20171017_181712,6,9.0,512,0,0,6700,0,"[1, 1, 0, 1]","[-0.88604848912816203, -0.65990204879958325, inf, 100.21248387521877]"
20171017_181712,6,10.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.95495321167903191, -0.80152719073347345, -0.59103022703317498, 100.33423955509063]"
20171017_181712,6,9.0,512,0,1,6712,0,"[0, 1, 1, 1]","[inf, -0.66540124674557899, -0.66468288049575885, 100.26179982287448]"
20171017_181712,5,10.0,512,0,1,6716,0,"[1, 1, 1, 1]","[-0.38331925996112903, -0.5274924438328954, -0.44877954384338792, 100.40209261987826]"
20171017_181712,4,16.0,512,0,1,6716,0,"[1, 1, 1, 1]","[-0.31159594938911805, -0.3816321698108015, -0.23552964323113723, 100.57916290362171]"
20171017_181712,4,17.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.39102766529110244, -0.38837794737270381, -0.38849697213481371, 100.71918135017454]"
20171017_181712,3,13.0,512,0,2,6724,1,"[0, 1, 1, 1]","[inf, -0.1730865697584828, -0.3856160572761258, 101.06306295259523]"
20171017_181712,3,20.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.53796875575383041, -0.67818544184215002, -0.4572128804704878, 100.94835203405093]"
20171017_181712,3,10.0,512,0,2,6728,0,"[1, 1, 1, 1]","[0.18530989578149182, -0.4680509170728091, -0.60213150521861691, 100.61460014072411]"
20171017_181712,4,14.0,512,0,0,6736,0,"[1, 1, 0, 1]","[-0.45667494544973475, -0.4502695114971591, inf, 101.33953479330889]"
20171017_181712,4,12.0,512,0,2,6756,1,"[1, 1, 1, 1]","[-0.30918433895263586, -0.30230778520205392, -0.4522827313315203, 100.92321879346383]"
20171017_181712,4,10.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.60186703320101742, -0.52098281791392087, 0.054500399697143154, 100.99194405773912]"
20171017_181712,4,12.0,512,0,1,6792,0,"[1, 1, 1, 1]","[-0.46202863528038041, -0.52724961439386275, -0.38500461887131765, 99.889933372043743]"
20171017_181712,3,11.0,512,0,0,6796,0,"[1, 0, 1, 1]","[-0.4026478784941705, inf, -0.30521552286206832, 100.85330987917791]"
20171017_181712,2,15.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-0.39512524557125195, -0.38765224396031395, -0.24120333236944402, 100.91563995620214]"
20171017_181712,2,12.0,512,0,1,6796,0,"[0, 1, 1, 1]","[inf, 0.25979076360353137, 0.26749971230481906, 100.98532249922438]"
20171017_181712,1,20.0,512,0,0,6800,0,"[1, 0, 0, 1]","[0.10334360950075427, inf, inf, 101.33261491763477]"
20171017_181712,0,13.0,512,0,2,6800,1,"[1, 1, 1, 1]","[-0.038793044573249391, 0.035099539883174491, -0.5447244049446831, 100.16644678637317]"
20171017_181712,1,14.0,512,0,0,6800,1,"[1, 1, 1, 1]","[-0.75892641710885422, -0.09632081094235645, -0.18404239197822969, 100.85499744993812]"
20171017_181712,2,14.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-0.39584318785353734, 0.19430520755291669, -0.16549715131654996, 101.13890214961349]"
20171017_181712,2,10.0,512,0,1,6832,0,"[0, 1, 1, 1]","[inf, -0.54581096814932317, -0.52882707910326787, 100.92155343734967]"
20171017_181712,1,11.0,512,0,2,6840,1,"[1, 1, 1, 1]","[-0.18957512053397463, -0.18837693043165549, -0.46072820860991093, 100.03180463396434]"
20171017_181712,3,12.0,512,0,2,6840,1,"[1, 0, 1, 1]","[-0.39560175801981101, inf, -0.59815624952929491, 99.893448070422039]"
20171017_181712,4,16.0,512,0,1,6860,0,"[1, 1, 1, 1]","[-0.24252330540157252, -0.45977694681458137, -0.089430424950316945, 100.99317677338314]"
20171017_181712,3,10.0,512,0,0,6880,0,"[1, 0, 1, 1]","[-0.46877241022392258, inf, -0.45531365567568494, 100.40342975899325]"
20171017_181712,2,8.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.61487430646071783, -0.54074481052731449, -0.67470621886002635, 0.34544275981135963]"
20171017_181712,4,11.0,512,0,1,6880,0,"[1, 1, 0, 1]","[-0.37828037075174381, -0.43786816774768489, inf, 0.5583651389370532]"
20171017_181712,5,17.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.46275271783765726, -0.30219720006755346, -0.44865862731285566, 100.92999588783002]"
20171017_181712,5,10.0,512,0,1,6996,0,"[1, 1, 1, 1]","[-0.52206719168635563, -0.58110054125974708, -0.52673974799365186, 100.113183029685]"
20171017_181712,5,13.0,512,0,2,7000,1,"[1, 1, 1, 1]","[-0.54230132462710046, -0.45480102227596741, -0.81260515798843536, 99.776356419530174]"
20171017_181712,5,12.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.16431982821964974, -0.37559650201104211, -0.3756083360168625, 100.06594300123965]"
20171017_181712,5,16.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.1665830281605869, -0.45480101238308024, -0.52340467968894766, 99.992416164865446]"
20171017_181712,5,14.0,512,0,0,7028,0,"[1, 0, 0, 1]","[-0.6029444504837107, inf, inf, 100.79918998173876]"
20171017_181712,4,14.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.60837156704183459, -0.38706096346184538, -0.67443451935594712, 99.818669930773481]"
20171017_181712,4,11.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.6028298171009363, -0.38078737601115187, -0.45516379539441643, 100.03787944332042]"
20171017_181712,4,13.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.46226918144589213, -0.23975346407573261, -0.60403731459213583, 99.890768829837]"
20171017_181712,4,12.0,512,0,0,7052,1,"[1, 1, 1, 1]","[-0.81897617349614094, -0.81633912646253703, -0.45516425989460141, 100.03821257938932]"
20171017_181712,4,13.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.81679467898502811, -0.66565161478652046, -0.53496122668528012, 0.04643082366619633]"
20171017_181712,5,9.0,512,0,2,7064,0,"[0, 1, 1, 1]","[inf, -0.52342830044369548, -0.81930814609428071, 99.676663899791819]"
20171017_181712,5,9.0,512,0,1,7076,0,"[1, 1, 0, 1]","[-0.53846294706775899, -0.79735439896362925, inf, -0.019788675745057827]"
20171017_181712,5,12.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.70291258891079222, -0.66805103299797386, -0.81451237373025587, 100.56278475528947]"
20171017_181712,5,9.0,512,0,0,7124,0,"[1, 1, 0, 1]","[-0.62877505921312038, -0.52182706278280577, inf, 100.84895112182343]"
20171017_181712,5,11.0,512,0,1,7128,0,"[1, 1, 1, 1]","[-0.44901516029924504, -0.56221830077885959, -0.30290836937897769, 101.07244259411304]"
20171017_181712,5,13.0,512,0,0,7136,0,"[1, 0, 0, 1]","[-0.60404031435407801, inf, inf, 100.56892502019069]"
20171017_181712,4,11.0,512,0,2,7140,1,"[0, 1, 1, 1]","[inf, -0.3128005385544852, -0.60007405555940485, 100.77645185929912]"
20171017_181712,4,14.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.74868977467062003, -0.37947231205961307, -0.2377005180937839, 101.16811616046414]"
20171017_181712,4,10.0,512,0,2,7144,0,"[0, 1, 1, 1]","[inf, -0.23915831581791147, -0.45817540075229868, 99.889929169574671]"
20171017_181712,4,10.0,512,0,2,7148,0,"[1, 1, 1, 1]","[-0.31592569610185151, -0.4596375263421032, -0.52845716118668973, 99.963603739334829]"
20171017_181712,4,12.0,512,0,1,7156,0,"[0, 1, 0, 1]","[inf, -0.31281550641836398, inf, -0.027453550616582723]"
20171017_181712,3,16.0,512,0,0,7160,0,"[1, 1, 0, 1]","[-0.53783797537402456, -0.46154888908995573, inf, 101.66767135541492]"
20171017_181712,3,11.0,512,0,2,7160,1,"[0, 1, 1, 1]","[inf, -0.2478224506748461, -0.75194713611603081, 99.740607218664238]"
20171017_181712,3,12.0,512,0,1,7164,0,"[1, 1, 1, 1]","[-0.31951677299690151, -0.45843121772200801, -0.24611238122237089, 101.008815982877]"
20171017_181712,3,15.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.32313789763134904, -0.31520759672333121, -0.38861741645778691, 100.72241584697763]"
20171017_181712,3,12.0,512,0,0,7188,0,"[1, 1, 0, 1]","[-0.46321061509475658, -0.45410555460885893, inf, 101.15432965248961]"
20171017_181712,4,14.0,512,0,1,7192,0,"[1, 1, 0, 1]","[-0.2422796849493043, -0.30735134316378598, inf, 0.26555995389793674]"
20171017_181712,3,17.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-0.18329013223171375, -0.17513075984828941, -0.10291989905617904, 100.38866174186286]"
20171017_181712,2,12.0,512,0,3,7204,0,"[0, 1, 1, 1]","[inf, -0.1742543255253618, -0.24878235190108033, -0.32136402920847795]"
20171017_181712,2,14.0,512,0,2,7204,0,"[1, 1, 1, 0]","[0.18976268316367451, 101.24200946919935, 0.10997609153076016, inf]"
20171017_181712,1,21.0,512,0,3,7208,0,"[1, 1, 0, 1]","[0.39674703543776313, 0.25111858408549903, inf, 0.17783600734879057]"
20171017_181712,0,13.0,512,0,0,7208,0,"[1, 1, 0, 0]","[0.47593327221869552, 101.74199233349728, inf, inf]"
20171017_181712,1,18.0,512,0,2,7208,0,"[1, 1, 1, 1]","[0.47642183209700617, 101.59566322849145, 0.40373347799394554, 0.83702666302089912]"
20171017_181712,1,15.0,512,0,1,7220,0,"[1, 1, 1, 1]","[0.10597128696925573, -0.1684484838549748, 0.40325249880970171, 0.98288392571740335]"
20171017_181712,2,15.0,512,0,0,7236,0,"[1, 0, 1, 1]","[0.16583073065679321, inf, 0.1914456353754731, 100.63686707811287]"
20171017_181712,1,21.0,512,0,1,7272,0,"[0, 1, 1, 1]","[inf, 0.19412141667775529, 0.32357769693975702, 0.5430857415551158]"
20171017_181712,0,15.0,512,0,2,7272,0,"[0, 0, 1, 1]","[inf, inf, 0.55067370661587656, 0.617961156376021]"
20171017_181712,1,19.0,512,0,0,7272,0,"[1, 1, 1, 1]","[-0.40619532748644716, -0.10738215042852561, 0.76922576328786196, 0.47053453458950067]"
20171017_181712,1,13.0,512,0,2,7340,1,"[0, 1, 1, 1]","[inf, 0.25112366020477972, -0.45723229830730683, 100.03057161178111]"
20171017_181712,3,17.0,512,0,0,7344,0,"[1, 1, 1, 1]","[-0.09981997739819426, 0.42702996359727896, 0.19291903727585624, 100.71226651083366]"
20171017_181712,3,21.0,512,0,0,7488,0,"[1, 1, 1, 1]","[-0.10291206194784275, 0.71703800633520109, -0.08984782849479922, 100.67607495398352]"
20171017_181712,2,11.0,512,0,1,7744,0,"[0, 1, 1, 1]","[inf, -0.25433520232460738, -0.23595082631415232, 100.03273443416489]"
20171017_181712,1,11.0,512,0,0,7744,1,"[1, 1, 1, 1]","[-0.61884235480710847, -0.54424658399853465, -0.37838989841810666, 100.12277324459821]"
20171017_181712,1,12.0,512,0,0,7744,0,"[1, 1, 1, 1]","[-0.54868008239343191, -0.47337433340247548, -0.24293111488333929, 100.02594491707217]"
20171017_181712,1,10.0,512,0,0,7748,0,"[1, 1, 1, 1]","[-0.40186307125622456, -0.39949252129560575, -0.38377901628211641, 100.82358937629097]"
20171017_181712,1,13.0,512,0,2,7756,0,"[0, 1, 1, 1]","[inf, 0.1054898191092063, -0.17071147121489538, 100.1005548895856]"
20171017_181712,3,15.0,512,0,0,7760,0,"[1, 1, 1, 1]","[-0.84254878151190549, 101.52798995127442, -0.31544669051429552, 100.17264283096485]"
20171017_181712,3,17.0,1024,0,3,8292,0,"[0, 1, 1, 1]","[inf, -0.029027125902942652, 0.12357747174768074, -0.096038257547184314]"
20171017_181712,3,20.0,1024,0,0,9316,0,"[1, 1, 1, 0]","[0.050397066098318621, 101.99537401216692, 0.26359743576429207, inf]"
20171017_181712,3,16.0,1024,0,2,9324,1,"[0, 1, 1, 1]","[inf, 100.88370764752545, -0.3055566868424473, -0.30542160723454848]"
20171017_181712,4,20.0,1024,0,0,9340,0,"[1, 1, 1, 1]","[-0.38217398169612382, 0.57917279367135865, 0.05685029058590052, 0.057060970500472541]"
20171017_181712,4,17.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-0.24227807413078639, 0.64566168431634674, 0.063535537769404349, -0.082972713667679332]"
20171017_181712,3,15.0,1024,0,0,9380,1,"[1, 1, 1, 1]","[-0.45830594869212993, 0.35646471074415786, 0.057029585228070445, -0.016335299638251755]"
20171017_181712,3,17.0,1024,0,0,9380,1,"[1, 1, 1, 1]","[-0.3120803163780852, 0.50292434334825309, 0.20336939703007606, 0.130007343478723]"
20171017_181712,3,16.0,1024,0,0,9384,0,"[1, 1, 1, 1]","[-0.17079648339763054, 0.79188494026795353, -0.016322553027702913, -0.089310949009660634]"
20171017_181712,3,18.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.029328340700147004, 1.1528927893941752, -0.013737045620264898, 100.85369252014473]"
20171017_181712,2,21.0,1024,0,0,9408,0,"[1, 1, 1, 1]","[-0.24884053220241209, 1.0066106814158988, 0.11941568808680447, 101.06039263972463]"
20171017_181712,2,18.0,1024,0,0,9408,0,"[1, 1, 1, 1]","[-0.25528620102375599, 0.78018333237730375, -0.020240630747815125, 100.70081714350688]"
20171017_181712,1,14.0,1024,0,0,9412,1,"[1, 1, 1, 1]","[-0.32497261217047702, 0.49098635341448627, 0.12609895653583125, 100.55447568467868]"
20171017_181712,1,16.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.035890790655749294, 0.92652475405969015, 0.26593636241105889, 100.69425092800867]"
20171017_181712,1,16.0,1024,0,1,9416,0,"[0, 1, 1, 1]","[inf, 0.32718748176112389, 0.33892664187746147, 100.54810745892625]"
20171017_181712,0,16.0,1024,0,2,9424,1,"[0, 0, 1, 1]","[inf, inf, 0.41293021673199526, 100.25414695809003]"
20171017_181712,2,17.0,1024,0,0,9424,0,"[1, 1, 1, 1]","[0.19000226235414375, 0.26413766658782079, 0.48894796810414931, 100.62293343248957]"
20171017_181712,2,22.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[0.40313218545744522, 0.47738578728015413, 0.26991810938845417, 0.049975597253327786]"
20171017_181712,3,19.0,1024,0,0,9504,1,"[1, 1, 1, 0]","[-0.020362310657424221, 101.55599235639556, 0.41018558067789712, inf]"
20171017_181712,3,17.0,1024,0,2,9516,1,"[1, 1, 1, 1]","[0.048586133761522321, 101.03672813878124, -0.66528366917661363, 99.907259552719665]"
20171017_181712,5,13.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-0.22289548898074052, 0.30133481391663475, -0.30629664966917935, 100.59185498863239]"
