id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192519,0,23.0,512,0,3,5280,0,"[0, 0, 1, 1]","[inf, inf, 0.982115269228787, 0.68943078291736004]"
20171017_192519,0,22.0,512,0,0,5284,0,"[1, 1, 0, 0]","[0.76258781346307747, 1.1122738105778569, inf, inf]"
20171017_192519,0,21.0,512,0,3,5288,0,"[0, 0, 1, 1]","[inf, inf, 0.54933473697767243, 0.25693897355429574]"
20171017_192519,1,19.0,512,0,2,5296,0,"[1, 1, 1, 0]","[0.55567026291181776, 100.95851984946162, 0.54309099037629371, inf]"
20171017_192519,0,16.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.10592817326450588, 100.73231019515067, 0.54308987646088813, 0.17723421287469665]"
20171017_192519,1,19.0,512,0,3,5316,0,"[1, 1, 1, 1]","[0.40320938954192598, 101.2410000619092, 0.25691157116001395, 0.037397594608155726]"
20171017_192519,1,19.0,512,0,3,5352,1,"[1, 1, 1, 1]","[0.70239460002150689, 101.61720657554413, 0.040884364630281556, -0.17862983459852999]"
20171017_192519,1,18.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.6292380084183411, 101.56353562836462, 0.18374173016491069, 0.2569094557136109]"
20171017_192519,1,22.0,512,0,3,5360,0,"[1, 1, 0, 1]","[0.62919803754096848, 101.39769526039358, inf, 0.61625871518982667]"
20171017_192519,0,19.0,512,0,2,5368,0,"[1, 1, 1, 1]","[0.98207117822628165, 101.7624850022822, 0.46992014659653525, 0.54308931955511341]"
20171017_192519,0,15.0,512,0,0,5368,0,"[1, 1, 1, 1]","[0.11048471053378028, 101.02151516084855, 0.46991914454402239, 0.39674640873006806]"
20171017_192519,1,20.0,512,0,3,5372,0,"[0, 1, 1, 1]","[inf, 0.67365827046176963, 0.25691157107433693, 0.11056832638211023]"
20171017_192519,1,20.0,512,0,3,5396,1,"[1, 1, 1, 1]","[0.69593317807358734, 1.0498652803668924, 0.040884364487486891, -0.10545910286265392]"
20171017_192519,1,19.0,512,0,3,5400,0,"[1, 1, 1, 1]","[0.695933178074579, 101.9191575123115, 0.403253925125028, 0.33008018751612411]"
20171017_192519,1,23.0,512,0,3,5404,0,"[0, 1, 1, 1]","[inf, 0.89317031222118526, 0.25691357500359691, 0.25691023511703492]"
20171017_192519,1,22.0,512,0,2,5412,0,"[0, 1, 1, 0]","[inf, 101.90880246127743, 0.76260396393555197, inf]"
