id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190032,2,24.0,512,100,0,5380,0,"[1, 1, 0, 1]","[100.03624203498921, 100.25729400266262, inf, 101.0451466479022]"
20171017_190032,1,19.0,512,100,1,5380,0,"[0, 1, 1, 1]","[inf, 100.39790145958277, 100.62199221724124, 101.04444990124645]"
20171017_190032,0,18.0,512,100,3,5380,1,"[0, 0, 1, 1]","[inf, inf, 100.25389157824462, 100.10754710034162]"
20171017_190032,0,14.0,512,100,2,5380,1,"[1, 1, 1, 1]","[100.54956655401101, 100.74717445029327, 99.961209405033756, 100.18071689002915]"
20171017_190032,0,14.0,512,100,1,5384,1,"[1, 1, 1, 1]","[100.33352059256053, 100.24017285962739, 100.25040876492579, 100.54308773524875]"
20171017_190032,1,16.0,512,100,2,5392,0,"[1, 1, 1, 1]","[100.17830775777395, 100.18402377003349, 99.822410187368092, 99.869306614476585]"
20171017_190032,2,19.0,512,100,0,5412,0,"[1, 1, 0, 1]","[99.904273152570397, 100.06971397092353, inf, 101.11751107815171]"
20171017_190032,4,21.0,512,100,1,5480,0,"[1, 1, 1, 1]","[100.04993431157345, 99.995752662035045, 100.87226511799574, 100.11731065352073]"
20171017_190032,3,13.0,512,100,2,5620,0,"[1, 1, 1, 1]","[99.958036803566884, 100.1311858668132, 99.684545356718374, 100.93101830697084]"
20171017_190032,3,17.0,512,100,0,5620,1,"[1, 1, 0, 1]","[99.600608441996059, 99.710055565347872, inf, 101.15235946654086]"
20171017_190032,5,16.0,512,100,3,5628,0,"[1, 1, 1, 1]","[99.977192594850209, 100.09922333999485, 100.28782198000106, 99.401274737156854]"
20171017_190032,5,15.0,512,100,0,5652,0,"[1, 1, 1, 1]","[99.464565764878571, 100.32539917247544, 100.79717267090778, 99.471559228919276]"
20171017_190032,5,14.0,512,100,0,5908,0,"[1, 1, 1, 1]","[99.691043037697412, 100.29154072887937, 99.910374214219416, 99.691056463057109]"
20171017_190032,4,12.0,512,100,2,5940,0,"[1, 1, 1, 1]","[99.764213769603401, 100.29154076342714, 99.538116734683328, 99.611388826404863]"
20171017_190032,3,12.0,512,100,0,5940,1,"[1, 1, 0, 1]","[99.614809383225221, 99.727549055765763, inf, 100.04397157159852]"
20171017_190032,3,15.0,512,100,3,5940,0,"[1, 1, 1, 1]","[99.889489440462839, 99.847866140307119, 99.824392033637238, 99.678120369879679]"
20171017_190032,2,10.0,512,100,3,5944,0,"[1, 1, 1, 1]","[99.746173479714741, 100.40648226784722, 99.75114970953976, 99.678063098981212]"
20171017_190032,2,12.0,512,100,2,5944,0,"[1, 1, 1, 0]","[99.746173694981877, 100.55282417216065, 99.671550084805304, inf]"
20171017_190032,1,14.0,512,100,0,5948,1,"[1, 1, 0, 1]","[99.453352886739864, 100.55359820420753, inf, 100.03089162425201]"
20171017_190032,3,12.0,512,100,2,5948,1,"[1, 1, 1, 1]","[99.829542055819644, 100.6241951067002, 99.555044540596299, 99.905747057959957]"
20171017_190032,5,19.0,512,100,0,5968,0,"[1, 1, 1, 1]","[99.910562932946803, 100.9202121581518, 99.916960738604345, 100.1946289059612]"
20171017_190032,4,17.0,512,100,0,5996,0,"[1, 1, 1, 1]","[99.764221469575716, 100.70069952937244, 99.910449619841742, 100.26124277047971]"
20171017_190032,4,18.0,512,100,2,5996,0,"[0, 1, 1, 1]","[inf, 101.25339058160988, 100.05678402963397, 100.40758786821374]"
20171017_190032,4,20.0,512,100,1,6000,0,"[0, 1, 0, 1]","[inf, 99.858857119242998, inf, 100.25475450639657]"
20171017_190032,3,19.0,512,100,2,6032,1,"[1, 1, 1, 1]","[100.08926060446493, 99.971656044014864, 99.61394073836216, 100.23281444934679]"
20171017_190032,3,18.0,512,100,0,6032,0,"[1, 1, 1, 1]","[99.976744381871967, 101.12947136124137, 100.05040786149732, 100.76038386860584]"
20171017_190032,3,18.0,512,100,2,6036,0,"[1, 1, 1, 1]","[100.12265282782987, 100.98316125330129, 99.916120723017968, 100.24252211454952]"
20171017_190032,5,17.0,512,100,1,6044,0,"[0, 1, 0, 1]","[inf, 100.06520019502075, inf, 100.40464613162003]"
20171017_190032,4,21.0,512,100,0,6072,0,"[1, 1, 1, 1]","[99.755876509048022, 100.13101082141412, 100.26898735956317, 101.66830492435807]"
20171017_190032,4,17.0,512,100,1,6072,0,"[0, 1, 1, 1]","[inf, 99.839555948918132, 99.981892598132632, 100.08916264554767]"
20171017_190032,3,16.0,512,100,2,6076,1,"[1, 0, 1, 1]","[100.25468098585334, inf, 99.834380904125098, 101.14220753757041]"
20171017_190032,3,13.0,512,100,1,6076,0,"[1, 1, 1, 1]","[99.822152468024939, 99.684554665228902, 99.907551180908342, 100.99586594789724]"
20171017_190032,3,19.0,512,100,2,6080,1,"[1, 1, 1, 1]","[99.968508358287792, 99.759579855524933, 99.320326321100552, 100.08734131202516]"
20171017_190032,3,14.0,512,100,1,6084,0,"[1, 1, 1, 1]","[99.896282064754431, 99.687803457171015, 99.757725390181463, 100.08796293448727]"
20171017_190032,3,12.0,512,100,1,6092,0,"[1, 1, 1, 1]","[99.745726432832598, 99.538213200965302, 100.05040923234226, 101.28426278307863]"
20171017_190032,3,14.0,512,100,0,6100,0,"[1, 1, 1, 1]","[99.59846390521632, 99.685479598431598, 99.617890721768177, 100.5014368621958]"
20171017_190032,3,14.0,512,100,2,6104,0,"[1, 1, 1, 1]","[99.823934572724809, 99.911223935014647, 99.614213002735013, 100.23443993301976]"
20171017_190032,4,15.0,512,100,1,6112,0,"[1, 1, 0, 1]","[99.976324190848715, 99.774096296103579, inf, 100.15670961609904]"
20171017_190032,3,18.0,512,100,1,6144,0,"[1, 1, 0, 1]","[99.959206962770452, 99.611845275864738, inf, 101.36614275715181]"
20171017_190032,3,13.0,512,100,0,6144,0,"[1, 0, 1, 1]","[100.02540560019575, inf, 100.12357905292913, 101.64851047160414]"
20171017_190032,2,17.0,512,100,3,6148,0,"[0, 1, 0, 1]","[inf, 100.05510427037373, inf, 99.964220951717024]"
20171017_190032,1,19.0,512,100,0,6148,1,"[1, 1, 1, 1]","[100.18722237381903, 101.18082930022118, 100.32358169611446, 100.32357701275525]"
20171017_190032,1,16.0,512,100,2,6148,0,"[1, 1, 1, 1]","[100.18283349790599, 99.892880294351031, 99.82438689865333, 99.971016053491482]"
20171017_190032,2,16.0,512,100,3,6152,0,"[1, 1, 0, 1]","[100.19013328667047, 101.6233224340321, inf, 100.03769320068942]"
20171017_190032,1,16.0,512,100,2,6164,0,"[1, 1, 1, 1]","[100.18711752507859, 100.01313489157951, 99.963932728753903, 99.964227196113754]"
20171017_190032,1,15.0,512,100,2,6164,0,"[1, 1, 1, 1]","[100.40313963287716, 101.47001811680917, 99.89105780262976, 99.89135129058694]"
20171017_190032,1,17.0,512,100,3,6172,0,"[1, 1, 0, 1]","[100.32996890127009, 101.61635875914996, inf, 100.32387696788679]"
20171017_190032,0,15.0,512,100,0,6176,0,"[1, 1, 0, 0]","[100.32343535977913, 100.35261630699321, inf, inf]"
