id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185145,3,11.0,512,0,3,5276,0,"[1, 1, 1, 1]","[-0.16931514498587608, 101.16051654470843, -0.31548062603078142, -0.38861829687284022]"
20171017_185145,3,13.0,512,0,0,5276,1,"[1, 1, 1, 0]","[-0.53168530418020943, 100.72497486200749, -0.32198417767688747, inf]"
20171017_185145,3,11.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.75140440108963191, 100.474808928838, -0.81769618336789285, -0.74446776134669723]"
20171017_185145,4,13.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.52853678660487002, 100.38469991024058, -0.45531062529038269, -0.38204915326317923]"
20171017_185145,4,9.0,512,0,3,5296,1,"[1, 1, 1, 1]","[-0.60162889015253374, 100.23835915625764, -0.59688015959077667, -0.89100731997553007]"
20171017_185145,4,11.0,512,0,0,5312,1,"[1, 1, 1, 1]","[-0.81766784699731443, 100.24442363335194, -0.380116549159497, -0.74880813384165834]"
20171017_185145,4,13.0,512,0,0,5344,1,"[1, 1, 1, 1]","[-0.8847637623622534, 99.885909809903112, -0.45426330374253343, -0.74883511041895079]"
20171017_185145,5,13.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.66914597942176968, 100.24489974010731, -0.44754634146191363, -0.74234379013794149]"
20171017_185145,5,7.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-1.1993701062407691, 100.98872487711415, -0.5198382510220505, -0.81463455626841841]"
20171017_185145,6,6.0,512,0,2,5424,1,"[1, 1, 1, 1]","[-1.0341718273111233, 100.46616248094995, -1.2123680161521289, 99.094492394018204]"
20171017_185145,8,9.0,512,0,0,5568,0,"[1, 1, 1, 1]","[-1.021149959781797, -0.017398411989643314, -0.7950249321769669, 99.118112856500005]"
20171017_185145,7,11.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-0.88149481117102046, 0.19577378979080862, -0.7217208466937628, 99.923674165234289]"
20171017_185145,6,7.0,512,0,1,5836,0,"[0, 1, 1, 1]","[inf, -0.88121400940218253, -0.86820773050160804, -0.7963536193243087]"
20171017_185145,5,9.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-0.9678041202553137, -0.96078116305846506, -0.72822147193064313, 100.31337348273271]"
20171017_185145,5,8.0,512,0,3,5836,0,"[0, 1, 1, 1]","[inf, -0.96042967437550475, -0.72832190667818075, -1.0948614815240783]"
20171017_185145,7,7.0,512,0,0,5840,0,"[1, 1, 1, 0]","[-0.95348924297579007, 100.12412962839569, -0.58793225430575002, inf]"
20171017_185145,7,10.0,512,0,3,5868,0,"[1, 1, 1, 1]","[-0.88134879865534066, 100.77542116217712, -0.65508461264881757, -0.94806401550624397]"
20171017_185145,7,10.0,512,0,0,5900,1,"[1, 1, 1, 1]","[-1.0189013671780778, 101.2223148582475, -0.44202815050956934, -0.80820233332490443]"
20171017_185145,7,13.0,512,0,0,5904,0,"[1, 1, 1, 1]","[-1.1686733474297732, 99.828609412419524, -0.80099159579273604, -1.0212073662197954]"
20171017_185145,7,5.0,512,0,3,5912,1,"[1, 1, 1, 1]","[-1.0943209555343238, 99.901784759986953, -0.94770320588715262, -1.2372276497266501]"
20171017_185145,7,10.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-1.1008250196912088, 100.25960663892045, -1.0142362633791122, -1.0148638674480286]"
20171017_185145,6,5.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.95448355598802637, 100.4059481390358, -1.2337484680592248, -1.0881066612723358]"
20171017_185145,8,8.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-1.1613826529552469, 99.981500069769936, -1.167478360542876, -1.0950088771514368]"
20171017_185145,7,7.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-1.0213775934721654, 100.99628685857779, -1.0276417131707878, -0.80883057900903466]"
20171017_185145,6,9.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-0.88173601797314649, 100.5453510267657, -0.80815110932328138, -0.95517260396452885]"
20171017_185145,6,9.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-1.0918031476073131, 101.1483805021315, -0.66761350340945769, -0.814634240150789]"
20171017_185145,7,6.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-1.1628926959649979, 101.00658610142214, -1.0266924490504921, -1.0276662681156408]"
20171017_185145,8,10.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-1.2406923113799966, 99.755443179805013, -1.1667285505804266, 99.555053990855399]"
20171017_185145,7,4.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-1.0943209152660924, 99.901784760144253, -1.020356846785631, 99.481862495462977]"
20171017_185145,7,9.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-0.9544767824761099, 100.18646791682706, -0.51507220472074067, 99.987559957075177]"
20171017_185145,6,8.0,512,0,2,6020,0,"[0, 1, 1, 1]","[inf, 100.17692076971277, -0.81428216389525288, 99.981053296721086]"
20171017_185145,6,11.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.72890725073588414, 100.99400894294568, -0.66829258996792695, 99.977627211865823]"
20171017_185145,7,13.0,512,0,3,6084,0,"[1, 1, 1, 1]","[-0.73496195126592523, 100.61868930607567, -0.73496501752271703, -0.88186760593024294]"
20171017_185145,6,10.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.66178936079566497, 101.0633014186666, -0.58806302565640334, -0.73495489213657916]"
20171017_185145,6,9.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.59512455141333798, 100.91171342834406, -0.7344086656868013, -0.88130118446439087]"
20171017_185145,6,9.0,512,0,0,6100,1,"[1, 1, 1, 0]","[-1.024159441685349, 100.84966700960119, -0.59456792605863495, inf]"
20171017_185145,6,12.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.51621382737857224, 100.47769021295794, -0.58807408330294697, -1.0276333616215196]"
20171017_185145,6,8.0,512,0,0,6112,0,"[1, 1, 1, 0]","[-0.87573652427843052, 100.63612354698802, -0.44824494531621673, inf]"
20171017_185145,7,11.0,512,0,2,6116,1,"[0, 1, 1, 1]","[inf, 100.40709215685337, -1.1630557403864095, -0.94469691013596269]"
20171017_185145,7,9.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.72846717074257883, 100.33784170077604, -0.72157977608302948, -0.50440024569623898]"
20171017_185145,7,11.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-0.7351480403323466, 100.33133549901888, -0.86793164474146955, -0.43131120422559965]"
20171017_185145,8,12.0,512,0,3,6160,0,"[1, 1, 0, 1]","[-0.64880426619032561, 100.12780246033793, inf, -0.80250878881990573]"
20171017_185145,7,9.0,512,0,2,6196,0,"[0, 1, 1, 0]","[inf, 100.18758431312226, -0.80815086854338536, inf]"
20171017_185145,6,11.0,512,0,3,6196,0,"[0, 1, 1, 1]","[inf, 100.68761433073948, -0.66829565246236433, -0.81461484436048626]"
20171017_185145,5,10.0,512,0,0,6196,1,"[1, 1, 1, 1]","[-0.95768561189492174, 100.32296332052645, -0.52847746369535709, -0.74796803647335341]"
20171017_185145,5,12.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.80853377457000941, 100.69184049218426, -1.0406622825643861, -0.74796219111668494]"
20171017_185145,4,8.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.58910730376451259, 100.98680355882277, -0.96747939645499303, -0.82112141809623651]"
20171017_185145,4,9.0,512,0,0,6200,1,"[1, 1, 1, 1]","[-0.87831769312407737, 100.62442234585254, -0.82764209086161156, -0.60811319523591734]"
20171017_185145,6,11.0,512,0,3,6204,0,"[1, 1, 1, 1]","[-0.73498308501475529, 99.965466292361, -0.66829564985448664, -0.74144412960437323]"
20171017_185145,5,12.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.66848108639656856, 100.30207030157698, -0.52847725877643215, -0.67479711884045157]"
20171017_185145,4,13.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.5286501781911721, 100.89758151231224, -0.60164752688056788, -0.60162657256931085]"
20171017_185145,4,14.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.67484662926297667, 100.30991009187073, -0.60812989586848776, -0.68127948829072427]"
20171017_185145,3,9.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.45547888776024359, 100.97302981401884, -0.10244532914892734, -0.54145748074362077]"
20171017_185145,2,15.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.46199472906883687, 100.52216131981224, -0.40163862585118437, -0.54796757239237759]"
20171017_185145,1,10.0,512,0,3,6228,1,"[1, 1, 1, 1]","[-0.38881796832565607, 100.6685027897595, -0.54449567584103908, -0.61764795697040809]"
20171017_185145,1,12.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.10263335696262654, 101.64418954767099, -0.40163259909062021, -0.4016141486221545]"
20171017_185145,1,10.0,512,0,0,6232,1,"[1, 1, 1, 1]","[-0.9643757645984713, 99.94751606928439, -0.25528603628831359, -0.18209537081857119]"
20171017_185145,4,10.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.6748204740220054, 100.85602521655228, -0.45530225470652241, -0.38208471964945701]"
20171017_185145,4,8.0,512,0,2,6268,0,"[0, 1, 1, 1]","[inf, 100.60727922376212, -0.81466343248431705, -0.66828174696209275]"
20171017_185145,5,10.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.66836626681236611, 100.98022259276819, -0.67479656261764198, -0.52841469293840571]"
20171017_185145,4,11.0,512,0,2,6288,1,"[1, 1, 1, 1]","[-0.67487422415652598, 100.31204972276969, -0.96399479819005296, -0.81761348458248828]"
20171017_185145,4,8.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.82122069193755443, 100.16570808619549, -0.67480101100742385, -0.38208064356647231]"
20171017_185145,4,7.0,512,0,3,6292,1,"[1, 1, 1, 1]","[-0.67482028541620931, 100.31205045154873, -0.5173445147853617, -0.88448791431178397]"
20171017_185145,5,12.0,512,0,3,6308,0,"[0, 1, 1, 1]","[inf, 100.68227376880552, -0.15518757997940757, -0.59592835262359933]"
20171017_185145,5,10.0,512,0,0,6348,0,"[1, 1, 1, 0]","[-0.68989380860260507, 101.4210758539656, -0.16086590062190309, inf]"
20171017_185145,5,12.0,512,0,3,6412,0,"[1, 1, 1, 1]","[-0.52847839128465202, 101.3386281283952, -0.59471925978363716, -0.88780080039022646]"
20171017_185145,5,6.0,512,0,0,6540,1,"[1, 1, 1, 0]","[-1.3172131280517136, 100.98928312509315, -0.601224502341557, inf]"
20171017_185145,6,5.0,512,0,3,6544,0,"[1, 1, 1, 1]","[-0.7360695041745503, 100.54579068361642, -0.7276871619314893, -0.94842545467168071]"
20171017_185145,7,10.0,512,0,0,6556,0,"[1, 1, 1, 1]","[-0.8081762561993775, 101.13562847267643, -0.7337337229231643, -0.73495989282759677]"
20171017_185145,6,8.0,512,0,3,6580,1,"[0, 1, 1, 1]","[inf, 100.32130338534499, -0.80381430807673415, -1.0973518639535402]"
20171017_185145,6,8.0,512,0,2,6580,0,"[0, 1, 1, 1]","[inf, 100.54081588163848, -0.88049257418659432, -0.66190449441973243]"
20171017_185145,6,10.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-0.87515553071546548, 100.12129560053741, -0.81463351212953505, -0.44970534999968625]"
20171017_185145,7,11.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-1.0213229724353532, 99.974954816895021, -0.28896654630896335, -0.50936043204527037]"
20171017_185145,7,9.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.95448304487088043, 100.47765628381232, -0.21570380862539285, -0.65570245219453815]"
20171017_185145,6,8.0,512,0,3,6616,0,"[0, 1, 1, 1]","[inf, 100.61675559784186, -0.58156761610414243, -0.87520386630852309]"
20171017_185145,7,13.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-1.164374786134128, 99.8320969136049, -0.29497044926568383, -0.73495066031346079]"
20171017_185145,7,9.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.72920209810913106, 100.77463665606672, -0.80812999082182624, -0.80813062417473325]"
20171017_185145,6,11.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.51637854448654441, 101.28032120508412, -0.73495862576212623, -0.7349598924670232]"
20171017_185145,6,9.0,512,0,2,6660,0,"[1, 1, 1, 0]","[-0.51656004419557344, 100.25534484750271, -0.74146205745155602, inf]"
20171017_185145,5,12.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.73572362096113275, 100.73056953614774, -0.82114400200215987, -0.6016230304717014]"
20171017_185145,4,10.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.58984358870944409, 100.91668988595077, -0.74796639394139697, -0.38210504479322971]"
20171017_185145,4,10.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.5229217743425717, 100.75864514652928, -0.52846541806090941, -0.52844759394404694]"
20171017_185145,4,13.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.23671982975474015, 0.87711123809087255, -0.38862222906059363, -0.38860295752290863]"
20171017_185145,3,14.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-0.023689256094772793, 0.17451677208013183, -0.82416229872185742, -0.75096795273186223]"
20171017_185145,3,9.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-0.59935406772391175, 0.51473956437634338, -0.53497961611086597, -0.60810646718905592]"
20171017_185145,3,11.0,512,0,0,6680,1,"[1, 1, 1, 1]","[-1.1060707173437849, 99.989859945862065, -0.75450384523733116, -0.75447181614840408]"
20171017_185145,5,5.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.66977735548367801, 100.93253034873091, -0.80662175653613888, -1.0276865114679339]"
20171017_185145,6,6.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.5111572586696852, 100.4843046332101, -0.80659493118360504, -0.88129792433332399]"
20171017_185145,6,10.0,512,0,3,6736,0,"[1, 1, 1, 1]","[-0.51768434909826955, 100.4776986329306, -0.66676059773920981, -0.74146368544816732]"
20171017_185145,5,8.0,512,0,3,6744,1,"[1, 1, 1, 1]","[-0.59734425007203751, 100.90218291986957, -0.95595884361730499, -1.0306622014485225]"
20171017_185145,5,8.0,512,0,3,6744,0,"[1, 1, 1, 1]","[-0.23148246032271491, 101.15721691813178, -0.22772104735734078, -0.81463486850964328]"
20171017_185145,5,12.0,512,0,3,6748,0,"[1, 1, 1, 1]","[-0.59157873936676209, 100.32852171924668, -0.52040327102237482, -0.88779621213701099]"
20171017_185145,5,9.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-0.51841949742830529, 100.1821798116535, -0.52691634985709879, -0.74796775048686182]"
20171017_185145,4,10.0,512,0,2,6760,0,"[1, 1, 1, 0]","[-0.52490047448951438, 100.57185131377284, -0.7545037705977593, inf]"
20171017_185145,3,8.0,512,0,0,6760,0,"[1, 1, 0, 1]","[-0.45695266120433109, 0.50725935396785538, inf, -0.1755766286209548]"
20171017_185145,4,14.0,512,0,3,6760,0,"[1, 1, 1, 1]","[-0.24246025780652092, 0.20931922265309877, -0.60162538545364486, -0.82298151814197151]"
20171017_185145,4,10.0,512,0,0,6808,0,"[1, 1, 1, 0]","[-0.81832562772646689, 100.75591496094415, -0.24040999394505547, inf]"
20171017_185145,5,12.0,512,0,2,6812,0,"[1, 1, 1, 1]","[-0.66831553540138045, 100.53645717210532, -0.81389999939431645, -0.66830478129570936]"
20171017_185145,5,12.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.52198807937145875, 100.75297180203704, -0.88780460899871283, -0.74221056667191809]"
20171017_185145,5,9.0,512,0,3,6888,0,"[1, 1, 0, 1]","[-0.5951676896120498, 100.53348234293526, inf, -0.67555421162115215]"
20171017_185145,4,12.0,512,0,3,6892,0,"[1, 1, 1, 1]","[-0.45537040423229724, 101.25212323716305, -0.46103181730031029, -0.53495952882394837]"
20171017_185145,3,14.0,512,0,3,6892,1,"[1, 1, 1, 1]","[-0.31555030156925334, 100.69383896075163, -0.75023024454514542, -0.82415822471087929]"
20171017_185145,3,12.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.4618917649469132, 100.47432643006913, -0.60737301234418006, -0.31544814023841528]"
20171017_185145,3,7.0,512,0,0,6896,1,"[1, 1, 0, 1]","[-0.8843796586107936, 100.3174307198647, inf, -0.68856225127217074]"
20171017_185145,5,13.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.66861964788669581, 100.53341498773902, -0.82113812170439582, -0.60242145761891619]"
20171017_185145,4,10.0,512,0,0,6932,0,"[1, 1, 0, 1]","[-0.52246623795394476, 101.34350090758213, inf, -0.31627425095217432]"
20171017_185145,5,13.0,512,0,2,6932,0,"[0, 1, 1, 1]","[inf, 0.73726721937645956, -0.52196842874627591, -0.22924597445747841]"
20171017_185145,5,14.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.73519946788334811, 100.84347121742304, -0.59512132381076677, -0.37557022934659989]"
20171017_185145,6,12.0,512,0,2,6976,0,"[1, 1, 1, 1]","[-0.52195372854381306, 101.63614742400128, -0.81463387751664718, -0.81462446864808069]"
20171017_185145,5,10.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.59513404833082062, 101.12382282381508, -0.66829205566920591, -0.66828327406247834]"
20171017_185145,5,12.0,512,0,3,6996,0,"[1, 1, 1, 1]","[-0.45528706187669665, 0.88372407639892669, -0.52845510533633355, -0.67478760792536741]"
20171017_185145,4,11.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.81765962573964535, 100.96876122629598, -0.67480570877220303, -0.67478671186618966]"
20171017_185145,4,12.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.60199018114513336, 101.73451457948285, -0.60164008463785468, -0.38210270980805972]"
20171017_185145,4,8.0,512,0,3,7004,1,"[0, 1, 1, 1]","[inf, 100.77158541818548, -0.95713558938452681, -0.95876145373238786]"
20171017_185145,5,9.0,512,0,2,7012,0,"[0, 1, 1, 1]","[inf, 101.1050451409898, -0.7398338966243716, -0.52194549405775514]"
20171017_185145,5,13.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.59531541081562345, 100.46588654288699, -0.52845671825063967, -0.53009032728107197]"
20171017_185145,5,12.0,512,0,3,7040,0,"[0, 1, 0, 1]","[inf, 0.44532376212922642, inf, -0.3820800461710524]"
20171017_185145,4,14.0,512,0,2,7044,0,"[0, 1, 1, 0]","[inf, 101.31636166297157, -0.46180519227382222, inf]"
20171017_185145,3,9.0,512,0,0,7044,0,"[1, 1, 0, 1]","[-0.60181944036037538, 100.38050424873443, inf, -0.4682933100545279]"
20171017_185145,4,10.0,512,0,3,7044,1,"[0, 1, 1, 1]","[inf, 100.44134790317644, -0.67133679105312671, -0.81764242558079259]"
20171017_185145,4,10.0,512,0,3,7052,0,"[0, 1, 1, 1]","[inf, 100.99343791482138, -0.45534600006917092, -0.67478635747485205]"
20171017_185145,4,11.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.60233686035886658, 100.96474177645496, -0.38864099577783695, -0.46177715265878028]"
20171017_185145,4,11.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.60813258753686528, 101.68423536130881, -0.23485874517406546, -0.45618393355459985]"
20171017_185145,3,9.0,512,0,3,7108,1,"[0, 1, 1, 1]","[inf, 1.005804433743184, -0.59723121831159176, -0.89172283729987922]"
20171017_185145,4,9.0,512,0,3,7108,0,"[1, 1, 1, 1]","[-0.45564941647774604, 101.14163389808239, -0.38030103910667212, -0.60162029290906904]"
20171017_185145,4,10.0,512,0,3,7176,1,"[1, 1, 1, 1]","[-0.45529260135262883, 101.10610372502691, -0.52316380586776612, -0.74448333797301869]"
20171017_185145,4,12.0,512,0,3,7184,0,"[1, 1, 1, 1]","[-0.38864069027619474, 100.61897353784119, -0.526648126910088, -0.74796846338095602]"
20171017_185145,4,12.0,512,0,3,7188,0,"[1, 1, 1, 1]","[-0.3024558366138036, 100.75524505604372, -0.38030570226505955, -0.60161743129494072]"
20171017_185145,4,9.0,512,0,3,7196,0,"[1, 1, 1, 1]","[-0.16261003219870318, 101.21480169096561, -0.52665564609023252, -0.74796765852974212]"
20171017_185145,4,10.0,512,0,2,7200,0,"[1, 1, 1, 0]","[-0.44878835724091848, 100.53573237264212, -0.53499100618847684, inf]"
20171017_185145,3,12.0,512,0,0,7204,1,"[1, 1, 0, 1]","[-0.52501835794513196, 100.09139602903294, inf, -0.029235206340628928]"
20171017_185145,4,11.0,512,0,3,7204,0,"[1, 1, 1, 1]","[-0.22959127149902148, 100.83129553500346, -0.16910542280207974, -0.46174176270909306]"
20171017_185145,3,15.0,512,0,0,7228,1,"[1, 1, 1, 1]","[-0.53147574441561107, 100.63170702647616, -0.24232292243864051, -0.31544769100624936]"
20171017_185145,3,15.0,512,0,3,7228,0,"[1, 1, 1, 1]","[-0.096299087048247189, 101.06724524000067, -0.24232435312927625, -0.53495988612743295]"
20171017_185145,3,14.0,512,0,0,7232,0,"[1, 1, 1, 1]","[-0.45567219837244344, 100.74356948902687, -0.10248659703622276, -0.39512221948631265]"
20171017_185145,4,12.0,512,100,1,7236,0,"[0, 1, 0, 0]","[inf, 100.58777895811684, inf, inf]"
20171017_185145,3,16.0,512,0,0,7248,0,"[1, 0, 1, 1]","[-37.837078019234362, inf, 99.734119939879292, 99.839435294572965]"
20171017_185145,2,21.0,512,0,2,7248,0,"[0, 1, 1, 0]","[inf, 101.07825316262232, 0.54959629840561763, inf]"
20171017_185145,1,26.0,512,0,3,7248,0,"[0, 1, 1, 1]","[inf, 0.62294425568943024, 0.40325259301560878, 0.25690776662927362]"
20171017_185145,1,23.0,512,0,2,7248,0,"[1, 1, 1, 0]","[0.62624705355014632, 101.63018415887635, 0.61626249799165966, inf]"
20171017_185145,0,20.0,512,0,0,7252,1,"[1, 1, 0, 0]","[0.40022042423695559, 102.12899358906729, inf, inf]"
20171017_185145,0,20.0,512,0,0,7252,0,"[1, 1, 0, 0]","[0.6893951165046146, 102.34500030284947, inf, inf]"
20171017_185145,0,20.0,512,0,0,7256,0,"[1, 1, 0, 0]","[0.68941903107613722, 102.27183745805088, inf, inf]"
