id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195158,0,13.0,512,0,3,5272,1,"[1, 1, 1, 1]","[0.84220405874844761, 101.28196150828104, -0.038790019789015862, -0.038792622811166133]"
20171017_195158,0,12.0,512,0,2,5276,0,"[1, 1, 1, 1]","[0.46985216598239354, 101.26340636695315, -0.25528111685843657, -0.18211600767545177]"
20171017_195158,1,15.0,512,0,0,5284,0,"[1, 1, 0, 1]","[0.19011250156619797, 101.23866066718314, inf, 0.2504042134000628]"
20171017_195158,2,18.0,512,0,2,5304,0,"[0, 1, 1, 0]","[inf, 101.23088478964405, 0.11057066730028897, inf]"
20171017_195158,1,20.0,512,0,3,5352,0,"[0, 1, 0, 1]","[inf, 0.32485067750578778, inf, 0.17723483539111129]"
20171017_195158,0,13.0,512,0,1,5352,0,"[1, 1, 1, 1]","[0.037391711116989468, -0.022449955656006271, 0.034379566466217537, 0.034378525393287784]"
20171017_195158,1,18.0,512,0,0,5352,0,"[1, 0, 1, 1]","[0.091852759667961026, inf, 0.3296510992953956, 101.33993393911457]"
20171017_195158,0,14.0,512,0,3,5364,1,"[0, 0, 1, 1]","[inf, inf, -0.035777880053116551, -0.17855645995794289]"
20171017_195158,1,16.0,512,0,2,5364,0,"[1, 1, 1, 1]","[0.25039327034790526, 101.48365175214715, -0.17568801217290519, 0.11707181609924477]"
20171017_195158,2,20.0,512,0,2,5384,0,"[1, 1, 1, 1]","[0.26338733525115487, 101.21664819082253, 0.037398790760765799, 0.037477353230119581]"
20171017_195158,1,19.0,512,0,3,5396,0,"[1, 1, 0, 1]","[0.62273776233423161, 101.27123807467518, inf, 0.39674650876190865]"
20171017_195158,0,17.0,512,0,1,5396,1,"[1, 1, 0, 0]","[0.18071925936350852, -0.038154435151252275, inf, inf]"
20171017_195158,0,14.0,512,0,1,5396,0,"[1, 1, 1, 1]","[0.1826776685249869, 0.038037009271820521, 0.39685468460353157, 0.17520814700444465]"
20171017_195158,1,17.0,512,0,1,5400,1,"[1, 1, 1, 1]","[-0.10758689219614803, -0.17820587728606685, 0.25691223691393783, 101.19462077857024]"
20171017_195158,1,15.0,512,0,2,5412,0,"[1, 1, 1, 1]","[0.54768178595020545, 0.25712576159088607, 0.19035233276102193, 100.68700605833826]"
20171017_195158,2,17.0,512,0,0,5420,0,"[1, 1, 0, 1]","[-0.10437679933370014, 0.12926205040186856, inf, 100.4609386697111]"
20171017_195158,2,21.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.32216352107657675, 0.058001760564788007, -0.10249189164255057, 0.04402846706089325]"
20171017_195158,2,13.0,512,0,3,5472,0,"[0, 1, 1, 1]","[inf, 0.11269166982760981, -0.16894587446309939, -0.31745245734427918]"
20171017_195158,3,21.0,512,0,3,5476,0,"[1, 1, 1, 1]","[-0.17023057836287658, 100.75380452253229, -0.026987913991160628, -0.32194457390242004]"
20171017_195158,2,12.0,512,0,3,5548,1,"[1, 1, 1, 1]","[-0.31658527915287227, 100.82697497837684, -0.096680955876420671, -0.39163773450035277]"
20171017_195158,2,13.0,512,0,0,5548,0,"[1, 1, 1, 1]","[-0.10359718748275304, 100.86095369852413, 0.11934702181803258, 0.043901815994592308]"
20171017_195158,3,19.0,512,0,2,5552,0,"[1, 1, 1, 1]","[-0.029281379868624224, 101.58363818981938, -0.23892115688774529, -0.099788053526115084]"
20171017_195158,3,12.0,512,0,0,5576,1,"[1, 1, 0, 1]","[-0.37864552689613662, 101.08915179384337, inf, -0.2560124918811455]"
20171017_195158,4,18.0,512,0,2,5704,0,"[1, 1, 1, 1]","[-0.23600892263562412, 100.94273491304131, -0.242276215976717, 0.1163235434779637]"
20171017_195158,3,13.0,512,0,0,5712,0,"[1, 1, 1, 1]","[-0.23624610761630604, 100.53254931830732, -0.10243840402809701, -0.036521360115258084]"
20171017_195158,4,19.0,512,0,3,5712,0,"[0, 1, 1, 1]","[inf, 101.37186967238588, -0.095934856004883051, -0.31541801126326607]"
20171017_195158,3,12.0,512,0,3,5724,0,"[1, 1, 1, 1]","[0.12315640402196659, 100.8752049944912, -0.24230515341909209, -0.38861829956957927]"
20171017_195158,3,13.0,512,0,2,5724,0,"[1, 1, 1, 0]","[0.049984845881833495, 101.24105950366946, 0.043874225131249167, inf]"
20171017_195158,2,18.0,512,0,3,5728,0,"[0, 1, 0, 1]","[inf, 0.26070538411931043, inf, -0.035743524570287399]"
20171017_195158,1,19.0,512,0,2,5728,0,"[1, 1, 1, 0]","[0.32963421912169588, 102.14363644382738, 0.17720600825067367, inf]"
20171017_195158,0,13.0,512,0,0,5728,2,"[1, 1, 0, 0]","[-0.53452763702153683, 101.15113816024527, inf, inf]"
20171017_195158,2,16.0,512,0,3,5728,0,"[1, 1, 1, 1]","[-0.31592086899901761, 101.37362608701588, -0.022806390715402136, -0.38857882333170113]"
20171017_195158,3,16.0,512,0,3,5748,0,"[1, 1, 1, 1]","[-0.096369731309271733, 100.8901910922751, -0.17566473557998274, -0.24878079783955331]"
20171017_195158,2,15.0,512,0,2,5768,0,"[1, 1, 1, 0]","[0.26299299269617604, 101.15793324941976, -0.18211227098582106, inf]"
20171017_195158,1,16.0,512,0,2,5768,0,"[1, 1, 1, 1]","[0.2629806945066322, 101.58319067522622, 0.10406545402467648, 0.32357671905452068]"
20171017_195158,0,13.0,512,0,2,5768,1,"[1, 1, 1, 1]","[0.54915955647462966, 101.77776195641627, -0.11196242053995431, 0.034377699408858264]"
20171017_195158,0,13.0,512,0,2,5768,0,"[1, 1, 1, 1]","[0.40281809323937479, 101.85093233166512, 0.030895135690945597, 0.39674745076226481]"
20171017_195158,0,11.0,512,0,0,5772,1,"[1, 1, 1, 1]","[-0.099414272297240869, 100.57604996281862, 0.030894722317017509, 0.32357589230709172]"
20171017_195158,2,11.0,512,0,2,5780,0,"[1, 1, 1, 1]","[0.19637692851686506, 101.60648693001028, -0.24230348629659293, -0.022724975190754226]"
20171017_195158,3,14.0,512,0,0,5808,1,"[1, 1, 1, 1]","[-0.45182936093854376, 100.46284417030115, -0.10243881780406994, -0.029201565348786929]"
20171017_195158,4,11.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-0.60167890060540485, 100.75379620517739, -0.3821171264097889, -0.38203118934877034]"
20171017_195158,4,14.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.38863100328039146, 100.67063250227767, -0.66439597421417163, -0.37576581862048364]"
20171017_195158,5,12.0,512,0,0,5872,0,"[1, 1, 0, 1]","[-0.76752701045938332, 100.98695847581925, inf, -0.53258196179637562]"
20171017_195158,6,11.0,512,0,3,5912,0,"[0, 1, 1, 1]","[inf, 0.49320134099914914, -0.9477844355954943, -1.2439045026310884]"
20171017_195158,7,6.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-1.0901451400706406, 100.78936735570043, -0.65836272029502796, -1.1008131950668991]"
20171017_195158,6,7.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.87709190286893834, 101.58387681546799, -0.59284446142134295, -0.88782880538445308]"
20171017_195158,5,9.0,512,0,3,6252,1,"[1, 1, 1, 1]","[-0.95679047778379156, 100.04004558193853, -0.95518992734532149, -1.1038330330049702]"
20171017_195158,5,10.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.88361046487054395, 100.04004527521769, -0.66597891870273107, -0.74145518991077741]"
20171017_195158,6,5.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.88130603485844039, 99.893715704959831, -0.87899157221864765, 99.69334795281604]"
20171017_195158,6,7.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.735001123928538, 100.04005704310316, -0.58630915792886829, 99.766519859717803]"
20171017_195158,6,12.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.66829846395383441, 100.6135604222322, -0.3752521349140937, 99.906356816233441]"
20171017_195158,5,12.0,512,0,2,6308,0,"[0, 1, 1, 1]","[inf, 100.88607495176525, -0.60125026834306994, 100.11936507048202]"
20171017_195158,5,11.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.53748712636912799, 101.89372678452837, -0.52195112683834999, 100.04926979350194]"
20171017_195158,6,14.0,512,0,2,6372,0,"[0, 1, 1, 1]","[inf, 101.67187988430845, -0.51535422085371063, -0.36940507330675276]"
20171017_195158,6,13.0,512,0,2,6504,0,"[1, 1, 1, 1]","[-0.588629399812863, 100.61892865148421, -0.73482009808305682, -0.66218089736903718]"
20171017_195158,6,11.0,512,0,0,6512,0,"[1, 1, 0, 1]","[-0.58862940034731814, 100.61876308985285, inf, -0.44903352752268499]"
20171017_195158,6,9.0,512,0,3,6516,1,"[0, 1, 1, 1]","[inf, 100.46591632730407, -0.87772367210441882, -1.1707430726887345]"
20171017_195158,6,7.0,512,0,3,6520,1,"[1, 1, 1, 1]","[-0.88148060757833402, 101.20933934036046, -0.87736990593755149, -1.2440413397773227]"
20171017_195158,6,4.0,512,0,3,6524,1,"[1, 1, 1, 1]","[-1.1023435760055487, 100.10902778440614, -0.9435729350398494, -1.2375313350986741]"
20171017_195158,7,6.0,512,0,3,6532,1,"[1, 1, 1, 1]","[-1.0279262487905143, 99.967705683902238, -0.72718030657519239, -1.2371486998832422]"
20171017_195158,7,8.0,512,0,3,6552,0,"[1, 1, 1, 1]","[-0.80859362712117178, 100.04087570127091, -0.58085620747281907, -0.94795652264329378]"
20171017_195158,7,10.0,512,0,3,6560,0,"[1, 1, 1, 1]","[-0.51061862791824797, 101.58467539473835, -0.72720861437204254, -0.94796811355954025]"
20171017_195158,7,10.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-0.4374486194362871, 101.43833320974062, -0.44102930071207258, -0.95447181638014056]"
20171017_195158,6,8.0,512,0,0,6580,0,"[1, 1, 1, 0]","[-0.6632619901593263, 100.94836391423546, -0.59399057298985514, inf]"
20171017_195158,6,13.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.44879206056881216, 102.47557738455411, -0.65951140534549779, -0.66177740677111774]"
20171017_195158,6,9.0,512,0,3,6612,0,"[1, 1, 1, 1]","[-0.5155393759346979, 100.47412711870579, -0.58635158892847195, -0.80813044295360958]"
20171017_195158,6,13.0,512,0,3,6620,0,"[1, 1, 1, 1]","[-0.66192441843766281, 100.69866393988839, -0.59285538395909032, -0.74146359546044649]"
20171017_195158,5,11.0,512,0,3,6624,0,"[1, 1, 1, 1]","[-0.44887270706684201, 101.7085854840672, -0.51968452429974921, -0.66836211860642558]"
20171017_195158,5,12.0,512,0,0,6624,1,"[1, 1, 1, 1]","[-0.73798162535145917, 101.49255595391459, -0.45373550306800947, -0.52847842763676978]"
20171017_195158,5,9.0,512,0,3,6628,1,"[1, 1, 1, 1]","[-0.59530130136451087, 100.32336726413595, -0.80958647830029806, -0.88434369944548263]"
20171017_195158,5,10.0,512,0,2,6632,0,"[1, 1, 1, 1]","[-0.52213056135655267, 100.46970893275483, -0.66675254868078093, -0.4488961922205924]"
20171017_195158,5,10.0,512,0,0,6636,0,"[1, 1, 0, 1]","[-0.51563235169210209, 100.91669253362397, inf, -0.16256813482779164]"
20171017_195158,6,15.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.3024415583883534, 101.12391537530547, -0.30243875289044642, -0.30239884242021964]"
20171017_195158,5,15.0,512,0,3,6668,0,"[0, 1, 1, 1]","[inf, 101.44030845207813, -0.23577471071415568, -0.45524907698757378]"
20171017_195158,4,16.0,512,0,0,6668,1,"[1, 1, 1, 1]","[-0.67150338838534807, 100.31301945081881, -0.095972880036169439, -0.31544733547720849]"
20171017_195158,4,12.0,512,0,2,6668,0,"[1, 1, 1, 0]","[-0.52533942089928831, 100.45936174535005, -0.60814971665153839, inf]"
20171017_195158,3,10.0,512,0,3,6672,0,"[1, 1, 0, 1]","[-0.38864095949164401, 100.59274159160059, inf, -0.54146404801920323]"
20171017_195158,2,8.0,512,0,0,6672,1,"[1, 1, 1, 0]","[-0.89084199535563136, 100.31302217172659, -0.25528346704404781, inf]"
20171017_195158,4,8.0,512,0,0,6672,1,"[1, 1, 1, 1]","[-0.96436306836034758, 100.01808862573046, -0.60164049319406376, -0.52843791223216408]"
20171017_195158,4,9.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.45602549913669077, 100.77655277264685, -0.96749098073991147, -0.45525307709976137]"
20171017_195158,4,9.0,512,0,0,6696,1,"[1, 1, 1, 1]","[-1.0252370729374911, 101.0607283913145, -0.82113794004264373, -0.45524213344171738]"
20171017_195158,6,6.0,512,0,3,6712,1,"[1, 1, 1, 1]","[-0.88132394221656185, 100.3232632276801, -1.0900873790131773, -1.167811673630496]"
20171017_195158,7,8.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-0.50912165108794649, 100.70810074278464, -0.7254283764631384, -0.6552816728188019]"
20171017_195158,7,15.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.58862348317121882, 100.32615311345133, -0.51544706419747455, -0.51848090487710097]"
20171017_195158,6,13.0,512,0,0,6840,1,"[1, 1, 1, 1]","[-0.95099282111797601, 99.963783664591858, -0.37560966582401223, -0.67132786018165047]"
20171017_195158,6,11.0,512,0,3,6840,0,"[1, 1, 0, 1]","[-0.36918656075272482, 100.916701506501, inf, -0.52190789646086611]"
20171017_195158,5,16.0,512,0,2,6844,0,"[0, 1, 1, 1]","[inf, 100.9282686952201, -0.38215687527016251, -0.38211418217915005]"
20171017_195158,4,15.0,512,0,3,6844,0,"[1, 1, 1, 1]","[-0.22953328513163462, 0.52478334325833276, -0.45528392105154314, -0.52841259333069335]"
20171017_195158,4,10.0,512,0,0,6844,0,"[1, 1, 1, 0]","[-0.44886280409873869, 100.39368799706564, -0.31547188546334048, inf]"
20171017_195158,5,11.0,512,0,2,6848,0,"[1, 1, 1, 1]","[-0.59513350329917525, 100.3205182254132, -0.59515083141867009, -0.0097416574613965468]"
20171017_195158,5,14.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.52196421520773206, 101.19918175279672, -0.45528328937512907, 0.13012461979813095]"
20171017_195158,5,13.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, 100.60433191089136, -0.23577524558502905, -0.23574347910905746]"
20171017_195158,4,15.0,512,0,2,6884,0,"[0, 1, 1, 1]","[inf, 100.47604486134384, -0.24227615202809605, -0.095903553958334498]"
20171017_195158,3,18.0,512,0,0,6884,1,"[1, 1, 1, 1]","[-0.59833725734677889, 100.09127846381345, -0.095934327632238081, -0.24224528812314905]"
20171017_195158,4,16.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.60164983635349389, 100.89418629513659, -0.31544652287816088, -0.38858035148633951]"
20171017_195158,4,9.0,512,0,0,6892,1,"[1, 1, 1, 1]","[-0.96399607604255222, 100.53181663740986, -0.38041117738928054, -0.74805987049663458]"
20171017_195158,4,9.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.52882195612771432, 100.38045679016322, -0.30068650749303605, -0.44884111853773045]"
20171017_195158,4,11.0,512,0,3,6904,0,"[0, 1, 1, 1]","[inf, 100.47605692715548, -0.30700334725507117, -0.30900405868327052]"
20171017_195158,4,16.0,512,0,2,6912,0,"[0, 1, 1, 0]","[inf, 100.88545014924232, -0.68133192635739803, inf]"
20171017_195158,3,8.0,512,0,3,6928,0,"[1, 1, 0, 1]","[-0.52880148820301676, 101.18910142049558, inf, -0.6878055093135762]"
20171017_195158,2,13.0,512,0,3,6928,0,"[1, 1, 1, 1]","[-0.52879634762714933, 100.5282697500412, -0.541462693189251, -0.54146395571781802]"
20171017_195158,2,10.0,512,0,2,6928,0,"[1, 1, 1, 0]","[-0.24261117289381695, 100.84642976173826, -0.47479539525952064, inf]"
20171017_195158,1,12.0,512,0,3,6932,0,"[1, 1, 0, 1]","[-0.24913787360216988, 100.90708132387358, inf, -0.40813089292639348]"
20171017_195158,0,6.0,512,0,3,6932,1,"[1, 1, 1, 1]","[-0.53531691542957272, 100.59196912960914, -0.40464494911847304, -0.6241580460458116]"
20171017_195158,0,6.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.38898104314284065, 100.44562748933481, -0.18861716473468215, -0.18861833708147424]"
20171017_195158,3,11.0,512,0,0,6936,1,"[1, 1, 0, 1]","[-0.75099867292557709, 100.22959512506966, inf, -0.24878111883931386]"
20171017_195158,3,9.0,512,0,2,6984,1,"[1, 1, 1, 1]","[-0.53500532442489002, 100.59196450856176, -0.67784245470836701, -0.67780621572362132]"
20171017_195158,3,11.0,512,0,1,6988,0,"[0, 1, 1, 1]","[inf, -0.27405282736326519, -0.24230526896314597, -0.16905773425120874]"
20171017_195158,2,14.0,512,0,0,6996,0,"[1, 0, 1, 1]","[-0.15711493929248088, inf, 0.26328135145033538, 101.00788330760109]"
20171017_195158,1,15.0,512,0,3,6996,1,"[0, 1, 1, 1]","[inf, -0.040620488602782667, -0.24533066587574992, -0.31844522442379475]"
20171017_195158,2,13.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.24878554524657837, 100.80456642710899, -0.029266486453747964, -0.24878121029654943]"
20171017_195158,2,19.0,512,0,2,7016,1,"[0, 1, 1, 1]","[inf, 101.78462460531621, -0.46481296822961782, -0.24526166845078046]"
20171017_195158,2,14.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.098966173258559609, 101.57675985885139, -0.24880505224440208, 0.19027144712304955]"
20171017_195158,2,19.0,512,0,0,7040,1,"[1, 1, 1, 1]","[-0.82482867453847997, 100.08441732489337, -0.32845492332022219, -0.035719346836116217]"
20171017_195158,3,11.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-0.31547025785938576, 100.85049126461918, -0.37341051211982901, -0.45028130553846102]"
20171017_195158,5,19.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.85635304693828174, 100.17945479900052, -0.52473201757192212, -0.60161448214332625]"
20171017_195158,5,9.0,512,0,2,7280,2,"[0, 1, 1, 1]","[inf, 100.52804751180209, -1.5498414620060996, 99.213285812714346]"
20171017_195158,6,8.0,512,0,0,7536,0,"[1, 1, 1, 1]","[-1.3936684900109564, 99.956692580974959, -1.2042327657638672, 99.648120223267824]"
20171017_195158,6,5.0,512,0,2,8056,1,"[1, 1, 1, 1]","[-1.247478104765475, 99.95669466891114, -1.3385781328225317, 99.66004357040201]"
20171017_195158,9,13.0,1024,0,2,8060,0,"[1, 1, 1, 1]","[-0.64890225664955803, 100.34327326267554, -0.93474625411530587, 99.814066499649059]"
20171017_195158,9,10.0,1024,0,0,9112,1,"[1, 1, 1, 1]","[-1.078328410239306, 99.841087803198249, -0.86179052092628539, 99.887183264696247]"
20171017_195158,9,12.0,1024,0,0,9144,0,"[1, 1, 0, 1]","[-0.57099254081845963, -0.56661089335681769, inf, 100.14284824850189]"
20171017_195158,9,17.0,1024,0,1,9148,0,"[1, 1, 0, 1]","[-0.35612413965261702, -1.0834425340301663, inf, 100.14208799936311]"
20171017_195158,8,7.0,1024,0,2,9156,1,"[1, 0, 1, 1]","[-0.44042410114416908, inf, -1.3640100723063395, 99.50907937212834]"
20171017_195158,10,9.0,1024,0,1,9156,0,"[1, 1, 1, 1]","[-0.64422823648432714, -1.0078865513750479, -1.0023579166192502, 100.18533012698578]"
20171017_195158,9,11.0,1024,0,1,9180,0,"[1, 1, 1, 1]","[-0.57142331960694837, -0.93483780814768414, -0.78852589598654155, 100.89020643103497]"
20171017_195158,9,13.0,1024,0,2,9180,0,"[1, 1, 1, 1]","[-0.50026567171733893, -0.78855711177713517, -0.78861705202040677, 100.37788069949676]"
20171017_195158,9,13.0,1024,0,1,9184,0,"[1, 1, 0, 1]","[-0.79294931612035391, -1.0080693068628752, inf, 100.59088970771843]"
20171017_195158,9,11.0,1024,0,1,9192,0,"[1, 1, 1, 1]","[-0.9397786422078066, -1.0812400385846765, -0.9349284857196245, 101.03653926526118]"
20171017_195158,9,10.0,1024,0,2,9200,0,"[1, 1, 1, 1]","[-0.72399425530321737, -0.86826598903875241, -0.93495887291692314, 100.81702277768581]"
20171017_195158,9,12.0,1024,0,0,9204,1,"[1, 1, 1, 1]","[-1.1522973690937821, 99.841075399673613, -1.087807738106854, 100.07880287549077]"
20171017_195158,9,12.0,1024,0,2,9220,0,"[1, 1, 1, 1]","[-1.0086784605355192, 100.0611344004065, -1.2283734487357059, 100.39959916796951]"
20171017_195158,9,5.0,1024,0,0,9252,0,"[1, 1, 0, 1]","[-1.0707269575130027, 99.854638893362448, inf, 99.777546711354404]"
20171017_195158,11,12.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.92869717207230307, 99.994485286147622, -0.85529119289508226, 99.860584626517678]"
20171017_195158,10,13.0,1024,0,0,9332,0,"[1, 1, 1, 1]","[-1.0750385767621764, 99.84814429264577, -0.7154537929090462, -0.42616310764303511]"
20171017_195158,10,11.0,1024,0,2,9332,1,"[1, 1, 1, 1]","[-0.86181883917355584, 100.13430928059661, -1.1449685366955515, 99.497974394809972]"
20171017_195158,10,8.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.92846280653791979, 99.917195950850285, -0.78405461174385616, 99.744128992922882]"
20171017_195158,10,15.0,1024,0,0,9344,0,"[1, 1, 1, 1]","[-0.71547736063751166, 100.27653079858096, -0.63771307427306156, 99.890471451222226]"
20171017_195158,9,9.0,1024,0,2,9348,0,"[1, 1, 1, 1]","[-0.7886444193206511, 99.983848026014371, -0.79055859597830913, 99.958963807469488]"
20171017_195158,9,14.0,1024,0,2,9348,1,"[1, 1, 1, 1]","[-0.42303188220332755, 100.05701964377946, -0.93147786636350693, 99.816594878930545]"
20171017_195158,9,15.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-0.64974848616679981, 100.26981216423556, -0.64228363428109103, 100.17896599662247]"
20171017_195158,8,13.0,1024,0,3,9368,0,"[0, 1, 1, 1]","[inf, 100.40965904551032, -0.42927584971966148, -0.50396176729229702]"
20171017_195158,8,17.0,1024,0,0,9368,0,"[1, 1, 1, 0]","[-0.57621009838226656, 100.49727283017695, -0.28791760024073043, inf]"
20171017_195158,8,16.0,1024,0,2,9376,0,"[0, 1, 1, 1]","[inf, 101.00293462202443, -0.7943744930955472, 99.922911822632017]"
20171017_195158,8,10.0,1024,0,0,9380,1,"[1, 1, 0, 1]","[-1.2258557921748456, 100.20708806960859, inf, 99.842861469330757]"
20171017_195158,9,14.0,1024,0,2,9388,0,"[1, 1, 1, 1]","[-0.71570322870294534, 100.57334264380846, -0.93869502073393007, 100.10484085923376]"
20171017_195158,9,9.0,1024,0,0,9408,0,"[1, 1, 0, 1]","[-0.78959323242677992, 100.20747580520658, inf, 100.53932295050109]"
20171017_195158,9,13.0,1024,0,3,9440,0,"[0, 1, 0, 1]","[inf, 100.20097226721195, inf, -0.64985975390393069]"
20171017_195158,8,15.0,1024,0,0,9448,0,"[1, 1, 1, 1]","[-0.57573317168416571, 101.00921973693104, -0.4346941968193655, -0.43577270866837325]"
20171017_195158,8,14.0,1024,0,2,9448,0,"[0, 1, 1, 1]","[inf, 100.92937610842614, -0.6482489910050877, 100.06743792433247]"
20171017_195158,8,15.0,1024,0,2,9452,0,"[1, 1, 1, 1]","[-0.43583204246176821, 100.48275014084523, -0.65528437730218092, 100.20700733116782]"
20171017_195158,7,16.0,1024,0,0,9460,0,"[1, 1, 1, 1]","[-0.65535166891484165, 100.2632378876949, -0.50894291388755697, 100.06066542910327]"
20171017_195158,7,14.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[-0.44251514545739401, 100.25673391983081, -0.58212411897987748, 99.989442489846098]"
20171017_195158,7,12.0,1024,0,0,9464,0,"[1, 1, 0, 1]","[-0.50897304636779739, 100.48638070293008, inf, 99.909764439228354]"
20171017_195158,7,19.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.36912055205914818, 100.62232430829833, -0.29594244835859496, 99.982844473857838]"
20171017_195158,6,16.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.15621736898327743, 100.76216239276863, -0.58855798217502808, 99.909614945708029]"
20171017_195158,6,14.0,1024,0,0,9488,1,"[1, 1, 1, 1]","[-0.65865953046505921, 100.33335942466277, -0.44878007828051136, 100.0494220512462]"
20171017_195158,6,14.0,1024,0,0,9492,0,"[1, 1, 0, 1]","[-0.37078250710418981, -0.35101874564179936, inf, -0.23057216453609686]"
20171017_195158,6,19.0,1024,0,2,9500,0,"[1, 1, 1, 1]","[-0.15615711345971028, -0.50223362556567019, -0.51544697931717975, -0.4454914979034067]"
20171017_195158,6,11.0,1024,0,3,9516,0,"[1, 1, 1, 1]","[-0.50907747516839941, 100.55591522474239, -0.3023792455044032, -0.52301404607041302]"
20171017_195158,5,16.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.44902296503342065, 100.62667687390683, -0.015138807472322768, -0.38211393776987501]"
20171017_195158,5,15.0,1024,0,2,9520,0,"[0, 1, 1, 1]","[inf, 100.61277931811401, -0.44879354718963194, -0.082923098015505903]"
20171017_195158,5,14.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-0.22927575507712394, 100.61979842287305, -0.30894495502944341, -0.016248969010330017]"
20171017_195158,4,18.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.016267624981031181, 100.81750063889751, -0.24227636446438849, 0.12358994513728261]"
20171017_195158,3,13.0,1024,0,0,9532,1,"[1, 1, 0, 1]","[-0.45193356390346984, 100.46633152381401, inf, -0.24878089590339481]"
20171017_195158,4,15.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.16284039005792894, 100.89666966918819, -0.31544697959553758, -0.095922135109073992]"
20171017_195158,3,13.0,1024,0,0,9540,1,"[1, 1, 1, 1]","[-0.23253420430640426, 100.89032368337632, -0.16910563276490465, -0.1690933914436954]"
20171017_195158,4,20.0,1024,0,3,9540,0,"[1, 1, 1, 1]","[-0.016393501762719698, 100.96384770924593, -0.022764169364670961, -0.098113492793654]"
20171017_195158,3,16.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.38558077828029425, 100.90480995605272, -0.093760929498638679, 0.050406271461408192]"
20171017_195158,4,14.0,1024,0,2,9552,0,"[0, 1, 1, 1]","[inf, 100.74774007211553, -0.089502122738536305, 100.48387010101827]"
20171017_195158,5,19.0,1024,0,0,9588,0,"[1, 1, 0, 1]","[-0.083198508558921191, 100.90822174545173, inf, 100.40754318331857]"
20171017_195158,5,16.0,1024,0,2,9660,1,"[1, 1, 1, 1]","[-0.22938615293013853, 100.7618832686891, -0.5184742652201545, -0.37211622770825603]"
20171017_195158,5,14.0,1024,0,2,9676,0,"[1, 1, 1, 1]","[-0.22305058883858486, 100.91584030410955, -0.22927842121398589, -0.082912096859479312]"
20171017_195158,5,16.0,1024,0,2,9680,0,"[1, 1, 1, 1]","[-0.1563323561467479, 100.90850418284622, -0.37561251839369192, -0.082901968603113274]"
20171017_195158,5,15.0,1024,0,0,9688,0,"[1, 1, 0, 1]","[-0.22293364769166601, 100.40336596735382, inf, -0.089411558325045326]"
20171017_195158,6,23.0,1024,0,3,9692,0,"[1, 1, 1, 1]","[-0.30244259173486332, 100.83504840475463, -0.0097578812332851372, -0.59722035538515794]"
20171017_195158,5,13.0,1024,0,3,9704,0,"[1, 1, 1, 1]","[-0.078311966583245574, 100.84625035075044, -0.080834599239546612, -0.4487808897261768]"
20171017_195158,5,14.0,1024,0,0,9704,0,"[1, 1, 1, 0]","[-0.30431473248899887, 101.13195224971847, -0.014167474555975001, inf]"
20171017_195158,5,17.0,1024,0,2,9708,0,"[0, 1, 1, 1]","[inf, 101.1946737416109, -0.30245014232748824, -0.22926737573964884]"
20171017_195158,5,18.0,1024,0,2,9724,0,"[1, 1, 1, 1]","[-0.0097738631313230018, 101.27479569964507, -0.15609721712586111, -0.082915252993420951]"
