id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173907,6,16.0,512,0,1,5276,0,"[1, 1, 1, 1]","[-0.59200918262075641, -0.7256616668773308, -0.37609214081161857, 100.04603269882195]"
20171017_173907,6,12.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.67459044900048382, -0.80764435693940739, -0.80610435963290439, 100.00994186029394]"
20171017_173907,6,13.0,512,0,2,5296,1,"[1, 1, 1, 1]","[-0.23914430807411946, -0.59415287611619161, -0.8056167359939036, 99.936896208759308]"
20171017_173907,6,11.0,512,0,0,5300,0,"[1, 0, 1, 1]","[-0.88901504228942374, inf, -0.36910426733427448, 100.07984938449809]"
20171017_173907,5,9.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.74797079767737795, -0.45420004000177749, -0.6627581856405026, 100.59590907006603]"
20171017_173907,4,9.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.60909703517806113, -0.31435743537164607, -0.59609174907875218, 100.44259609404739]"
20171017_173907,3,10.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.46853324033812838, -0.46623894770477292, -1.0326025804954984, 99.611058183105428]"
20171017_173907,5,9.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.52436252989066034, -0.66203707646478216, -0.81656929145017088, 100.14999847723944]"
20171017_173907,5,6.0,512,0,1,5356,0,"[1, 1, 1, 1]","[-0.60069289239950552, -0.80040917180144799, -0.7414631787803615, 100.07731919844343]"
20171017_173907,6,15.0,512,0,0,5364,0,"[1, 1, 1, 1]","[-0.75785604057383238, -0.73976297118563372, -0.4442195494783413, 100.00528083329907]"
20171017_173907,5,13.0,512,0,1,5388,0,"[1, 1, 1, 1]","[-0.60186496176378679, -0.65676172938386634, -0.22927202620642084, 101.07392500362084]"
20171017_173907,4,12.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-0.76681581562974888, -0.60138369171204453, -0.45528384012626932, 101.07545814332774]"
20171017_173907,4,10.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.60162928075158972, -0.58288853500184112, -0.7424220092239513, 99.826329533802749]"
20171017_173907,5,13.0,512,0,0,5392,0,"[1, 1, 0, 1]","[-0.67187001299491744, -0.37108312932650889, inf, 100.9210911970079]"
20171017_173907,5,12.0,512,0,2,5404,0,"[0, 1, 1, 1]","[inf, -0.5934595535191558, -0.89588362916518938, 99.676986492992754]"
20171017_173907,5,9.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.6192511363169132, -0.70467206231289059, -1.0341456509187892, 99.534718729412248]"
20171017_173907,5,7.0,512,0,1,5452,0,"[1, 1, 1, 1]","[-0.61285637212681709, -0.98918582760179141, -0.96748151624696366, 99.820774794445029]"
20171017_173907,7,10.0,512,0,1,5456,0,"[1, 1, 1, 1]","[-0.50222488531585341, -1.0940664676721594, -0.8017477294107932, 101.30923919470516]"
20171017_173907,7,4.0,512,0,1,5532,0,"[1, 1, 1, 1]","[-0.64930994059797931, -1.1674787236839461, -1.0148819112263787, 99.918035348919219]"
20171017_173907,7,7.0,512,0,2,5540,0,"[1, 0, 1, 1]","[-0.79971758216464128, inf, -1.0148795327442031, 100.06437626212019]"
20171017_173907,8,5.0,512,0,0,5544,0,"[1, 1, 1, 1]","[-1.0194864519711078, 99.756100552747199, -1.0146379498340203, 99.918067899995521]"
20171017_173907,8,11.0,512,0,0,5688,0,"[1, 1, 1, 1]","[-0.94820966906690118, 99.895986452284745, -0.79609070878793065, 100.60956987754668]"
20171017_173907,7,12.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.73496667972190799, 100.5479094811151, -0.6567372187777637, 99.691321099700815]"
20171017_173907,6,8.0,512,0,2,5944,0,"[0, 1, 1, 1]","[inf, 100.1754274922598, -0.65674110411045816, 99.325439972755674]"
20171017_173907,7,15.0,512,0,0,5944,0,"[1, 1, 0, 1]","[-0.66203033528832111, 100.32835337220341, inf, 100.78707792647246]"
20171017_173907,6,13.0,512,0,2,5952,1,"[0, 1, 1, 1]","[inf, 100.82986332945259, -0.805128960609654, 99.24926427519199]"
20171017_173907,6,14.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-0.37103756217856187, -0.65519639067247726, -0.51737902559319615, 100.81581255923504]"
20171017_173907,6,13.0,512,0,1,5956,0,"[1, 1, 1, 1]","[-0.45109802874507243, -0.73471727162469147, -0.59500043757242604, 101.15015453931632]"
20171017_173907,6,10.0,512,0,1,5964,0,"[1, 1, 0, 1]","[-0.38212243865555606, -0.52183348897247783, inf, 101.07696684863789]"
20171017_173907,5,12.0,512,0,0,5968,0,"[1, 0, 0, 1]","[-0.67721530040650846, inf, inf, 100.20645295888933]"
20171017_173907,4,10.0,512,0,2,5968,1,"[1, 1, 1, 1]","[-0.46179192686190551, -0.38633563834910678, -0.89276084604285011, 99.601565028741021]"
20171017_173907,4,7.0,512,0,1,5968,0,"[1, 1, 1, 1]","[-0.59930677759108952, -0.80872773807249176, -0.67672922246781586, 100.43267502062933]"
20171017_173907,5,10.0,512,0,0,5972,0,"[1, 0, 1, 1]","[-0.67697092951424409, inf, -0.52195074583429835, 100.51300877407142]"
20171017_173907,4,10.0,512,0,2,5984,0,"[0, 0, 1, 1]","[inf, inf, -0.67455475114392427, 100.76129636756153]"
20171017_173907,4,15.0,512,0,1,5984,0,"[1, 1, 1, 1]","[0.13385628448801667, -0.81016571280651717, -0.5348383511817183, 99.958384142564825]"
20171017_173907,5,6.0,512,0,2,6000,1,"[1, 0, 1, 1]","[-0.38667297279610779, inf, -1.164070833738799, 100.20758264684899]"
20171017_173907,7,8.0,512,0,2,6040,0,"[1, 0, 1, 1]","[-0.73689891029531462, inf, -0.94796700591790806, 99.787020023210673]"
20171017_173907,7,10.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.65555642348246967, -0.57985738958004573, -0.80800882889130621, 100.66638903415281]"
20171017_173907,6,8.0,512,0,2,6120,1,"[1, 1, 1, 1]","[-0.8092505829407779, -0.65941169576826497, -1.0972074498634476, 100.52332059678577]"
20171017_173907,6,8.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.59058681307463778, -0.51294977100633998, -0.7347169035688117, 100.59303821067788]"
20171017_173907,6,8.0,512,0,0,6124,0,"[1, 1, 0, 1]","[-0.80368256300699292, -0.57986876550026212, inf, 100.36682978814194]"
20171017_173907,7,14.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.66203056553640993, -0.58411444651733346, -0.66166764406106326, 99.978026933797523]"
20171017_173907,6,13.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.80861291421664783, -0.73021511462205435, -0.5886170594101704, -0.16227081272095034]"
20171017_173907,6,10.0,512,0,1,6152,0,"[0, 1, 1, 1]","[inf, -0.44344278484202804, -0.44324339451724992, 100.19700072888418]"
20171017_173907,5,15.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-0.38699171658798792, -0.30845914299000599, -0.52991281736305007, 100.20623614324928]"
20171017_173907,4,17.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.67413092101864558, -0.37324775337211857, -0.53471689863210337, 101.01251947585875]"
20171017_173907,5,12.0,512,0,2,6156,1,"[1, 1, 1, 1]","[-0.67503684985542201, -0.447135683083972, -0.80850163228787009, 99.540522172829682]"
20171017_173907,6,11.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.44902054776360367, -0.72938774229629755, -0.80534694562040976, 100.52482579457065]"
20171017_173907,7,12.0,512,0,1,6180,0,"[1, 1, 1, 1]","[-0.59930321629320116, -0.93203466022954451, -0.80812938060803807, 100.66562326334649]"
20171017_173907,7,10.0,512,0,1,6200,0,"[1, 1, 0, 1]","[-0.44557860331675292, -0.7330794281541243, inf, 101.00934984164769]"
20171017_173907,6,12.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.59405145533858772, -0.88105879377044793, -0.66160639163662993, 100.70981586797916]"
20171017_173907,6,9.0,512,0,2,6232,1,"[1, 0, 1, 1]","[-0.30811407729720142, inf, -0.9509881734809581, 100.27432818247624]"
20171017_173907,6,5.0,512,0,1,6236,0,"[1, 1, 1, 1]","[-0.44734233924115185, -0.88118311136991778, -0.65522285440614314, 100.64297342413036]"
20171017_173907,6,12.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.67130194520471187, -0.96012584644031362, -0.73592955927211989, 99.926670737639611]"
20171017_173907,5,6.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.60573032257901493, -0.74772549167218227, -0.73477619788955639, 100.57098397585574]"
20171017_173907,4,10.0,512,0,1,6248,1,"[1, 1, 1, 1]","[-0.67565555229308294, -0.88997496316616376, -0.59603087811917288, 99.993130404805186]"
20171017_173907,4,10.0,512,0,1,6248,1,"[1, 1, 1, 1]","[-0.52583203102122622, -0.95677128208391138, -0.74942314623276651, 100.72588669655707]"
20171017_173907,5,9.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.021247467048850166, -0.59510866091196735, -0.30243712577488024, 101.14207187802354]"
20171017_173907,5,12.0,512,0,2,6264,0,"[1, 0, 1, 1]","[0.045650458122386217, inf, -0.45504354263319513, 100.85067824149802]"
20171017_173907,4,14.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.1010243425310553, -0.53447554988752288, -0.46324570876534477, 100.93889481918866]"
20171017_173907,3,9.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.24784148629001979, -0.67942147921490936, -0.60813197579052392, 100.71975638618187]"
20171017_173907,3,11.0,512,0,2,6280,0,"[1, 0, 1, 1]","[0.18463584940760636, inf, -0.23662375782876954, 100.13252927845534]"
20171017_173907,4,19.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.39224137912282919, -0.24203586677683397, -0.16898446599239714, 100.57334100483794]"
20171017_173907,3,14.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.24878143145548948, -0.24517196786660223, -0.17560928427225519, -0.1751579833673178]"
20171017_173907,2,12.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.53798003772548553, -0.46119890559258292, -0.25528596831877426, -0.25498376478079898]"
20171017_173907,2,17.0,512,0,3,6296,0,"[1, 1, 1, 1]","[-0.17609243179115941, 0.047493961389661554, -0.1089468640208735, -0.25498423703030315]"
20171017_173907,1,15.0,512,0,2,6300,0,"[1, 1, 1, 0]","[0.32958585510242466, 101.38795693082535, 0.25010067046612861, inf]"
20171017_173907,0,14.0,512,0,1,6300,1,"[1, 1, 0, 0]","[-0.11196377755453568, -0.18441168065232472, inf, inf]"
20171017_173907,0,11.0,512,0,1,6300,0,"[1, 1, 1, 1]","[-0.25648703790265781, -0.40090301504056991, -0.11545092993483252, 0.031200121469392439]"
20171017_173907,1,13.0,512,0,2,6304,0,"[1, 1, 1, 1]","[0.32309386058623901, -0.11520546687848532, -0.24878237598919872, 0.33181333401745472]"
20171017_173907,2,19.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.39560343640304474, -0.175126382736838, inf, 1.20305029460347]"
20171017_173907,2,13.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.25552517935202435, -0.10798058340491057, -0.1034053049496626, 100.3894657219558]"
20171017_173907,1,16.0,512,0,0,6344,1,"[1, 1, 1, 1]","[-0.47155299580234389, -0.39693885374089266, 0.40228598532906146, 102.21718289655257]"
20171017_173907,1,14.0,512,0,1,6344,0,"[1, 1, 1, 1]","[-0.036494831138665695, -0.18067170383838038, 0.32911548778813771, 101.77772434559895]"
20171017_173907,1,17.0,512,0,2,6348,0,"[1, 0, 1, 1]","[0.2492043966943307, inf, 0.11056155120640199, 101.99814739641572]"
20171017_173907,1,11.0,512,0,0,6356,0,"[1, 1, 0, 1]","[-0.32387853920989107, -0.17271358289186101, inf, 101.18645085531165]"
20171017_173907,2,20.0,512,0,1,6372,0,"[1, 1, 1, 1]","[-0.18211570610504713, -0.32414813533309805, 0.19578427818488442, 101.64434533918423]"
20171017_173907,1,13.0,512,0,2,6408,2,"[1, 1, 1, 1]","[-0.040095841191654769, -0.18162965151099009, -0.60845417215832187, 99.738696148259962]"
20171017_173907,2,9.0,512,0,2,6408,0,"[1, 0, 1, 1]","[-0.25624834758890214, inf, -0.45529400181360069, 100.46873836040655]"
20171017_173907,4,13.0,512,0,0,6480,0,"[1, 1, 0, 1]","[-0.60263267254455455, -0.37799130147894866, inf, 100.32442514877479]"
20171017_173907,4,14.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.60836981201903662, -0.31032409014667273, -0.16356809946295647, 99.963841301514194]"
20171017_173907,3,13.0,512,0,0,6636,1,"[1, 1, 1, 1]","[-0.67805710908029093, -0.59928425607789482, -0.44962512294455437, 99.970740227286115]"
20171017_173907,3,14.0,512,0,1,6636,0,"[1, 1, 1, 1]","[-0.096417963351474789, -0.31167840254280099, -0.017225816842692199, 101.35882862644252]"
20171017_173907,3,17.0,512,0,2,6640,0,"[1, 1, 1, 1]","[0.11353343527226079, -0.10219856094902968, -0.31073047123015485, 101.38449428855888]"
20171017_173907,4,11.0,512,0,0,6648,0,"[1, 1, 0, 1]","[-0.45726907410560391, -0.44491018385891401, inf, 101.01244437845995]"
20171017_173907,5,11.0,512,0,1,6684,0,"[0, 1, 1, 1]","[inf, -0.52450885951003068, -0.37560963896515442, 0.059237575394951891]"
20171017_173907,4,17.0,512,0,1,6696,0,"[1, 1, 1, 1]","[-0.5384380597720142, -0.60765239924359249, -0.52821232962856524, 100.35884592251203]"
20171017_173907,3,11.0,512,0,2,6696,1,"[1, 1, 1, 1]","[-0.17776345212636957, -0.46745056569278487, -0.6713139546873379, 100.54354802189168]"
20171017_173907,4,9.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.52940033050640944, -0.014808774929402801, -0.59561795943370888, 100.18073074992132]"
20171017_173907,5,15.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.52941300540256919, -0.3801974404967543, -0.38211569902223053, 101.05227539027153]"
20171017_173907,4,10.0,512,0,2,6728,1,"[1, 1, 1, 1]","[-0.31545043762269431, -0.53233376671691146, -0.81765365631382614, -0.16363679752714444]"
20171017_173907,4,8.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.8213782928410025, -0.59851621111299425, -0.45528431839097883, -0.45452234110446665]"
20171017_173907,4,9.0,512,0,2,6732,1,"[0, 1, 1, 1]","[inf, -0.45868191480040732, -0.7389389514130239, 99.607275241076024]"
20171017_173907,5,15.0,512,0,1,6736,0,"[1, 1, 1, 1]","[-0.30615117536353631, -0.72860714202142041, -0.2331040571598707, 100.73489024373684]"
20171017_173907,5,11.0,512,0,2,6752,0,"[1, 0, 1, 1]","[-0.31965835079353888, inf, -0.44878001353137031, 100.93001951878405]"
20171017_173907,5,13.0,512,0,1,6768,0,"[1, 1, 1, 1]","[-0.38583370405388495, -0.59427287740647428, -0.23674272779562044, 100.57944008378719]"
20171017_173907,5,9.0,512,0,2,6772,0,"[1, 0, 1, 1]","[-0.39416552767294499, inf, -0.66829173449631585, 100.63710828070401]"
20171017_173907,5,12.0,512,0,0,6776,0,"[1, 0, 0, 1]","[-0.53110385110375957, inf, inf, 100.57947740406694]"
20171017_173907,4,13.0,512,100,3,6784,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.17693544062919]"
20171017_173907,3,17.0,512,0,2,6784,0,"[1, 1, 1, 0]","[99.889973016659127, 99.897590499837278, -0.77862872771864877, inf]"
20171017_173907,2,23.0,512,0,0,6784,0,"[1, 1, 0, 1]","[0.10936786705536927, 0.25715421656481652, inf, 102.14420756497029]"
20171017_173907,1,17.0,512,0,2,6784,0,"[1, 1, 1, 1]","[0.46991775595093777, 0.32477703203337016, 0.11056957730908401, 0.18401620556227072]"
20171017_173907,1,19.0,512,0,3,6784,0,"[1, 1, 0, 1]","[0.46991775595138252, 0.47111849488215896, inf, 0.39702716522005954]"
20171017_173907,0,16.0,512,0,2,6788,0,"[0, 0, 1, 1]","[inf, inf, 0.250127232567386, 0.39675551535798981]"
20171017_173907,0,15.0,512,0,1,6788,0,"[1, 1, 0, 0]","[0.39674702426007968, 0.1784364909024112, inf, inf]"
20171017_173907,0,13.0,512,0,3,6792,0,"[1, 1, 1, 1]","[0.2492039791402576, 0.17747741001921846, 0.32357817966947311, 0.17723246871782039]"
20171017_173907,0,11.0,512,0,0,6796,0,"[1, 1, 0, 0]","[0.041709065866605499, 100.66274873435499, inf, inf]"
20171017_173907,2,21.0,512,0,2,6804,0,"[0, 1, 1, 1]","[inf, 101.31432784454624, -0.31544479990599505, 100.83373850927026]"
20171017_173907,3,17.0,512,0,0,6832,0,"[1, 1, 0, 1]","[0.42686072742096348, 100.83157702280742, inf, 1.0622608258726631]"
20171017_173907,5,26.0,512,0,2,6872,0,"[0, 1, 1, 1]","[inf, 100.67876123602517, -0.23577141883578356, 0.057355601919819588]"
20171017_173907,4,17.0,512,0,3,6956,0,"[1, 1, 0, 1]","[0.12996206197926718, 101.26412778519185, inf, -0.022317082015747891]"
20171017_173907,3,19.0,512,0,0,6956,0,"[1, 1, 1, 0]","[-0.022790528081587658, 101.11769227765112, 0.19008962218342185, inf]"
20171017_173907,3,22.0,512,0,2,6956,0,"[1, 1, 1, 1]","[0.043872616996149416, 101.17860297938385, -0.029455443521571478, 0.043901734567030282]"
20171017_173907,2,15.0,512,0,2,6988,1,"[0, 1, 1, 1]","[inf, -0.034575004859462077, -0.31846666417963232, -0.2451102253908416]"
20171017_173907,2,15.0,512,0,1,6988,0,"[0, 1, 1, 1]","[inf, -0.1077457368478878, 0.19024437198905708, 0.19043007902693121]"
20171017_173907,1,17.0,512,0,2,6992,0,"[1, 0, 1, 1]","[0.32285813608516634, inf, 0.2634158091458304, 101.78352141741208]"
20171017_173907,2,23.0,512,0,0,6992,0,"[1, 1, 0, 1]","[0.25619240891178796, 0.25715120917066403, inf, 102.21604232709565]"
20171017_173907,1,22.0,512,0,3,7004,0,"[0, 1, 0, 1]","[inf, 0.39746655026534317, inf, 0.39674655849382057]"
20171017_173907,0,16.0,512,0,0,7004,1,"[1, 1, 0, 0]","[0.4798912337184682, 101.09396671973974, inf, inf]"
20171017_173907,1,20.0,512,0,1,7004,0,"[1, 1, 0, 1]","[0.32960413261838184, 0.25787054133976239, inf, 0.46991670315861866]"
20171017_173907,1,19.0,512,0,0,7012,0,"[1, 1, 0, 1]","[0.10889029462956268, 0.18397859328281951, inf, 101.99001879829081]"
20171017_173907,1,20.0,512,0,3,7020,0,"[1, 1, 0, 1]","[0.46991776077948577, 0.54452331756353833, inf, 0.39694315624093113]"
20171017_173907,0,16.0,512,0,0,7024,0,"[1, 1, 0, 0]","[0.25039160416130346, 101.30199443190378, inf, inf]"
20171017_173907,0,16.0,512,0,3,7024,0,"[0, 0, 1, 1]","[inf, inf, 0.54289420989040615, 0.17725078935802385]"
20171017_173907,0,13.0,512,0,0,7028,0,"[1, 1, 0, 0]","[0.037144140861469888, 101.09107305041066, inf, inf]"
20171017_173907,1,18.0,512,0,2,7036,0,"[0, 1, 1, 1]","[inf, 101.08223330176332, 0.11057074775722653, 0.1837393682366113]"
20171017_173907,1,17.0,512,0,3,7056,0,"[0, 1, 1, 1]","[inf, 0.4714125119916982, 0.037398608564896518, 0.0373957935910183]"
20171017_173907,1,20.0,512,0,2,7064,0,"[0, 1, 1, 0]","[inf, 101.30174389067091, 0.25040849799925824, inf]"
20171017_173907,0,16.0,512,0,0,7068,1,"[1, 1, 0, 0]","[0.034349541488348789, 0.036689718988560216, inf, inf]"
20171017_173907,0,14.0,512,0,2,7068,1,"[1, 1, 1, 1]","[0.32314960761556533, 0.033176243506598535, -0.18513251003897568, 0.03437851221364796]"
20171017_173907,0,11.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.10940778031293674, 100.72513650260095, -0.10894191656142926, -0.035773999740828177]"
20171017_173907,1,16.0,512,0,3,7088,0,"[0, 1, 1, 1]","[inf, 101.1549501195688, 0.037399546308161558, 0.037397670589087051]"
20171017_173907,1,19.0,512,0,1,7128,0,"[0, 1, 1, 1]","[inf, 0.033609878686362449, 0.39674913980299686, 0.25040626960037637]"
20171017_173907,0,11.0,512,0,3,7132,0,"[1, 1, 1, 1]","[0.24768877417435298, 0.17909796407007883, -0.40180482045431765, -0.54787760827537224]"
20171017_173907,1,12.0,512,0,2,7132,0,"[1, 1, 1, 0]","[0.33703453519145099, 100.59898707831229, 0.32330689335623108, inf]"
20171017_173907,0,15.0,512,0,0,7204,1,"[1, 1, 0, 0]","[-0.25537471872247863, 0.62954619727580541, inf, inf]"
20171017_173907,1,8.0,512,0,2,7204,0,"[1, 1, 1, 1]","[-0.54891753014038325, -0.47288542596781513, -0.67918342076107008, -0.10165174308745972]"
20171017_173907,3,7.0,512,0,2,7216,1,"[1, 1, 1, 1]","[-0.5356475522033135, -0.3702561025167953, -0.97049918501171883, -0.39298436114928426]"
20171017_173907,3,7.0,512,0,2,7364,0,"[1, 1, 1, 1]","[-0.38930834713399309, -0.22318954912284183, -0.75447131050338911, -0.38831364471559859]"
20171017_173907,3,6.0,512,0,0,7368,1,"[1, 1, 0, 1]","[-1.0380799730433625, -0.72436109050633224, inf, -0.54146669359758182]"
20171017_173907,5,8.0,512,0,0,7376,0,"[1, 1, 1, 1]","[-0.66900502206349477, -0.20840121972256709, -0.59084233671959796, 0.13286232442593016]"
20171017_173907,5,12.0,512,0,0,7652,0,"[1, 1, 1, 1]","[-0.74170038200931443, -0.28087499324994292, -0.66412879443159534, 0.5719060954162567]"
20171017_173907,5,11.0,512,0,2,7660,0,"[1, 1, 1, 1]","[-0.6016269453229659, -0.14175159858568065, -0.73718159643965908, 0.42556551288056621]"
20171017_173907,5,7.0,512,0,0,7664,0,"[1, 1, 1, 1]","[-1.4197078140514838, 100.68103722614597, -0.81463391307707522, 0.2749074328678891]"
20171017_173907,5,17.0,1024,0,3,8176,0,"[0, 1, 1, 1]","[inf, 101.11970911745645, -0.30244079967893545, -0.44911826606658634]"
20171017_173907,5,15.0,1024,0,0,9200,2,"[1, 1, 1, 1]","[-0.80165261498212126, 100.5568170210915, -0.30860731824653354, -0.30894326689980778]"
20171017_173907,6,15.0,1024,0,3,9204,0,"[1, 1, 1, 1]","[-0.2870571639587346, 100.71317727562393, -0.14912236993376482, -0.4425341584870196]"
20171017_173907,6,13.0,1024,0,0,9228,1,"[1, 1, 1, 1]","[-0.87206385661509545, 100.34717193172877, -0.22853583836570823, -0.30243713281263496]"
20171017_173907,7,15.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.58399640356498483, 100.85205000731739, -0.13789239973730705, 100.36181415556213]"
20171017_173907,7,17.0,1024,0,0,9280,0,"[1, 1, 1, 1]","[-0.66181503006521181, 100.55285742802772, -0.28426536077000419, 99.995969170176963]"
20171017_173907,6,10.0,1024,0,2,9288,0,"[0, 1, 1, 1]","[inf, 100.39951753038068, -0.43059358059111308, 100.06912391141708]"
20171017_173907,8,18.0,1024,0,2,9288,0,"[1, 1, 1, 1]","[-0.13684065221241781, 100.63999566282008, -0.28943372035719495, 100.35596431394933]"
20171017_173907,7,19.0,1024,0,3,9328,0,"[1, 1, 0, 1]","[0.076407695646763862, 100.34064563536104, inf, -0.51606590807387731]"
20171017_173907,6,15.0,1024,0,3,9328,0,"[1, 1, 1, 1]","[-0.44914332819077363, 100.99640619284223, 0.064033063881887897, -0.521951572463628]"
20171017_173907,5,13.0,1024,0,0,9328,1,"[1, 1, 1, 0]","[-0.6651679979292201, 100.6340363856705, 0.057534996444349562, inf]"
20171017_173907,6,12.0,1024,0,0,9328,1,"[1, 1, 1, 1]","[-0.65204128964999086, 100.49432085585532, -0.44198658137483049, -0.0034299919785200084]"
20171017_173907,7,17.0,1024,0,2,9396,1,"[1, 1, 1, 1]","[-0.50551858016876594, 100.49063474748873, -0.65132174192513204, -0.43233663384356846]"
20171017_173907,7,16.0,1024,0,0,9408,0,"[1, 1, 1, 1]","[-0.36009841743378124, 100.70934512004359, -0.069859794312753798, 0.075652325872528348]"
20171017_173907,8,15.0,1024,0,3,9416,0,"[1, 1, 0, 1]","[-0.42927568465493071, 100.56303439448516, inf, -0.72880678155231593]"
20171017_173907,7,13.0,1024,0,0,9436,0,"[1, 1, 1, 0]","[-0.50291425757334263, 100.71694831147474, -0.4420293224546511, inf]"
20171017_173907,8,17.0,1024,0,2,9436,0,"[0, 1, 1, 1]","[inf, 100.48907930612813, -0.50869558356426081, -0.36260069554307717]"
20171017_173907,7,16.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.36261070037363841, 100.70481468339605, -0.44227624825735501, -0.36935256011277018]"
20171017_173907,6,14.0,1024,0,3,9448,0,"[1, 1, 0, 1]","[-0.29594979066950222, 100.91585180479892, inf, -0.30243291737616373]"
20171017_173907,5,13.0,1024,0,0,9448,0,"[1, 1, 1, 1]","[-0.51557324960310946, 100.55334316730097, -0.15610366798152053, -0.082920315128654609]"
20171017_173907,6,12.0,1024,0,3,9448,1,"[1, 1, 1, 1]","[-0.73147549427281267, 100.26414418487197, -0.65819130293897821, -0.80491373714464987]"
20171017_173907,6,11.0,1024,0,2,9456,0,"[1, 1, 1, 1]","[-0.290143909937148, 100.70858819664961, -0.65479019766886304, -0.36289836702786771]"
20171017_173907,7,15.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.36362111370396855, 100.85569691846361, -0.43578352587433777, -0.29022051746819766]"
20171017_173907,7,17.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.44327633356622875, -0.19220937558516538, -0.22276701964618673, -0.44305859102632084]"
20171017_173907,7,17.0,1024,0,3,9492,0,"[1, 1, 1, 1]","[-0.29596082386973588, 0.1011846317746995, -0.44218774440945363, -0.6618527595867999]"
20171017_173907,6,13.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.58875037560554178, 101.28327455228255, -0.5152943442264809, -0.58861829028604562]"
20171017_173907,6,15.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.59518082759505486, 100.76451822942954, -0.14938188731462676, -0.51561039210883342]"
20171017_173907,5,15.0,1024,0,3,9528,0,"[0, 1, 1, 1]","[inf, 101.18367846852837, 0.063567184208504379, -0.66848500105287034]"
20171017_173907,5,14.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.73567445474719284, 100.77149075189483, -0.23547003074647754, -0.67479305471942963]"
20171017_173907,6,11.0,1024,0,3,9536,0,"[0, 1, 1, 1]","[inf, 100.61771053632756, -0.50871703984576444, -0.58230573262272978]"
20171017_173907,7,17.0,1024,0,3,9556,0,"[0, 1, 1, 1]","[inf, 100.98052833561604, -0.29551690560855726, -0.66178884850470932]"
20171017_173907,6,14.0,1024,0,3,9568,0,"[1, 1, 1, 1]","[-0.36912091165175898, 100.9901245872623, -0.52151633713741352, -0.52194383982984449]"
20171017_173907,5,13.0,1024,0,0,9568,0,"[1, 1, 1, 0]","[-0.52201071820114853, 100.83722169330748, -0.23532917320615065, inf]"
20171017_173907,5,14.0,1024,0,3,9568,1,"[1, 1, 1, 1]","[-0.59513665205491739, 100.69088057009961, -0.4450286696933462, -0.66488255835038335]"
20171017_173907,5,16.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.52218733602278056, 100.54495810124217, -0.52147304899088043, -0.37587169785149166]"
20171017_173907,5,11.0,1024,0,3,9580,0,"[0, 1, 1, 1]","[inf, 100.6829541659578, -0.36864238892006118, -0.51546006399743771]"
20171017_173907,6,13.0,1024,0,0,9596,1,"[1, 1, 1, 1]","[-0.8051146453834076, 100.92553952543695, -0.44829321892189777, -0.30243718020286892]"
20171017_173907,6,15.0,1024,0,2,9608,1,"[1, 1, 1, 1]","[-0.51652271762147939, 101.06558810591299, -1.0898541272475513, -1.0181709353208634]"
