id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192144,4,22.0,512,0,1,5324,0,"[1, 1, 1, 1]","[0.12309805781623506, -0.084877223338594709, -0.022763992751121398, 100.39666632160584]"
20171017_192144,3,15.0,512,0,2,5328,0,"[1, 1, 1, 1]","[0.10566157818431354, 0.04487056880883189, -0.23388446837570298, 100.442594979982]"
20171017_192144,5,18.0,512,0,1,5328,0,"[1, 1, 1, 1]","[-0.10532873479166827, -0.23553149566409781, -0.016139259293338259, 100.87804088038119]"
20171017_192144,4,14.0,512,0,1,5356,0,"[1, 1, 0, 1]","[-0.032884562044487531, -0.38211287635533786, inf, 100.28412123990746]"
20171017_192144,4,14.0,512,0,0,5356,0,"[1, 0, 1, 1]","[-0.25889986171867507, inf, 0.056911513887672238, 101.09549390977308]"
20171017_192144,3,15.0,512,0,2,5360,0,"[0, 1, 1, 1]","[inf, 0.060017047907080512, 0.05064255427589448, 0.78116892329614251]"
20171017_192144,3,16.0,512,0,1,5360,0,"[1, 1, 0, 1]","[0.12333932734061825, -0.081436020295739264, inf, 0.41000260229347163]"
20171017_192144,3,20.0,512,0,1,5368,0,"[1, 1, 0, 1]","[0.10236447045276398, 0.044141903811164118, inf, 101.44993872682696]"
20171017_192144,2,19.0,512,0,0,5372,0,"[1, 0, 0, 1]","[0.10960817302111248, inf, inf, 100.67911381802664]"
20171017_192144,1,20.0,512,0,0,5372,0,"[1, 1, 1, 1]","[0.18325983321951411, 0.47738277258536221, 0.7686238045087217, 101.55985601282585]"
20171017_192144,1,22.0,512,0,1,5372,0,"[0, 1, 1, 1]","[inf, 0.25160405505914685, 0.76862403661151979, 101.77884162369747]"
20171017_192144,0,12.0,512,0,1,5380,0,"[1, 1, 1, 1]","[0.61506175367070259, 0.17747677211131074, 0.26292557409951134, 101.12744420226282]"
20171017_192144,0,13.0,512,0,1,5380,1,"[1, 1, 1, 1]","[0.39879391929219477, -0.038310450933076612, 0.03739131854516109, 0.11083932898863247]"
20171017_192144,0,12.0,512,0,2,5384,0,"[1, 1, 1, 1]","[0.46896198171567982, 0.39794456986267268, 0.33609665914142006, 101.05391354996348]"
20171017_192144,2,25.0,512,0,1,5392,0,"[1, 1, 0, 1]","[0.25570891189063527, 0.11152535403824937, inf, 101.77907532598083]"
20171017_192144,1,21.0,512,0,0,5416,0,"[1, 0, 0, 1]","[0.61506234962182171, inf, inf, 101.26074127567243]"
20171017_192144,0,18.0,512,0,2,5416,0,"[0, 0, 1, 1]","[inf, inf, 0.54309037070396471, 1.1284465913135306]"
20171017_192144,0,18.0,512,0,0,5416,0,"[1, 1, 0, 0]","[0.46991775937733626, 0.47111507687863619, inf, inf]"
