id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175604,4,11.0,512,0,0,5304,0,"[1, 1, 0, 1]","[-0.4553630498030028, 101.45385289191279, inf, -0.24222846378759832]"
20171017_175604,4,13.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 101.15139921519157, -0.30895938185344218, -0.60159875975451627]"
20171017_175604,4,10.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-0.23577317749011573, 100.73104390267362, -0.38215706382312709, -0.45528496272879782]"
20171017_175604,4,16.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.24228277595099623, 101.03599891106411, -0.31549008971761072, -0.31544735941305335]"
20171017_175604,3,15.0,512,0,3,5336,0,"[1, 1, 1, 1]","[-0.10243984412041107, 0.14717694139825765, -0.17560934623247726, -0.32190746641451173]"
20171017_175604,2,18.0,512,0,2,5336,0,"[1, 1, 1, 1]","[-0.10244619724896609, 100.71153403180315, -0.32846911792323863, -0.32844872651058499]"
20171017_175604,1,13.0,512,0,2,5336,1,"[1, 1, 1, 1]","[0.043885736755248761, 101.28955324798991, -0.47131201753835283, -0.47129203629612826]"
20171017_175604,1,12.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.037385360575318272, 101.55141214412924, -0.46829391254022346, -0.029249336143099658]"
20171017_175604,2,16.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-0.24231566784463121, 100.74236799170275, -0.32845487468255408, -0.32843325402468149]"
20171017_175604,1,12.0,512,0,2,5352,0,"[1, 1, 1, 1]","[0.043863193960071989, 101.07739466875783, -0.47479633809735622, -0.47477512731846871]"
20171017_175604,1,12.0,512,0,0,5352,0,"[1, 1, 0, 1]","[-0.16914985450840603, 100.81553792884598, inf, 0.39674622553379213]"
20171017_175604,3,15.0,512,0,3,5356,0,"[0, 1, 0, 1]","[inf, 0.32195131397796251, inf, -0.24878120504496271]"
20171017_175604,2,13.0,512,0,2,5384,0,"[1, 1, 1, 1]","[0.11707235102967739, 101.07738914127326, -0.24877946317734045, -0.1024394342412589]"
20171017_175604,2,11.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.31547399971853229, 100.66919613469828, -0.10894247465424567, -0.10894370420754274]"
20171017_175604,3,17.0,512,0,3,5388,0,"[0, 1, 1, 1]","[inf, 101.36270538451258, -0.10243892193024062, -0.17561037085758002]"
20171017_175604,2,20.0,512,0,3,5400,0,"[0, 1, 1, 1]","[inf, 101.86588258338828, -0.17560893641820718, -0.32195183427171048]"
20171017_175604,2,14.0,512,0,0,5400,1,"[1, 1, 1, 1]","[-0.4648100017268697, -0.11359182250935029, -0.035771128205428382, -0.18211412851774855]"
20171017_175604,2,10.0,512,0,0,5404,1,"[1, 1, 1, 1]","[-0.68515334958148566, -0.65581054323812626, -0.67782294740901494, -0.60458807595656228]"
20171017_175604,2,17.0,512,0,3,5412,2,"[1, 1, 1, 1]","[-0.25087547409850397, -0.36581016097366759, -0.81983365473022096, -0.8956728731815593]"
20171017_175604,3,10.0,512,0,3,5428,0,"[0, 1, 1, 1]","[inf, 100.82791526422614, -0.30544245699331485, -0.53054910358679463]"
20171017_175604,4,9.0,512,0,3,5464,0,"[1, 1, 1, 1]","[-0.52295566169599328, 100.90855570496076, -0.37653095812515813, -0.60162622020781398]"
20171017_175604,4,14.0,512,0,2,5536,0,"[1, 1, 1, 1]","[-0.2302692414224411, 100.68867714766201, -0.45808522991534739, -0.38864399079146539]"
20171017_175604,3,15.0,512,0,0,5540,0,"[1, 1, 0, 1]","[-0.33342603249337466, 0.48725590750198544, inf, 0.25961233098436054]"
20171017_175604,4,18.0,512,0,2,5540,0,"[1, 1, 1, 1]","[-0.0959377566624946, 0.12915224139756398, -0.21177507715356925, 100.53488394073044]"
20171017_175604,5,20.0,512,0,0,5700,0,"[1, 1, 1, 1]","[-0.090016684015927106, 0.47611894851273107, -0.016259405522844661, 100.62942585985815]"
20171017_175604,4,17.0,512,0,3,5972,0,"[0, 1, 0, 1]","[inf, 0.46932633279903657, inf, -0.53490619626771507]"
20171017_175604,3,14.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-0.31583305670624018, 100.62762758977605, 0.1170199200066746, -0.5414636038019085]"
20171017_175604,2,15.0,512,0,3,5972,1,"[1, 1, 1, 1]","[-0.60203868561610041, 100.90018512267226, -0.24534922878960086, -0.61115010953553472]"
20171017_175604,2,11.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-0.029654194625621244, 100.9811748095337, 0.26336176179684001, -0.46829362876492397]"
20171017_175604,2,10.0,512,0,0,5976,1,"[1, 1, 1, 1]","[-0.53186509222359257, 100.4115966947127, 0.043850607155622612, -0.32195140867959937]"
20171017_175604,3,12.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.16339421195765924, 100.85391515585528, -0.30861624109504582, -0.23695958206643186]"
20171017_175604,4,18.0,512,0,3,5996,0,"[1, 1, 1, 1]","[0.051109173555117682, 0.32872660780178875, -0.24227623360884609, -0.24379061159312698]"
20171017_175604,3,12.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-0.46179390610146642, 101.62371739881301, -0.31393510262890389, -0.24230059746268595]"
20171017_175604,3,9.0,512,0,2,6016,1,"[0, 1, 1, 1]","[inf, 101.61028852339133, -0.88282683400067896, -0.66480269645648959]"
20171017_175604,5,11.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.52125696763865148, 0.27013292611735595, -0.44882834178102338, -0.37708717668123948]"
20171017_175604,6,17.0,512,0,3,6048,0,"[1, 1, 1, 1]","[-0.30253493168737877, 0.12186496257150081, -0.076470717876209515, -0.51778296729058926]"
20171017_175604,6,15.0,512,0,3,6084,0,"[1, 1, 1, 1]","[-0.36586753886352541, 101.58503734252047, 0.065696786314897282, -0.37560984990519708]"
20171017_175604,5,13.0,512,0,0,6116,0,"[1, 1, 1, 0]","[-0.51223276491524194, 100.85563522186061, -0.30745340205231064, inf]"
20171017_175604,7,16.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.36911148778004155, 101.35595727237052, -0.80483744906680643, -0.58861844715206824]"
20171017_175604,6,10.0,512,0,0,6192,1,"[1, 1, 0, 1]","[-1.0241698688807488, 99.963436936696681, inf, -0.30573555275930786]"
20171017_175604,6,11.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-1.1640309990444015, 100.4852334344821, -0.66180043695314794, -0.44556137296468268]"
20171017_175604,7,11.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.72863528438588376, 100.92305455381333, -0.50733425298677171, -0.58565031603401085]"
20171017_175604,7,13.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.5154497803633632, 100.9149788467945, -0.80812979995526102, -0.73850242791146969]"
20171017_175604,6,11.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.80833330647590129, 100.7702079513283, -0.66178796141353202, -0.59216124418087424]"
20171017_175604,6,11.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-1.0975199634426516, 100.48101002816554, -0.66829202658805953, -0.66827168008619509]"
20171017_175604,6,9.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.6621725952315155, 100.84180994876179, -0.8146371461644738, -0.81461464749189549]"
20171017_175604,5,10.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.5225264334175227, 100.46559843674687, -0.67479609175865662, -0.82111571279390017]"
20171017_175604,4,9.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.44954619779653104, 100.83530104469725, -0.68130765640056268, -0.68129481332161368]"
20171017_175604,3,12.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.5290424056673162, 100.23800967200503, -0.53495869338276614, -0.53494650661206822]"
20171017_175604,3,9.0,512,0,3,6236,1,"[1, 1, 1, 1]","[-0.24285088790137466, 0.25608302207135425, -0.82415945577424721, -0.89731650081217407]"
20171017_175604,3,6.0,512,0,0,6240,1,"[1, 1, 1, 1]","[-0.96514278481970661, 100.0219794630343, -0.82115789769109204, -0.67478174887492481]"
20171017_175604,4,7.0,512,0,2,6244,1,"[1, 1, 1, 1]","[-0.66907164811385533, 100.39087184458823, -0.96400733975962438, -0.96398102779694206]"
20171017_175604,4,11.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.67556643359022983, 0.40983752638086524, -0.96098731422116368, -0.88777594461113696]"
20171017_175604,5,8.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.80896885775462191, 101.06128130548771, -0.7479704759738055, -0.60158987340336756]"
20171017_175604,6,15.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.96098141021904937, 100.17132424263421, -0.80640856003023464, -1.1048177600190208]"
20171017_175604,6,9.0,512,0,3,6308,0,"[1, 1, 1, 1]","[-0.59303389743617607, 100.41542671564984, -0.94876802026757767, -0.95447210381142622]"
20171017_175604,6,10.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.30680624228621134, 101.56977759108206, -0.88400935865132269, -0.66834039014761537]"
20171017_175604,5,9.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.59536046063109349, 100.39242561270147, -0.89430838189081552, -0.82499532946634635]"
20171017_175604,4,6.0,512,0,2,6344,1,"[1, 1, 1, 1]","[-0.81468764714603326, 100.46403418861102, -0.96399834729126044, -0.89468079590746996]"
20171017_175604,4,9.0,512,0,3,6344,1,"[1, 1, 1, 1]","[-0.45552306078475624, 101.43911947556109, -0.95750270016667915, -0.96134146206541926]"
20171017_175604,5,10.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.6060216996782547, 100.31862748847938, -0.51812736752731881, -0.74146443954574082]"
20171017_175604,5,13.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.52624287434708117, 100.18637711590789, -0.81728953184247577, -0.8211292668149508]"
20171017_175604,4,9.0,512,0,3,6368,0,"[1, 1, 1, 1]","[-0.67268869435358758, 100.04003523118025, -0.67095697900769458, -0.67479702748767778]"
20171017_175604,4,15.0,512,0,3,6368,0,"[1, 1, 1, 1]","[-0.53276130912793496, 100.39642425757182, -0.53110150491800368, -0.82763035051544498]"
20171017_175604,3,12.0,512,0,3,6372,1,"[1, 1, 1, 1]","[-0.38652712070198414, 100.6159359807598, -0.74714126023983929, -1.0436707100206926]"
20171017_175604,3,8.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-0.38650840654917451, 100.46959397835846, -0.37826701940241758, -0.60161558122348335]"
20171017_175604,4,14.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-0.24655037035420047, 101.29113129005495, -0.018928473821476444, -0.68130099934998034]"
20171017_175604,3,12.0,512,0,0,6404,0,"[1, 1, 1, 0]","[-0.46616939385872391, 101.62383765414098, 0.047771128494302539, inf]"
20171017_175604,4,14.0,512,0,3,6404,0,"[0, 1, 1, 1]","[inf, 101.28383798774242, -0.15304343763721162, -0.37571021764926604]"
20171017_175604,5,14.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.5886676508289298, 101.13770968790845, -0.96428413916507427, -0.45528160382922822]"
20171017_175604,4,7.0,512,0,0,6496,0,"[1, 1, 0, 1]","[-0.53681719377758041, 100.8380543408463, inf, 0.48623084771305458]"
20171017_175604,6,17.0,512,0,3,6496,0,"[1, 1, 1, 1]","[-0.59530588310388699, 100.53910779674789, -0.59512339950206627, -0.59539422833968925]"
20171017_175604,5,12.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.52214668217231164, 100.75586324282828, -0.74119266265309602, -0.74145762314792063]"
20171017_175604,5,10.0,512,0,0,6660,0,"[1, 1, 1, 0]","[-0.7352243054848554, 100.69439695581819, -0.089490256011378833, inf]"
20171017_175604,6,12.0,512,0,3,6664,0,"[0, 1, 1, 1]","[inf, 100.7191646845626, -0.076190898850326705, -0.29612059639768196]"
20171017_175604,6,19.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.22927950843012523, 101.71244786365209, -0.082509314033870851, -0.22926865448122336]"
20171017_175604,5,17.0,512,0,2,6692,0,"[0, 1, 1, 1]","[inf, 101.81481820839188, -0.59462339884844884, -0.0097508515454599598]"
20171017_175604,5,11.0,512,0,2,6692,0,"[1, 1, 1, 1]","[0.063391648765224851, 101.3792327951233, -0.44878030681762526, -0.15659219913774935]"
20171017_175604,5,13.0,512,0,3,6696,0,"[0, 1, 0, 1]","[inf, 0.7307362015608917, inf, -0.23568803327639987]"
20171017_175604,4,17.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.2294708874706396, 100.5441485107299, -0.16919038454565505, -0.095935230803082749]"
20171017_175604,5,16.0,512,0,2,6704,0,"[1, 1, 1, 0]","[-0.08943596041071511, 101.19042810054505, -0.08959029558256093, inf]"
20171017_175604,4,19.0,512,0,0,6716,0,"[1, 1, 0, 1]","[0.19672300282365796, 0.27948435851566911, inf, 0.19690879051734889]"
20171017_175604,3,19.0,512,0,3,6716,0,"[0, 1, 0, 1]","[inf, 0.71055364844908064, inf, -0.10244029067809746]"
20171017_175604,2,17.0,512,0,3,6716,0,"[1, 1, 1, 1]","[0.33658391866950366, 1.0032362664490431, 0.18374092278649035, -0.10894336077792333]"
20171017_175604,1,16.0,512,0,3,6716,1,"[1, 1, 1, 1]","[0.3365813860990321, 102.08434733958852, -0.10545732168990229, -0.17862968147865743]"
20171017_175604,1,19.0,512,0,3,6716,0,"[1, 1, 1, 1]","[0.76910424387380272, 1.9792672125534003, 0.11057055287416473, 0.037397379045353452]"
20171017_175604,1,18.0,512,0,2,6720,0,"[1, 1, 1, 1]","[0.40324949995286441, 102.51519935907041, 0.037400906551200874, 0.18373965650069835]"
20171017_175604,1,19.0,512,0,0,6728,1,"[1, 1, 1, 1]","[-0.032310468518459423, 0.48635422343030921, 0.17723613415372963, 0.54308852640429395]"
20171017_175604,1,18.0,512,0,3,6732,1,"[1, 1, 1, 1]","[0.47609299462498322, 0.4828423626941597, -0.32497042131361642, -0.39814278106614687]"
20171017_175604,1,18.0,512,0,3,6748,0,"[1, 1, 1, 1]","[0.84845487917451279, 1.551996445271461, -0.035770729680425273, -0.035773623979361791]"
20171017_175604,1,18.0,512,0,2,6752,0,"[1, 1, 1, 0]","[0.32975153210514607, 101.6330135342061, 0.32357913515328629, inf]"
20171017_175604,0,17.0,512,0,0,6760,0,"[1, 1, 0, 0]","[0.9086077126326193, 1.7515570372156071, inf, inf]"
20171017_175604,0,23.0,512,0,2,6760,0,"[0, 0, 1, 1]","[inf, inf, 0.61626133801583083, 0.68943080389246569]"
20171017_175604,0,20.0,512,0,0,6792,0,"[1, 1, 0, 0]","[0.33007732248908694, 0.59310008467228836, inf, inf]"
20171017_175604,1,24.0,512,0,3,6796,1,"[0, 1, 1, 1]","[inf, 0.95078545704329454, 0.040871482953802607, -0.25170276381022882]"
20171017_175604,1,15.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.030296592075387263, 100.94957570420794, 0.037393852794008753, 0.47648063545620156]"
20171017_175604,2,15.0,512,0,0,6816,1,"[1, 1, 1, 1]","[-0.39164910268622521, 100.73355935651871, -0.24228157162548469, 0.34310614211066981]"
20171017_175604,2,14.0,512,0,2,6896,0,"[1, 1, 1, 1]","[0.043867842689993886, 101.16907663656926, -0.16264146148223602, 0.056938842350250263]"
20171017_175604,4,18.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.23595662315395516, 0.21962921527311807, -0.02276368568512821, 0.12364606433017566]"
20171017_175604,4,17.0,512,0,3,6928,0,"[0, 1, 0, 1]","[inf, 0.13434511604038368, inf, -0.46174075410109261]"
20171017_175604,3,11.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.52954554654085029, 100.67454168122032, -0.16915301521874904, -0.38861860868514952]"
20171017_175604,4,14.0,512,0,2,6932,1,"[0, 1, 1, 1]","[inf, 101.28376718292677, -0.74452041786914247, -0.67129835388629178]"
20171017_175604,4,12.0,512,0,3,6972,0,"[0, 1, 1, 1]","[inf, 0.65164697511968539, -0.23579978199042673, -0.5284097277937696]"
20171017_175604,4,15.0,512,0,3,6980,0,"[1, 1, 1, 1]","[-0.30894940451573727, 100.60138576432158, -0.23584525184576677, -0.38211436243119801]"
20171017_175604,4,17.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.16911128441373457, 100.73901037047227, -0.2423488657566446, -0.24227660319509292]"
20171017_175604,3,15.0,512,0,0,7000,0,"[1, 1, 0, 1]","[-0.24878301365310063, -0.055943210307106361, inf, -0.24870768925074571]"
20171017_175604,2,13.0,512,0,3,7000,0,"[0, 1, 1, 1]","[inf, 0.0092572031531377164, -0.24878481781321593, -0.32190205587585774]"
20171017_175604,2,11.0,512,0,0,7000,1,"[1, 1, 1, 0]","[-0.60464973006694511, 100.37587487378553, -0.18211246795970337, inf]"
20171017_175604,3,14.0,512,0,0,7004,1,"[1, 1, 1, 1]","[-0.60537899989583854, 100.55403455796117, -0.46829241229229956, -0.24878084865091776]"
20171017_175604,3,12.0,512,0,0,7016,1,"[1, 1, 1, 1]","[-0.67280081816939918, 100.63375961098112, -0.38861761574265097, -0.46175787830353932]"
20171017_175604,4,16.0,512,0,3,7032,0,"[1, 1, 1, 1]","[-0.16280757187482187, 100.85283801697555, -0.2422761527303221, -0.24527235893397314]"
20171017_175604,3,20.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.31227217435791843, 100.78643609465472, -0.31245980869165524, -0.095935497804131797]"
20171017_175604,3,12.0,512,0,3,7068,0,"[1, 1, 1, 1]","[-0.16301405757845377, 100.16088438108238, -0.17560921603004165, -0.25177660237912214]"
20171017_175604,2,16.0,512,0,0,7072,0,"[1, 1, 1, 0]","[-0.45861866095455817, 100.93277698178251, 0.18672727077589057, inf]"
20171017_175604,4,18.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-0.46178933343880457, 101.28696420551977, -0.37397185613718475, -0.52196892943968287]"
20171017_175604,5,16.0,512,0,0,7148,0,"[1, 1, 1, 1]","[-0.38212526964639926, 100.7425104483344, -0.38040101698354778, -0.3821080968841174]"
20171017_175604,4,15.0,512,0,2,7160,0,"[0, 1, 1, 0]","[inf, 101.16987994290015, -0.38865097895454781, inf]"
20171017_175604,3,16.0,512,0,0,7160,1,"[1, 1, 1, 1]","[-0.53150919393584517, 100.11419121406182, -0.31544661785008121, -0.31541477830991571]"
20171017_175604,3,15.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.38864078124166679, 100.73664032185712, -0.2487800406356826, -0.24874131578336023]"
20171017_175604,3,16.0,512,0,2,7164,0,"[0, 1, 1, 1]","[inf, 101.3857051169105, -0.38687747400676198, -0.24233455276329563]"
20171017_175604,3,11.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.022775600977929633, 101.21505439200396, -0.5347759433618573, -0.39041890313417693]"
20171017_175604,3,14.0,512,0,3,7188,0,"[1, 1, 1, 1]","[0.20270251941938655, 101.15404260837948, -0.3951215929387617, -0.47027657301202752]"
20171017_175604,2,10.0,512,0,3,7196,1,"[1, 1, 1, 1]","[0.26916306156086867, 100.91271086264226, -0.53599877462421119, -0.61114991517680606]"
20171017_175604,2,13.0,512,0,3,7196,0,"[1, 1, 1, 1]","[0.11633443687005651, 101.16329601296772, -0.31346641089622296, -0.31544179096335268]"
20171017_175604,3,15.0,512,0,0,7200,0,"[1, 1, 1, 0]","[0.12283850640117899, 101.13222347892284, 0.26543004949031546, inf]"
20171017_175604,3,19.0,512,0,2,7212,0,"[0, 1, 1, 1]","[inf, 101.1634732341291, -0.24881541398023321, 0.33658375799903872]"
20171017_175604,2,11.0,512,0,0,7228,0,"[1, 1, 1, 1]","[-0.32229350145193703, 0.49632391719519464, -0.24878191695702734, 0.19027721954850363]"
20171017_175604,2,16.0,512,0,2,7228,0,"[1, 1, 1, 1]","[-0.17561225625716936, 0.56975703708088432, -0.46178977867456839, -0.38859458111965495]"
20171017_175604,3,12.0,512,0,0,7260,0,"[1, 1, 0, 1]","[-0.38864056613943809, 100.58776673880799, inf, -0.17561100617412806]"
20171017_175604,3,16.0,512,0,3,7268,0,"[0, 1, 1, 1]","[inf, 101.64310191365936, -0.022794050210495964, -0.24225463621738452]"
20171017_175604,3,12.0,512,0,2,7276,0,"[1, 1, 1, 0]","[-0.16911712018346803, 100.8760813600145, -0.32194996945147791, inf]"
20171017_175604,2,11.0,512,0,0,7292,1,"[1, 1, 1, 1]","[-0.75102204729659205, 100.22538500840705, -0.18211328539761695, -0.47479728370807395]"
20171017_175604,3,10.0,512,0,2,7292,0,"[1, 1, 1, 1]","[-0.31548135138559008, 100.66090313478703, -0.46179147506959772, -0.095898440974019894]"
20171017_175604,3,15.0,512,0,2,7300,0,"[1, 1, 1, 1]","[-0.095969156153718815, 100.98876395209773, -0.53495908173341133, -0.16906667277126319]"
20171017_175604,3,12.0,512,0,3,7308,0,"[1, 1, 0, 1]","[-0.24232195892574349, 100.73409655947042, inf, -0.32195246952447198]"
20171017_175604,2,13.0,512,0,2,7312,0,"[1, 1, 1, 0]","[-0.10246188172085757, 101.11845545560536, -0.10894175013417862, inf]"
20171017_175604,1,14.0,512,0,3,7312,0,"[1, 1, 1, 1]","[0.19020899141615044, 101.64304965143408, 0.17723612950373768, -0.042276869196745226]"
20171017_175604,0,11.0,512,0,3,7312,1,"[1, 1, 1, 1]","[0.47638785322347066, 101.59274051143925, -0.11196203033595209, -0.25830438661514332]"
20171017_175604,0,11.0,512,0,3,7312,0,"[1, 1, 1, 1]","[0.33004638981507051, 101.66591110913404, 0.25040721835655866, -0.11544760090374351]"
20171017_175604,0,9.0,512,0,3,7316,0,"[1, 1, 1, 1]","[0.11702825967657882, 101.6430486585901, 0.17723693308081834, -0.11544724375793658]"
20171017_175604,0,9.0,512,0,3,7324,1,"[1, 1, 1, 1]","[0.043846188612556958, 101.78941258799026, -0.038790852197584269, -0.33147520760874061]"
20171017_175604,0,10.0,512,0,3,7328,0,"[1, 1, 1, 1]","[0.043857527993321321, 101.78938969650093, 0.1040661120865356, 0.03089350536599289]"
20171017_175604,0,11.0,512,0,2,7336,0,"[1, 1, 1, 1]","[0.54955858500559751, 101.81225109841397, 0.030896183954640888, 0.10406495136414229]"
20171017_175604,0,9.0,512,0,0,7352,1,"[1, 1, 1, 1]","[-0.24538670362452786, 100.76044049931767, -0.042276065618755632, 0.25040453976494503]"
20171017_175604,2,11.0,512,0,0,7356,0,"[1, 1, 1, 1]","[-0.46893262921705126, 101.12069706083466, -0.4682917901446163, -0.4682930400397145]"
20171017_175604,2,11.0,512,0,3,7400,0,"[0, 1, 1, 1]","[inf, 0.51791673317720088, -0.45960939211312457, -0.60967244674354748]"
20171017_175604,3,12.0,512,0,0,7464,0,"[1, 1, 1, 0]","[-0.71603241767875558, 100.59156535855978, -0.24503910343832203, inf]"
20171017_175604,4,11.0,512,0,2,7596,2,"[0, 1, 1, 1]","[inf, 100.50593183783992, -1.2735861188974795, 99.348007650851571]"
20171017_175604,5,5.0,512,0,2,7860,0,"[1, 1, 1, 1]","[-1.0341511633450513, 0.25182857028642991, -1.1478955247572125, 99.786162132970233]"
20171017_175604,7,13.0,1024,0,0,8388,0,"[1, 1, 0, 1]","[-0.50918675839523664, 100.48247516898125, inf, 100.20235768419087]"
20171017_175604,7,16.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.36934110703694711, 100.695484935978, -0.65528732244529364, 99.843637611245867]"
20171017_175604,7,16.0,1024,0,0,9456,0,"[1, 1, 0, 1]","[-0.51556530977191761, 100.54914439472276, inf, 100.20365334327568]"
20171017_175604,6,12.0,1024,0,3,9460,0,"[1, 1, 0, 1]","[-0.66190674527179827, 100.47597522845314, inf, -0.66826499682082474]"
20171017_175604,5,11.0,1024,0,0,9460,1,"[1, 1, 1, 0]","[-0.87839837795347597, 100.2643806518231, -0.30897037252395942, inf]"
20171017_175604,6,8.0,1024,0,0,9460,0,"[1, 1, 1, 1]","[-0.50930372898964127, 100.48714925182082, -0.43625105831434341, 99.917054678702684]"
20171017_175604,7,16.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.29593657288298936, 100.48051912729058, -0.29593478647101523, -0.29593518985436418]"
20171017_175604,6,12.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.36922278718361035, 100.6268601399245, -0.66180060410387254, -0.44227550074748201]"
20171017_175604,6,13.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.65541686060166737, 100.3408086803273, -0.52195081613488992, -0.3024261163164742]"
20171017_175604,7,14.0,1024,0,0,9496,0,"[1, 1, 0, 1]","[-0.44228374021247563, 100.76952416140536, inf, -0.44227682608814678]"
20171017_175604,6,16.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.22926990596642638, 100.98240490029634, -0.52195104666039172, -0.52194499684726758]"
20171017_175604,5,14.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[-0.37561707347835116, 100.83606339236272, -0.44878601905334936, -0.52194424783443449]"
20171017_175604,5,14.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.51870883513091492, 100.6928621607954, -0.59513445423219091, -0.59512235454250184]"
20171017_175604,5,12.0,1024,0,0,9512,1,"[1, 1, 1, 1]","[-0.73799372874295288, 100.32701028300215, -0.45528731845175807, -0.2357621019338092]"
20171017_175604,5,15.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.59515306382710131, 100.47354528815522, -0.30894568214819329, -0.38209192708101902]"
20171017_175604,5,13.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.44878210100063509, 100.61988666226218, -0.44879229870238413, -0.59512125984990205]"
20171017_175604,5,13.0,1024,0,0,9540,1,"[1, 1, 1, 1]","[-0.5918722347135269, 100.76895506658792, -0.45529336778164842, -0.45528270919875835]"
20171017_175604,5,11.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[-0.22335670578492495, 100.99195630194102, -0.59513203129679815, -0.59511953200096357]"
20171017_175604,5,13.0,1024,0,2,9552,0,"[1, 1, 1, 1]","[-0.22985765418933746, 0.096783831056617253, -0.74146301143530502, -0.74145091547006392]"
20171017_175604,5,11.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.36970922180973409, 100.84266439912625, -0.60162878105078432, -0.45527430008030589]"
20171017_175604,4,12.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.1567015505786481, 100.98161882031636, -0.60812973570309992, -0.60811660299000714]"
20171017_175604,3,9.0,1024,0,2,9560,1,"[1, 1, 1, 1]","[-0.30293069479320611, 100.76198324580307, -0.67781637725138788, -0.67780359013453473]"
20171017_175604,3,11.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.089918993478897979, 101.53068559330575, -0.46178838748770346, -0.46177560037232346]"
20171017_175604,3,13.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.23636528806319013, 0.30891251293784328, -0.3154468088739113, -0.3154343673591109]"
20171017_175604,3,15.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[0.049817144968866023, 0.12639546894843667, -0.17560952569916521, -0.46827931981987925]"
20171017_175604,2,11.0,1024,0,2,9576,0,"[1, 1, 1, 0]","[0.056200935180028555, 100.65646456069931, -0.32846288777347765, inf]"
20171017_175604,1,13.0,1024,0,2,9576,1,"[1, 1, 1, 1]","[0.19614985227983039, -0.063567158130276913, -0.39814146530390404, -0.3981340925433513]"
20171017_175604,1,15.0,1024,0,2,9576,1,"[1, 1, 1, 1]","[0.62867179041188659, 0.66035161361312933, -0.47131196661255981, -0.47130459385370571]"
20171017_175604,1,13.0,1024,0,3,9580,1,"[1, 1, 1, 1]","[-0.10302953602260878, -0.24608735847568819, -0.31846747495122374, -0.39163071870378008]"
