id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185303,6,12.0,512,0,1,5776,0,"[1, 1, 1, 1]","[-0.59499498672001827, -0.95397216182358346, -0.74292168863015884, 99.84697723530924]"
20171017_185303,6,8.0,512,0,2,5800,1,"[1, 0, 1, 1]","[-0.38248776243509142, inf, -1.0973286875725901, 100.49404678302992]"
20171017_185303,6,5.0,512,0,1,5804,1,"[1, 1, 1, 1]","[-0.80875724669075832, -1.3167231131732933, -1.0210760024817773, 100.86269220940254]"
20171017_185303,6,7.0,512,0,1,5820,0,"[1, 1, 1, 1]","[-0.30235129245559256, -0.88129321409401484, -0.58212189498445877, 100.78974075547694]"
20171017_185303,6,7.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-0.52582147524349787, -0.74134564488919386, -0.94790432090028587, 100.71636282582094]"
20171017_185303,7,9.0,512,0,0,5832,1,"[1, 1, 0, 1]","[-1.0919304318464278, -0.94249620984755189, inf, 99.926848236210077]"
20171017_185303,7,12.0,512,0,1,5868,0,"[1, 1, 1, 1]","[-0.72890969833067121, -1.2372380430412049, -0.72930352360478679, 100.74560320727461]"
20171017_185303,7,6.0,512,0,1,5876,0,"[1, 1, 1, 1]","[-0.51281933613840958, -1.0933376275048694, -0.79610085891416305, 100.80255210169454]"
20171017_185303,7,9.0,512,0,1,5892,0,"[1, 1, 1, 1]","[-0.52005176705584077, -0.95350355113836927, -0.6582075138429796, 100.9419075343463]"
20171017_185303,6,7.0,512,0,2,5896,0,"[1, 0, 1, 1]","[-0.45362512687926715, inf, -0.95448674358313157, 99.673839477472285]"
20171017_185303,6,6.0,512,0,1,5896,0,"[1, 1, 0, 1]","[-0.51761718397966472, -1.0210783703881834, inf, 101.14259304950214]"
20171017_185303,7,9.0,512,0,1,5900,0,"[1, 1, 1, 1]","[-0.3736365151663178, -0.87941984313303811, -0.72847045366474139, 101.16217971967589]"
20171017_185303,6,10.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.52211257396374211, -0.9542293902816944, -0.65511741880497765, 100.78955291034231]"
20171017_185303,6,8.0,512,0,2,5912,0,"[1, 0, 1, 1]","[-0.52642502070444908, inf, -0.88131981004079341, 100.56373586006842]"
20171017_185303,6,8.0,512,0,1,5916,0,"[1, 1, 0, 1]","[-0.74180193783235893, -0.80619618271293814, inf, 99.701059334339348]"
20171017_185303,6,8.0,512,0,1,5924,1,"[1, 1, 0, 1]","[-1.0310535792205235, -1.0954478906607372, inf, 99.627888714830092]"
20171017_185303,6,9.0,512,0,1,5928,0,"[1, 1, 1, 1]","[-0.82087097903179762, -0.95412401389345125, -0.81451260550754134, 100.78432399303142]"
20171017_185303,6,9.0,512,0,2,5932,0,"[1, 0, 1, 1]","[-0.45579388582661362, inf, -0.95450763750049938, 100.63689752597318]"
20171017_185303,6,7.0,512,0,0,5940,0,"[1, 1, 0, 1]","[-0.96131371783057917, -0.8061963000380159, inf, 99.847401695290813]"
20171017_185303,6,9.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.8148732843900216, -0.65963004834106531, -1.1008789123166918, -0.01489447782926534]"
20171017_185303,6,6.0,512,0,0,5960,1,"[1, 1, 0, 1]","[-1.2374578577922848, 99.679988122062284, inf, 0.42528513638921983]"
20171017_185303,7,7.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-1.0249244649481928, 99.822833340355785, -0.80150557877098316, -0.30122812274122335]"
20171017_185303,7,11.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.88153890422893799, 100.10904594717027, -1.0991138863881003, 99.763054982428017]"
20171017_185303,7,8.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.87049335553596496, 100.12208788697181, -0.881299996734907, 99.758982037324671]"
20171017_185303,6,9.0,512,0,1,6084,0,"[1, 1, 0, 1]","[-0.65700770026099964, -0.71054825828638635, inf, 0.059659818535586329]"
20171017_185303,7,13.0,512,0,1,6084,0,"[1, 1, 1, 1]","[-0.74843367391886673, -0.80114108777347282, -0.51690478686989227, 101.30162243010163]"
20171017_185303,7,12.0,512,0,1,6096,0,"[1, 1, 0, 1]","[-0.44756354177830004, -0.58673785317878668, inf, 101.22885927445164]"
20171017_185303,6,14.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.23595960836055874, -0.44829653814940162, -0.66975022541861728, 100.06653647394864]"
20171017_185303,5,12.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.38228809316179901, -0.44641846942039121, -0.52340593492461374, 100.21290736304238]"
20171017_185303,5,14.0,512,0,0,6100,0,"[1, 0, 0, 1]","[-0.31135651848020585, inf, inf, 100.13348064049397]"
20171017_185303,4,15.0,512,0,1,6104,0,"[0, 1, 0, 1]","[inf, -0.23963075699316516, inf, -0.16869999872543873]"
20171017_185303,3,15.0,512,0,2,6104,0,"[1, 0, 1, 1]","[-0.25095034021118656, inf, -0.38843635604290927, 100.27286384231398]"
20171017_185303,3,15.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.096267406232983355, -0.23106006290189363, -0.24517862198078966, 100.34527574070927]"
20171017_185303,3,16.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.2507002845079167, -0.10219799057171608, -0.029750360319982017, 100.96848945669227]"
20171017_185303,2,14.0,512,0,1,6116,0,"[0, 1, 1, 1]","[inf, -0.32642171491336358, 0.11659203041035116, 101.19945521436267]"
20171017_185303,1,13.0,512,0,1,6116,0,"[1, 1, 1, 1]","[0.035362623467129595, -0.32761238600252984, -0.17200408072646367, 100.02864794384178]"
20171017_185303,1,12.0,512,0,1,6116,1,"[1, 1, 1, 1]","[-0.32785065332769325, -0.61741297563864905, -0.17584973020858907, 100.09815130388932]"
20171017_185303,1,12.0,512,0,1,6120,0,"[1, 1, 1, 1]","[0.034280023239575907, -0.54700827649052419, -0.17621066868064927, 100.39023723595395]"
20171017_185303,1,11.0,512,0,2,6124,1,"[1, 0, 1, 1]","[0.029456449970582721, inf, -0.60429123305683685, 100.10830067801508]"
20171017_185303,3,10.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.46621668933105975, -0.59670328002507578, -0.60213752443001289, 99.891767218691683]"
20171017_185303,4,11.0,512,0,1,6164,0,"[1, 1, 0, 1]","[-0.31256745443309775, -0.58503813981120834, inf, 0.48555177370465641]"
20171017_185303,5,15.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.32582626648657165, -0.38126442465645238, -0.52292148435491892, 100.284436732903]"
20171017_185303,5,14.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.23987590872694153, -0.38163010382270524, -0.52340521128639772, 100.21116911096803]"
20171017_185303,5,14.0,512,0,1,6228,0,"[1, 1, 1, 1]","[-0.31328161285635736, -0.38187284455936288, -0.30882212863837422, 100.65260863931633]"
20171017_185303,4,13.0,512,0,0,6232,0,"[1, 1, 0, 1]","[-0.38957542660313305, -0.16825958038615407, inf, 100.75468723161346]"
20171017_185303,3,16.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.24275850818462241, -0.31364523049316073, -0.53195758616424715, 99.961035960282757]"
20171017_185303,3,16.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.24902182747573454, -0.39488155428174487, -0.17103640842376255, 101.16182097978624]"
20171017_185303,2,17.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.32267429511000811, -0.24854009109374076, -0.39054813035946445, 100.94230808180011]"
20171017_185303,3,15.0,512,0,1,6236,1,"[1, 1, 0, 1]","[-0.7490503610980257, -0.81694067716549901, inf, 101.37531988940999]"
20171017_185303,4,13.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.39052957738251548, -0.4550322684301511, -0.30882071266224098, 100.7989796425547]"
20171017_185303,4,14.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.53687835780489901, -0.4608291137804772, -0.095936840730192596, 100.97425514925577]"
20171017_185303,3,11.0,512,0,2,6276,0,"[0, 1, 1, 1]","[inf, -0.17297617861845083, -0.674558270719817, 99.817747610619676]"
20171017_185303,4,10.0,512,0,1,6276,0,"[1, 1, 0, 1]","[-0.37923752732963101, -0.43833245031008283, inf, 99.810818257806304]"
20171017_185303,5,17.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.026955219213346426, -0.30809359067426978, -0.74269215390712096, 100.13909527324478]"
20171017_185303,5,11.0,512,0,0,6384,0,"[1, 1, 0, 1]","[-0.88432733269157404, -0.7327186929906897, inf, 101.16533856123571]"
20171017_185303,6,10.0,512,0,0,6512,0,"[1, 1, 1, 1]","[-0.74170412575142475, -0.5167310921453353, -0.65625034720578512, 100.12193864347871]"
20171017_185303,5,13.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-0.7480845027447387, -0.66934054733142623, -0.59596753727328788, 99.751408618161577]"
20171017_185303,4,8.0,512,0,0,6532,1,"[1, 1, 1, 1]","[-0.81789357087063341, -0.73890965442532086, -0.52279859227328929, 99.751227346561137]"
20171017_185303,4,13.0,512,0,0,6532,1,"[1, 1, 1, 1]","[-0.88492385902236148, -0.805336149966564, -0.15706324436848507, 101.21924019516727]"
20171017_185303,5,11.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.59705191598492713, -0.51553528877030552, -0.66829185795410351, 0.27908681693612913]"
20171017_185303,5,11.0,512,0,1,6548,0,"[1, 1, 0, 1]","[-0.52364035735201708, -0.58846720057825008, inf, -0.38136893208803324]"
20171017_185303,5,13.0,512,0,2,6552,0,"[1, 1, 1, 1]","[-0.023443747342246413, -0.38187101711212224, -0.81609713544397289, 100.06627936193595]"
20171017_185303,5,10.0,512,0,2,6560,0,"[1, 1, 1, 1]","[-0.3758734697284446, -0.65926211935141066, -0.66974667384080611, 100.21265236799267]"
20171017_185303,5,8.0,512,0,2,6576,0,"[1, 1, 1, 1]","[-0.52646990784014591, -0.44491826408183532, -0.74146294201744012, 100.13986626526446]"
20171017_185303,5,8.0,512,0,2,6580,0,"[1, 1, 1, 1]","[-0.45016130740779092, -0.37174799778304934, -0.88774439040019293, 99.99331478590085]"
20171017_185303,5,8.0,512,0,1,6584,0,"[1, 1, 0, 1]","[-0.44740282531902487, -0.65692566464300217, inf, 100.68928744851175]"
20171017_185303,6,12.0,512,0,2,6588,0,"[1, 0, 1, 1]","[-0.53247425668465798, inf, -0.58857234012076654, 101.14900646672444]"
20171017_185303,6,11.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.81346679404612887, -0.73495840067586704, -0.44878238564013595, 101.06906553699025]"
20171017_185303,6,11.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.6685333722042871, -0.44347305326705222, -0.66275444260444838, 100.26180015662146]"
20171017_185303,5,9.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-0.88456024474660355, -0.80560210383911768, -0.52279861776129877, 99.824578154659804]"
20171017_185303,5,13.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.52255453918553474, -0.3698284535827463, -0.59584626502593341, 100.11741492033748]"
20171017_185303,5,12.0,512,0,1,6652,0,"[0, 1, 0, 1]","[inf, -0.5980101460261138, inf, 99.891494120097406]"
20171017_185303,4,8.0,512,0,2,6660,1,"[0, 0, 1, 1]","[inf, inf, -0.88528825003020251, 100.00303282638303]"
20171017_185303,5,13.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.60524293697413634, -0.6738396609100763, -0.44926351472955861, 99.824213320694341]"
20171017_185303,4,11.0,512,0,0,6668,0,"[1, 0, 1, 1]","[-0.68310511901748439, inf, -0.30894190860235404, 100.65246124172722]"
20171017_185303,3,11.0,512,0,2,6668,1,"[1, 1, 1, 1]","[-0.53544025902151304, -0.53315735367792572, -0.59862425531009822, 99.893823698620665]"
20171017_185303,4,11.0,512,0,1,6668,0,"[1, 1, 1, 1]","[-0.52941758109569381, -0.74152452260632318, -0.38404336236969638, 100.50447637849642]"
20171017_185303,4,11.0,512,0,2,6680,0,"[1, 0, 1, 1]","[0.045135422939008185, inf, -0.66914087019899748, 100.13892727112544]"
20171017_185303,5,12.0,512,0,0,6684,0,"[1, 1, 0, 1]","[-0.74326418521625826, -0.44864983252604984, inf, 100.36019136403014]"
20171017_185303,5,13.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.6750386287797645, -0.23360393403531987, -0.52291874276133476, 100.88233650734685]"
20171017_185303,4,9.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.60186778011637165, -0.2331223992059106, -0.23722294086083151, 101.50547091498004]"
20171017_185303,4,14.0,512,0,2,6716,1,"[1, 1, 1, 1]","[-0.46202843453030362, -0.23938634895451827, -0.67324795544327931, 99.893261963389477]"
20171017_185303,4,12.0,512,0,1,6720,0,"[0, 1, 1, 1]","[inf, -0.60502328463563915, -0.45769576990262872, 100.10907040196719]"
20171017_185303,3,9.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.46538694669699643, -0.46178767307094681, -0.60165766757043238, 100.35997713055528]"
20171017_185303,4,11.0,512,0,1,6724,0,"[1, 1, 0, 1]","[-0.089547934457961498, -0.23169860543999632, inf, 100.0316795507328]"
20171017_185303,4,12.0,512,0,2,6760,0,"[0, 0, 1, 1]","[inf, inf, -0.52279874327194686, 100.65115786162438]"
20171017_185303,5,11.0,512,0,0,6824,1,"[1, 1, 0, 1]","[-0.88031407920350657, -0.72739648782322452, inf, 100.57972358661645]"
20171017_185303,6,12.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.44444634706667274, -0.28936768627611997, -0.59055026881136097, 100.37208134802859]"
20171017_185303,6,16.0,512,0,2,6856,0,"[1, 1, 1, 1]","[-0.45058965925985939, -0.44065944360342313, -0.66829221252343485, 100.43924741881914]"
20171017_185303,5,14.0,512,0,1,6864,0,"[1, 1, 1, 1]","[-0.53025700333237835, -0.67407972783731585, -0.52893674593860784, 99.964439868767215]"
20171017_185303,4,11.0,512,0,2,6864,1,"[1, 1, 1, 1]","[-0.53567619344986195, -0.53411699930457268, -0.81765342076307745, 100.2525470722948]"
20171017_185303,4,15.0,512,0,2,6864,1,"[1, 1, 1, 1]","[-0.67551013003762228, -0.38090887276677143, -0.96387457743291494, 99.529383069101769]"
20171017_185303,4,6.0,512,0,0,6868,1,"[1, 1, 1, 1]","[-1.0392002617928036, -1.0360822575035502, -0.59512524124514143, 99.678679346570647]"
20171017_185303,4,7.0,512,0,2,6876,1,"[1, 1, 1, 1]","[-0.74976487073727882, -0.59851763667481017, -0.81210996657335144, 99.68151872301506]"
20171017_185303,5,9.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.45576252175880527, -0.66311134523181048, -0.95831216551271814, 100.29847698745026]"
20171017_185303,6,11.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.67534380864863131, -0.71185526122378917, -0.81511192541529975, 99.605140881895224]"
20171017_185303,5,11.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-0.45898649959672355, -0.49850902853154178, -0.60162578308111603, 99.745223458987454]"
20171017_185303,4,8.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-0.53866852099700913, -0.50608012458992435, -0.67479651478848757, 99.672051912741395]"
20171017_185303,4,9.0,512,0,1,6924,0,"[1, 1, 0, 1]","[-0.39233428223132372, -0.43290939658341221, inf, 99.885062026431584]"
20171017_185303,5,15.0,512,0,0,6928,0,"[1, 1, 0, 1]","[-0.34303096140068745, -0.30894119392268005, inf, 101.4336981662684]"
20171017_185303,4,16.0,512,0,1,6968,0,"[1, 1, 1, 1]","[-0.16933940144300008, -0.35565372360441816, -0.16910500367342196, -0.028388857600831763]"
20171017_185303,3,10.0,512,0,2,6968,1,"[1, 0, 1, 1]","[-0.42895990388693228, inf, -0.52484920724922501, 100.92477682494166]"
20171017_185303,4,16.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.055493758727118037, -0.38861599273882685, -0.45625352078343506, 100.43097777424283]"
20171017_185303,4,15.0,512,0,1,6976,0,"[1, 1, 1, 1]","[-0.53832924450536135, -0.60788228100137176, -0.095934486448258527, 100.790582215285]"
20171017_185303,3,10.0,512,0,2,6984,1,"[1, 0, 1, 1]","[-0.39742338079226736, inf, -0.52497332880173797, 100.14285808768108]"
20171017_185303,4,11.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-0.60969189050286232, -0.46154746660157531, -0.44865825720278008, 100.36520935443248]"
20171017_185303,3,7.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.75447484947207766, -0.38681773803134312, -0.23722149350611277, 99.8169779488329]"
20171017_185303,3,10.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.6817823607592548, -0.53315496184369304, -0.45673391715528644, 100.2553865199869]"
20171017_185303,3,11.0,512,0,2,7012,1,"[1, 1, 1, 1]","[-0.54170312841212054, -0.24649660062890455, -0.74641502566656892, 99.965467381904077]"
20171017_185303,4,12.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.38909827308813028, -0.16694300803008666, -0.31087217254889721, 100.43037165748173]"
20171017_185303,3,11.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.46202957941681166, -0.31256596991972019, 0.12116762046602969, 100.91227688495536]"
20171017_185303,3,12.0,512,0,1,7052,0,"[0, 1, 1, 1]","[inf, -0.02590962745600156, -0.025654373182084189, 101.20568426687825]"
20171017_185303,2,17.0,512,0,0,7056,0,"[1, 0, 0, 1]","[-0.11183094916584824, inf, inf, 101.14834249401872]"
20171017_185303,1,14.0,512,0,1,7056,0,"[0, 1, 1, 1]","[inf, -0.26106873222096094, 0.26100584024890172, 101.1245578643392]"
20171017_185303,0,8.0,512,0,1,7056,1,"[1, 1, 1, 1]","[-0.33219508613229687, -0.40440480046011795, 0.041489777126258565, 101.12528621222148]"
20171017_185303,0,9.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.18909686757645705, -0.041557480155656301, -0.03168037336541385, 101.27150818381054]"
20171017_185303,0,9.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.33496029016645057, 0.032091658314445826, 0.11514758275016046, 100.82634287909164]"
20171017_185303,0,8.0,512,0,2,7068,0,"[0, 0, 1, 1]","[inf, inf, -0.17103503770089357, 100.32125662872083]"
20171017_185303,3,14.0,512,0,2,7072,1,"[1, 0, 1, 1]","[-0.24926019371042396, inf, -0.45830382794913216, 100.03303940491195]"
20171017_185303,3,11.0,512,0,2,7108,0,"[0, 1, 1, 1]","[inf, -0.17513028042438317, -0.38259376596566819, 99.816305975707692]"
20171017_185303,4,17.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.24275566797646464, -0.23965229731640059, -0.16910522212813128, 100.32224632439898]"
20171017_185303,3,13.0,512,0,3,7124,0,"[1, 1, 0, 1]","[-0.3888578051312408, -0.31210703280639474, inf, -0.54086455443660686]"
20171017_185303,2,12.0,512,0,0,7124,0,"[1, 1, 1, 0]","[-0.53710859660686783, 101.11058024584344, 0.11057754514268014, inf]"
20171017_185303,3,14.0,512,0,2,7124,2,"[0, 1, 1, 1]","[inf, 101.0953755622314, -1.0336779056036256, 99.602587412431376]"
20171017_185303,4,10.0,512,0,2,7144,0,"[0, 0, 1, 1]","[inf, inf, -0.4516549850514967, 100.27877738607305]"
20171017_185303,5,11.0,512,0,2,7184,0,"[1, 0, 1, 1]","[-0.19365132795530937, inf, -0.37560928958461814, 100.20638686428356]"
20171017_185303,5,18.0,512,0,1,7264,0,"[1, 1, 0, 1]","[-0.12059858040215343, -0.38211288811363142, inf, 100.71176293908698]"
20171017_185303,4,17.0,512,0,1,7268,0,"[1, 1, 1, 1]","[-0.04766016528343342, -0.5282174198780234, -0.16898629231817619, 101.22906130624041]"
20171017_185303,4,13.0,512,0,1,7268,0,"[1, 1, 1, 1]","[-0.34659995860277681, -0.38814227084861397, -0.23624890563290379, 100.5366095465677]"
20171017_185303,3,14.0,512,0,0,7272,0,"[1, 0, 1, 1]","[-0.25427626900449729, inf, 0.12357816868378202, 100.78968551513228]"
20171017_185303,2,12.0,512,0,2,7272,0,"[0, 1, 1, 1]","[inf, -0.1037139486148686, -0.60646744461835778, 100.39286874363549]"
20171017_185303,3,12.0,512,0,0,7272,0,"[1, 1, 0, 1]","[-0.67410582564085308, -0.20858138181023422, inf, 0.69458006509188031]"
20171017_185303,5,14.0,512,0,0,7404,0,"[1, 1, 1, 1]","[-0.5286898645812883, 0.010079295710143654, -0.51805201919689758, -0.17517508194033404]"
20171017_185303,4,12.0,512,0,2,7672,0,"[0, 1, 1, 1]","[inf, 0.003335355327161782, -0.52444067434478958, 0.34588462119266783]"
20171017_185303,4,14.0,512,0,0,7672,0,"[1, 1, 0, 1]","[-1.2737040831519133, 100.82120280953887, inf, 0.26208622520359648]"
20171017_185303,4,14.0,1024,0,0,8184,1,"[1, 1, 1, 1]","[-0.45192007831891567, 100.46678555180686, -0.082775842142776113, -0.37582113807328421]"
20171017_185303,4,15.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-0.45564593462603664, 100.90232520176765, 0.13026246348104364, -0.016290356379631721]"
20171017_185303,4,17.0,1024,0,0,9212,0,"[1, 1, 1, 1]","[-0.46178956109999114, 100.52948989664638, -0.43960621362858376, 99.694523739494841]"
20171017_185303,3,12.0,1024,0,2,9220,1,"[0, 1, 1, 1]","[inf, -0.019315982701695433, -0.58595038791618592, 99.914034579629629]"
20171017_185303,6,13.0,1024,0,0,9220,0,"[1, 1, 1, 1]","[-0.44901421361458083, -0.37175799245137242, -0.22012029042749648, 100.23961883123921]"
20171017_185303,5,15.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.23601309547407134, -0.15851709314584028, -0.0071109031940975731, 100.52563655642786]"
20171017_185303,4,13.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.23589291859062644, -0.23132855951468301, 0.35199860923115622, 100.56113922438362]"
20171017_185303,4,17.0,1024,0,1,9256,0,"[0, 1, 1, 1]","[inf, -0.018672487817032901, 0.13224582372873916, 100.63387137149837]"
20171017_185303,3,21.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[0.04003690660963799, 0.11731424948823732, 0.34284811578605701, 100.91523067358814]"
20171017_185303,2,15.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.029269940773842817, -0.025177495587286658, 0.70484475820535164, 100.76756693230992]"
20171017_185303,2,17.0,1024,0,1,9260,0,"[0, 1, 1, 1]","[inf, 0.1877121971017609, 0.5585031876843074, 101.06021301872129]"
20171017_185303,1,19.0,1024,0,0,9264,1,"[1, 1, 1, 1]","[-0.18261673773519105, -0.10533777163400682, 0.84203501909226874, 100.90272828226288]"
20171017_185303,1,19.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-0.036133907515232933, 0.11442139989043065, 0.62493051902698404, 100.83407681994407]"
20171017_185303,1,18.0,1024,0,2,9268,0,"[0, 1, 1, 1]","[inf, 0.39735033253901897, 0.26509813162027984, 101.20629062430483]"
20171017_185303,3,27.0,1024,0,2,9276,0,"[1, 1, 1, 1]","[0.20098198942018275, 0.2786984274056068, 0.12357758702722177, 100.98918964075995]"
20171017_185303,3,17.0,1024,0,0,9324,0,"[1, 1, 0, 1]","[0.054640995674031689, 0.13235743099828801, inf, 100.76313526960817]"
20171017_185303,4,23.0,1024,0,3,9328,0,"[1, 1, 1, 1]","[0.12345854701213677, 0.12810563252551943, 0.26991776462982497, 0.050079876335140883]"
20171017_185303,3,16.0,1024,0,0,9348,0,"[1, 1, 1, 0]","[-0.022767847868409685, 101.33763036344821, 0.044227617078205772, inf]"
20171017_185303,3,19.0,1024,0,2,9348,0,"[0, 1, 1, 0]","[inf, 101.40050034384389, 0.11703626846665571, inf]"
20171017_185303,2,17.0,1024,0,2,9352,1,"[0, 1, 1, 1]","[inf, 0.11152198933181978, -0.17212520199015746, -0.025747538339170872]"
20171017_185303,2,15.0,1024,0,0,9352,1,"[1, 1, 1, 1]","[-0.31846853380408735, -0.31404836817048976, 0.26341498447120937, -0.029231391796838313]"
20171017_185303,2,20.0,1024,0,0,9360,0,"[1, 1, 1, 1]","[-0.17572606370924015, 0.048550072503139252, 0.11707375460526004, 0.11711123928733735]"
20171017_185303,2,20.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-0.2552861875009711, -0.10464955014965693, 0.19710607378271938, -0.16944336416692174]"
20171017_185303,1,14.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-0.10894355647432485, 0.041693538893272541, 0.12393557484448736, -0.023100732434025106]"
20171017_185303,1,15.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-0.25528618749639054, -0.104647460487299, 0.48328586865403778, 0.77523472048552433]"
20171017_185303,1,15.0,1024,0,2,9376,0,"[0, 1, 1, 1]","[inf, 0.32429181038562349, -0.022407057096201277, 0.050070700701029036]"
20171017_185303,3,15.0,1024,0,1,9380,1,"[1, 1, 1, 1]","[-0.16585474139246226, -0.52741685170472818, -0.022764110840027607, -0.38907213012432962]"
20171017_185303,3,13.0,1024,0,2,9420,1,"[1, 1, 1, 1]","[-0.10366381900913746, -0.31498179507229929, -0.45155946040128025, 100.5158441629014]"
20171017_185303,4,16.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.32194495971979198, -0.14054554096514393, -0.30918304051183521, 101.06720308774014]"
20171017_185303,5,16.0,1024,0,1,9472,0,"[0, 1, 1, 1]","[inf, -0.45094223890110774, -0.082934191462115892, -0.2298553126060584]"
20171017_185303,4,14.0,1024,0,0,9540,0,"[1, 0, 1, 1]","[-0.31679514845247669, inf, -0.15611928045353352, 101.03196126561606]"
20171017_185303,3,16.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.17572697558216199, 0.045248155627134246, -0.09594695819447363, -0.096885521685842191]"
20171017_185303,2,20.0,1024,0,0,9540,1,"[1, 1, 1, 1]","[-0.46492602950078976, -0.31700413500685143, -0.24228715123797762, -0.022747500452021008]"
20171017_185303,2,18.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[0.043548556554203088, -0.027688971046093358, -0.38862861338542221, -0.16908896584238076]"
20171017_185303,3,15.0,1024,0,3,9544,0,"[1, 1, 1, 1]","[-0.30942177102873569, 0.16144105875468195, -0.24227573069444752, -0.31542154788968424]"
20171017_185303,3,15.0,1024,0,3,9556,0,"[1, 1, 1, 1]","[0.056423397206333936, 100.68944550649113, -0.029294130614844649, -0.10243908206419894]"
20171017_185303,2,15.0,1024,0,2,9564,0,"[1, 1, 1, 0]","[0.18975321251330168, 100.81810759718897, 0.037370690490046155, inf]"
20171017_185303,1,19.0,1024,0,1,9564,1,"[1, 1, 0, 1]","[0.11334659524828794, -0.031583051677575469, inf, 0.32359661364573311]"
20171017_185303,1,17.0,1024,0,1,9564,0,"[1, 1, 1, 1]","[0.036458567959518851, -0.035535098245949581, 0.11033276940205838, 100.53581683646385]"
20171017_185303,1,17.0,1024,0,1,9572,0,"[1, 1, 1, 1]","[0.18244444948255212, 0.11068636461144854, 0.19372914629510163, 100.47367139712128]"
20171017_185303,1,17.0,1024,0,1,9588,0,"[1, 1, 1, 1]","[0.7623634433500035, 0.39686613562417405, 0.55586307106386879, 100.61548955603742]"
20171017_185303,0,15.0,1024,0,1,9592,1,"[1, 1, 1, 1]","[0.61938817445270011, 0.10766751539033681, 0.8420419605584506, 100.97574026228513]"
20171017_185303,0,14.0,1024,0,1,9592,0,"[1, 1, 1, 1]","[0.68919276792059336, 0.47027127391702883, 0.76887125655055089, 100.75616907768227]"
20171017_185303,0,15.0,1024,0,1,9596,0,"[1, 1, 1, 1]","[0.83518158790203811, 0.39686612144398259, 1.0615541561132558, 100.97573934046729]"
20171017_185303,0,16.0,1024,0,1,9604,1,"[1, 1, 1, 1]","[0.61903581057069745, 0.10778558540403782, 0.68943273981047526, 0.17723369616849971]"
