id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194154,5,13.0,512,0,1,5272,0,"[0, 1, 0, 1]","[inf, -0.51703940966316475, inf, -0.019866511354442062]"
20171017_194154,4,14.0,512,0,2,5300,1,"[1, 1, 1, 1]","[-0.54024350716604408, -0.38187144113769811, -0.67131195215508521, 100.85963817721509]"
20171017_194154,4,14.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.68658829176100999, -0.60138363637484149, -0.38211287062885713, 101.14883684412271]"
20171017_194154,4,12.0,512,0,2,5304,1,"[1, 1, 1, 1]","[-0.53519796487332871, -0.37672516911176301, -0.66577973323290929, 99.902097778812134]"
20171017_194154,5,14.0,512,0,1,5308,0,"[0, 1, 1, 1]","[inf, -0.73487815029010339, -0.30676164092406444, 100.33597060653703]"
20171017_194154,4,12.0,512,0,1,5324,0,"[1, 1, 1, 1]","[-0.39561679812200001, -0.60138369533888691, -0.52158583757403654, 100.86025535804178]"
20171017_194154,4,12.0,512,0,1,5324,0,"[1, 1, 1, 1]","[-0.25553194098824927, -0.46130409437467534, -0.38332988014747471, 100.35829890738945]"
20171017_194154,3,13.0,512,0,2,5328,0,"[1, 0, 1, 1]","[-0.034580314054337924, inf, -0.2420335658178786, 100.79087733348317]"
20171017_194154,3,16.0,512,0,1,5328,1,"[1, 1, 1, 1]","[-0.39396107425326532, -0.53099132993288722, -0.24373321065126397, 100.64411328726487]"
20171017_194154,3,13.0,512,0,2,5344,0,"[1, 1, 1, 1]","[0.18767737260935391, -0.022521371156703829, -0.17548832785477464, 100.42313247822445]"
20171017_194154,2,10.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.39234626388669858, -0.021913056120314356, -0.17658035703129049, 100.56920513542309]"
20171017_194154,3,10.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.38862119133807371, -0.16454315484771087, -0.60764658372467517, 0.11565949079749838]"
20171017_194154,3,11.0,512,0,1,5360,1,"[1, 1, 1, 1]","[-0.52632437025673595, -0.81107392718944427, -0.46179050745862038, 0.26151340857311234]"
20171017_194154,4,13.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.16887716045806522, -0.45430878087403204, -0.7491988335940365, 100.28662898634687]"
20171017_194154,4,8.0,512,0,0,5460,1,"[1, 1, 1, 1]","[-1.1087553086988786, 100.03251558036695, -0.7479067542334934, 100.43307625921284]"
20171017_194154,5,10.0,512,0,0,5588,1,"[1, 1, 1, 1]","[-1.0346273701878339, 100.17877074212562, -0.95797459491053627, 99.462387936735496]"
20171017_194154,5,10.0,512,0,2,5848,0,"[1, 1, 1, 1]","[-0.37710144771957077, 100.25521076948704, -0.66202937461467115, 100.48139126193456]"
20171017_194154,6,10.0,512,0,2,5856,1,"[1, 1, 1, 1]","[-0.73711416166269783, 100.47462582170529, -0.95194909318971821, 100.11867968699292]"
20171017_194154,6,11.0,512,0,1,5876,0,"[1, 1, 1, 1]","[-0.4494918120421606, -0.94926433185342496, -0.73880312805775594, 99.778247903914433]"
20171017_194154,5,10.0,512,0,1,5884,0,"[1, 1, 1, 1]","[-0.53476099932519261, -1.1070749985915884, -1.097282052616902, 100.86722749579116]"
20171017_194154,5,8.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.54126410289420179, -0.9672385497585827, -1.021090627159523, 100.797074261552]"
20171017_194154,7,9.0,512,0,1,5888,0,"[1, 1, 0, 1]","[-0.73929642643974003, -0.86792955429598795, inf, 101.22958974458986]"
20171017_194154,8,12.0,512,0,1,5932,0,"[1, 1, 1, 1]","[-0.66545754931601986, -0.80114095503067473, -0.65674258425158205, 101.08860313534903]"
20171017_194154,7,12.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.67074127936034611, -0.66082086516218019, -0.58958943401158204, 101.44809139055309]"
20171017_194154,6,13.0,512,0,1,5952,0,"[0, 1, 1, 1]","[inf, -0.65872202151421932, -0.58909934609321002, 99.538487221581136]"
20171017_194154,5,12.0,512,0,0,5952,0,"[1, 0, 0, 1]","[-0.7496598854068024, inf, inf, 100.20600142335792]"
20171017_194154,4,9.0,512,0,1,5952,0,"[0, 1, 1, 1]","[inf, -0.53339042350613841, -0.52990832674167931, 99.672079269585723]"
20171017_194154,3,7.0,512,0,1,5952,1,"[1, 1, 1, 1]","[-0.67938636082212156, -0.82330983885541542, -0.8186224574879446, 100.57965504675256]"
20171017_194154,3,6.0,512,0,2,5952,1,"[1, 1, 1, 1]","[-0.68202247693326234, -0.46070588538735713, -0.96496380356567213, 100.43310251783628]"
20171017_194154,4,8.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.74820505014596783, -0.60054537761594839, -0.52845481224574575, 99.818671835226937]"
20171017_194154,4,6.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.82114151674499425, -0.67347885256757678, -0.59487971533984529, 100.4751314292036]"
20171017_194154,4,8.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.82812391251222861, -0.53363721130869179, -0.74122141610880277, 100.69448669890015]"
20171017_194154,3,5.0,512,0,0,5976,1,"[1, 1, 1, 1]","[-1.0436767584899964, -0.67601358812279533, -1.0309029587748668, 100.25886762487258]"
20171017_194154,3,5.0,512,0,2,5976,1,"[1, 1, 1, 1]","[-0.67550640637595283, -0.45310461810673497, -1.0307825779028414, 99.243057959525757]"
20171017_194154,5,8.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.44944460836162625, -0.29598931949466589, -0.88311205089017031, 100.07964585421581]"
20171017_194154,6,12.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.59119299226316191, -0.50650110793233771, -0.74194530583120821, 99.531912965610687]"
20171017_194154,5,11.0,512,0,1,6024,0,"[1, 1, 0, 1]","[-0.3028677667311489, -0.58614540834092721, inf, 99.891507873881608]"
20171017_194154,5,12.0,512,0,1,6024,1,"[1, 1, 1, 1]","[-0.67428962306334717, -0.95664157705519082, -0.30353909814734414, 100.95204153398322]"
20171017_194154,5,11.0,512,0,1,6056,1,"[1, 1, 1, 1]","[-0.53227091821251704, -0.95555878796178173, -0.45084940089371373, 100.80525378325846]"
20171017_194154,5,10.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.45982096195400313, -0.37487642821912459, -0.45037426637638289, 100.87853221855603]"
20171017_194154,5,11.0,512,0,1,6068,0,"[1, 1, 0, 1]","[-0.37561702806223696, -0.51030598911172342, inf, -0.24135370790222099]"
20171017_194154,5,16.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.53398113270357472, -0.52170918804240929, -0.52195881265634536, 101.22305618403485]"
20171017_194154,5,8.0,512,0,2,6088,1,"[1, 1, 1, 1]","[-0.59513648805256458, -0.72933735121791554, -1.0316223897475816, 99.240762771959083]"
20171017_194154,5,8.0,512,0,1,6092,0,"[1, 1, 1, 1]","[-0.52196574234349147, -1.0215658217334456, -0.74530118992378314, 100.43645920804065]"
20171017_194154,5,7.0,512,0,2,6100,0,"[1, 0, 1, 1]","[-0.67913378175647221, inf, -0.80153438878574723, 100.07836882160258]"
20171017_194154,7,12.0,512,0,1,6108,0,"[1, 1, 1, 1]","[-0.43644632176131071, -0.65274020248460152, -0.58849668154685641, 100.73892583006914]"
20171017_194154,7,10.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.36582188891951828, -0.58023401191421309, -0.94796676906143074, 99.787246610367021]"
20171017_194154,7,10.0,512,0,1,6236,0,"[1, 1, 0, 1]","[-0.51265295351940032, -0.72657216493187604, inf, 99.707419136963921]"
20171017_194154,7,13.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.52129228277206352, -0.73471734476858408, -0.73483787266177547, 101.01028097913678]"
20171017_194154,6,12.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.52189731679288209, -0.73435360924312476, -0.59657914335446949, 100.80582177135199]"
20171017_194154,6,9.0,512,0,2,6244,0,"[1, 0, 1, 1]","[-0.52437473500237208, inf, -0.73495840216758113, 100.00002951578344]"
20171017_194154,6,8.0,512,0,0,6248,0,"[1, 1, 0, 1]","[-0.81006614065498295, -0.80812676531953598, inf, 99.920201989706612]"
20171017_194154,6,10.0,512,0,1,6256,0,"[0, 1, 0, 1]","[inf, -0.66587502780656094, inf, -0.094455584998173081]"
20171017_194154,5,9.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.81754084216351453, -0.81463319891779251, -0.5284571794001871, 100.06004020989302]"
20171017_194154,5,10.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.67503669567021651, -0.52555701860010196, -0.52292045708309309, 100.54895731271844]"
20171017_194154,4,11.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.89106545689550865, -0.8876871646661475, -0.38295957475615738, 100.11144551242117]"
20171017_194154,4,9.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.52893866732591421, -0.45179182907801296, -0.23673912326971469, 101.28598288360145]"
20171017_194154,4,15.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.53519903645299416, -0.53098800255334555, -0.53496123689160213, -0.099745414226182882]"
20171017_194154,3,12.0,512,0,2,6276,1,"[1, 1, 1, 1]","[-0.3888584587983015, -0.384407865338669, -0.67769526271888192, 0.19657747106575862]"
20171017_194154,3,18.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.68335158555070574, -0.67721625154651943, -0.46166973252139176, -0.034662671234709119]"
20171017_194154,3,8.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.68141757141803105, -0.52883329947400681, -0.7462910312706128, 99.748278761068903]"
20171017_194154,4,9.0,512,0,0,6288,1,"[1, 1, 1, 1]","[-0.81765718047608393, -0.73750956796928757, -0.38199351388476488, 100.61582136665302]"
20171017_194154,4,10.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.45552093691183249, -0.44831427755443065, -0.23565205092243624, 100.76216288367914]"
20171017_194154,4,10.0,512,0,0,6312,0,"[1, 1, 0, 1]","[-0.52845857341295943, -0.52125033171744861, inf, 99.95836168027077]"
20171017_194154,4,12.0,512,100,3,6320,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.10470316878953]"
20171017_194154,3,16.0,512,0,2,6324,0,"[1, 1, 1, 0]","[99.816853724980476, 99.824449354763814, 0.085931363961839757, inf]"
20171017_194154,2,29.0,512,0,3,6324,0,"[1, 1, 0, 1]","[0.84854532734175692, 1.0034867444723239, inf, 0.84257703544372453]"
20171017_194154,1,31.0,512,0,0,6324,0,"[1, 1, 1, 0]","[1.1284255883774557, 101.36984720765508, 1.4208351700962458, inf]"
