id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183629,4,19.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.24517531067574905, -0.24179548381613714, -0.089185691183833904, 100.58266333240987]"
20171017_183629,3,16.0,512,0,2,5284,1,"[1, 1, 1, 1]","[-0.029269236675716348, 0.11995990068286411, -0.31147903760928941, 0.12452304171902373]"
20171017_183629,3,15.0,512,0,1,5284,0,"[0, 1, 1, 1]","[inf, -0.10147380407835338, -0.095451404751072833, 0.26194229136252134]"
20171017_183629,2,21.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.10966705619221928, 0.03763843606908801, -0.10183414354527254, 100.24698363323887]"
20171017_183629,1,17.0,512,0,2,5300,1,"[0, 1, 1, 1]","[inf, 0.03161680614843021, -0.24505439040481503, 100.10351980820816]"
20171017_183629,2,16.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.098588365752736662, 0.052574940121854041, -0.031202507423498727, 100.86367852587628]"
20171017_183629,3,20.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.043662244183987342, -0.097865432046807532, -0.10243855341996844, 0.11418035355824729]"
20171017_183629,2,15.0,512,0,0,5348,1,"[1, 1, 1, 1]","[-0.24553965876503936, -0.2407225770579754, -0.029267821712873121, 0.1873506156579412]"
20171017_183629,2,21.0,512,0,0,5348,2,"[1, 1, 1, 1]","[-0.67480585198369303, -0.66904258726373689, 0.037398844838700818, 0.037642159139684273]"
20171017_183629,3,14.0,512,0,3,5352,0,"[1, 1, 0, 1]","[-0.093406321210233845, 0.13583053900717978, inf, -0.10207910871334525]"
20171017_183629,2,21.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.32884666263287921, 100.67358204677201, -0.40174500948566982, -0.18210628843155219]"
20171017_183629,1,10.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.39083694392743573, 100.4614118509058, -0.54796700893708827, -0.32832877379372327]"
20171017_183629,1,11.0,512,0,0,5364,0,"[1, 1, 0, 1]","[-0.46401096669085939, 100.60775284835289, inf, 0.25053454466144154]"
20171017_183629,4,10.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.52869235001838044, 100.38832740130918, -0.52294004095203106, -0.23611095112998837]"
20171017_183629,4,12.0,512,0,2,5460,1,"[0, 1, 1, 1]","[inf, 100.95679349832008, -0.81550366247002137, -0.45558911310555072]"
20171017_183629,4,12.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-0.4555197348316169, 0.1460185039498122, -0.95894044397091538, -0.16588017310171932]"
20171017_183629,5,7.0,512,0,0,5592,1,"[1, 1, 0, 1]","[-0.88224462645703527, 99.819834725280643, inf, 0.19137644380666741]"
20171017_183629,6,13.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.80926732353848208, 100.11560800529693, -0.81463344667347914, -0.81458283735595394]"
20171017_183629,5,10.0,512,0,0,5868,0,"[1, 1, 0, 1]","[-0.82208975795559358, -0.79681442297431992, inf, -0.82108946817555251]"
20171017_183629,5,9.0,512,0,1,5868,0,"[0, 1, 1, 1]","[inf, -0.65063036468840463, -0.6046076611928185, 101.14188948156635]"
20171017_183629,4,13.0,512,0,2,5884,1,"[1, 1, 1, 1]","[-0.63167079912423851, -0.46154581518423998, -0.74545365858901969, 100.57066158539092]"
20171017_183629,4,11.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.45874355979978088, -0.67248884850416579, -0.67479627426069322, 100.72578280686726]"
20171017_183629,4,8.0,512,0,2,5888,0,"[1, 1, 1, 1]","[-0.52473144220943035, 100.54132688263866, -0.82101697179255706, 100.87194421814536]"
20171017_183629,4,5.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.5181038828745953, 100.54784028258972, -0.82210730565042756, 100.72533709686792]"
20171017_183629,4,11.0,512,0,2,5900,0,"[1, 1, 1, 1]","[-0.52173094446792134, 100.91364206387401, -0.89430823399144366, 100.65241583794298]"
20171017_183629,4,10.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.59490900203410002, 100.69412963473445, -0.60812960856893317, 100.938595706214]"
20171017_183629,3,9.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.30812276748637901, 100.61444688288198, -0.46154669615825283, 100.86506591435524]"
20171017_183629,3,20.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.31402212204917168, 100.5343033594629, -0.53786030491623427, 100.79111567998881]"
20171017_183629,3,12.0,512,0,0,5916,0,"[1, 1, 0, 1]","[-0.46058866250678365, 100.53421736729959, inf, 101.2290271154897]"
20171017_183629,4,11.0,512,0,2,5924,1,"[0, 1, 1, 1]","[inf, 100.52752618482486, -0.81546660428735163, 100.63491483485777]"
20171017_183629,5,11.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.23069108609444211, 100.61423069710783, -0.52196054319116969, 101.07262151698622]"
20171017_183629,5,16.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.23672709332638098, 100.88462924704133, -0.30894297288602079, 100.99295059477672]"
20171017_183629,4,13.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.24346797546671772, -0.37093712743576812, -0.45528641756024291, 101.13929107277883]"
20171017_183629,4,9.0,512,0,1,6000,0,"[1, 1, 1, 1]","[-0.74819859354229257, -0.80286250954556238, -0.455761691152617, 101.06588413381772]"
20171017_183629,4,7.0,512,0,1,6004,0,"[1, 1, 1, 1]","[-0.62132549597512043, -0.67467905413540752, -0.52195027036838826, 101.00305388293155]"
20171017_183629,4,10.0,512,0,0,6012,0,"[1, 0, 1, 1]","[-0.62662597644739648, inf, -0.23576951030296645, 101.14276460347865]"
20171017_183629,3,7.0,512,0,2,6016,1,"[0, 1, 1, 1]","[inf, -0.53895845778070006, -0.81164175439223574, 100.85639680978993]"
20171017_183629,5,8.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-0.59679030571411917, -0.64905633216367586, -0.52201080360128838, -0.59497462024921555]"
20171017_183629,5,14.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.91220411691657755, -0.74700017298143728, -0.73895019412959606, 100.28800172978518]"
20171017_183629,4,8.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 0.068811993616078815, -0.36916904421372598, 99.61014103729535]"
20171017_183629,6,15.0,512,0,1,6048,0,"[0, 1, 0, 1]","[inf, -0.57617585309796637, inf, -0.30797733665644966]"
20171017_183629,5,15.0,512,0,1,6100,0,"[1, 1, 1, 1]","[-0.46833070308949265, -0.59487997842958962, -0.22927588398613985, 101.14943233889383]"
20171017_183629,5,15.0,512,0,1,6100,0,"[1, 1, 1, 1]","[-0.10656880309293015, -0.52760567856236462, -0.30353896071720554, 100.2845546471483]"
20171017_183629,4,15.0,512,0,2,6104,0,"[1, 0, 1, 1]","[-0.039622012827051023, inf, -0.091499549214397291, 100.79853850769203]"
20171017_183629,4,14.0,512,0,0,6104,0,"[1, 1, 0, 1]","[-0.82391261453839859, -0.3078627908567656, inf, 100.03162453540997]"
20171017_183629,4,11.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.68154000544173865, -0.31160406659139706, -0.52436386130316281, 100.3999541965094]"
20171017_183629,3,7.0,512,0,2,6172,1,"[1, 1, 1, 1]","[-0.54146670980314626, -0.098617569827329055, -0.88660999383850958, 99.461867830971528]"
20171017_183629,5,11.0,512,0,1,6172,0,"[1, 1, 1, 1]","[-0.30293263944893167, -0.73111581523071134, -0.5219528633301832, 99.897479341431989]"
20171017_183629,5,13.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.24489949113945331, -0.60077640724861769, -0.66926319054213745, 99.992661591203372]"
20171017_183629,5,13.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.52581910294855472, -0.66731885076240216, -0.60259511648987441, 100.46883672731062]"
20171017_183629,5,12.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.82343799989723698, -0.45516710071378419, -0.30243713000102213, 100.87915444653262]"
20171017_183629,4,9.0,512,0,2,6236,1,"[0, 1, 1, 1]","[inf, -0.093650379085106428, -0.88601402919096273, 100.25812391227527]"
20171017_183629,5,10.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.67491367557208326, -0.59921721330887223, -0.52436520876852855, 100.69333684514798]"
20171017_183629,4,8.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-0.89094153602514725, -0.7419544334013104, -0.75038117759908718, 99.744123534651109]"
20171017_183629,4,12.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.67046286754100282, -0.73881054777737643, -0.53087058124333741, 99.963454720662853]"
20171017_183629,5,11.0,512,0,0,6260,0,"[1, 0, 1, 1]","[-0.53086754416283344, inf, -0.52194932902660751, 100.28472862918002]"
20171017_183629,4,13.0,512,0,1,6272,0,"[0, 1, 0, 1]","[inf, -0.16682607424941598, inf, 0.19222008743608154]"
20171017_183629,3,16.0,512,0,0,6272,0,"[1, 0, 0, 1]","[-0.32423415029251479, inf, inf, 100.78560023352235]"
20171017_183629,2,10.0,512,0,2,6272,1,"[0, 1, 1, 1]","[inf, -0.3264180134776864, -0.45878898019498315, 100.84367190138241]"
20171017_183629,3,14.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.46901464113006752, -0.1729669743718687, -0.39054813474313343, 100.64913745206856]"
20171017_183629,2,9.0,512,0,0,6280,1,"[1, 1, 1, 1]","[-0.68455978039358567, -0.53461584610775392, -0.25167376637123584, 100.97960278465888]"
20171017_183629,2,10.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.39560404875810762, -0.32050869328342912, -0.032160877914499508, 101.27247365040522]"
20171017_183629,2,13.0,512,0,1,6284,0,"[0, 1, 1, 1]","[inf, -0.39946661327157706, -0.39549162396975346, 101.05512323186566]"
20171017_183629,1,14.0,512,0,0,6292,0,"[1, 0, 1, 1]","[-0.11664724337051036, inf, -0.10436925378586981, 101.30134640383962]"
20171017_183629,0,9.0,512,0,2,6292,1,"[1, 1, 1, 1]","[-0.26178955948027416, 0.10526368993367696, -0.46673627627938985, 100.24547609291977]"
20171017_183629,2,9.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.53592544486524418, -0.46000679236552222, -0.54098224656105764, 100.74650737952737]"
20171017_183629,2,13.0,512,0,1,6320,0,"[1, 1, 1, 1]","[0.054606610616424467, -0.81163097508654247, -0.62101789041653799, 100.0907273748758]"
20171017_183629,4,11.0,512,0,1,6352,0,"[1, 1, 1, 1]","[-0.10110116576434924, -0.6738296769719061, -0.51666831863066121, 99.999256831068635]"
20171017_183629,4,8.0,512,0,1,6428,1,"[1, 1, 1, 1]","[-0.46468962709608252, -1.0369250917411086, -0.66842171919432236, 100.71053918698786]"
20171017_183629,4,10.0,512,0,1,6432,0,"[1, 1, 1, 1]","[-0.24720932934850071, -0.82028681450578267, -0.73618998784013046, 99.999254550598238]"
20171017_183629,4,9.0,512,0,1,6436,0,"[1, 1, 1, 1]","[-0.3267688084269984, -0.68081710323873379, -0.45048485340410316, 100.87871447131069]"
20171017_183629,3,6.0,512,0,1,6444,0,"[1, 1, 1, 1]","[-0.18115676129734593, -0.82740131193869981, -0.59525002289411344, 100.63713824618243]"
20171017_183629,3,10.0,512,0,1,6444,0,"[1, 1, 1, 1]","[-0.40596175118257016, -0.83390353904933279, -0.59683769171589607, 100.8787116558304]"
20171017_183629,2,7.0,512,0,0,6448,0,"[1, 0, 1, 1]","[-0.76930328414667526, inf, -0.6684299743887917, 100.95207753995454]"
20171017_183629,1,9.0,512,0,2,6448,1,"[0, 1, 1, 1]","[inf, -0.041550575440257975, -0.7459726583133679, 99.89495649334134]"
20171017_183629,4,8.0,512,0,2,6448,0,"[1, 1, 1, 1]","[-0.67480005093318907, -0.45396761323199908, -0.82089662303308941, 100.76132101518934]"
20171017_183629,4,6.0,512,0,2,6604,1,"[1, 1, 1, 1]","[-0.52348578412960733, -0.44316633056177324, -1.1108198776502727, 100.39859302973836]"
20171017_183629,4,6.0,512,0,2,6620,0,"[1, 1, 1, 1]","[-0.73866763848388117, -0.73140893830585396, -0.75038044843934015, 100.83318283410051]"
20171017_183629,4,6.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.37713841325002473, -0.51262937139248355, -0.82161941178916043, 100.61468042069558]"
20171017_183629,4,9.0,512,0,1,6632,1,"[1, 1, 1, 1]","[-0.66597367658732221, -0.80135338940972911, -0.67479862674896784, 100.76126886501629]"
20171017_183629,5,12.0,512,0,1,6636,0,"[1, 1, 1, 1]","[-0.67455265971897227, -0.80763890132388805, -0.45674102474621714, 100.4249404824242]"
20171017_183629,6,11.0,512,0,2,6672,0,"[1, 0, 1, 1]","[-0.24009754646765125, inf, -0.66178672051363663, 100.78216179111243]"
20171017_183629,6,12.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.60525297190869953, -0.52195027082592416, -0.80813197867335518, 100.56264769861794]"
20171017_183629,6,11.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.74726824395732427, -0.58812670620193697, -0.59657842312020082, 100.13875853890794]"
20171017_183629,6,14.0,512,0,2,6704,0,"[1, 1, 1, 1]","[-0.52207064796974867, -0.58249063553239688, -0.7392754003800962, 100.25854533583735]"
20171017_183629,6,9.0,512,0,2,6712,1,"[1, 1, 1, 1]","[-0.73591393519515547, -0.80717549569915359, -1.0241577226982963, 99.971575111213355]"
20171017_183629,6,10.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.96145126961173488, -0.96002009304609692, -0.44227805493039896, 100.99222539425472]"
20171017_183629,5,6.0,512,0,1,6732,0,"[1, 1, 1, 1]","[-0.81546931845939141, -0.88625570833896317, -0.58909489436117168, 99.757714601681755]"
20171017_183629,5,9.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.96360201422098524, -0.96073760935149699, -0.59500131768110187, 101.09755305478329]"
20171017_183629,5,8.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.82137558811784395, -0.74511244262191734, -0.66274091749657849, 100.113987383663]"
20171017_183629,4,9.0,512,0,0,6740,1,"[1, 1, 1, 1]","[-1.0374034061270954, -1.0340744089281715, -0.44961343510514007, 100.26323971861817]"
20171017_183629,4,6.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.96311884812508775, -0.95740912715770021, -0.7356735298269127, 99.610733089041517]"
20171017_183629,5,8.0,512,0,2,6744,1,"[0, 1, 1, 1]","[inf, -0.59582384105934527, -0.8065463292896663, 99.614175990662702]"
20171017_183629,6,15.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.66190672932594341, -0.71169139595987863, -0.74254789380283948, 101.10219415544454]"
20171017_183629,6,10.0,512,0,1,6784,0,"[1, 1, 0, 1]","[-0.39976792290919627, -0.5593188747722625, inf, 101.09765109903948]"
20171017_183629,6,14.0,512,0,0,6816,0,"[1, 0, 0, 1]","[-0.52315648097476342, inf, inf, 100.79137388780117]"
20171017_183629,5,12.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, -0.23408689355443613, -0.37705929303137975, 99.895831065051212]"
20171017_183629,5,15.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-0.23625460465519854, -0.30726181838998734, -0.3021979009244331, 99.96901924827911]"
20171017_183629,4,19.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.16525056706459096, -0.16212068620328424, -0.016017806656655753, 100.57663516493642]"
20171017_183629,4,14.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.022767519488162469, -0.092936558011034731, -0.30894285429904522, 0.051656077675894529]"
20171017_183629,4,15.0,512,0,1,6892,0,"[0, 1, 0, 1]","[inf, -0.16574881571546352, inf, -0.021999762753593943]"
20171017_183629,3,17.0,512,0,2,6896,1,"[1, 0, 1, 1]","[-0.1780131328985608, inf, -0.45818261930383308, 101.01229895673602]"
20171017_183629,3,19.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.53784415174481626, -0.46118374761977188, -0.16958774861529013, 100.68711341661117]"
20171017_183629,3,12.0,512,0,1,6904,0,"[0, 1, 1, 1]","[inf, -0.24554577839986991, -0.16500991206216264, 101.50348908891586]"
20171017_183629,2,11.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.47153632315758442, -0.32170986741247909, -0.2426370367413424, 100.32131894722134]"
20171017_183629,2,8.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.54146435436674545, -0.17213603454502868, 0.12068967242850737, 100.54649275272298]"
20171017_183629,2,15.0,512,0,0,6912,1,"[1, 1, 1, 1]","[-0.75761110493609796, -0.53450443768939548, 0.26702879058525575, 100.69283304699034]"
20171017_183629,2,9.0,512,0,0,6916,0,"[1, 1, 1, 1]","[-0.32363501462853161, -0.2466174876052093, -0.025653317504974682, 100.54643215563127]"
20171017_183629,2,14.0,512,0,3,6920,0,"[0, 1, 1, 1]","[inf, -0.17816749862775938, 0.11707059143594889, -0.32144333272921011]"
20171017_183629,2,14.0,512,0,0,6928,0,"[1, 1, 1, 0]","[-0.029294567553733941, 101.03149964431653, 0.40325555147623693, inf]"
20171017_183629,2,15.0,512,0,3,6944,0,"[0, 1, 1, 1]","[inf, 101.0946341746068, -0.10243785143630946, -0.17561022527913472]"
20171017_183629,2,12.0,512,0,0,6976,1,"[1, 1, 1, 1]","[-0.38515033885279437, 100.75024008116715, -0.10894168188699849, -0.035772709609551034]"
20171017_183629,3,18.0,512,0,2,6980,0,"[1, 1, 1, 1]","[0.049453144104564029, 101.25589909994535, -0.24878013592497139, -0.029268761856135583]"
20171017_183629,2,14.0,512,0,2,6992,0,"[1, 1, 1, 1]","[0.042947203827632841, 0.054738446934169405, -0.1089416819134138, 0.037398022104369932]"
20171017_183629,1,17.0,512,0,0,6992,0,"[1, 1, 0, 1]","[0.10961574628969339, 0.18565781635151091, inf, 0.32357618013325684]"
20171017_183629,1,18.0,512,0,2,6992,1,"[1, 1, 1, 1]","[0.46991776173573196, 0.1064499166554862, -0.17862903185508994, -0.17834557003039031]"
20171017_183629,1,19.0,512,0,1,7008,0,"[0, 1, 1, 1]","[inf, 0.1064508507518751, 0.25691103783066205, 0.47642006905906009]"
20171017_183629,0,14.0,512,0,2,7012,0,"[0, 0, 1, 1]","[inf, inf, 0.32357817501233666, 0.54308884386932244]"
20171017_183629,0,15.0,512,0,2,7012,0,"[0, 0, 1, 1]","[inf, inf, 0.25040697368503007, 0.39674644121470926]"
