id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180031,4,10.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.52869706356470347, -0.23300181580449153, -0.45107738841753064, 100.04622579573413]"
20171017_180031,4,13.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-0.74460354723443167, -0.5951301043334607, -0.23867300318092632, 100.55276738844928]"
20171017_180031,4,12.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.23758456999976918, -0.15947663376088295, -0.38501411606525604, 100.47941588899427]"
20171017_180031,4,16.0,512,0,1,5312,0,"[1, 1, 0, 1]","[-0.3109905598273357, -0.37972047835809153, inf, 101.50032728898819]"
20171017_180031,4,17.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.38680566731648947, -0.23553184696360907, -0.23565115916414225, 100.72917358145885]"
20171017_180031,4,17.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.46202706625383416, -0.31053877931293605, -0.60643441208351412, 99.965348402267281]"
20171017_180031,4,12.0,512,0,0,5332,2,"[1, 1, 1, 1]","[-1.1164235582848372, -1.0100863197708694, -0.60150645692504789, 99.967652090004719]"
20171017_180031,5,6.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.32718288019778508, -0.63002107426894938, -0.74146329972420189, -0.1587612883991093]"
20171017_180031,5,6.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-0.25401926213248449, -0.70319181692748278, -0.7414631848143366, -0.30510424472424102]"
20171017_180031,5,13.0,512,0,1,5388,0,"[1, 1, 1, 1]","[-0.61382338819975379, -0.98766546957644086, -0.60162785481568304, -0.16539944787953487]"
20171017_180031,7,9.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.43602583302716369, -0.88081598088600555, -0.94967104666077129, 100.51834225842184]"
20171017_180031,7,8.0,512,0,0,5472,0,"[1, 1, 0, 1]","[-0.87776098999246566, 100.04231194714053, inf, 100.04353532916012]"
20171017_180031,7,13.0,512,0,2,5600,0,"[1, 1, 1, 1]","[-0.80813740035317982, 100.47474932903071, -0.8757636892245293, 99.47114715327551]"
20171017_180031,7,11.0,512,0,1,5856,0,"[1, 1, 1, 1]","[-0.29329350053739567, -0.79487541841830189, -0.66179427876487218, 99.465125066534142]"
20171017_180031,7,12.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-1.0323693147710649, -0.88118304070449549, -0.65522139269882129, 100.71659128031745]"
20171017_180031,6,10.0,512,0,0,5880,0,"[1, 1, 1, 1]","[-0.95495365095251927, -0.87647786002471362, -0.58308748667582788, 100.26681324102705]"
20171017_180031,6,7.0,512,0,2,5880,1,"[1, 1, 1, 1]","[-0.88781952322970692, -0.37041874809692221, -1.0191051810119145, 99.903733745022862]"
20171017_180031,7,10.0,512,0,2,5884,0,"[0, 1, 1, 1]","[inf, -0.58668659490850839, -0.73038751929719525, 100.0029447447656]"
20171017_180031,7,13.0,512,0,1,5920,0,"[0, 1, 0, 1]","[inf, -0.58765503123634566, inf, 100.55307538172131]"
20171017_180031,6,15.0,512,0,0,5928,0,"[1, 1, 0, 1]","[-0.52375828885312681, -0.44854701388117346, inf, 100.36553144420083]"
20171017_180031,5,14.0,512,0,1,5928,0,"[1, 1, 1, 1]","[-0.38259402218363525, -0.45324769224678785, -0.38211335127417478, 99.817821276886221]"
20171017_180031,4,16.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.53121787900513295, -0.30870302755141443, -0.67119145505111311, 100.50907470704244]"
20171017_180031,4,10.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.38367168281539055, -0.3817504769645611, -0.44865952996468628, 100.36554187785107]"
20171017_180031,5,14.0,512,0,0,5932,0,"[1, 1, 0, 1]","[-0.37969739413448267, -0.37536216309808834, inf, 100.87116256909637]"
20171017_180031,5,16.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.16272116814179149, -0.15829717191182202, -0.23358868573743552, 100.47129676853766]"
20171017_180031,5,20.0,512,0,1,5952,0,"[1, 1, 1, 1]","[-0.37680395046494419, -0.44758722676642604, -0.3088236233277093, 99.598418149547783]"
20171017_180031,5,15.0,512,0,1,5968,0,"[1, 1, 0, 1]","[-0.38282892095870125, -0.527503062859765, inf, 100.75970888129046]"
20171017_180031,4,13.0,512,0,1,5972,1,"[1, 1, 1, 1]","[-0.52663827928283125, -0.67036020927268325, -0.3821175553269851, 100.90605040711789]"
20171017_180031,4,13.0,512,0,1,5972,0,"[1, 1, 0, 1]","[-0.30988970275020566, -0.6006672668726547, inf, 100.89952960070283]"
20171017_180031,4,12.0,512,0,1,5976,0,"[1, 1, 1, 1]","[-0.23767772576662938, -0.45433233559716324, -0.37561208996336581, 100.76621150733426]"
20171017_180031,4,14.0,512,0,1,5984,0,"[1, 1, 1, 1]","[-0.24299805137638186, -0.31461070009057401, -0.16260022570200605, 101.12554435947702]"
20171017_180031,3,11.0,512,0,1,5988,0,"[1, 1, 1, 1]","[-0.097970848316095926, -0.38861695185625211, 0.050407905548955245, 100.93810574611834]"
20171017_180031,3,13.0,512,0,0,5988,0,"[1, 0, 1, 1]","[-0.25081544054746852, inf, -0.16910382241343702, 101.01127578515896]"
20171017_180031,2,19.0,512,0,1,5992,0,"[1, 1, 1, 1]","[-0.10894402185432228, -0.39983389843167882, -0.16934392524274688, 100.3228958059489]"
20171017_180031,1,12.0,512,0,1,5992,1,"[1, 1, 1, 1]","[-0.18042491128967253, -0.47107341277582715, 0.050045647986512343, 100.54269343879922]"
20171017_180031,1,14.0,512,0,1,5992,0,"[1, 1, 1, 1]","[0.10901308152881128, -0.18140068229000761, 0.26293438553717818, 101.71170207456693]"
20171017_180031,1,16.0,512,0,2,5996,0,"[1, 0, 1, 1]","[0.39566732033721319, inf, -0.030103041274404996, 100.31640279872656]"
20171017_180031,2,19.0,512,0,0,6004,0,"[1, 1, 0, 1]","[-0.032359003363438887, 0.33872756254912439, inf, 101.70546031739806]"
20171017_180031,2,16.0,512,0,3,6024,0,"[0, 1, 1, 1]","[inf, 0.11531656993667327, -0.02927386864171555, -0.17558036614811046]"
20171017_180031,2,14.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.24529941998485549, 100.51323914479075, -0.24881162114922417, -0.029268525021317382]"
20171017_180031,2,14.0,512,0,0,6036,1,"[1, 1, 0, 1]","[-0.6113835508197103, -0.16714239919164442, inf, 0.0374329913101068]"
20171017_180031,2,16.0,512,0,1,6040,0,"[1, 1, 1, 1]","[0.0404563842066612, -0.17017309129142932, -0.16863324056491391, 0.19156518093694164]"
20171017_180031,2,20.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.40374318970062539, -0.25444832300084941, 0.044022367076891666, 100.24387578556389]"
20171017_180031,1,12.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.18211708075833988, -0.10599592717468764, -0.029750716461948601, 101.19885798243405]"
20171017_180031,1,16.0,512,0,1,6064,0,"[0, 1, 1, 1]","[inf, 0.25159207005522233, 0.40277519843786425, 101.4849996049003]"
20171017_180031,0,12.0,512,0,1,6068,0,"[1, 1, 1, 1]","[0.24922009723047989, 0.17747435849256066, 0.32960459453187863, 101.63169311938724]"
20171017_180031,0,13.0,512,0,2,6068,0,"[0, 0, 1, 1]","[inf, inf, 0.32960470824025845, 101.48523317045142]"
20171017_180031,1,17.0,512,0,1,6072,0,"[1, 1, 0, 1]","[-0.10894960550033606, -0.17880086526061201, inf, 0.39674494216171974]"
20171017_180031,1,14.0,512,0,1,6080,1,"[1, 1, 1, 1]","[-0.47464134132848446, -0.54424417931833313, -0.032764129734350833, 101.41600548945324]"
20171017_180031,1,13.0,512,0,1,6088,1,"[1, 1, 1, 1]","[-0.32806015985947168, -0.39742866076605932, -0.17236249165773887, 100.24664170818382]"
20171017_180031,1,13.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.18035452549034936, -0.10052806618686139, -0.10545690452393608, 101.56258792564607]"
20171017_180031,2,20.0,512,0,2,6100,1,"[1, 1, 1, 1]","[0.037397446211934859, -0.029391143247089802, -0.17117493332559408, 0.26123745920526575]"
20171017_180031,2,14.0,512,0,1,6124,0,"[1, 1, 1, 1]","[-0.10291356639568527, -0.17513521409211952, -0.09498355370463285, 0.25379100374080754]"
20171017_180031,2,20.0,512,0,1,6156,0,"[1, 1, 1, 1]","[0.036686856810376645, -0.035536423830581976, 0.11814323311253583, 100.3161842262413]"
20171017_180031,1,19.0,512,0,2,6160,0,"[1, 0, 1, 1]","[0.24969330006339052, inf, 0.11175777902714057, 100.67537512920259]"
20171017_180031,1,21.0,512,0,0,6160,1,"[1, 1, 0, 1]","[-0.1795774006915638, -0.17815555052529797, inf, 0.97616621259958292]"
20171017_180031,1,15.0,512,0,2,6224,0,"[1, 1, 1, 1]","[0.036686265942002416, -0.18069517565219417, -0.24854234476354076, 0.18434022967448782]"
20171017_180031,2,14.0,512,0,0,6228,0,"[1, 1, 0, 1]","[-0.25281269999841949, 0.048638570343381926, inf, 0.25077031414859841]"
20171017_180031,2,19.0,512,0,0,6240,1,"[1, 1, 1, 1]","[-0.53821494940484649, -0.31019253908803135, 0.035378812448119357, 101.41448905752814]"
20171017_180031,2,10.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.2497236831704599, 0.052412465445419332, -0.17763143740069909, 101.05501734122305]"
20171017_180031,2,14.0,512,0,2,6260,0,"[0, 1, 1, 1]","[inf, 0.1922427528849463, -0.11189902597460932, 101.26752360264368]"
20171017_180031,2,13.0,512,0,3,6268,0,"[1, 1, 0, 1]","[-0.25228577970252664, -0.024376251694245843, inf, -0.2552907273550038]"
20171017_180031,1,13.0,512,0,0,6300,0,"[1, 1, 1, 0]","[-0.24602203917642607, 100.599866498701, 0.17724000301305209, inf]"
20171017_180031,3,15.0,512,0,1,6300,0,"[0, 1, 1, 1]","[inf, -0.35664454347668739, -0.17560611080710531, -0.32191545009959954]"
20171017_180031,2,14.0,512,0,2,6328,1,"[1, 1, 1, 1]","[-0.14166462497351717, -0.25443615536752262, -0.46048091976458716, 100.72100725557721]"
20171017_180031,3,9.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.52656994659157907, 101.04864151015877, -0.092447804347745244, 100.50206315358534]"
20171017_180031,5,14.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.38235364101937352, 100.74951963003527, -0.88322572023075241, 100.11075884362668]"
20171017_180031,6,9.0,512,0,0,6392,0,"[1, 1, 0, 1]","[-0.73664850588585529, -0.577453358507929, inf, 100.04247726608887]"
20171017_180031,6,13.0,512,0,0,6464,0,"[1, 1, 1, 1]","[-0.74241911824047513, -0.43594665327371396, -0.66829643078410894, 99.966350078230235]"
20171017_180031,5,11.0,512,0,2,6592,1,"[1, 1, 1, 1]","[-0.7482061772286146, -0.5146807975770733, -1.031619853344921, 99.310864829515253]"
20171017_180031,5,10.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.66925380348445229, -0.21455129487660074, -0.67212687829170792, 100.50612079281238]"
20171017_180031,5,11.0,512,0,0,6600,0,"[1, 1, 0, 1]","[-0.59667003076942093, -0.50369589841087181, inf, 100.35421751213629]"
20171017_180031,5,11.0,512,0,1,6616,0,"[1, 1, 1, 1]","[-0.44901855104879662, -0.57511673428670596, -0.52242734600003249, 100.70550094955956]"
20171017_180031,5,15.0,512,0,0,6620,1,"[1, 1, 1, 1]","[-0.9049570235112957, -0.81018286915671678, -0.59260695728100965, 100.43077953814341]"
20171017_180031,5,13.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.5237341058468058, -0.28127891757496459, -0.66924357111909683, 99.673151294271563]"
20171017_180031,5,11.0,512,0,1,6628,0,"[0, 1, 0, 1]","[inf, -0.67123762375051821, inf, 99.886612658025214]"
20171017_180031,4,11.0,512,0,2,6636,0,"[0, 0, 1, 1]","[inf, inf, -0.37561696646467324, 99.892761492033159]"
20171017_180031,5,18.0,512,0,0,6636,0,"[1, 1, 0, 1]","[-0.45552266912254336, -0.23411205477642305, inf, 100.55277748443025]"
20171017_180031,4,12.0,512,0,1,6648,0,"[0, 1, 1, 1]","[inf, -0.38624771795268642, -0.23624825032428376, 100.55242351533634]"
20171017_180031,3,12.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-0.53408871652430312, -0.53123843722487574, -0.24215905832248641, 100.27463599548646]"
20171017_180031,3,13.0,512,0,3,6648,0,"[1, 1, 0, 1]","[0.049927586428190507, -0.23955992388905689, inf, -0.24867039713568939]"
20171017_180031,2,15.0,512,0,2,6652,0,"[1, 1, 1, 0]","[-0.027248176469686802, 100.66864863706986, -0.18222531762194905, inf]"
20171017_180031,1,16.0,512,0,3,6652,0,"[1, 1, 0, 1]","[0.26267326794453449, 0.57562113332018827, inf, -0.042200242277325106]"
20171017_180031,0,10.0,512,0,0,6652,0,"[1, 1, 0, 0]","[0.26848802088706836, 100.94847471375103, inf, inf]"
20171017_180031,3,21.0,512,0,3,6652,0,"[0, 1, 1, 1]","[inf, 101.45244830481418, 0.26341532996599615, -0.24873363594812969]"
20171017_180031,2,13.0,512,0,0,6684,1,"[1, 1, 1, 0]","[-0.31336845514644907, 100.88357934408297, 0.18369309933264333, inf]"
20171017_180031,3,16.0,512,0,2,6684,0,"[1, 1, 1, 1]","[0.049222436993848762, 100.73204678631694, -0.31547819222341089, -0.24227758088929718]"
20171017_180031,3,17.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.017474533733177422, 100.3877427354205, -0.17560906124472964, -0.24874968266268915]"
20171017_180031,2,14.0,512,0,2,6728,0,"[1, 1, 1, 0]","[0.12215693388640458, 100.45172555184701, 0.11057049541892972, inf]"
20171017_180031,1,18.0,512,0,3,6728,1,"[1, 1, 1, 1]","[0.32889725156841854, -0.032940089694852293, -0.25180000066651032, -0.25180208526025072]"
20171017_180031,1,17.0,512,0,2,6728,0,"[1, 1, 1, 1]","[0.76791979131222643, 101.37001221232312, -0.035770388944704079, 0.25690941100047171]"
20171017_180031,1,15.0,512,0,3,6732,0,"[1, 1, 1, 1]","[0.19531295780659086, 101.09490321551591, 0.3235776990149285, 0.030893266647305628]"
20171017_180031,0,11.0,512,0,3,6740,0,"[1, 1, 1, 1]","[0.048958525276893594, 101.31441428574031, 0.46992020472360285, -0.11544727028205326]"
20171017_180031,0,10.0,512,0,0,6740,0,"[1, 1, 0, 0]","[-0.09089323326143961, 100.75359230249947, inf, inf]"
20171017_180031,4,21.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.022765152772419084, 100.89156260061965, 0.050407313553915589, 0.19679237372652358]"
20171017_180031,3,21.0,512,0,3,6792,0,"[0, 1, 1, 1]","[inf, 101.5255669138779, 0.11707328637284153, -0.029268986529731311]"
20171017_180031,2,17.0,512,0,0,6792,1,"[1, 1, 1, 1]","[-0.17212636066839337, -0.14904163360032974, -0.029267483195643207, 0.11707236124442399]"
20171017_180031,2,15.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-0.1029089890353494, -0.16867130169147471, -0.17560964045665417, -0.10244052772203172]"
20171017_180031,2,20.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-0.16960502831910373, 100.4517280738378, -0.035772126441843799, 0.11056794928239033]"
20171017_180031,3,18.0,512,0,3,6800,1,"[1, 1, 1, 1]","[0.11707132140470056, 100.8091998718687, -0.31202027863420145, -0.38505959254109889]"
20171017_180031,3,16.0,512,0,2,6816,0,"[0, 1, 1, 1]","[inf, 101.09990797305701, -0.09600720296106191, -0.095909067239242973]"
20171017_180031,3,17.0,512,0,3,6832,0,"[1, 1, 0, 1]","[0.63575444261046865, 100.94851495651041, inf, 0.19034272451455858]"
20171017_180031,2,17.0,512,0,3,6864,0,"[1, 1, 1, 1]","[0.19023673573856659, 100.81202976626729, 0.19013767344352539, 0.043906137966562175]"
20171017_180031,2,16.0,512,0,2,6864,0,"[1, 1, 1, 0]","[0.12356359597355193, 100.82119987973746, -0.25532789966376801, inf]"
20171017_180031,1,16.0,512,0,0,6868,0,"[1, 1, 0, 1]","[-0.097803642919984446, 100.81833724543593, inf, 0.61630454773746035]"
20171017_180031,3,17.0,512,0,2,6868,0,"[0, 1, 1, 0]","[inf, 100.8090258804943, 0.043903246618544278, inf]"
20171017_180031,2,20.0,512,0,1,6944,0,"[1, 1, 1, 1]","[-0.10244225476797753, -0.15030159248308206, -0.10243867827834374, -0.10244029346721062]"
20171017_180031,2,16.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.27472394343598983, -0.24793286031634698, 0.046418988464953959, 101.66989264400516]"
20171017_180031,2,14.0,512,0,2,6948,1,"[0, 1, 1, 1]","[inf, -0.012485903049187175, -0.67781937398112335, -0.60461337234067503]"
20171017_180031,3,14.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.38864808450347721, 100.5987416944932, -0.31546121628682355, -0.38856694091367094]"
20171017_180031,3,14.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, -0.0031500693647869005, -0.095981062264438588, -0.38857443418162019]"
20171017_180031,3,14.0,512,0,2,6972,0,"[1, 1, 1, 0]","[-0.1691066131416703, 100.81825148953985, -0.17560894927339599, inf]"
20171017_180031,2,14.0,512,0,3,6988,0,"[1, 1, 1, 1]","[0.19022926433502563, 101.67182809793312, -0.029268177422265174, -0.029269791071524942]"
20171017_180031,2,17.0,512,0,2,6988,0,"[0, 1, 1, 0]","[inf, 101.30927391068271, -0.035770628817043626, inf]"
20171017_180031,1,18.0,512,0,3,6992,0,"[1, 1, 0, 1]","[0.47640812613376649, 101.29413267798678, inf, 0.25040546671980546]"
20171017_180031,0,13.0,512,0,3,6992,1,"[1, 1, 1, 1]","[0.40323647235973059, 101.44047303023146, 0.1075503985519376, -0.038792217467184864]"
20171017_180031,0,12.0,512,0,2,6992,0,"[1, 1, 1, 1]","[0.33006574065600036, 101.29413134458315, 0.17723669444110179, 0.3235766594702465]"
20171017_180031,0,14.0,512,0,0,6996,0,"[1, 1, 0, 0]","[-0.035815580342077213, 101.30927289492426, inf, inf]"
20171017_180031,1,16.0,512,0,2,7004,1,"[0, 1, 1, 1]","[inf, 101.2116023470366, -0.31849640431349924, -0.24525213971980886]"
20171017_180031,2,12.0,512,0,3,7024,0,"[1, 1, 1, 1]","[0.41622766157876612, 101.16793131589179, 0.11707363173912388, -0.029194300992585354]"
20171017_180031,2,22.0,512,0,3,7060,0,"[1, 1, 1, 1]","[0.19022834228919061, 101.17223320189687, 0.037324146306014105, -0.035772472983946368]"
20171017_180031,1,19.0,512,0,0,7068,0,"[1, 1, 1, 0]","[0.33005110260673542, 101.58679885553353, 0.46984308841098099, inf]"
20171017_180031,1,18.0,512,0,3,7068,0,"[0, 1, 1, 1]","[inf, 101.57746797027777, 0.33000534661972569, 0.25692532196872631]"
20171017_180031,1,23.0,512,0,2,7072,0,"[0, 1, 1, 0]","[inf, 101.50428260096416, 0.10406653898805862, inf]"
20171017_180031,0,12.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.035815579026908129, 101.01656017345141, 0.10406550167764217, 0.3967464691411593]"
20171017_180031,1,17.0,512,0,2,7080,0,"[0, 1, 1, 1]","[inf, 101.2847438329422, -0.10894193691288445, -0.03577304923438307]"
20171017_180031,1,17.0,512,0,2,7100,1,"[1, 1, 1, 1]","[0.4032227585561281, 101.88197641022596, -0.32497027248438892, -0.25180161530996759]"
20171017_180031,1,16.0,512,0,2,7104,0,"[1, 1, 1, 1]","[0.40322275854938017, 101.58675816539476, 0.1105695666984734, 0.18373822387241656]"
20171017_180031,1,20.0,512,0,3,7108,0,"[0, 1, 1, 1]","[inf, 0.54845186669041202, 0.037399065494545858, -0.035774432255994748]"
20171017_180031,1,19.0,512,0,2,7116,0,"[1, 1, 1, 0]","[0.40673450905325148, 101.22438616097291, 0.39674992675577525, inf]"
20171017_180031,0,15.0,512,0,0,7120,1,"[1, 1, 1, 1]","[0.10754751718312017, 0.11037625119211192, 0.10755028322028681, 0.18071813363888878]"
20171017_180031,0,16.0,512,0,0,7120,1,"[1, 1, 0, 0]","[0.1066116772021064, 0.11037439935317372, inf, inf]"
20171017_180031,0,14.0,512,0,1,7128,0,"[1, 1, 0, 0]","[0.3277259324188142, -0.24965359195631942, inf, inf]"
20171017_180031,1,16.0,512,0,2,7144,1,"[1, 0, 1, 1]","[0.46591591381517206, inf, -0.31849560935417776, 100.83424222780825]"
20171017_180031,2,18.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-0.61252819892684363, -0.090364380802409938, -0.10243763521853622, 101.12345675072663]"
20171017_180031,3,13.0,512,0,2,7252,1,"[1, 1, 1, 1]","[-0.46852780779254011, 0.053825630415685222, -0.74165013500006394, 100.00995814902018]"
20171017_180031,4,8.0,512,0,2,7384,0,"[1, 1, 1, 1]","[-0.67915983675416358, -0.74419479720162296, -0.81084620669652319, 100.43532276525728]"
20171017_180031,5,12.0,512,0,0,7648,0,"[1, 1, 1, 1]","[-1.2769248083284879, 100.90428599168787, -0.60156661896406205, 100.60329016200791]"
20171017_180031,6,17.0,1024,0,2,8164,0,"[0, 1, 1, 1]","[inf, 100.54104687562649, -0.15609720960740547, 100.34358691037687]"
20171017_180031,5,18.0,1024,0,1,9220,0,"[0, 1, 0, 1]","[inf, -0.23402863403959773, inf, 100.33708272813955]"
20171017_180031,4,17.0,1024,0,2,9220,0,"[0, 0, 1, 1]","[inf, inf, -0.08931080881369946, 100.5560231795134]"
20171017_180031,4,23.0,1024,0,1,9220,0,"[1, 1, 1, 1]","[-0.23661014168648764, -0.30834500737450521, -0.24221638001660573, 100.25725648687683]"
20171017_180031,4,12.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.38378992085276753, -0.38211335177396755, -0.016264856244063708, 100.07418091803903]"
20171017_180031,4,14.0,1024,0,1,9240,0,"[0, 1, 1, 1]","[inf, -0.31365505530966142, -0.16308139321672233, 100.70270022996139]"
20171017_180031,3,14.0,1024,0,2,9244,0,"[1, 0, 1, 1]","[0.042760545494580526, inf, -0.022769859669550474, 100.94616241264403]"
20171017_180031,3,21.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-0.24305955129466983, -0.095695187822297911, -0.029508533430431916, 100.10426161072964]"
20171017_180031,3,18.0,1024,0,2,9252,1,"[1, 1, 1, 1]","[-0.10255858185882305, -0.1014178629527317, -0.67131957741546211, -0.30582892817318053]"
20171017_180031,4,12.0,1024,0,0,9256,1,"[1, 1, 1, 1]","[-0.52518827531515244, -0.43568989158631832, -0.30894297221874756, -0.3093150035720591]"
20171017_180031,4,14.0,1024,0,2,9276,1,"[1, 1, 1, 1]","[-0.32399453257765365, -0.21902874049522936, -0.74448409660987136, -0.45242261016527485]"
20171017_180031,4,11.0,1024,0,0,9308,0,"[1, 1, 1, 1]","[-0.39065656705735174, -0.066003150800138966, -0.30894683894770458, -0.23576005462154326]"
20171017_180031,5,16.0,1024,0,3,9312,1,"[1, 1, 1, 1]","[-0.66492610648897166, -0.34062888353809051, -0.73777188751318212, -0.8111732591724875]"
20171017_180031,5,16.0,1024,0,0,9384,1,"[1, 1, 1, 1]","[-0.73811484093369961, 100.54701309109174, -0.52162824357170967, -0.52205833948101954]"
20171017_180031,5,12.0,1024,0,3,9392,0,"[1, 1, 1, 1]","[-0.22962192265302039, 100.90930479513052, -0.30220727211219278, -0.30258306166265803]"
20171017_180031,5,14.0,1024,0,2,9396,0,"[1, 1, 1, 0]","[-0.2232355122829669, 100.92251592214835, -0.30856695028144987, inf]"
20171017_180031,4,13.0,1024,0,0,9412,1,"[1, 1, 0, 1]","[-0.6648228502401331, 100.32657152766944, inf, -0.023140970003546535]"
20171017_180031,5,11.0,1024,0,0,9412,1,"[1, 1, 1, 1]","[-0.80466215315266643, 100.11736067601693, -0.38211364797895775, -0.5288239983236005]"
20171017_180031,6,13.0,1024,0,3,9424,0,"[1, 1, 1, 1]","[-0.44239093686025488, 100.88927807069786, -0.44879890010156787, -0.5223560591641786]"
20171017_180031,5,14.0,1024,0,2,9436,0,"[1, 1, 1, 0]","[-0.15656881037731696, 100.620175250325, -0.16262891555678483, inf]"
20171017_180031,4,17.0,1024,0,3,9436,0,"[1, 1, 1, 1]","[0.20289849005423854, 0.45382450253654383, -0.022765150729655126, -0.38859982828201378]"
20171017_180031,3,16.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.37618796532899268, 100.40004311880426, -0.095953882980396532, -0.24227676892820571]"
20171017_180031,5,15.0,1024,0,2,9436,0,"[0, 1, 1, 1]","[inf, 100.90486260482257, -0.59477489180852261, -0.083174308748599546]"
20171017_180031,5,9.0,1024,0,0,9464,0,"[1, 1, 1, 1]","[-0.59513665631403156, 100.24995953623545, -0.44866238571242389, -0.15669216579753142]"
20171017_180031,5,12.0,1024,0,3,9496,0,"[0, 1, 1, 1]","[inf, 100.535661114121, -0.22915111509429387, -0.22988093771325901]"
20171017_180031,5,17.0,1024,0,2,9500,0,"[1, 1, 1, 0]","[0.28233762036653598, 100.98541848669635, -0.38212211985513744, inf]"
20171017_180031,4,13.0,1024,0,3,9508,0,"[1, 1, 0, 1]","[-0.0037904649115604316, 101.06214666995155, inf, -0.095927064108493054]"
20171017_180031,3,20.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[0.062693164817778202, 100.98541797052961, -0.24228431806720807, 0.050406100655399522]"
20171017_180031,3,15.0,1024,0,0,9508,1,"[1, 1, 1, 1]","[-0.2198272718903459, 100.5534282637059, -0.10243890913128284, -0.10243130203985995]"
20171017_180031,6,18.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.22277897271494551, 100.77191925209351, -0.0032629185310065756, -0.15067011663155794]"
20171017_180031,6,18.0,1024,0,2,9544,0,"[0, 1, 1, 1]","[inf, 100.91091664038611, -0.51492354124886808, -0.2239993351053805]"
20171017_180031,6,14.0,1024,0,0,9552,0,"[1, 1, 0, 1]","[-0.72893283905886064, 100.11658329811448, inf, -0.23103069758910044]"
20171017_180031,7,11.0,1024,0,2,9568,0,"[0, 1, 1, 1]","[inf, 100.40276332682143, -0.65529192513897538, -0.36323195710595868]"
20171017_180031,7,14.0,1024,0,3,9576,0,"[0, 1, 0, 1]","[inf, 100.40276342213072, inf, -0.44290029619809335]"
20171017_180031,6,16.0,1024,0,3,9584,0,"[1, 1, 1, 1]","[-0.14971402550528345, 101.06876002666998, -0.22864475073673673, -0.37561010145449603]"
20171017_180031,5,20.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.083058983862460578, 100.76574747607692, -0.38147336636063855, -0.30893572192738661]"
20171017_180031,4,15.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.52502971140046117, 0.016187987485783872, -0.52845511176635984, -0.23640608095729454]"
20171017_180031,4,12.0,1024,0,0,9584,1,"[1, 1, 0, 1]","[-0.88439230456477447, 100.10705758632324, inf, -0.095920103213992025]"
20171017_180031,5,11.0,1024,0,0,9588,0,"[1, 1, 1, 1]","[-0.59600611555754168, 100.39625335846256, -0.58851453406979948, -0.3697765873102784]"
20171017_180031,5,12.0,1024,0,2,9600,0,"[0, 1, 1, 1]","[inf, 100.46199111467988, -0.52196870767776959, -0.30240957063769769]"
20171017_180031,5,14.0,1024,0,0,9608,0,"[1, 1, 0, 1]","[-0.74152962688877477, 100.17669055263008, inf, -0.30889655101734559]"
20171017_180031,5,11.0,1024,0,3,9624,0,"[1, 1, 1, 1]","[-0.60162647643629041, 100.31559207094908, -0.22238463985884815, -0.88152721966301317]"
20171017_180031,6,7.0,1024,0,0,9656,0,"[1, 1, 1, 0]","[-0.75145143965622496, 100.05754559217813, -0.2286605962452114, inf]"
