id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194727,6,11.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.53642133106038037, -0.51544382395329236, -0.51544667868322303, 100.42677901846997]"
20171017_194727,6,17.0,512,0,1,5312,0,"[1, 1, 1, 1]","[-0.37572858962762978, -0.50141119335017803, -0.30243879138332208, -0.17021545036163188]"
20171017_194727,5,12.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.54352857249801156, -0.37560880452635037, -0.37560928031195573, 101.15161000220637]"
20171017_194727,5,16.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.73809785676505102, -0.71685656777537687, -0.30339261891765912, 100.18981462104213]"
20171017_194727,5,12.0,512,0,1,5320,0,"[1, 1, 1, 1]","[-0.45044908968969055, -0.50047541936079198, -0.30339251118156529, 100.4872051288614]"
20171017_194727,5,14.0,512,0,2,5324,1,"[1, 0, 1, 1]","[-0.1677006965209531, inf, -0.59164000497311464, 100.15270129939742]"
20171017_194727,5,14.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.53148251250952105, -0.30894118999374498, -0.29593757107567364, 100.44839985063784]"
20171017_194727,4,13.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.53520079668533671, -0.45877052923816886, -0.2302362114658062, 100.41440020939733]"
20171017_194727,3,12.0,512,0,0,5348,1,"[1, 1, 1, 1]","[-0.60476645509080296, -0.52821628165400702, -0.37645674643018034, 100.26793798815625]"
20171017_194727,3,13.0,512,0,1,5348,0,"[1, 1, 1, 1]","[-0.17104319129353729, -0.3120681237706372, -0.017227966212740142, 101.06782601332368]"
20171017_194727,3,14.0,512,0,0,5352,0,"[1, 0, 1, 1]","[-0.25109086675260639, inf, -0.016261587002950106, 100.58444084203443]"
20171017_194727,2,19.0,512,0,0,5360,1,"[1, 1, 1, 1]","[-0.61139141561559818, -0.38933257944497657, -0.38707220559378164, 100.91779755333954]"
20171017_194727,2,12.0,512,0,2,5360,1,"[1, 1, 1, 1]","[-0.10292398148527493, -0.10098794183245507, -0.81935005667994898, 99.898093019742603]"
20171017_194727,4,10.0,512,0,0,5364,1,"[1, 1, 1, 1]","[-0.88502939779311351, 100.90747584351904, -0.45770406107575501, 100.26010703546187]"
20171017_194727,5,11.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.80909625369741867, 100.91485217013899, -0.65721784208878564, 100.05673118809607]"
20171017_194727,6,13.0,512,0,2,5488,0,"[0, 1, 1, 1]","[inf, 100.68402104979435, -0.80404132022237451, 100.34664797453213]"
20171017_194727,7,12.0,512,0,2,5620,0,"[1, 1, 1, 1]","[-0.50943806874988884, 100.70151593747633, -0.58861976867686627, 99.901259980880297]"
20171017_194727,6,11.0,512,0,2,5660,1,"[1, 1, 1, 1]","[-0.51557868465419532, 100.84135407735667, -0.87877940152684431, 99.61159062614152]"
20171017_194727,6,10.0,512,0,2,5660,0,"[1, 1, 1, 1]","[-0.65553573450905567, 100.70151928517615, -0.65913212984668246, 99.790121559821316]"
20171017_194727,7,12.0,512,0,0,5668,0,"[1, 1, 1, 1]","[-0.65719693110805311, -0.56595429500748329, -0.51544692051286323, 99.784621477022355]"
20171017_194727,7,14.0,512,0,0,5688,0,"[1, 1, 1, 1]","[-0.58909518450222309, -0.57058049298428604, -0.51544645393584509, 100.34048563424255]"
20171017_194727,6,14.0,512,0,0,5692,0,"[1, 1, 1, 1]","[-0.73543641976645724, -0.71645350816798037, -0.44877978760403714, -0.091161891358602198]"
20171017_194727,6,11.0,512,0,2,5692,0,"[0, 1, 1, 1]","[inf, -0.42969646224972247, -0.516402592033257, 100.41874231583574]"
20171017_194727,6,14.0,512,0,1,5696,0,"[0, 1, 0, 1]","[inf, -0.5180291829801611, inf, 100.41272024616951]"
20171017_194727,5,14.0,512,0,2,5704,1,"[1, 0, 1, 1]","[-0.090736680283557192, inf, -0.5916373967340427, 100.51884621113373]"
20171017_194727,5,15.0,512,0,0,5704,0,"[1, 1, 1, 1]","[-0.53023500569711635, -0.30881302568796376, -0.082926595340697462, 100.44193425668055]"
20171017_194727,4,11.0,512,0,0,5708,0,"[1, 1, 1, 1]","[-0.46179515621632183, -0.31366966271976493, -0.37608728770980349, 100.19241986326701]"
20171017_194727,3,11.0,512,0,1,5708,0,"[1, 1, 1, 1]","[-0.31568621181986178, -0.38659617071360231, 0.056432687863498865, 101.21341178192145]"
20171017_194727,3,16.0,512,0,2,5708,1,"[1, 1, 1, 1]","[-0.32373663359568927, -0.24830350447193827, -0.59861844522025165, 99.750784301103096]"
20171017_194727,4,12.0,512,0,0,5712,0,"[1, 1, 1, 1]","[-0.38341446216175612, -0.38055436002592968, -0.083404758782332222, 100.11965930233458]"
20171017_194727,4,15.0,512,0,1,5728,0,"[1, 1, 1, 1]","[-0.16910895709736828, -0.38600598696700406, 0.05691126897150367, 0.63929872702109147]"
20171017_194727,3,13.0,512,0,0,5732,0,"[1, 0, 1, 1]","[-0.17608738913144673, inf, -0.01625876054771036, 100.33272813239117]"
20171017_194727,2,20.0,512,0,1,5732,0,"[1, 1, 1, 1]","[-0.029744762545740766, -0.10196068601816377, 0.12309959809125259, 99.813537430144706]"
20171017_194727,2,20.0,512,0,0,5732,0,"[1, 1, 1, 1]","[-0.18282963138682007, 0.037635731429101038, 0.40975773289770556, 101.56661576192013]"
20171017_194727,1,16.0,512,0,2,5736,0,"[0, 1, 1, 1]","[inf, 0.17795013544466853, 0.12333888129138715, 99.959642306608302]"
20171017_194727,3,19.0,512,0,0,5736,0,"[1, 1, 0, 1]","[-0.090608797608402236, 0.35222557779270536, inf, 100.9808758821505]"
20171017_194727,4,18.0,512,0,1,5764,0,"[0, 1, 1, 1]","[inf, 0.20078836869570982, 0.27546835342136333, 101.50574370476944]"
20171017_194727,3,21.0,512,0,0,5784,0,"[1, 0, 1, 1]","[0.33300670059288495, inf, 0.41637617684798855, 101.30725964946564]"
20171017_194727,2,20.0,512,0,0,5784,1,"[1, 1, 1, 1]","[0.047385827320245433, 0.12412339204854905, 0.33658420052661309, 0.1904865235299058]"
20171017_194727,2,20.0,512,0,3,5784,0,"[1, 1, 0, 1]","[0.40928251085720224, 0.41330753171063239, inf, 0.18373634143353312]"
20171017_194727,1,18.0,512,0,2,5788,0,"[1, 1, 1, 1]","[0.26292531736843938, 101.76328792293209, 0.10406737128521448, 0.54308931436256858]"
20171017_194727,0,14.0,512,0,2,5788,0,"[1, 1, 1, 1]","[0.48243424891284503, 101.16442765763533, 0.25040697019265412, 0.39674552030970456]"
20171017_194727,0,16.0,512,0,0,5788,0,"[1, 1, 0, 0]","[0.54910417870088968, 101.66751960021884, inf, inf]"
20171017_194727,1,17.0,512,0,2,5792,0,"[1, 1, 1, 1]","[0.695905374743093, 101.52119180779538, -0.1089449530281541, -0.035520073244523553]"
20171017_194727,1,17.0,512,0,0,5804,0,"[1, 1, 0, 1]","[0.70240291732791205, 101.09126850155278, inf, 0.762598597682]"
20171017_194727,2,26.0,512,0,3,5808,0,"[1, 1, 1, 1]","[0.62926736092228119, 101.01809779382486, 0.256912199686821, 0.18373797387708279]"
20171017_194727,1,20.0,512,0,1,5824,0,"[1, 1, 1, 1]","[0.62276329588347545, 0.49369477711666188, 0.83577468712057901, 0.54308931442445907]"
20171017_194727,1,17.0,512,0,2,5824,0,"[1, 1, 1, 1]","[0.45885476588417817, 0.47666536901650458, -0.25060760512099622, 100.46525882521364]"
20171017_194727,2,13.0,512,0,0,5828,0,"[1, 1, 1, 1]","[-0.45983235338476436, -0.010070993718083732, -0.3921217208649499, 100.32308371423751]"
20171017_194727,4,13.0,512,0,1,5876,0,"[0, 1, 1, 1]","[inf, -0.012315894524832283, 0.20084066152249713, 100.84525459289463]"
20171017_194727,3,14.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.18136580992814366, 0.12381306214946686, 0.13032093084136087, 101.65917095727659]"
20171017_194727,3,23.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.1756130439809942, -0.090612977378442539, -0.2422779492815359, -0.095665705181291028]"
20171017_194727,3,12.0,512,0,3,5984,0,"[0, 1, 1, 1]","[inf, -0.23695119319203317, -0.1691075698410458, -0.31517637470802251]"
20171017_194727,3,17.0,512,0,3,5988,0,"[1, 1, 1, 1]","[-0.023258364190046121, 100.89422400650378, 0.043629471746753801, -0.17561010846495884]"
20171017_194727,2,13.0,512,0,2,5992,0,"[1, 1, 1, 0]","[0.11659395146446183, 101.10115087566608, -0.18238678819141696, inf]"
20171017_194727,1,16.0,512,0,0,5992,0,"[1, 1, 0, 1]","[0.037391798271696031, 0.33603701714994194, inf, 0.54308802181315685]"
20171017_194727,1,17.0,512,0,0,5992,1,"[1, 1, 1, 1]","[-0.32497190337572945, -0.026325789923989262, -0.2517995277527556, -0.10546017794396567]"
20171017_194727,1,14.0,512,0,2,6000,1,"[1, 1, 1, 1]","[0.036921169425497169, 0.038358419374535768, -0.47131219256522527, -0.25180211104614036]"
20171017_194727,1,14.0,512,0,2,6004,0,"[1, 1, 1, 1]","[0.11009096209063096, 0.33604259607490095, -0.25528361346713868, -0.10894426365388155]"
20171017_194727,1,15.0,512,0,2,6008,0,"[1, 1, 1, 1]","[0.48238903514011233, 101.68673614038117, -0.32845458001905303, -0.18211593473958843]"
20171017_194727,1,13.0,512,0,2,6016,1,"[1, 1, 1, 1]","[0.18970704781531134, 100.87685661107091, -0.54448268942822076, -0.32497472150803119]"
20171017_194727,1,13.0,512,0,2,6020,0,"[1, 1, 1, 1]","[0.77507196234827425, 101.24771105666717, -0.1089419152087342, 0.037396025539419897]"
20171017_194727,1,14.0,512,0,2,6028,0,"[1, 1, 1, 1]","[0.036921169761703787, 0.038358418698151375, -0.10894285458629682, -0.035776350081733854]"
20171017_194727,1,16.0,512,0,0,6044,0,"[1, 1, 0, 1]","[0.18326263328840664, 0.18469988188732411, inf, 0.54308755213797055]"
20171017_194727,1,19.0,512,0,1,6048,0,"[0, 1, 0, 1]","[inf, 0.17843196482265, inf, 0.76259974816309684]"
20171017_194727,0,13.0,512,0,2,6056,0,"[1, 1, 1, 1]","[0.24920945515704251, 0.17747630965791794, 0.10405752385977562, 0.47019682044034161]"
20171017_194727,0,14.0,512,0,1,6056,1,"[1, 1, 0, 0]","[0.24992543398478095, -0.038312911306477404, inf, inf]"
20171017_194727,0,13.0,512,0,0,6072,0,"[1, 1, 0, 0]","[-0.036969393134778539, -0.035052633135680522, inf, inf]"
20171017_194727,1,16.0,512,0,2,6076,1,"[1, 1, 1, 1]","[0.32357629730837933, 0.17866974531682256, -0.32497049476336493, -0.25151681616653976]"
20171017_194727,1,17.0,512,0,2,6088,0,"[0, 1, 1, 1]","[inf, 0.17867068176088485, 0.0373988432150687, 0.11056394414644122]"
20171017_194727,1,20.0,512,0,1,6092,0,"[0, 1, 0, 1]","[inf, 0.17867068176088485, inf, 0.46991635303034851]"
20171017_194727,0,15.0,512,0,2,6100,0,"[0, 0, 1, 1]","[inf, inf, 0.32357770545195652, 0.61625781420363279]"
