id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172944,3,13.0,512,100,0,5400,1,"[1, 1, 1, 1]","[99.395350019973279, 100.6394774114883, 99.904373952470095, 99.755921039095711]"
20171017_172944,3,12.0,512,100,0,5400,0,"[1, 1, 1, 1]","[99.757424612852006, 100.92856737414489, 99.904373649046548, 99.902211280645872]"
20171017_172944,3,13.0,512,100,3,5404,0,"[0, 1, 1, 1]","[inf, 100.6978553284722, 99.757721166964885, 99.611430620522739]"
20171017_172944,3,12.0,512,100,0,5412,0,"[1, 1, 1, 1]","[99.544091458198864, 100.879526333071, 99.751168442118839, 99.751219210896735]"
20171017_172944,4,16.0,512,100,0,5416,0,"[1, 1, 1, 1]","[99.611362993307552, 100.57896983218832, 99.691610953797422, 99.688897496975684]"
20171017_172944,3,16.0,512,100,2,5428,0,"[0, 1, 1, 1]","[inf, 101.48852112710088, 99.758340690932229, 99.90190612130246]"
20171017_172944,3,14.0,512,100,0,5428,0,"[1, 1, 1, 1]","[99.323375174478656, 100.59025697475418, 99.904066095165689, 99.754945833353119]"
20171017_172944,4,10.0,512,100,3,5444,0,"[0, 1, 1, 1]","[inf, 100.85609150863907, 99.845415763998147, 99.330204969118796]"
20171017_172944,5,10.0,512,100,0,5480,1,"[1, 1, 1, 1]","[99.160313523079566, 100.61711982307703, 99.773743305076437, 99.478048179909933]"
20171017_172944,6,13.0,512,100,2,5552,0,"[1, 1, 1, 0]","[99.483963337837011, 101.12995475275622, 99.478020929730732, inf]"
20171017_172944,5,14.0,512,100,2,5684,0,"[1, 1, 1, 1]","[99.697538347512975, 100.52137914471483, 99.544715882310186, 99.691084180326769]"
20171017_172944,4,13.0,512,100,2,5684,0,"[1, 1, 1, 1]","[99.764190654111047, 100.81085769722796, 99.684550524702388, 99.830911860190184]"
20171017_172944,3,14.0,512,100,0,5684,0,"[1, 1, 1, 1]","[99.617845129369883, 100.44049708454678, 99.757724012389389, 99.977255064168418]"
20171017_172944,4,17.0,512,100,2,5684,0,"[1, 1, 1, 1]","[99.757722416875083, 100.72193964915957, 99.617877911291899, 99.98377232749759]"
20171017_172944,4,15.0,512,100,0,5692,1,"[1, 1, 1, 1]","[99.475009455102665, 100.44847066091201, 99.76422865758245, 99.910609862975903]"
20171017_172944,4,12.0,512,100,0,5700,1,"[1, 1, 1, 1]","[99.335153346883217, 100.5293698620137, 99.830893003576691, 99.684589975950232]"
20171017_172944,5,14.0,512,100,3,5704,0,"[1, 1, 1, 1]","[99.550630089489985, 100.37976122847883, 99.691006003243928, 99.471562409731121]"
20171017_172944,4,13.0,512,100,0,5716,0,"[1, 1, 1, 0]","[99.623224151773044, 101.5502716183873, 99.757692104351179, inf]"
20171017_172944,5,18.0,512,100,0,5716,0,"[1, 1, 1, 1]","[99.544697048996611, 100.95717072442862, 99.632055565899435, 99.630158527495809]"
20171017_172944,4,18.0,512,100,0,5740,0,"[1, 1, 1, 1]","[99.465036594196704, 100.42924184652483, 99.771902648166517, 99.770010281431837]"
20171017_172944,3,12.0,512,100,3,5740,1,"[1, 1, 1, 1]","[99.611373132252766, 100.57558317579019, 99.482699111429739, 99.480811388567318]"
20171017_172944,5,18.0,512,100,3,5740,0,"[1, 1, 1, 1]","[99.764218667188089, 101.16399065333877, 99.486420821978982, 99.484556609275174]"
20171017_172944,6,16.0,512,100,3,5780,0,"[1, 1, 1, 1]","[99.483300092555297, 100.54909443409623, 99.413246333001652, 99.411380087181243]"
20171017_172944,6,14.0,512,100,0,5792,0,"[1, 1, 1, 1]","[99.556542349036391, 101.19217208235223, 100.06530865249938, 99.624394876169887]"
20171017_172944,6,14.0,512,100,3,5800,0,"[1, 1, 1, 1]","[99.770713200451027, 100.96500473011234, 99.487032765578789, 99.484571352394497]"
20171017_172944,6,15.0,512,100,0,5816,0,"[1, 1, 1, 1]","[99.624381279475884, 100.88376338588662, 99.626851846516345, 99.697560108084616]"
20171017_172944,5,15.0,512,100,3,5820,1,"[1, 1, 1, 1]","[99.837379867288945, 100.72974345277713, 99.337680788080831, 99.262030159270751]"
20171017_172944,5,13.0,512,100,2,5820,1,"[0, 1, 1, 1]","[inf, 100.65657338916671, 99.261946881199094, 99.408371622428518]"
20171017_172944,5,13.0,512,100,3,5824,0,"[1, 1, 1, 1]","[99.77047263999701, 100.75739815706, 99.917036161114567, 99.6244817559636]"
20171017_172944,5,14.0,512,100,0,5832,1,"[1, 1, 1, 1]","[99.332840198718912, 100.96847468860918, 99.690983897986072, 99.83740762706357]"
20171017_172944,5,10.0,512,100,3,5848,0,"[1, 1, 1, 1]","[99.47951491682565, 100.90307271594489, 99.407238928791017, 99.402201000088198]"
20171017_172944,5,11.0,512,100,0,5880,0,"[1, 1, 1, 1]","[99.551155068676408, 100.387107029261, 99.556243805100124, 99.551182687327284]"
20171017_172944,5,15.0,512,100,3,5944,0,"[1, 1, 1, 1]","[99.691047992623695, 100.72994317650307, 99.691022533327924, 99.544714584127505]"
20171017_172944,4,13.0,512,100,3,5948,0,"[1, 1, 1, 1]","[99.544714296495201, 100.96477265765274, 99.837364861032498, 99.39840159956232]"
20171017_172944,4,14.0,512,100,3,5948,0,"[1, 1, 1, 1]","[99.770150896177924, 101.03827621324497, 99.690995923961125, 99.544714584136443]"
20171017_172944,4,14.0,512,100,0,5956,0,"[1, 1, 1, 1]","[99.477441360237435, 100.45535631938867, 99.904004629448622, 99.684552414019876]"
20171017_172944,5,11.0,512,100,3,5960,0,"[0, 1, 1, 1]","[inf, 100.58604853614857, 99.270385496630411, 99.264969351290617]"
20171017_172944,6,11.0,512,100,2,5980,0,"[1, 1, 1, 0]","[99.557717252768768, 101.05330777407269, 99.556635412020157, inf]"
20171017_172944,5,14.0,512,100,0,5992,0,"[1, 1, 0, 1]","[99.544693480036642, 100.72498843039867, inf, 99.685612389320028]"
20171017_172944,4,15.0,512,100,3,5992,0,"[0, 1, 1, 1]","[inf, 100.6454964851202, 99.837375264889033, 99.617924453299921]"
20171017_172944,4,15.0,512,100,0,5992,1,"[1, 1, 1, 1]","[99.475009536962474, 100.74854671538456, 99.764166256402945, 99.764226631214981]"
20171017_172944,4,11.0,512,100,3,6000,0,"[1, 1, 1, 1]","[99.690469934052786, 100.29409999616161, 99.837366020947414, 99.544724690879136]"
20171017_172944,4,16.0,512,100,3,6004,0,"[1, 1, 1, 1]","[99.763622317235942, 100.44044088768705, 99.97719417521823, 99.684551834486868]"
20171017_172944,3,17.0,512,100,3,6008,0,"[1, 1, 1, 1]","[99.976629292541929, 100.94143035372994, 99.830853722892058, 99.611381102780726]"
20171017_172944,3,13.0,512,100,2,6008,0,"[1, 1, 1, 0]","[99.830305028304537, 100.64874928049613, 99.824392265943843, inf]"
20171017_172944,2,20.0,512,100,3,6012,0,"[1, 1, 1, 1]","[100.26282766356449, 101.37302506349307, 99.964227931139902, 99.96422619795905]"
20171017_172944,1,18.0,512,100,2,6012,0,"[1, 1, 1, 0]","[100.54900537091852, 101.22138756377305, 99.957724877119148, inf]"
20171017_172944,0,11.0,512,100,2,6012,1,"[1, 1, 1, 1]","[100.18961952502909, 100.93723717045472, 99.814867012104656, 99.96120659790968]"
20171017_172944,0,11.0,512,100,0,6012,0,"[1, 1, 1, 1]","[100.04327690724655, 101.22992085987862, 100.17723750553282, 100.25040462645869]"
20171017_172944,2,15.0,512,100,2,6016,0,"[0, 1, 1, 1]","[inf, 100.99806266809132, 99.82436888146384, 100.11711012197685]"
20171017_172944,2,12.0,512,100,0,6036,1,"[1, 1, 0, 1]","[99.620799500066497, 100.22435984839228, inf, 99.891115222939817]"
20171017_172944,4,15.0,512,100,0,6052,0,"[1, 1, 1, 1]","[99.624307441452061, 100.37499357695194, 99.977235916612869, 99.977285684636186]"
20171017_172944,5,20.0,512,100,3,6100,0,"[1, 1, 1, 1]","[99.69105460268328, 100.72964916608112, 99.617851272088842, 99.544733910240993]"
20171017_172944,4,13.0,512,100,0,6120,0,"[1, 1, 1, 0]","[99.470369990722773, 100.5832995942643, 99.904039365183692, inf]"
20171017_172944,4,10.0,512,100,2,6120,0,"[0, 1, 1, 1]","[inf, 100.42916852320796, 99.478016508294914, 99.478071832054169]"
20171017_172944,5,14.0,512,100,2,6136,0,"[1, 1, 1, 1]","[99.691055758029307, 100.73763365092739, 99.617887187334119, 99.691112232479227]"
20171017_172944,4,17.0,512,100,2,6148,0,"[1, 1, 1, 1]","[99.83089027505207, 100.71927519500545, 99.471545147649763, 99.617939916052933]"
20171017_172944,4,15.0,512,100,0,6148,0,"[1, 1, 1, 1]","[99.54467482011502, 100.51353923673523, 99.611382401956163, 99.611435995072043]"
20171017_172944,4,10.0,512,100,2,6152,0,"[0, 1, 1, 1]","[inf, 100.42917168398317, 99.40482964417329, 99.624466308285179]"
20171017_172944,5,13.0,512,100,2,6160,0,"[1, 1, 1, 1]","[99.551072000872466, 101.03814928663041, 99.471542410582742, 99.617969153980781]"
20171017_172944,4,12.0,512,100,0,6180,0,"[1, 1, 0, 0]","[99.471397205144484, 100.65651529883466, inf, inf]"
20171017_172944,4,12.0,512,100,3,6180,1,"[0, 1, 1, 1]","[inf, 100.64295190529006, 99.479132064701503, 99.328097619083422]"
20171017_172944,4,13.0,512,100,3,6212,0,"[1, 1, 1, 1]","[99.684516139126274, 100.35014827040035, 99.411337080045271, 99.18300642370464]"
20171017_172944,5,11.0,512,100,0,6276,0,"[1, 1, 1, 1]","[99.052472151674408, 100.10985151035069, 99.56001721332143, 99.331705306563947]"
20171017_172944,6,10.0,512,100,0,6408,0,"[1, 1, 1, 1]","[99.258519480014272, 100.61495442015114, 99.5589045199346, 99.484482942556198]"
20171017_172944,5,13.0,512,100,0,6672,0,"[1, 1, 1, 1]","[99.18522847451851, 100.46861258447849, 99.771947512706319, 99.404821480899301]"
20171017_172944,5,9.0,512,100,3,6672,0,"[0, 1, 1, 1]","[inf, 100.52867220623477, 99.625676310322177, 99.477854860525042]"
20171017_172944,5,10.0,512,100,2,6676,0,"[0, 1, 1, 1]","[inf, 100.49833622297885, 99.186767988069562, 99.404882357240368]"
20171017_172944,5,10.0,512,100,3,6684,0,"[1, 1, 0, 1]","[99.337901008433079, 101.48676337093525, inf, 99.25061763700387]"
20171017_172944,4,9.0,512,100,0,6688,0,"[1, 1, 1, 0]","[99.331052463618164, 100.46314965269229, 99.611347378584426, inf]"
20171017_172944,5,13.0,512,100,0,6688,0,"[1, 1, 1, 1]","[99.398339809422282, 100.82138945529414, 99.485641849174883, 99.409968050524384]"
20171017_172944,4,9.0,512,100,3,6712,1,"[0, 1, 1, 1]","[inf, 101.60265010770851, 99.263114172926976, 98.967953837950432]"
20171017_172944,5,11.0,512,100,0,6712,0,"[1, 1, 1, 1]","[99.040014685908432, 100.6098910662448, 99.334198455274233, 99.478065977429338]"
20171017_172944,6,8.0,512,100,3,6748,0,"[0, 1, 1, 1]","[inf, 100.30212582316062, 99.126299956574329, 99.124484942625017]"
20171017_172944,7,12.0,512,100,0,6820,0,"[1, 1, 1, 1]","[99.051763881862897, 100.17201056343281, 99.266854761135761, 99.118698652919392]"
20171017_172944,7,10.0,512,100,3,6840,0,"[1, 1, 1, 1]","[99.265023564968644, 101.40833140926821, 99.200405015166368, 99.198388933497981]"
20171017_172944,7,12.0,512,100,2,6848,0,"[1, 1, 1, 1]","[99.411314038030085, 100.8951009988953, 99.193894706296035, 99.338210581222171]"
20171017_172944,6,11.0,512,100,0,6852,0,"[1, 1, 1, 1]","[99.265023668457246, 101.12309646168873, 99.405014974103636, 99.477388891357208]"
20171017_172944,6,13.0,512,100,2,6852,0,"[0, 1, 1, 1]","[inf, 101.88985952344692, 99.338331323418799, 99.557080948571652]"
20171017_172944,6,13.0,512,100,0,6856,0,"[1, 1, 0, 1]","[99.118613734336861, 100.46404541188298, inf, 99.257771790789903]"
20171017_172944,6,6.0,512,100,3,6864,0,"[0, 1, 1, 1]","[inf, 100.16483049458151, 99.424929244441444, 99.057052194992579]"
20171017_172944,8,10.0,512,100,0,6880,0,"[1, 1, 1, 0]","[99.277505240128605, 100.63451275262261, 99.41990750294319, inf]"
20171017_172944,8,14.0,512,100,3,6920,0,"[1, 1, 1, 1]","[99.490988871541916, 101.06492043315721, 99.200818185734107, 99.198373183280694]"
20171017_172944,7,12.0,512,100,2,6928,0,"[1, 1, 1, 1]","[99.344714379912915, 101.43180664971314, 99.266665925888233, 99.411347962091398]"
20171017_172944,6,12.0,512,100,2,6928,0,"[1, 1, 1, 1]","[99.557416914230359, 100.84538738606525, 99.338212317469399, 99.556061450384192]"
20171017_172944,6,13.0,512,100,0,6928,1,"[1, 1, 1, 1]","[99.268201337979306, 100.48300094511437, 99.478049582221047, 99.549557519187829]"
20171017_172944,6,13.0,512,100,0,6932,0,"[1, 1, 0, 1]","[99.704013879909368, 100.8453378504915, inf, 99.770760693951019]"
20171017_172944,6,14.0,512,100,2,6936,0,"[0, 1, 1, 1]","[inf, 100.75021159793846, 99.557715028692883, 99.557744948593026]"
20171017_172944,6,15.0,512,100,3,6944,0,"[0, 1, 0, 1]","[inf, 100.56080373666857, inf, 99.697589960261382]"
20171017_172944,5,16.0,512,100,0,6948,0,"[1, 1, 1, 0]","[99.617878698742885, 101.31099341087531, 99.691028592976082, inf]"
20171017_172944,4,12.0,512,100,2,6948,0,"[0, 1, 1, 1]","[inf, 100.59603248550513, 99.551165281767624, 99.770735447346553]"
20171017_172944,5,15.0,512,100,0,6948,0,"[1, 1, 1, 1]","[99.411007330163201, 100.62575659398009, 99.691057711959672, 99.983798873170585]"
20171017_172944,6,11.0,512,100,0,6960,0,"[1, 1, 1, 1]","[99.264498047536264, 100.47941494108638, 99.338181474869003, 99.338241289358649]"
20171017_172944,6,14.0,512,100,0,6980,0,"[1, 1, 1, 1]","[99.331699043666433, 100.45747682119831, 99.338758094168583, 99.336327447334966]"
20171017_172944,5,9.0,512,100,3,6988,1,"[0, 1, 1, 1]","[inf, 100.65352600577934, 99.049555077506952, 99.047133935428192]"
20171017_172944,6,11.0,512,100,0,6988,0,"[1, 1, 1, 1]","[99.331699059287473, 100.58058109251778, 99.413781799705617, 99.411385576763521]"
20171017_172944,5,12.0,512,100,2,7008,0,"[1, 1, 1, 1]","[99.544681483966045, 100.35348250678199, 99.407303153623516, 99.624397835673975]"
20171017_172944,5,15.0,512,100,3,7008,0,"[1, 1, 1, 1]","[99.551198817728888, 100.73320102443306, 99.551219912733174, 99.548795589392157]"
20171017_172944,5,15.0,512,100,2,7016,0,"[0, 1, 1, 0]","[inf, 101.16280139205884, 99.471508222674316, inf]"
20171017_172944,4,12.0,512,100,0,7020,1,"[1, 1, 0, 1]","[99.548148892796604, 100.79105170567463, inf, 99.830931066735346]"
20171017_172944,4,16.0,512,100,2,7020,0,"[1, 1, 1, 1]","[99.764193549899403, 101.14590656256928, 99.684550847928236, 99.684586138865399]"
20171017_172944,3,13.0,512,100,2,7024,0,"[1, 1, 1, 1]","[99.691002176461666, 100.65368097288129, 99.611382513340175, 99.830929067098907]"
20171017_172944,3,10.0,512,100,2,7024,0,"[1, 1, 1, 1]","[99.611314195703216, 100.41902998752833, 99.538209251349329, 99.684587204105753]"
20171017_172944,3,12.0,512,100,3,7028,0,"[1, 1, 0, 1]","[99.977167854402623, 101.27632127381993, inf, 99.970768462916311]"
20171017_172944,2,14.0,512,100,2,7032,0,"[1, 1, 1, 1]","[99.824373729919088, 101.08330860371906, 99.824353753326335, 99.824389711193305]"
20171017_172944,2,20.0,512,100,3,7032,0,"[1, 1, 1, 1]","[99.754601023749629, 100.97191629844492, 99.75122031122882, 99.678084737004383]"
20171017_172944,2,13.0,512,100,2,7040,0,"[1, 1, 1, 0]","[99.830877262282385, 100.82974369832411, 99.598337892762871, inf]"
20171017_172944,1,13.0,512,100,0,7044,1,"[1, 1, 0, 1]","[99.614774945251256, 100.5688197035435, inf, 100.25040424014195]"
20171017_172944,3,18.0,512,100,3,7044,0,"[1, 1, 1, 1]","[100.12309999143231, 101.77344714849559, 99.678049179966877, 99.67804824784902]"
20171017_172944,2,18.0,512,100,0,7076,0,"[1, 1, 1, 1]","[99.537724816983996, 100.49210154622767, 99.824391309179134, 99.824389444944927]"
20171017_172944,3,12.0,512,100,3,7076,0,"[0, 1, 1, 1]","[inf, 100.76741360681119, 99.76637938405996, 99.763009559712998]"
20171017_172944,4,18.0,512,100,3,7112,0,"[0, 1, 1, 1]","[inf, 101.62611085249752, 99.621252035516179, 99.617885381265438]"
20171017_172944,4,15.0,512,100,0,7180,0,"[1, 1, 1, 1]","[99.617850154126231, 100.64621435660943, 99.907431425903184, 99.757723178437956]"
20171017_172944,4,11.0,512,100,0,7184,0,"[1, 1, 1, 1]","[99.54469843268366, 100.49987513859705, 99.691048403333696, 99.691082432275309]"
20171017_172944,4,16.0,512,100,2,7192,0,"[1, 1, 1, 1]","[99.684535964272669, 100.6385905029578, 99.617826629235097, 99.69107299428525]"
20171017_172944,4,14.0,512,100,3,7196,0,"[1, 1, 0, 1]","[99.91051819913568, 101.37424756695891, inf, 99.684627411005124]"
20171017_172944,3,14.0,512,100,0,7212,0,"[1, 1, 1, 0]","[99.682389905077912, 101.09887945096298, 99.824358209201819, inf]"
20171017_172944,3,12.0,512,100,2,7212,0,"[0, 1, 1, 1]","[inf, 100.94528560202019, 99.25200320800549, 99.61790686991101]"
20171017_172944,4,10.0,512,100,2,7244,0,"[1, 1, 1, 1]","[99.550929978935201, 101.04971107668048, 99.178862717034193, 99.544765449004672]"
20171017_172944,4,8.0,512,100,0,7256,0,"[1, 1, 0, 1]","[99.404564509119311, 100.67725596677388, inf, 99.538260720842217]"
20171017_172944,5,12.0,512,100,0,7260,0,"[1, 1, 1, 1]","[99.258528364824102, 100.38454546687538, 99.544715579743851, 99.398405009655491]"
20171017_172944,5,10.0,512,100,2,7284,0,"[0, 1, 1, 1]","[inf, 100.21474540318553, 99.331686103036262, 99.551255576057855]"
20171017_172944,5,12.0,512,100,0,7288,0,"[1, 1, 0, 1]","[99.112110400199853, 100.23813720517376, inf, 99.471601064029826]"
20171017_172944,5,9.0,512,100,3,7296,0,"[1, 1, 1, 1]","[99.325202191444305, 100.66202078905539, 99.342819505371153, 99.264790351585773]"
20171017_172944,6,12.0,512,100,2,7312,0,"[0, 1, 1, 1]","[inf, 101.38947126855972, 99.336572964707557, 99.404882290035815]"
20171017_172944,5,11.0,512,100,0,7348,0,"[1, 1, 0, 1]","[99.331690402361801, 100.51347413400681, inf, 99.393482435674812]"
20171017_172944,5,12.0,512,100,3,7348,0,"[0, 1, 1, 1]","[inf, 100.21426292198518, 99.697539671908459, 99.404914265072705]"
20171017_172944,5,13.0,512,100,3,7352,0,"[1, 1, 1, 1]","[99.770461145122923, 101.11434800291897, 99.91054993199225, 99.617894700505701]"
20171017_172944,4,11.0,512,100,3,7360,0,"[1, 1, 1, 1]","[99.690786350680568, 100.36060171953703, 99.764199947169729, 99.471553237018441]"
20171017_172944,4,15.0,512,100,3,7360,0,"[1, 1, 1, 1]","[99.837127811933698, 100.96937489951729, 99.904029223134927, 99.538210849511358]"
20171017_172944,3,11.0,512,100,3,7364,0,"[1, 1, 1, 1]","[99.976964145392103, 101.39323528911893, 99.757688691811751, 99.611381581219248]"
20171017_172944,3,16.0,512,100,0,7364,1,"[1, 1, 1, 1]","[99.468235368877259, 100.42208997265168, 100.04386781992437, 99.751219112743968]"
20171017_172944,3,13.0,512,100,2,7368,0,"[1, 1, 1, 0]","[99.903523009834515, 100.85764034087052, 99.604878980562347, inf]"
20171017_172944,2,11.0,512,100,3,7372,0,"[1, 1, 1, 1]","[99.830336437464382, 100.76253623696363, 99.751219645306904, 99.678047050034635]"
20171017_172944,2,16.0,512,100,0,7372,0,"[1, 1, 1, 1]","[99.683993244862904, 100.5649580206431, 99.824392373686138, 99.751217914857349]"
20171017_172944,3,17.0,512,100,2,7376,0,"[0, 1, 1, 1]","[inf, 101.1135381148695, 99.830873156060434, 99.830919053824687]"
20171017_172944,3,19.0,512,100,3,7392,0,"[1, 1, 1, 1]","[99.977217812762035, 100.93083748945472, 99.97723670359602, 99.684598742273025]"
20171017_172944,3,18.0,512,100,0,7408,1,"[1, 1, 1, 1]","[99.468489050133513, 100.4221200474155, 100.12353226821419, 99.830892446381512]"
20171017_172944,3,16.0,512,100,2,7412,0,"[1, 1, 1, 1]","[99.82981299832224, 100.7421142966906, 99.751219911300907, 99.824389711761384]"
20171017_172944,2,11.0,512,100,2,7420,0,"[1, 1, 1, 1]","[99.610292554869019, 100.29651141679741, 99.604878181815778, 99.751217782736461]"
20171017_172944,2,10.0,512,100,0,7420,0,"[1, 1, 0, 1]","[99.616762829097723, 100.36062496168205, inf, 99.891055314145945]"
20171017_172944,4,17.0,512,100,3,7424,0,"[1, 1, 1, 1]","[99.830893245856331, 100.85770807950517, 99.830895239143999, 99.684612378386873]"
20171017_172944,3,11.0,512,100,0,7452,0,"[1, 1, 1, 1]","[99.682391462626128, 101.24719759997548, 99.757665369801487, 99.684552313953716]"
20171017_172944,3,19.0,512,100,3,7452,1,"[1, 1, 1, 1]","[99.897544134513979, 101.38604373444659, 99.330816048403221, 99.177456224083372]"
20171017_172944,4,10.0,512,100,0,7484,0,"[1, 1, 1, 1]","[99.535796947231802, 101.46482962840437, 99.627032576650322, 99.612481027393514]"
20171017_172944,4,16.0,512,100,2,7552,1,"[1, 1, 1, 1]","[99.830860826490763, 101.3856659609789, 99.331496305650646, 99.401895448892873]"
20171017_172944,4,13.0,512,100,0,7680,0,"[1, 1, 1, 1]","[99.391602354169905, 100.95949334896929, 99.404862178531445, 99.767969103552204]"
20171017_172944,3,9.0,512,100,0,7688,0,"[1, 1, 1, 1]","[99.537944938707142, 100.81323452425177, 99.618001567738702, 99.541928412406037]"
20171017_172944,3,15.0,512,100,2,7688,0,"[1, 1, 1, 1]","[99.678047731778534, 100.5702502922118, 99.471528853719462, 99.691114720667514]"
20171017_172944,4,10.0,512,100,0,7692,0,"[1, 1, 0, 1]","[99.258373252173229, 100.31116403888947, inf, 99.830944908150443]"
20171017_172944,5,12.0,512,100,0,7712,0,"[1, 1, 1, 1]","[99.404610677231545, 100.45750783017593, 99.551488718646851, 99.475195768783223]"
20171017_172944,5,13.0,512,100,3,7724,0,"[0, 1, 0, 1]","[inf, 100.69022748466399, inf, 99.471644428846474]"
20171017_172944,4,13.0,512,100,2,7732,0,"[1, 1, 1, 0]","[99.910049133408933, 101.58830911811813, 99.538170366155072, inf]"
20171017_172944,3,12.0,512,100,3,7732,0,"[1, 1, 0, 1]","[99.904048399083678, 100.91789738179703, inf, 99.751259478162467]"
20171017_172944,2,10.0,512,100,3,7732,1,"[1, 1, 1, 1]","[99.976704007325012, 100.83342756471284, 99.535151801117607, 99.462020643841015]"
20171017_172944,2,17.0,512,100,2,7732,0,"[1, 1, 1, 1]","[99.970187755670196, 100.67924190659663, 99.531667480575777, 99.82438880245023]"
20171017_172944,2,12.0,512,100,3,7736,0,"[1, 1, 0, 1]","[99.68450370709553, 101.18512024501594, inf, 99.671584943444245]"
20171017_172944,1,13.0,512,100,3,7744,0,"[1, 1, 1, 1]","[99.970188944215209, 101.26462339124429, 99.891016681628429, 99.81789456535104]"
20171017_172944,1,16.0,512,100,2,7744,0,"[1, 1, 1, 0]","[100.40271739831364, 102.11403179862016, 100.03089601243444, inf]"
20171017_172944,0,11.0,512,100,3,7748,0,"[1, 1, 1, 1]","[100.47588249504176, 101.82133445350054, 100.03089483309462, 100.03089260545063]"
20171017_172944,0,14.0,512,100,0,7748,0,"[1, 1, 0, 0]","[100.39621333397356, 101.395558925687, inf, inf]"
20171017_172944,0,16.0,512,100,3,7752,0,"[0, 0, 1, 1]","[inf, inf, 100.32357828351211, 100.17723420074812]"
20171017_172944,0,14.0,512,100,0,7768,0,"[1, 1, 0, 0]","[99.964194769498135, 100.99058122571927, inf, inf]"
20171017_172944,1,16.0,512,100,2,7776,1,"[1, 1, 1, 1]","[99.891023645991297, 100.84424590042187, 99.52865640341868, 99.528720837167825]"
20171017_172944,1,15.0,512,100,0,7788,0,"[1, 1, 1, 1]","[100.04281417234641, 101.11412677278614, 100.11053558026752, 100.33017349572772]"
20171017_172944,2,13.0,512,100,3,7804,0,"[0, 1, 1, 1]","[inf, 100.10402213247679, 99.824390374718746, 99.824388543290468]"
20171017_172944,2,16.0,512,100,3,7844,0,"[0, 1, 1, 1]","[inf, 101.13201428111972, 99.964229212069213, 99.964227249828227]"
20171017_172944,1,16.0,512,100,3,7848,1,"[0, 1, 1, 1]","[inf, 100.81562150239414, 99.675031129060329, 99.675028774372677]"
20171017_172944,1,16.0,512,100,2,7848,0,"[0, 1, 1, 1]","[inf, 100.81562135978801, 100.03740059785423, 100.11056779753194]"
20171017_172944,1,17.0,512,100,0,7852,1,"[1, 1, 1, 1]","[99.748198721183442, 99.81482327018189, 100.39674849074393, 100.0308931315985]"
20171017_172944,1,18.0,512,100,3,7860,0,"[1, 1, 0, 1]","[100.18320820174095, 100.43794649180147, inf, 100.0308926083369]"
20171017_172944,0,13.0,512,100,0,7864,0,"[1, 1, 0, 0]","[99.963680309789737, 100.32353253129457, inf, inf]"
20171017_172944,1,16.0,512,100,3,7864,1,"[0, 1, 1, 1]","[inf, 100.41494857475928, 99.681497800172025, 99.535256486642282]"
20171017_172944,2,14.0,512,100,0,7888,0,"[1, 1, 1, 1]","[99.822307653666456, 100.82512101351686, 100.04390505402971, 100.04390139302227]"
20171017_172944,2,15.0,512,100,2,7924,0,"[0, 1, 1, 1]","[inf, 101.13392767546887, 99.973405863447596, 100.18757170348546]"
20171017_172944,2,17.0,512,100,0,7988,0,"[1, 1, 1, 1]","[100.04985715652481, 100.40446815578687, 100.25691109241842, 100.17838046088363]"
20171017_172944,3,16.0,512,100,3,8116,0,"[0, 1, 0, 1]","[inf, 99.979562448034528, inf, 99.604913745259992]"
20171017_172944,2,12.0,512,100,2,8124,0,"[1, 1, 1, 0]","[99.829838300758638, 100.84965982849947, 99.525205213414736, inf]"
20171017_172944,1,12.0,512,100,0,8124,0,"[1, 1, 1, 1]","[99.763143519954582, 101.01913666673215, 99.811382636856877, 100.10406438685574]"
20171017_172944,4,21.0,512,100,0,8124,0,"[1, 1, 1, 1]","[99.684549188245157, 100.63020483203412, 99.904063342626017, 99.684585761078125]"
20171017_172944,3,13.0,512,100,2,8160,0,"[1, 1, 1, 1]","[99.830893264009916, 100.77654550607078, 99.830893133393275, 99.830929836670904]"
20171017_172944,3,21.0,512,100,0,8160,0,"[1, 1, 1, 1]","[99.824388154042921, 100.49795823624102, 99.970733274711705, 99.824427469525119]"
20171017_172944,2,19.0,512,100,2,8164,1,"[0, 1, 1, 1]","[inf, 102.41935051602633, 99.395350451396197, 99.468561151562398]"
20171017_172944,3,15.0,512,100,0,8164,0,"[1, 1, 1, 1]","[99.68451966923827, 101.18484009409357, 99.757707119705984, 99.684610055036728]"
20171017_172944,3,16.0,512,100,2,8176,0,"[1, 1, 1, 1]","[99.970729617545715, 101.52720333736485, 99.757675381883942, 99.830977899797205]"
20171017_172944,3,15.0,512,100,3,8184,0,"[1, 1, 0, 1]","[99.970728050395365, 100.2731087959406, inf, 99.678172985221607]"
20171017_172944,2,11.0,512,100,3,8200,1,"[1, 1, 1, 1]","[99.682421509958118, 100.63016205521794, 99.608238149191664, 99.388850043595482]"
20171017_172944,2,11.0,512,100,0,8200,0,"[1, 1, 1, 1]","[99.682413412042706, 100.63016180818602, 99.897436624875368, 99.824389590799839]"
20171017_172944,3,12.0,512,100,0,8204,0,"[1, 1, 1, 1]","[99.611381071088928, 100.55710620792146, 99.830884794011681, 99.830910992658431]"
