id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180446,3,19.0,512,0,3,5272,0,"[1, 1, 0, 1]","[0.19673489916893927, 101.49312423433815, inf, -0.1034751253414008]"
20171017_180446,2,17.0,512,0,2,5272,0,"[1, 1, 1, 0]","[-0.10244539742449676, 101.30012205037511, -0.10896066667052762, inf]"
20171017_180446,1,14.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.17236133625783467, 101.34300592142301, -0.18211340998227632, 0.037415950899965633]"
20171017_180446,1,16.0,512,0,0,5272,1,"[1, 1, 0, 1]","[-0.24553206786815984, 101.26983483752181, inf, 0.39676770295644537]"
20171017_180446,2,18.0,512,0,2,5276,0,"[1, 1, 1, 1]","[0.18961416139741982, 101.33953978845105, -0.25528331967116513, -0.1821162874869382]"
20171017_180446,1,15.0,512,0,0,5284,1,"[1, 1, 0, 1]","[-0.026426456496992712, 0.29957125456909395, inf, 0.030892664709253115]"
20171017_180446,2,18.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-0.023156946567672421, 0.013452871539721967, 0.26340005096448849, -0.39510510867145643]"
20171017_180446,2,17.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.75123278029536489, 100.30776573696699, -0.32848773781065455, -0.47479685066766264]"
20171017_180446,3,9.0,512,0,0,5316,2,"[1, 1, 1, 1]","[-1.0353244620729789, 100.02837912495413, -0.31550793804782229, -0.60812422882809702]"
20171017_180446,4,7.0,512,0,0,5352,1,"[1, 1, 1, 1]","[-1.2672097410432746, 100.9926166709686, -0.96399955700529183, -0.96397075268197807]"
20171017_180446,6,6.0,512,0,0,5420,1,"[1, 1, 1, 1]","[-1.1709072257697188, 101.13913088241696, -1.001720320900267, 99.450914225001284]"
20171017_180446,6,7.0,512,0,2,5560,0,"[1, 1, 1, 1]","[-0.80915337688911193, 101.20945520690441, -1.1413221163357292, 99.31119923767038]"
20171017_180446,8,9.0,512,0,2,5568,0,"[1, 1, 1, 1]","[-0.65189203061025236, 100.49045493082603, -1.021142771532781, 99.331504171629533]"
20171017_180446,7,8.0,512,0,3,5844,0,"[1, 1, 0, 1]","[-0.73117708385659952, 100.25898791003758, inf, -0.88195847991578924]"
20171017_180446,6,10.0,512,0,0,5844,1,"[1, 1, 1, 1]","[-1.0243520525557821, 100.70085008452638, -0.7408060852262589, -0.88780544724728638]"
20171017_180446,6,8.0,512,0,3,5844,1,"[1, 1, 1, 1]","[-0.37183728052329446, 100.9138062074655, -1.2362054769842288, -1.2379294134474579]"
20171017_180446,7,8.0,512,0,3,5852,0,"[0, 1, 1, 1]","[inf, 101.43182784344255, -0.94643292800043699, -0.9488166387040865]"
20171017_180446,7,9.0,512,0,2,5872,0,"[1, 1, 1, 0]","[-0.80171995045925615, 100.34077172586026, -0.87891846369866, inf]"
20171017_180446,6,10.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.66200645421051407, 100.17931362414537, -0.80812941687629436, -0.95685958135333371]"
20171017_180446,6,9.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.72857488010964799, 101.58506268809482, -0.88542205731134649, -0.88780516212373717]"
20171017_180446,5,7.0,512,0,3,5908,1,"[1, 1, 1, 1]","[-0.66192913940661413, 101.21465325545756, -0.88194352802532783, -0.88431752737764102]"
20171017_180446,5,12.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-0.30244053937820914, 101.93471509011614, -0.59356009331402093, -0.59516740085847164]"
20171017_180446,5,10.0,512,0,3,5912,1,"[1, 1, 1, 1]","[-0.74156586101974886, 101.12644506732755, -0.8827132286169932, -0.88432074685614237]"
20171017_180446,5,12.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-0.45528985502828556, 101.4122452651431, -0.44715461133513201, -0.88780260568474167]"
20171017_180446,5,7.0,512,0,0,5924,0,"[1, 1, 1, 0]","[-0.95457115019443017, 100.84879653109486, -0.74634396717658147, inf]"
20171017_180446,6,8.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-1.1705020701112647, 100.63276578796462, -0.87882540988295133, -0.80822740468065324]"
20171017_180446,6,7.0,512,0,0,5952,1,"[1, 1, 1, 1]","[-1.0975165128587208, 100.04470292395138, -0.73336586410148463, -0.88142199061208515]"
20171017_180446,6,11.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.66459903068709225, 100.3338913615478, -0.52203574391712648, -0.74146379324290312]"
20171017_180446,5,11.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.45150022226399134, 101.41605835670752, -0.59520600231576382, -0.74146398254695889]"
20171017_180446,5,9.0,512,0,2,5964,0,"[1, 1, 1, 0]","[-0.45159089634961058, 100.32391470879217, -0.45536794129790326, inf]"
20171017_180446,4,16.0,512,0,3,5968,0,"[1, 1, 1, 1]","[0.060510581732567958, 1.0002545827685723, -0.31545018307528738, -0.46171583675248717]"
20171017_180446,3,10.0,512,0,0,5968,1,"[1, 1, 1, 1]","[-1.0406457841733321, 100.17378883802205, -0.39514627616903542, -0.32194516193721656]"
20171017_180446,4,8.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.24128666915526353, 101.48504112175273, -0.59316044359018505, -0.88785194442245985]"
20171017_180446,5,9.0,512,0,2,5988,0,"[1, 1, 1, 0]","[-0.15509958658796019, 100.48022672575863, -0.60164572802697447, inf]"
20171017_180446,4,12.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.16802234526221826, 1.1371356916001751, -0.46178824063520474, -0.38859723168803328]"
20171017_180446,3,10.0,512,0,2,6000,1,"[1, 1, 1, 1]","[0.044889587901964623, 0.47205271282932515, -0.75098684690712414, -0.75096694692575094]"
20171017_180446,3,10.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.028377340649889504, 0.47205263657412921, -0.31544639997016588, -0.24225576828898276]"
20171017_180446,3,13.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.08871723699331302, 0.78357287766264239, -0.17561277409624498, -0.32193282858271477]"
20171017_180446,2,14.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.021884804565691418, 101.41150362614756, -0.54797379864947038, -0.40161998022465339]"
20171017_180446,1,10.0,512,0,2,6012,1,"[1, 1, 1, 1]","[0.26429664768473349, 101.72380868647826, -0.69082613152900441, -0.54447080420383642]"
20171017_180446,1,11.0,512,0,2,6012,0,"[1, 1, 1, 1]","[0.18462186790403323, 101.93531485488734, -0.76748721975930179, -0.54795663379112547]"
20171017_180446,1,7.0,512,0,2,6016,0,"[1, 1, 1, 1]","[0.051095431791813306, 100.45868499937494, -0.62113783413711698, -0.40160762556657026]"
20171017_180446,1,8.0,512,0,2,6024,0,"[1, 1, 1, 1]","[0.044683043762816954, 101.03604687813699, -0.76748118377502716, -0.54794946624658758]"
20171017_180446,1,8.0,512,0,0,6028,0,"[1, 1, 0, 1]","[-0.16860649717574216, 100.53185502025606, inf, 0.32359836142045073]"
20171017_180446,4,14.0,512,0,2,6032,0,"[0, 1, 1, 1]","[inf, 100.74340595926741, -0.23577385768682801, -0.23575285820131542]"
20171017_180446,4,14.0,512,0,0,6092,1,"[1, 1, 0, 1]","[-0.52498286993468346, 100.38793398013517, inf, -0.09591461613042418]"
20171017_180446,4,14.0,512,0,3,6096,0,"[1, 1, 0, 1]","[-0.16263753089850841, 100.75027957986043, inf, -0.16907934831040439]"
20171017_180446,3,18.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.31581915003084782, 101.43180366759982, -0.31547340415818903, -0.31544771696482998]"
20171017_180446,3,15.0,512,0,2,6100,1,"[0, 1, 1, 1]","[inf, 101.78813687312388, -0.80923883241790795, -0.6652227607934621]"
20171017_180446,5,11.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.31320734512635962, -0.14149693189716273, -0.22849912691606133, -0.16006169411489901]"
20171017_180446,5,18.0,512,0,3,6160,0,"[0, 1, 0, 1]","[inf, -0.35691366763549259, inf, -0.52942823619986057]"
20171017_180446,4,8.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-0.89195955055419562, 101.10083586339445, -0.30797702741587363, -0.67479377889482484]"
20171017_180446,4,8.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.81210311498388943, 100.66910575208898, -0.30777562063336761, -0.82113468960595237]"
20171017_180446,4,5.0,512,0,3,6232,1,"[1, 1, 1, 1]","[-0.80964666567550836, 100.76802634988685, -0.59697775148598842, -0.89082165683284453]"
20171017_180446,4,7.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.66980666782479281, 100.66561696932547, -0.30777618297580978, -0.74796154829419748]"
20171017_180446,4,8.0,512,0,3,6240,1,"[1, 1, 1, 1]","[-0.81615648099076765, 100.76076452101523, -0.45063915786416742, -0.89082480788864837]"
20171017_180446,4,11.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.45684581182489925, 100.44115827465609, -0.16144036666617589, -0.67479804546396016]"
20171017_180446,4,10.0,512,0,0,6252,1,"[1, 1, 1, 0]","[-1.1061072605708673, 100.66910079482869, -0.16794415539425311, inf]"
20171017_180446,5,8.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-0.74316630029299358, 101.17787747883648, -0.73991975840104485, -0.81463044763238679]"
20171017_180446,5,7.0,512,0,2,6292,0,"[1, 1, 1, 0]","[-0.66405662099303242, 100.11180705768759, -0.96749613372340404, inf]"
20171017_180446,4,7.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-1.0259796873034828, 100.62741181511912, -0.82764172163702532, -0.53494215123558786]"
20171017_180446,6,9.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.80815370897590877, 101.2802089019643, inf, -0.81461199539606099]"
20171017_180446,5,10.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.52214449075629543, 100.53902477969488, -0.6016480753945177, -0.74796803346059626]"
20171017_180446,4,12.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.52864929403475891, 100.82220139528916, -0.67481816100259095, -0.67479730175287056]"
20171017_180446,4,11.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.66852803650450821, 100.53894882272358, -0.68130025923500614, -0.75444994756361305]"
20171017_180446,3,9.0,512,0,3,6344,0,"[1, 1, 1, 1]","[-0.45548973020026162, 100.89763924044264, -0.32197263253347197, -0.61463423863896871]"
20171017_180446,2,7.0,512,0,0,6344,0,"[1, 1, 1, 0]","[-0.52865446137479188, 100.74902984160202, -0.47480920805597016, inf]"
20171017_180446,4,10.0,512,0,0,6344,1,"[1, 1, 1, 0]","[-0.81765462905265363, 100.45983279653824, -0.46181307168971419, inf]"
20171017_180446,4,13.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.45567129173421383, 100.16361988395055, -0.53498592578054938, -0.53495999554248685]"
20171017_180446,3,9.0,512,0,3,6364,0,"[1, 1, 0, 1]","[-0.45548525279467533, 101.19030084173292, inf, -0.68780552397965122]"
20171017_180446,2,8.0,512,0,0,6364,1,"[1, 1, 1, 1]","[-0.81785532883177581, 100.82793077510831, -0.61463350041106946, -0.54146406056454044]"
20171017_180446,4,7.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-0.44916713763768501, 100.76078324678953, -0.52847004570131806, -0.38210265801967891]"
20171017_180446,4,10.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.52846700102420208, 100.60257155147464, -0.31544863056242423, -0.38860081887806652]"
20171017_180446,4,17.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.53496193272131687, 100.44675598012617, -0.16910689036625581, -0.53493610144310777]"
20171017_180446,3,10.0,512,0,0,6404,1,"[1, 1, 1, 1]","[-0.67781723048470788, 100.30389815996114, -0.24227725305255543, -0.53493425643514558]"
20171017_180446,3,14.0,512,0,3,6404,0,"[1, 1, 1, 1]","[-0.023139148603513293, 101.21319691812198, -0.39512185896533858, -0.39512250474455324]"
20171017_180446,2,9.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.3158253962340849, 100.66626494856372, -0.54146249209326203, -0.46829305194318294]"
20171017_180446,2,12.0,512,0,0,6408,1,"[1, 1, 1, 1]","[-0.81805482731484336, 99.947548879206266, -0.4016258317518836, -0.25528547538692337]"
20171017_180446,4,10.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.60167323143187268, 101.02207868278212, -0.30897232226181637, -0.52840548730143233]"
20171017_180446,4,9.0,512,0,3,6432,1,"[0, 1, 1, 1]","[inf, 100.90105253520103, -0.88302773457649175, -1.1040077724343735]"
20171017_180446,5,8.0,512,0,0,6448,1,"[1, 1, 1, 1]","[-1.1038342277244271, 100.25214199411288, -0.37451983331963157, -0.88858373675525548]"
20171017_180446,5,10.0,512,0,3,6484,0,"[1, 1, 1, 1]","[-0.59587130632052954, 100.81440275893854, -0.22170777339737524, -0.80890340691441209]"
20171017_180446,6,7.0,512,0,0,6492,0,"[1, 1, 1, 1]","[-0.8293548529555228, 100.54995152787112, -0.29410631771802864, -0.80813044979282944]"
20171017_180446,6,11.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.66183462413761662, 100.55011288033127, -0.72788877620180881, -0.80167274417828949]"
20171017_180446,7,12.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 101.57228603847749, -0.5882356099412539, -0.66181170960794089]"
20171017_180446,6,13.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.66831568391334606, 100.10165155993185, -0.44837530964239358, -0.59512222181935359]"
20171017_180446,5,10.0,512,0,3,6708,1,"[1, 1, 1, 1]","[-0.66833309134043828, 100.17482241461391, -0.81070407047134807, -0.81117002999077659]"
20171017_180446,5,15.0,512,0,3,6708,1,"[1, 1, 1, 1]","[-0.52204321891906968, 101.34275476072293, -0.87711946165031973, -0.95108066669278124]"
20171017_180446,6,11.0,512,0,3,6712,0,"[0, 1, 1, 1]","[inf, 101.26957921817738, -0.95375044220417793, -1.1012285709579863]"
20171017_180446,6,5.0,512,0,0,6728,1,"[1, 1, 1, 1]","[-1.1655934434553277, 100.271102142817, -0.88017039565876576, -0.95446866007787301]"
20171017_180446,7,6.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-1.237867325277711, 100.20388336241449, -0.80656335127374079, -0.88129793298969794]"
20171017_180446,8,7.0,512,0,3,6780,1,"[1, 1, 1, 1]","[-1.0943145024378969, 100.92393714475529, -1.3030981116135476, -1.3039251095313027]"
20171017_180446,8,8.0,512,0,3,6848,0,"[1, 1, 1, 1]","[-0.94799105989241073, 101.87227245873785, -0.78769915427813586, -1.0084979506273162]"
20171017_180446,9,11.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.86829411687145319, 101.73479682683443, -0.72082575222549083, -0.79516783744747788]"
20171017_180446,8,12.0,512,0,3,6876,0,"[1, 1, 1, 1]","[-0.94805638385902913, 100.55740012356353, -1.0200312108945746, -1.0211840974126853]"
20171017_180446,7,9.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-0.80176062103205414, 100.55740007959245, -0.95331862168589698, -0.88130135071028148]"
20171017_180446,6,9.0,512,0,0,6876,0,"[1, 1, 0, 1]","[-0.66181149450325283, 100.54569980672611, inf, -0.44924618395872662]"
20171017_180446,6,14.0,512,0,2,6876,0,"[0, 1, 1, 1]","[inf, 101.60049765286507, -0.66829259321667389, -0.52243978101882338]"
20171017_180446,5,10.0,512,0,0,6880,1,"[1, 1, 1, 1]","[-0.73799048726537608, 101.45764043775756, -0.52195112980204783, -0.66878187236066056]"
20171017_180446,5,15.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-0.81483940052562553, 100.652219252446, -0.37562545517196144, -0.81511696016102653]"
20171017_180446,5,12.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.66848707594360091, 100.31625441720996, -0.82064550398951241, -0.74796174113555614]"
20171017_180446,4,9.0,512,0,0,6892,1,"[1, 1, 1, 1]","[-0.95759418524229378, 100.24428708228932, -0.67479647884094862, -0.67528431553281676]"
20171017_180446,5,9.0,512,0,3,6892,0,"[1, 1, 0, 1]","[-0.59515630616856685, 100.67980359313037, inf, -0.82171148156333662]"
20171017_180446,4,8.0,512,0,0,6900,1,"[1, 1, 1, 0]","[-0.88440159761619153, 99.95388647802298, -0.16912944728821477, inf]"
20171017_180446,5,11.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-0.52232106951229385, 100.4632659853433, -0.30898602645223372, -0.60162655409341514]"
20171017_180446,4,12.0,512,0,2,6912,0,"[1, 1, 1, 0]","[-0.30930809664140013, 100.74361271269269, -0.6813202645220493, inf]"
20171017_180446,3,8.0,512,0,3,6912,0,"[1, 1, 0, 1]","[-0.67498023376194127, 101.33119561644631, inf, -0.68780550550386654]"
20171017_180446,2,6.0,512,0,0,6912,1,"[1, 1, 1, 0]","[-1.0308398593654982, 100.10022882996995, -0.40162494062431842, inf]"
20171017_180446,5,8.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.66865761686231562, 100.46259877536153, -0.30193078756604375, -0.59553492164552424]"
20171017_180446,5,8.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.7414641313346293, 100.38943297419705, -0.37491392951614344, -0.44919330728307727]"
20171017_180446,5,9.0,512,0,3,6952,0,"[0, 1, 1, 1]","[inf, 101.1116780004475, -0.59440239270163076, -0.59552903213401087]"
20171017_180446,5,12.0,512,0,2,6956,0,"[0, 1, 1, 0]","[inf, 101.25212875812822, -0.60049920923170941, inf]"
20171017_180446,4,13.0,512,0,0,6988,1,"[1, 1, 0, 1]","[-0.67150598357646452, 100.38405777114379, inf, -0.17025384938208932]"
20171017_180446,4,9.0,512,0,0,6988,0,"[1, 1, 0, 0]","[-0.52215630064831597, 100.4632108734627, inf, inf]"
20171017_180446,5,14.0,512,0,3,6992,0,"[0, 1, 1, 1]","[inf, 100.85934773781035, -0.52848387172804712, -0.67478294726220978]"
20171017_180446,4,11.0,512,0,3,7004,0,"[1, 1, 1, 1]","[-0.44950099383669662, 101.12386350555727, -0.38863159730110919, -0.46178288251478117]"
20171017_180446,3,15.0,512,0,3,7004,0,"[1, 1, 1, 1]","[-0.5291871758443607, 100.96578990550181, -0.24229586936766312, -0.53495997690328423]"
20171017_180446,3,11.0,512,0,0,7004,0,"[1, 1, 1, 0]","[-0.60234975181099193, 100.59720917246719, -0.24879921746437828, inf]"
20171017_180446,4,10.0,512,0,2,7008,1,"[1, 1, 1, 1]","[-0.4552901049931799, 100.67039324982323, -0.81767672627060772, -0.74448083079732252]"
20171017_180446,4,10.0,512,0,2,7032,0,"[0, 1, 1, 1]","[inf, 0.72610641821448829, -0.60164607511678803, -0.52843012143359647]"
20171017_180446,4,11.0,512,0,0,7036,0,"[1, 1, 0, 1]","[-0.52851250471156996, 100.60002480333753, inf, -0.46175915711588078]"
20171017_180446,4,10.0,512,0,0,7044,0,"[1, 1, 0, 1]","[-0.6748081197103819, 100.45368427395312, inf, -0.53494708243776667]"
20171017_180446,4,10.0,512,0,3,7060,0,"[0, 1, 1, 1]","[inf, 0.36035247567085149, -0.38212814757924307, -0.67477301979952076]"
20171017_180446,4,13.0,512,0,3,7064,0,"[1, 1, 1, 1]","[-0.45529082081108485, 100.88990613043823, -0.45532251880832653, -0.52845582180703587]"
20171017_180446,4,13.0,512,0,3,7072,0,"[0, 1, 1, 1]","[inf, 101.75705219882194, -0.24228806313202012, -0.31544142382893914]"
20171017_180446,3,13.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.38862343776970598, 101.09631677572456, -0.32196868016081792, -0.17560993518113643]"
20171017_180446,3,13.0,512,0,2,7076,0,"[0, 1, 1, 0]","[inf, 101.19435611750116, -0.17563276820103191, inf]"
20171017_180446,2,20.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.25528526915860072, -0.2068993956045122, -0.25528419468899244, -0.25526064589674557]"
20171017_180446,1,14.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.10894380574294016, -0.060557285195573907, -0.10894416389896322, -0.1089191825163609]"
20171017_180446,1,17.0,512,0,3,7080,0,"[0, 1, 0, 1]","[inf, 0.47651520028003658, inf, -0.11544796032057603]"
20171017_180446,0,10.0,512,0,0,7084,0,"[1, 1, 0, 0]","[-0.24880896110927497, 101.71569078153905, inf, inf]"
20171017_180446,2,16.0,512,0,3,7084,0,"[0, 1, 1, 1]","[inf, 102.58064378284328, -0.46182514860663448, -0.68126696837006073]"
20171017_180446,3,9.0,512,0,0,7104,1,"[1, 1, 1, 0]","[-0.81836841266624782, 100.30800153850141, -0.17565712226976893, inf]"
20171017_180446,4,11.0,512,0,0,7124,0,"[1, 1, 1, 1]","[-0.45601179850281248, 100.60001309682906, 0.27752222222920575, -0.38303003613951403]"
20171017_180446,4,10.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.60162851971403475, 100.4536842708409, -0.30747794305215814, -0.3830111305332804]"
20171017_180446,4,11.0,512,0,3,7180,0,"[0, 1, 1, 1]","[inf, 100.51453085804999, -0.087966021920213966, -0.23668790296653275]"
20171017_180446,4,11.0,512,0,0,7184,0,"[1, 1, 0, 0]","[-0.3821252547240841, 100.81675842903647, inf, inf]"
20171017_180446,4,16.0,512,0,3,7248,0,"[0, 1, 1, 1]","[inf, 101.20546065369972, -0.16913543589443925, -0.38861824347420759]"
20171017_180446,3,16.0,512,0,0,7252,0,"[1, 1, 1, 1]","[-0.31544786906185318, 100.92112272525154, -0.2423057209668722, -0.24227695870695887]"
20171017_180446,3,15.0,512,0,2,7252,1,"[0, 1, 1, 1]","[inf, 101.49703726962787, -0.75098999316176296, -0.38511409327201707]"
20171017_180446,3,9.0,512,0,2,7256,0,"[1, 1, 1, 1]","[-0.5314863729859054, 101.14698704638243, -0.60163736021006331, -0.38208354083099572]"
20171017_180446,4,12.0,512,0,2,7264,0,"[1, 1, 1, 1]","[-0.38243394867473524, 0.44711847288254813, -0.38861931531964999, -0.022736895324704798]"
20171017_180446,3,13.0,512,0,0,7284,0,"[1, 1, 0, 1]","[-0.53528501452697475, 0.069614386802554495, inf, -0.029239352628497861]"
20171017_180446,3,12.0,512,0,2,7284,0,"[1, 1, 1, 1]","[-0.46179111806342354, 0.21620360632738189, -0.68130920646030857, -0.16909229725024233]"
20171017_180446,3,8.0,512,0,2,7316,1,"[1, 1, 1, 1]","[-0.6016795910180226, 100.38056037675139, -0.75098704557542972, -0.5314550277930703]"
20171017_180446,3,8.0,512,0,2,7320,1,"[1, 1, 1, 1]","[-0.24232196118642313, 101.43590797293071, -0.81765656955533994, -0.59812115876717153]"
20171017_180446,4,10.0,512,0,0,7324,1,"[1, 1, 1, 1]","[-0.74455137708191699, 100.091339058438, -0.52846957103758085, -0.089409107419721523]"
20171017_180446,4,14.0,512,0,0,7336,0,"[1, 1, 1, 1]","[-0.60167244413517307, 100.67038079213945, -0.3886172611882367, -0.38858788662885513]"
20171017_180446,4,14.0,512,0,2,7344,1,"[1, 1, 1, 1]","[-0.46179995647436733, 100.51451989313487, -0.74450172940347259, -0.74447664166110239]"
20171017_180446,4,12.0,512,0,3,7360,0,"[0, 1, 1, 1]","[inf, 0.72830320766411316, -0.30895880243571794, -0.52843305422215714]"
20171017_180446,4,13.0,512,0,0,7364,0,"[1, 1, 1, 1]","[-0.382114535373419, 101.25793826777418, -0.31545938574947585, -0.31544144058988344]"
20171017_180446,4,14.0,512,0,2,7372,0,"[0, 1, 1, 1]","[inf, 101.53681268293286, -0.46180227761501258, -0.24227070889072844]"
20171017_180446,3,12.0,512,0,0,7376,0,"[1, 1, 0, 1]","[-0.31545849276819515, 100.66086116220477, inf, -0.24878111275036274]"
20171017_180446,3,16.0,512,0,3,7376,0,"[0, 1, 1, 1]","[inf, 100.9764157225317, -0.17560948826691414, -0.32195157661972429]"
20171017_180446,2,12.0,512,0,2,7380,0,"[1, 1, 1, 1]","[-0.17561047031210886, 101.12275651993178, -0.32195032674401025, -0.17561011320483488]"
20171017_180446,2,17.0,512,0,3,7380,0,"[1, 1, 1, 1]","[-0.17563243242160387, 100.83007409261333, -0.18211364258447882, -0.32845617732150845]"
20171017_180446,1,13.0,512,0,0,7384,0,"[1, 1, 1, 1]","[-0.53498773960656787, 100.44134766679291, 0.037399445304988066, -0.18211435679883548]"
20171017_180446,3,14.0,512,0,2,7384,0,"[0, 1, 1, 1]","[inf, 101.78939647408899, -0.38865493498025727, -0.31541340881629776]"
20171017_180446,3,10.0,512,0,3,7404,0,"[1, 1, 1, 1]","[-0.16920844185925499, 101.43577599997617, -0.38861779690796494, -0.46172978836511447]"
20171017_180446,3,15.0,512,0,0,7420,0,"[1, 1, 1, 1]","[-0.46179004630430742, 100.9208395295869, -0.32201005248387093, -0.32195139806446127]"
20171017_180446,3,11.0,512,0,3,7424,1,"[1, 1, 1, 1]","[-0.10245036244193262, 101.13083177778437, -0.74455734747126923, -0.8176264830933746]"
20171017_180446,4,11.0,512,0,2,7432,0,"[1, 1, 1, 1]","[-0.31039581997866073, 101.10939221086227, -0.60168761803486492, -0.30892880496139796]"
20171017_180446,4,12.0,512,0,0,7452,0,"[1, 1, 1, 1]","[-0.45592445674567483, 0.30105176147305179, -0.38861931453578191, -0.24222625172741363]"
20171017_180446,4,12.0,512,0,3,7484,0,"[0, 1, 1, 1]","[inf, 0.50880285870503272, -0.23358695421347786, -0.45692449762519227]"
20171017_180446,4,13.0,512,0,3,7548,1,"[1, 1, 1, 1]","[-0.27682042003956342, 101.18094851926564, -0.66749338574914074, -0.81764819049656867]"
20171017_180446,4,11.0,512,0,2,7676,0,"[1, 1, 1, 1]","[-0.27680831762815528, 101.18094872253894, -0.30897461883125854, -0.30893738920031988]"
20171017_180446,4,12.0,512,0,0,7680,0,"[1, 1, 0, 1]","[-0.56281469868724121, 0.6029323411122185, inf, -0.3885804796017881]"
20171017_180446,5,15.0,512,0,2,7688,1,"[1, 1, 1, 1]","[-0.30902797138935378, 0.62569191725032536, -0.83136192724901703, 99.350196549835914]"
20171017_180446,6,11.0,512,0,2,7948,0,"[1, 1, 1, 1]","[-0.44235358996860141, 0.1142738056768422, -1.0084535711090066, 100.36609508887524]"
20171017_180446,6,11.0,1024,0,0,8492,0,"[1, 1, 1, 1]","[-0.51645075289401932, -0.33917078056003114, -0.51538801054977834, 100.59934979740422]"
20171017_180446,6,14.0,1024,0,0,9516,0,"[1, 1, 0, 1]","[-0.37566699422189076, -0.2715332068388423, inf, -0.011199860007526818]"
20171017_180446,5,18.0,1024,0,0,9520,1,"[1, 1, 1, 1]","[-0.66486721270382143, -0.41433489088286946, -0.23577224233076433, -0.089950277358961994]"
20171017_180446,5,13.0,1024,0,0,9520,0,"[1, 1, 0, 1]","[-0.23009537959466864, -0.22796996931086755, inf, -0.090009439757530396]"
20171017_180446,5,16.0,1024,0,1,9524,0,"[0, 1, 1, 1]","[inf, -0.2334145288349172, -0.1624835962557013, -0.089890795426744718]"
20171017_180446,4,17.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.24298316772099016, -0.24180525945971909, -0.022765151491892954, 100.98772211896168]"
20171017_180446,3,13.0,1024,0,2,9532,1,"[0, 1, 1, 1]","[inf, -0.028151689851260597, -0.3056987992464768, 100.12078069401699]"
20171017_180446,4,18.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.38897184585468647, -0.38720666233443979, -0.29896912526674158, 100.12740834834193]"
20171017_180446,3,11.0,1024,0,2,9544,1,"[1, 1, 1, 1]","[-0.17561137072628163, -0.39347825918179991, -0.44578320846793529, 100.49308490878192]"
20171017_180446,5,16.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-0.23103890215644818, -0.22702782616421813, -0.15609744570155548, 100.48983738848665]"
20171017_180446,5,14.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-0.22938611079730065, -0.22514742004189214, -0.0096970734470361863, -0.44922104010950503]"
