id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191104,4,15.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.462272866537911, -0.021438466656418131, -0.30991300820789625, 100.58193399279382]"
20171017_191104,3,14.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.38910095234187669, -0.16729561372843682, -0.24373130438460189, 100.17969187386456]"
20171017_191104,3,13.0,512,0,2,5304,1,"[0, 1, 1, 1]","[inf, -0.24781292895490981, -0.53341393365903311, 99.963189433010271]"
20171017_191104,3,16.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.24902232337463936, -0.39488106031994519, -0.17104037561500074, 100.94377945947761]"
20171017_191104,2,17.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.32267578086681326, -0.24853959713287332, -0.31738136486734692, 100.79743729036525]"
20171017_191104,2,17.0,512,0,1,5312,0,"[1, 1, 1, 1]","[-0.18235359295850895, -0.40066220906124972, 0.041002521575751238, 100.39247786021862]"
20171017_191104,1,13.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.17675505375424416, -0.11520537851380264, -0.31786821957963785, 100.17898609576704]"
20171017_191104,3,17.0,512,0,0,5316,0,"[1, 1, 0, 1]","[-0.46250354209385147, -0.094383602076817175, inf, 100.98135522051928]"
20171017_191104,3,11.0,512,0,2,5336,0,"[1, 1, 1, 1]","[-0.32242937586179155, -0.10017342924560146, -0.3756135211081878, 100.11426142406384]"
20171017_191104,5,15.0,512,0,0,5352,0,"[1, 1, 0, 1]","[-0.3094132431415082, -0.23408564010711985, inf, 100.54678673372445]"
20171017_191104,4,19.0,512,0,0,5396,0,"[1, 1, 1, 1]","[-0.31640865674829177, -0.16694983737083813, -0.24227548195965154, 100.25266204861649]"
20171017_191104,3,13.0,512,0,2,5396,1,"[1, 1, 1, 1]","[-0.17584849046703899, -0.17249634035387518, -0.74544749558614209, 99.749975195833699]"
20171017_191104,4,12.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.23936885208012182, -0.23099142289783625, -0.3132678926654866, 100.18384233538154]"
20171017_191104,4,15.0,512,100,3,5408,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32586693041763]"
20171017_191104,3,17.0,512,0,2,5424,0,"[1, 0, 1, 0]","[100.03632345201856, inf, -0.78985116623491991, inf]"
20171017_191104,2,17.0,512,0,0,5424,0,"[1, 1, 1, 1]","[0.043425138862017265, 0.11755047089408055, 0.11659493651813602, 100.46546873746159]"
20171017_191104,2,18.0,512,0,3,5424,0,"[0, 1, 0, 1]","[inf, 0.11175916838752664, inf, 0.037637203232727567]"
20171017_191104,1,20.0,512,0,0,5428,0,"[1, 1, 1, 0]","[0.036554640635220181, 100.65946369090513, 0.17723962342279986, inf]"
20171017_191104,1,18.0,512,0,2,5428,0,"[1, 1, 1, 1]","[0.18373260816522086, 100.80581510850385, -0.10906983421214589, 0.18374729983259674]"
20171017_191104,1,18.0,512,0,0,5492,1,"[1, 1, 0, 1]","[-0.24726320032331817, -0.081290578927551205, inf, 0.68956893171778022]"
20171017_191104,2,12.0,512,0,2,5496,0,"[1, 1, 1, 1]","[-0.10291562161636869, -0.3205251512496492, -0.67891677966680297, 0.12171680778199834]"
20171017_191104,3,11.0,512,0,0,5628,0,"[1, 1, 0, 1]","[-0.38261185083011173, 100.59273369663282, inf, 0.47862371276876758]"
20171017_191104,4,15.0,512,0,2,5888,0,"[1, 1, 1, 1]","[-0.67155024330877366, 100.30354670164292, -0.96712038626730812, 0.052940442513024211]"
20171017_191104,4,9.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.75132436798766944, 100.32805417857861, -0.90081487401972948, -0.1002957766932242]"
20171017_191104,3,5.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.75770324127874789, 100.4678902903195, -0.68118142480736843, -0.17346359356478547]"
20171017_191104,5,11.0,512,0,0,5920,1,"[1, 1, 1, 1]","[-0.81126684716308961, 100.10526844047988, -0.51626917229642488, 99.392109951877529]"
20171017_191104,5,12.0,512,0,0,5972,1,"[1, 1, 1, 1]","[-0.87969503766557933, 100.11177923947996, -0.23020722115045789, 100.99965057317598]"
20171017_191104,6,10.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.7354282243673006, 100.32781715183771, -0.73472491220659364, -0.44663732446902704]"
20171017_191104,6,10.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.80813717519861927, 100.10830960156613, -0.44415092805066891, 99.391601670014055]"
20171017_191104,6,11.0,512,0,1,5996,0,"[0, 1, 1, 1]","[inf, -0.9256560336797981, -0.51732176066293978, 99.391603498152733]"
20171017_191104,5,10.0,512,0,2,6000,1,"[1, 1, 1, 1]","[-0.415058547873981, -0.74711813713914665, -0.87886063397186487, 100.00005855441574]"
20171017_191104,6,12.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.80949066657972057, -0.65891500875501363, -0.3691047442334735, 100.0795084473754]"
20171017_191104,6,11.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.74194563756840903, -0.44455110901084438, -0.44324654184374446, 100.15174288512726]"
20171017_191104,5,13.0,512,0,1,6056,0,"[1, 1, 1, 1]","[-0.52845859232927417, -0.74338857201834552, -0.59006917308700169, 99.610547231050518]"
20171017_191104,4,10.0,512,0,1,6056,0,"[1, 1, 1, 1]","[-0.46012972183734857, -0.60138397137958388, -0.51540111848445425, 101.15649960859619]"
20171017_191104,4,11.0,512,0,2,6056,0,"[1, 0, 1, 1]","[-0.46687515488135989, inf, -0.59519980395560268, 101.21534871497035]"
20171017_191104,5,11.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.6752395361767497, -0.59511862850186614, -0.44878238650067581, 100.92267511349345]"
20171017_191104,5,11.0,512,0,2,6128,0,"[0, 1, 1, 1]","[inf, -0.30192810156972671, -0.67070595564396818, 101.51120943190716]"
20171017_191104,5,8.0,512,0,1,6132,1,"[1, 1, 1, 1]","[-1.0333737873278661, -1.3078157203642258, -0.59512183366764271, 101.51242058586344]"
20171017_191104,6,5.0,512,0,1,6140,0,"[1, 1, 1, 1]","[-0.47579693011625557, -1.1003878660532695, -0.9479673610525654, 100.78792536785687]"
20171017_191104,6,4.0,512,0,1,6160,1,"[1, 1, 1, 1]","[-0.83884057892577613, -1.3165997983941715, -0.80144366066485351, 100.42371630864481]"
20171017_191104,6,7.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-0.59333954061858474, -0.80437564374121162, -0.65528632603707127, 100.94258577837394]"
20171017_191104,6,10.0,512,0,2,6196,1,"[1, 0, 1, 1]","[-0.23704346460326697, inf, -0.87781400063654469, 100.34726580723446]"
20171017_191104,6,10.0,512,0,2,6204,1,"[1, 1, 1, 1]","[-0.3090074502391521, -0.52195027024912, -0.94448387106461185, 100.06108448876999]"
20171017_191104,7,9.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.59568513132493639, -0.80812248721603552, -0.72845480992254685, 100.86216722700246]"
20171017_191104,6,8.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.45500408060327857, -0.66817498801955444, -0.73495792586477893, 101.01026503311969]"
20171017_191104,6,8.0,512,0,1,6220,0,"[1, 1, 0, 1]","[-0.52201812148477778, -0.73483833293970613, inf, 100.63775386238164]"
20171017_191104,6,9.0,512,0,0,6236,0,"[1, 0, 1, 1]","[-0.81584211094952142, inf, -0.73495887588188491, 99.926703212477591]"
20171017_191104,5,9.0,512,0,2,6240,1,"[0, 1, 1, 1]","[inf, -0.67262524663002576, -0.95280232322975011, 100.04604685738227]"
20171017_191104,6,11.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.66877488827553411, -0.73953176228816064, -0.88323293717931006, 99.852812478826607]"
20171017_191104,6,10.0,512,0,1,6252,0,"[1, 1, 0, 1]","[-0.59140167400793298, -1.0127080100057313, inf, 100.54923021696358]"
20171017_191104,7,9.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.53355437093704905, -0.88105889645985225, -0.87467484100099457, 100.86975963510361]"
20171017_191104,6,11.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.54004428758860212, -0.74049645388185081, -0.66469992815117818, 100.07109795429957]"
20171017_191104,5,11.0,512,0,2,6280,0,"[1, 0, 1, 1]","[-0.53160147689771042, inf, -0.59512479245281569, 100.28469572799436]"
20171017_191104,5,10.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.45252952261423307, -0.44854567011761459, inf, 100.43283983013883]"
20171017_191104,5,15.0,512,0,1,6288,0,"[0, 1, 0, 1]","[inf, -0.52400642964859223, inf, 0.12606285859579347]"
20171017_191104,4,11.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.38706555159208755, -0.38211287407300065, -0.23577188419097173, 100.7169023201677]"
20171017_191104,4,15.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.46202892932980966, -0.45686223329174436, -0.16910521985800131, 0.48541816439921526]"
20171017_191104,3,11.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.6048850718288894, -0.59947937358697789, -0.31532844109838898, 0.11941096167636966]"
20171017_191104,3,13.0,512,0,0,6300,0,"[1, 1, 0, 1]","[-0.6022283892990945, -0.4498782665954113, inf, -0.10198924624154948]"
20171017_191104,4,12.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.46179191270310227, -0.23674489583780689, -0.16452956460463808, 100.402883945217]"
20171017_191104,3,12.0,512,0,1,6316,0,"[0, 1, 1, 1]","[inf, -0.31618152178958114, -0.024691695375073541, 101.35190489628866]"
20171017_191104,2,18.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.11353427954968809, -0.10870087517630156, -0.24372923521706791, 101.01060752435797]"
20171017_191104,3,12.0,512,0,0,6316,1,"[1, 1, 0, 1]","[-0.6838460526007446, -0.67734127014485623, inf, 100.63862811894738]"
20171017_191104,3,12.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.46527083771680089, -0.4553327062827236, -0.024687524895004032, 101.20545053939041]"
20171017_191104,3,12.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.32195777046409524, -0.23980849125255044, -0.24215663392948283, 0.19276218117359756]"
20171017_191104,2,13.0,512,0,2,6348,0,"[0, 1, 1, 1]","[inf, -0.10679532813280412, -0.32183143151822768, 0.039771156998064106]"
20171017_191104,2,17.0,512,0,1,6348,0,"[1, 1, 1, 1]","[-0.1031498801735633, -0.45944044593059974, -0.10244276819950415, 0.25916307075499323]"
20171017_191104,2,10.0,512,0,2,6352,0,"[1, 0, 1, 1]","[-0.18451948945881425, inf, -0.53448387632542382, 100.68007786526708]"
20171017_191104,3,9.0,512,0,1,6360,0,"[1, 1, 0, 1]","[-0.3125675002458983, -0.7425315712528664, inf, 99.951105387120819]"
20171017_191104,4,11.0,512,0,1,6408,0,"[1, 1, 1, 1]","[-0.1047997290406093, -0.60788912121717886, -0.59515230839540301, 101.36933371771873]"
20171017_191104,3,10.0,512,0,2,6476,0,"[1, 0, 1, 1]","[-0.25238638053915818, inf, -0.60177943835417524, 100.64481315383718]"
20171017_191104,4,8.0,512,0,0,6476,0,"[1, 1, 1, 1]","[-0.67684906769420294, -0.6006577981268133, -0.67576543909454334, 100.49828550738145]"
20171017_191104,4,11.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.68154154551466517, -0.60512092496912318, -0.23673859192137603, 100.6235074152865]"
20171017_191104,3,8.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-0.75122695445193699, -0.67456644809109623, -0.45613210325495768, 99.891419917574268]"
20171017_191104,3,10.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.53568214111626467, -0.45830062981318243, -0.17007381651691156, 101.35243867917364]"
20171017_191104,3,10.0,512,0,0,6620,1,"[1, 1, 1, 1]","[-0.67793341291643472, -0.60043473816069937, -0.534838657499771, -0.026479281152247625]"
20171017_191104,3,9.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.60355497477341258, -0.59729104497769736, -0.39512383680945673, -0.54095619093906877]"
20171017_191104,4,12.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.46178955886515438, -0.45649467016885259, -0.31062885326587275, 100.40347459470371]"
20171017_191104,3,15.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.32207119416225738, -0.31666951197651683, -0.39030600007856031, 100.10403049070527]"
20171017_191104,3,12.0,512,0,1,6644,1,"[1, 1, 1, 1]","[-0.4587876139800029, -0.59767594948105729, -0.24227595306874528, 100.25122651447646]"
20171017_191104,3,9.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.6086196269495272, -0.45999771247244647, -0.53592710006508515, 100.7910115749263]"
20171017_191104,3,13.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.53544109794327155, -0.53267907407122417, -0.31689806714851643, 100.17616475661471]"
20171017_191104,3,14.0,512,0,2,6672,1,"[1, 1, 1, 1]","[-0.39536176480693452, -0.39236220666819011, -0.60657937581041277, 99.886245099526548]"
20171017_191104,3,11.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.60885172884287764, -0.67842364382606002, -0.68323023097960323, 100.57564399334005]"
20171017_191104,3,12.0,512,0,1,6680,1,"[1, 1, 0, 1]","[-0.61398407025821089, -0.88312181620740138, inf, 100.71597586850619]"
20171017_191104,4,9.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.49426283286241435, -0.45486003645545292, -0.52797012296418755, 100.98542118161676]"
20171017_191104,4,15.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.34740540913458018, -0.31459853340973598, -0.31641700711361187, 100.8543612015699]"
20171017_191104,3,17.0,512,0,1,6740,0,"[1, 1, 1, 1]","[-0.39512286900940063, -0.50990750379192717, 0.12310801569184937, 100.98660777261183]"
20171017_191104,2,11.0,512,0,0,6740,0,"[1, 0, 1, 1]","[-0.47684027736644741, inf, -0.095813416406863694, 100.79074726885864]"
20171017_191104,1,11.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.32845858830812968, -0.18007446019775497, -0.10389078885514635, 101.19929314141208]"
20171017_191104,1,14.0,512,0,1,6740,0,"[0, 1, 1, 1]","[inf, -0.26106651410051429, 0.18228996626794181, 101.19227181651794]"
20171017_191104,0,8.0,512,0,1,6744,1,"[1, 1, 1, 1]","[-0.25902657360361148, -0.47757478954033739, -0.17706327809134548, 101.41892403218347]"
20171017_191104,0,8.0,512,0,2,6744,0,"[1, 1, 1, 1]","[-0.18909834341557197, -0.041555264947240267, -0.25023365856306135, 101.27246247801996]"
20171017_191104,2,16.0,512,0,0,6748,0,"[1, 1, 0, 1]","[-0.17680679874244087, -0.17381890489655949, inf, 101.92474486769019]"
20171017_191104,2,12.0,512,0,1,6764,1,"[1, 1, 0, 1]","[-0.46504748420850506, -0.53499383678532175, inf, -0.25529020139291037]"
20171017_191104,2,9.0,512,0,2,6780,1,"[1, 1, 1, 1]","[-0.32494280361686756, -0.10219735650422412, -0.96390756082753859, 99.776864926794062]"
20171017_191104,4,11.0,512,0,2,6784,1,"[1, 1, 1, 1]","[-0.52343894828075477, -0.80584372721491071, -1.1108190186798184, 99.381802645074146]"
20171017_191104,4,9.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.45039993856867022, -0.51615439691798037, -0.67479509739157018, 99.598078600815896]"
20171017_191104,4,8.0,512,0,2,6844,1,"[1, 1, 1, 1]","[-0.52303701170801975, -0.14982179049798616, -0.96447803329657134, 99.308641491938729]"
20171017_191104,4,5.0,512,0,1,6876,0,"[1, 1, 1, 1]","[-0.67106980961718643, -0.88129939576182648, -0.67022223121088353, 99.852565696045417]"
20171017_191104,5,9.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-0.68243681245903742, -0.82065379000851379, -0.29726948809457465, 99.852578371258517]"
20171017_191104,4,7.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.75657959449066436, -0.74796653123011558, -0.1559754487229138, 101.43354744375624]"
20171017_191104,4,10.0,512,0,1,6952,0,"[1, 1, 1, 1]","[-0.60162930747070265, -0.73942796375544639, -0.52484348831758465, 99.748902036682509]"
20171017_191104,4,10.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.39674472275126171, -0.60764660906005896, -0.52328503410580474, 100.06558855401319]"
20171017_191104,3,13.0,512,0,1,6960,1,"[1, 1, 1, 1]","[-0.68642678493894005, -0.82367448454116576, -0.16393543808100253, 101.08285904848461]"
20171017_191104,3,9.0,512,0,1,6960,0,"[1, 1, 1, 1]","[-0.24638183929669366, -0.46178672468049164, -0.16247951424944229, 100.7905625605096]"
20171017_191104,3,13.0,512,0,0,6964,0,"[1, 0, 1, 1]","[-0.25240124368144756, inf, -0.095813794185619194, 100.63772010851355]"
20171017_191104,2,11.0,512,0,1,6972,0,"[0, 1, 1, 1]","[inf, -0.10750001279149912, -0.022281079924282743, -0.099801320077724576]"
20171017_191104,1,15.0,512,0,0,6972,0,"[1, 1, 1, 1]","[-0.47648330717186937, -0.32821542674886173, 0.1105712304156985, 101.63198792218223]"
20171017_191104,1,11.0,512,0,2,6972,0,"[1, 1, 1, 1]","[-0.18861882891006254, 0.10550553392508011, -0.31592912579790378, 100.0305445027827]"
20171017_191104,3,12.0,512,0,2,6976,1,"[1, 0, 1, 1]","[-0.10292052750917779, inf, -0.67781602131255769, 99.814761198218932]"
20171017_191104,3,13.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.096422115436947786, -0.23795703494133946, -0.24227595162681237, 100.10334710077298]"
20171017_191104,3,15.0,512,0,1,7008,0,"[1, 1, 1, 1]","[-0.17006775320555989, -0.45746923209831492, 0.043902910161583542, 100.38953091328773]"
20171017_191104,3,15.0,512,0,2,7016,1,"[1, 1, 1, 1]","[-0.034085780551710965, -0.32146880859268212, -0.89227658480929739, 100.43602005707083]"
20171017_191104,4,10.0,512,0,1,7020,0,"[1, 1, 1, 1]","[-0.61191385277310362, -0.6710488471886189, -0.60162459946299318, 100.79876540217866]"
20171017_191104,4,13.0,512,0,1,7032,0,"[1, 1, 1, 1]","[-0.68912451992121682, -0.74772577672109186, -0.3752443581028424, 101.14908121205373]"
20171017_191104,4,9.0,512,0,0,7040,0,"[1, 0, 1, 1]","[-0.54953042304046629, inf, -0.22902368750696744, 101.13992950570399]"
20171017_191104,3,11.0,512,0,1,7044,0,"[0, 1, 1, 1]","[inf, -0.45416919161921487, 0.19892920131819314, 100.84382972099878]"
20171017_191104,2,12.0,512,0,0,7044,0,"[1, 0, 1, 1]","[0.10550319684525156, inf, 0.1971126561556894, 100.7917159398051]"
20171017_191104,1,18.0,512,0,1,7044,1,"[1, 1, 1, 1]","[-0.17863044182628895, -0.53944278909484722, 0.46991916980977644, 0.25040368032833338]"
20171017_191104,1,11.0,512,0,1,7044,0,"[1, 1, 1, 1]","[-0.03481303213028708, -0.46756838715318016, 0.26883130997067806, 100.79135635272883]"
20171017_191104,2,11.0,512,0,0,7048,0,"[1, 0, 1, 1]","[-0.040841090228266985, inf, 0.12394334243143124, 100.86488267562538]"
20171017_191104,1,19.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, 0.47064157204184554, 0.037390844058168726, 0.25751719873453649]"
20171017_191104,1,19.0,512,0,1,7060,0,"[1, 1, 0, 1]","[0.18280284110447442, -0.17708670189590303, inf, 0.25040320975361063]"
20171017_191104,1,13.0,512,0,0,7076,0,"[1, 0, 1, 1]","[0.030171328904426531, inf, 0.26931432567754765, 101.01097276628047]"
20171017_191104,0,10.0,512,0,0,7108,1,"[1, 1, 1, 1]","[-0.25830524171696712, -0.25758184029481279, 0.11610658932756257, 100.53637117859185]"
20171017_191104,0,9.0,512,0,0,7108,0,"[1, 1, 1, 1]","[0.030413616216707018, 0.03161582022591114, 0.26244805456784959, 100.39002878501556]"
20171017_191104,0,9.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.042277366696090724, 0.10526666591228873, 0.043177971319367181, 100.68199134214183]"
20171017_191104,0,10.0,512,0,2,7120,0,"[0, 0, 1, 1]","[inf, inf, 0.18951943610169519, 100.53564895037681]"
20171017_191104,2,20.0,512,0,0,7124,0,"[1, 1, 0, 1]","[-0.18283428766858045, -0.18187240826939666, inf, 101.48544179812352]"
20171017_191104,1,16.0,512,0,2,7148,1,"[1, 1, 1, 1]","[0.10406409831120045, 0.25112645121865806, 0.040400216867602978, 101.70871717996852]"
20171017_191104,1,15.0,512,0,1,7148,1,"[1, 1, 1, 1]","[-0.47227408994649789, -0.54400374067354096, -0.18404279750919272, 100.92832471659717]"
20171017_191104,1,13.0,512,0,0,7152,0,"[1, 1, 1, 1]","[-0.32965552950079391, -0.10870190991231121, -0.24722466128855669, 101.08482827136569]"
20171017_191104,1,15.0,512,0,2,7156,1,"[0, 1, 1, 1]","[inf, 0.032093110517904533, -0.027711088000805129, 100.31832179084336]"
20171017_191104,2,19.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.32917263389070572, -0.25504418448100996, 0.11767409164300402, 100.31666089868089]"
20171017_191104,1,14.0,512,0,2,7188,0,"[0, 1, 1, 1]","[inf, 0.17795354439332511, -0.10219882878094444, 100.38947783039836]"
20171017_191104,2,11.0,512,0,0,7188,0,"[1, 1, 0, 1]","[-0.39312638560122215, -0.31376444434159223, inf, 100.01700133057089]"
20171017_191104,3,13.0,512,0,2,7224,0,"[0, 1, 1, 1]","[inf, -0.022870029274361547, -0.45899087535723448, 99.887723443810458]"
20171017_191104,4,13.0,512,0,1,7236,0,"[1, 1, 0, 1]","[-0.38428491607545623, -0.51022664862024714, inf, 100.24835846197603]"
20171017_191104,4,9.0,512,0,1,7316,0,"[1, 1, 1, 1]","[-0.54971715792190112, -0.67479580008850104, -0.59561674404634324, 101.07580089242575]"
20171017_191104,4,8.0,512,0,2,7444,1,"[1, 0, 1, 1]","[-0.2635373281015394, inf, -1.0246518003450205, 100.64676027536279]"
20171017_191104,6,6.0,512,0,0,7448,1,"[1, 1, 1, 1]","[-1.1173387063127478, 99.744179522456761, -1.0208948450096647, 100.64942053882382]"
20171017_191104,6,9.0,512,0,0,7716,0,"[1, 1, 1, 1]","[-1.3352116974023445, 100.62254126701076, -0.95542185119479905, 99.459649448750781]"
20171017_191104,6,17.0,1024,0,2,8228,0,"[0, 1, 1, 1]","[inf, 100.46623803618226, -0.44277688403381388, 99.837153265687377]"
20171017_191104,6,11.0,1024,0,0,9252,1,"[1, 1, 1, 1]","[-0.94617829524940877, -0.86159220746350884, -0.58861782718477362, 99.983744950986761]"
20171017_191104,7,8.0,1024,0,1,9260,0,"[1, 1, 1, 1]","[-0.50899951012004296, -0.79023728224678524, -0.72581085402509593, 99.952781457738553]"
20171017_191104,7,12.0,1024,0,1,9280,0,"[1, 1, 1, 1]","[-0.3075091372368709, -0.58837441236983623, -0.57635584132399542, 99.952865503685274]"
20171017_191104,6,16.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[-0.2376685872809331, -0.37512388017133769, -0.36310340008859876, 100.38544907966195]"
20171017_191104,5,10.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[-0.09206036682014973, -0.44878001122482614, -0.36262039135580804, 100.2178109960338]"
20171017_191104,5,17.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[-0.098441808869893066, -0.60150497963627902, -0.14954816676627058, 100.35851821916619]"
20171017_191104,4,10.0,1024,0,1,9292,0,"[1, 1, 1, 1]","[0.047351080113447797, -0.45522546055200352, -0.14961202184553024, 100.35850969826575]"
20171017_191104,4,13.0,1024,0,2,9292,0,"[1, 0, 1, 1]","[-0.031483064484178147, inf, -0.37562828197281772, 100.79101215483824]"
20171017_191104,5,14.0,1024,0,0,9296,1,"[1, 1, 1, 1]","[-0.74678116248887705, -0.59145704364701346, -0.22920730287310886, 100.8640786188632]"
20171017_191104,5,11.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.37645616320095698, -0.22793964135376765, -0.66175838906105755, -0.15054641241436861]"
20171017_191104,6,13.0,1024,0,2,9320,1,"[1, 1, 1, 1]","[-0.72883622631740652, 100.26330546229138, -0.95098686990337011, -0.43977527676710026]"
20171017_191104,6,9.0,1024,0,2,9360,0,"[1, 1, 1, 1]","[-0.65639466850137118, 100.3364760768868, -0.6617882636316349, -0.15057749697316136]"
20171017_191104,6,14.0,1024,0,2,9364,0,"[1, 1, 1, 1]","[-0.44267460426036032, 100.32997096173241, -0.66829835099083124, -0.52295021579252821]"
20171017_191104,5,12.0,1024,0,0,9372,1,"[1, 1, 1, 1]","[-1.091224218590392, 99.90093571618948, -0.52845504838496216, -0.23676473516897745]"
20171017_191104,7,10.0,1024,0,0,9372,1,"[1, 1, 1, 1]","[-0.94464911878320479, 100.04750309007385, -0.64927889796793636, 99.775706577322481]"
20171017_191104,7,11.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.44326500292190196, 100.40978385931408, -0.72894245755213161, 99.696961559695396]"
20171017_191104,7,13.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.22404263462879614, 100.19033270936595, -0.80813102497390954, 99.690691742838155]"
20171017_191104,6,9.0,1024,0,2,9472,1,"[1, 1, 1, 1]","[-0.44361332268411757, 100.11716175691744, -0.95098816782927142, 99.547834602204631]"
20171017_191104,6,10.0,1024,0,2,9472,1,"[1, 1, 1, 1]","[-0.084205206878485428, 100.32993398479215, -1.0973334059202624, 99.40149125367455]"
20171017_191104,6,7.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-0.297324645270301, 100.11716158170915, -0.58213363808623153, 99.624032636603047]"
20171017_191104,7,15.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.3703838630390236, 100.26350344798146, -0.73496029323809686, 99.763862510122408]"
20171017_191104,6,12.0,1024,0,0,9504,0,"[1, 1, 0, 1]","[-0.58971209204572073, 100.19033443008873, inf, -0.37635977166392187]"
20171017_191104,7,14.0,1024,0,2,9504,0,"[0, 1, 1, 1]","[inf, 100.69565930807211, -0.21620023952787193, -0.14477944883377891]"
20171017_191104,7,20.0,1024,0,3,9540,0,"[0, 1, 0, 1]","[inf, 100.25662766151849, inf, -0.88191221562002708]"
20171017_191104,6,8.0,1024,0,0,9548,2,"[1, 1, 1, 0]","[-1.3760180186690047, 99.553196881746004, 0.21036753568215127, inf]"
20171017_191104,8,9.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[-0.93860144255553857, 99.991744610913386, -0.43494163944161457, -0.94796654628346866]"
20171017_191104,7,10.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-0.72566886208799108, 100.64000780196314, -0.51461736885480269, -0.9544719530745106]"
20171017_191104,6,11.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-0.8721218940440022, 100.49366590252806, -0.36827550361924311, -0.88129427931457238]"
20171017_191104,6,10.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-0.73229192925546449, 100.7064355260281, -0.51462349539394847, -0.95447195307393884]"
20171017_191104,6,9.0,1024,0,0,9576,1,"[1, 1, 1, 1]","[-1.1615654799680868, 100.20446633946155, -0.22844434230522737, -0.81463432135216374]"
20171017_191104,8,6.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.93544273957021884, 100.28067445436184, -1.3156462543081111, 99.479396917042124]"
20171017_191104,8,5.0,1024,0,0,9628,1,"[1, 1, 0, 1]","[-1.2485933163711089, 100.1406233370319, inf, 99.550242214768417]"
20171017_191104,10,11.0,1024,0,2,9692,0,"[1, 1, 1, 1]","[-0.63584210906897332, 100.72639655185526, -0.93496113808953163, 99.638000339581595]"
20171017_191104,9,11.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-0.92852313549226795, 99.994479988145571, -0.79512189532911726, 99.631496777955533]"
