id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180819,4,14.0,512,0,2,5324,0,"[1, 1, 1, 0]","[-0.23194499801311486, 100.69009614556222, -0.31547007146923467, inf]"
20171017_180819,3,14.0,512,0,0,5324,0,"[1, 1, 0, 1]","[-0.31723507544159668, 0.075206050449935336, inf, 0.043925573743973434]"
20171017_180819,3,17.0,512,0,2,5324,2,"[1, 1, 1, 1]","[-0.1026612439981176, 0.14359922031630923, -0.96764929392881238, 99.45128551386297]"
20171017_180819,4,15.0,512,0,1,5356,0,"[1, 1, 1, 1]","[-0.38906070972384166, -0.42967958642646331, -0.18443805163188165, 100.36127002876977]"
20171017_180819,3,14.0,512,0,2,5424,1,"[1, 0, 1, 1]","[-0.39603352357255739, inf, -0.52496895710905833, 100.04194530657097]"
20171017_180819,4,12.0,512,0,0,5424,1,"[1, 1, 1, 1]","[-0.52499860186262026, -0.023126592999888729, -0.16260118024420722, -0.093466468701834948]"
20171017_180819,4,15.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.59597691762485983, 0.0547426037192007, -0.16910502241790726, -0.17312242842843695]"
20171017_180819,5,15.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-0.45551080474673489, 0.049036670539823857, -0.15723950954783994, 100.33640160950831]"
20171017_180819,4,11.0,512,0,2,5492,0,"[0, 1, 1, 1]","[inf, 0.40689784024701892, -0.23041531809782179, 100.92639026521042]"
20171017_180819,5,18.0,512,0,0,5492,1,"[1, 1, 0, 1]","[-0.51877956671340975, 100.25215608246944, inf, 100.48131699583998]"
20171017_180819,5,16.0,512,0,0,5504,0,"[1, 1, 1, 1]","[-0.51595847056359589, 100.77107196802372, -0.1626008479265546, -0.31335196801244103]"
20171017_180819,6,17.0,512,0,3,5512,0,"[1, 1, 1, 1]","[-0.30245313394460072, 100.833988310661, -0.22972690874895407, -0.52650082864976488]"
20171017_180819,5,14.0,512,0,3,5532,0,"[1, 1, 1, 1]","[-0.1561266476378268, 100.98534219157925, -0.1520250964782035, -0.37561053026727775]"
20171017_180819,5,16.0,512,0,3,5532,0,"[1, 1, 1, 1]","[-0.1626298278881344, 101.26387492196392, -0.2316993438514634, -0.23577268951030494]"
20171017_180819,4,17.0,512,0,2,5536,0,"[0, 1, 1, 0]","[inf, 100.95956343731405, 0.34240630158922314, inf]"
20171017_180819,3,24.0,512,0,3,5536,0,"[0, 1, 1, 1]","[inf, 1.2276848442268919, 0.12357193097001984, -0.16842302930602726]"
20171017_180819,3,17.0,512,0,3,5536,1,"[1, 1, 1, 1]","[0.20322206203406568, 101.41273594811075, -0.093139075238469315, -0.38513389739797099]"
20171017_180819,3,12.0,512,0,2,5540,0,"[1, 1, 1, 1]","[0.34957757088884334, 101.26639418761711, 0.050178687433099611, 0.050412697138530471]"
20171017_180819,3,20.0,512,0,3,5544,0,"[1, 1, 0, 1]","[0.34301911130948648, 101.9349349662406, inf, 0.26364969615472633]"
20171017_180819,2,18.0,512,0,2,5552,0,"[1, 1, 1, 0]","[0.26340777748225008, 101.170928790285, 0.11033343551075547, inf]"
20171017_180819,1,18.0,512,0,2,5552,0,"[1, 1, 1, 1]","[0.62273514899426319, 102.35555487065056, -0.10894264717008795, -0.035536743279029559]"
20171017_180819,1,17.0,512,0,3,5552,0,"[1, 1, 0, 1]","[0.62923390695086057, 101.56211174174211, inf, 0.46991681958105902]"
20171017_180819,0,17.0,512,0,2,5556,0,"[1, 1, 1, 1]","[0.61623196856874407, 101.97555182785466, 0.25040838366723284, 0.39674785691483994]"
20171017_180819,0,15.0,512,0,0,5556,1,"[1, 1, 0, 0]","[0.26684964273842837, 101.19972743375698, inf, inf]"
20171017_180819,2,25.0,512,0,3,5560,0,"[1, 1, 1, 1]","[0.48289852606313177, 101.26542359003982, 0.18374094299232568, -0.035773242198738453]"
20171017_180819,1,18.0,512,0,0,5576,0,"[1, 1, 1, 1]","[0.11700440286394698, 101.46510157881285, 0.39674929419094995, 0.32357701465381195]"
20171017_180819,2,24.0,512,0,3,5576,0,"[0, 1, 1, 1]","[inf, 102.27963471341748, 0.043903323437558983, -0.029268955992803214]"
20171017_180819,2,22.0,512,0,3,5600,0,"[1, 1, 1, 1]","[0.33658359702888574, 101.6352444667103, 0.33008273798313614, 0.11056888458796021]"
20171017_180819,1,20.0,512,0,3,5604,1,"[1, 1, 1, 1]","[0.62276245881809, 1.2727576105950291, -0.032286378893411238, -0.10545910052793772]"
20171017_180819,1,19.0,512,0,3,5604,0,"[1, 1, 1, 1]","[0.69593319052618918, 1.1264161186017234, 0.40325380134372935, 0.33008008474691786]"
20171017_180819,1,23.0,512,0,2,5608,0,"[0, 1, 1, 1]","[inf, 0.81958596520627047, 0.1837428222839087, 0.25691023745174291]"
20171017_180819,1,20.0,512,0,2,5616,0,"[1, 1, 1, 1]","[0.62622046810649756, 101.91726455721262, 0.54308987310050227, 0.61625905708614304]"
20171017_180819,0,17.0,512,0,0,5620,1,"[1, 1, 0, 0]","[0.55304796761400565, 102.13946944155398, inf, inf]"
20171017_180819,1,23.0,512,0,3,5620,0,"[1, 1, 0, 1]","[0.62269358741296421, 102.79446759874182, inf, 0.54308799376914307]"
20171017_180819,0,18.0,512,0,2,5636,0,"[1, 1, 1, 1]","[0.61618952248164183, 102.04861017103063, 0.46992013630993368, 0.54308932034639046]"
20171017_180819,0,17.0,512,0,0,5636,0,"[1, 1, 1, 1]","[0.46983401943453984, 101.90226921622232, 0.46991914137891078, 0.46991715151527602]"
20171017_180819,0,18.0,512,0,2,5640,1,"[0, 0, 1, 1]","[inf, inf, 0.26514937623180213, 0.40650853300858203]"
20171017_180819,1,17.0,512,0,0,5656,1,"[1, 1, 1, 1]","[-0.32632802562831098, -0.1772688864303994, 0.11655439847263638, 0.11359681675113742]"
20171017_180819,1,17.0,512,0,2,5692,1,"[1, 1, 1, 1]","[0.10943561662123313, -0.033061030582378637, -0.24438795691287984, 100.39647214892688]"
20171017_180819,2,11.0,512,0,0,5700,1,"[1, 1, 1, 1]","[-0.37243852604631655, -0.25560176853642913, 0.26455092805053526, 100.46388326173717]"
20171017_180819,3,11.0,512,0,2,5780,1,"[1, 1, 1, 1]","[-0.20242119362994004, 0.084383528806649233, -0.75098670096737652, -0.53615078324400023]"
20171017_180819,3,13.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.63518708627891196, 100.45649526039136, -0.16910548178091955, 0.11885994566205071]"
20171017_180819,4,13.0,512,0,3,5916,0,"[0, 1, 1, 1]","[inf, 100.5919656037555, -0.015969431176196647, -0.45621073334748119]"
20171017_180819,4,15.0,512,0,2,6180,0,"[1, 1, 1, 0]","[0.19764822108223279, 100.68054806393717, -0.46183027243115249, inf]"
20171017_180819,3,10.0,512,0,0,6196,1,"[1, 1, 0, 1]","[-0.67767009114235588, -0.03111301411776024, inf, -0.6146348074961776]"
20171017_180819,4,12.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.23634749405801214, 0.33628081624562978, -0.38861938784030947, -0.46175924163410986]"
20171017_180819,3,15.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.45606309324980443, 100.38428488962204, -0.4618194967039011, -0.31544781146766643]"
20171017_180819,3,10.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.16968082561005216, 0.10875587861056368, -0.75098872581475251, -0.67778627160760485]"
20171017_180819,3,12.0,512,0,2,6236,1,"[1, 1, 1, 1]","[-0.38250350019921253, -0.03107710045186729, -0.96400079773288339, -0.81760790268881078]"
20171017_180819,4,11.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.376044482231359, 100.61030594307195, -0.45530839145476532, -0.23571379358120015]"
20171017_180819,4,16.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.45567478228129121, 0.26158487581026091, -0.5349623528022367, -0.60805819199157907]"
20171017_180819,3,11.0,512,0,0,6272,1,"[1, 1, 1, 1]","[-0.88585446263282319, 100.61932972826153, 0.11699770969433398, -0.39512204507652382]"
20171017_180819,5,16.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.53308247688508359, 100.17276133060827, -0.6016378241270508, -0.45527068328759623]"
20171017_180819,4,11.0,512,0,3,6316,0,"[1, 1, 0, 1]","[-0.31969074334834136, -0.1468834820407301, inf, -0.38859202163783557]"
20171017_180819,3,11.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.033610307324638544, 100.96283043620947, -0.75450340746422029, -0.53495635074655268]"
20171017_180819,3,8.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.17339692742968182, 101.5835832525264, -0.54146491400759578, -0.39509908577441]"
20171017_180819,2,6.0,512,0,2,6320,1,"[1, 1, 1, 1]","[-0.31992691646949467, 101.218409193168, -0.7574911017772763, -0.53795510414642811]"
20171017_180819,2,14.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.033653213365464563, 101.35748296495349, -0.39512120153461405, -0.54143886245373474]"
20171017_180819,2,8.0,512,0,0,6324,1,"[1, 1, 1, 0]","[-0.60964425553390011, 100.09580486054634, -0.18211213432600903, inf]"
20171017_180819,4,21.0,512,0,0,6332,1,"[1, 1, 1, 1]","[-0.81803559256214364, 100.16691970757032, -0.23578069586832884, -0.089413847435228511]"
20171017_180819,4,9.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.3100781228447369, 100.23660760515635, -0.52846417515399824, -0.45526973517694047]"
20171017_180819,4,12.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.23653101532932341, 100.87316845260835, -0.53495907176478297, -0.16908531695128737]"
20171017_180819,3,13.0,512,0,0,6432,1,"[1, 1, 1, 1]","[-0.52574138294527106, 100.51079902548337, -0.38861760835017456, -0.31542742863474549]"
20171017_180819,4,15.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.016283847909740246, 100.65674059994073, -0.16910541349470598, -0.022737951753586949]"
20171017_180819,3,14.0,512,0,2,6452,0,"[1, 1, 1, 1]","[0.3430539954495937, 100.69931561781793, -0.24227633024348416, -0.16908024785248044]"
20171017_180819,3,17.0,512,0,2,6452,0,"[1, 1, 1, 1]","[-0.022811413208304154, 100.57401040536132, -0.10243883934880837, 0.11709889149122854]"
20171017_180819,2,14.0,512,0,2,6456,1,"[1, 1, 1, 1]","[0.11702598517441087, 101.47575128027438, -0.3184667139133025, -0.24527100161682835]"
20171017_180819,2,20.0,512,0,3,6456,0,"[1, 1, 1, 1]","[0.1965120398241611, 100.77250904042207, 0.043903179189584085, -0.029242571942443174]"
20171017_180819,2,22.0,512,0,0,6460,1,"[1, 1, 1, 1]","[-0.31848901195658441, 100.73607959640293, -0.035797894077213455, 0.11056901316803658]"
20171017_180819,2,19.0,512,0,3,6468,0,"[1, 1, 1, 1]","[-0.030002539000731243, 101.35112635442276, -0.17560901592990186, -0.32195177463793945]"
20171017_180819,2,11.0,512,0,0,6484,1,"[1, 1, 1, 1]","[-0.67205990374059832, 100.2415552524136, -0.32845417430207591, -0.18211409870090378]"
20171017_180819,4,12.0,512,0,2,6488,1,"[1, 1, 1, 1]","[-0.23580776675661563, 100.67708217634718, -0.59817128027335609, -0.45177721179397279]"
20171017_180819,4,14.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-0.45547314876462708, 0.34810557920942886, -0.30246204418625144, -0.15603904077130126]"
20171017_180819,4,16.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-0.2422790108466073, 0.48511479125654366, -0.30246240956317527, -0.22921015326089544]"
20171017_180819,5,17.0,512,0,3,6544,0,"[0, 1, 1, 1]","[inf, 0.49707648552402317, -0.089433852039461526, -0.30887191904029077]"
20171017_180819,4,15.0,512,0,2,6564,0,"[0, 1, 1, 0]","[inf, 100.94426306120242, -0.096009000283784562, inf]"
20171017_180819,3,16.0,512,0,3,6564,0,"[0, 1, 1, 1]","[inf, 0.071436562061887532, -0.24228085933909194, -0.38854385083581244]"
20171017_180819,3,14.0,512,0,2,6564,0,"[1, 1, 1, 0]","[0.050029369511196409, 101.08701071311933, -0.10247017496491173, inf]"
20171017_180819,2,21.0,512,0,3,6568,0,"[1, 1, 1, 1]","[-0.098967182151673327, 100.91447500405522, -0.0357719879956091, -0.18208174723698511]"
20171017_180819,1,13.0,512,0,2,6568,0,"[1, 1, 1, 1]","[0.043520317434298628, 101.00428260471394, -0.035804062538623338, -0.035766441956338157]"
20171017_180819,1,16.0,512,0,2,6568,1,"[1, 1, 1, 1]","[0.47638662375971852, 101.61349884959758, -0.39814132597921426, -0.32493334463360224]"
20171017_180819,1,14.0,512,0,2,6572,0,"[1, 1, 1, 1]","[0.19020332533462336, 101.34999350741532, -0.18211345141516444, -0.035774483631096921]"
20171017_180819,1,16.0,512,0,3,6576,0,"[1, 1, 0, 1]","[0.40321663153858123, 101.68666946533487, inf, 0.1040638390505042]"
20171017_180819,0,12.0,512,0,2,6584,0,"[1, 1, 1, 1]","[0.26035874928211133, 101.39746986107906, 0.030895510541437132, 0.10406494821976464]"
20171017_180819,0,11.0,512,0,2,6584,0,"[1, 1, 1, 1]","[-0.032335916260834541, 101.39749369489559, -0.11544678474880532, 0.25040521003545302]"
20171017_180819,0,10.0,512,0,0,6588,1,"[1, 1, 0, 0]","[-0.24534922244087065, 100.84130522946271, inf, inf]"
20171017_180819,2,19.0,512,0,3,6592,0,"[1, 1, 1, 1]","[0.043526820927435761, 101.47517103603589, -0.1089425348766172, -0.32845639366139956]"
20171017_180819,1,14.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.32233792823004603, 0.33078482300293255, 0.17723688146494498, 0.030894216517487694]"
20171017_180819,2,10.0,512,0,2,6612,0,"[1, 1, 1, 1]","[-0.39512269033795633, 0.25791788013258754, -0.46181310118464269, -0.24224159180754501]"
20171017_180819,3,12.0,512,0,0,6636,1,"[1, 1, 0, 1]","[-0.3851570320531017, 100.55665655564272, inf, -0.24872099023781113]"
20171017_180819,3,10.0,512,0,2,6672,0,"[1, 1, 1, 1]","[0.050347469826383273, 100.77264222493859, -0.46178852550082872, -0.31537592536668579]"
20171017_180819,3,12.0,512,0,3,6680,0,"[1, 1, 0, 1]","[0.050335736893469818, 100.845812883162, inf, -0.32187989802857531]"
20171017_180819,2,13.0,512,0,0,6684,1,"[1, 1, 1, 0]","[-0.67928884999108474, 100.48506783779918, -0.40169761999346121, inf]"
20171017_180819,3,13.0,512,0,2,6684,1,"[1, 1, 1, 1]","[0.10223312115180549, 101.14027947303823, -0.81576736852225529, -0.67289829069805562]"
20171017_180819,4,11.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.37598818269495327, 100.53856999094866, -0.16261345473529931, 0.27645464632192829]"
20171017_180819,5,18.0,512,0,2,6888,0,"[0, 1, 1, 1]","[inf, 101.21977339641838, -0.2357722653466845, 0.056945487571074538]"
20171017_180819,4,20.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.095940132452230875, 0.11953658974061043, -0.095934589842261997, 0.12361169233099756]"
20171017_180819,3,14.0,512,0,3,6908,0,"[1, 1, 0, 1]","[-0.09612266782539769, -0.026800394716221088, inf, -0.24878113443840699]"
20171017_180819,2,13.0,512,0,2,6908,0,"[1, 1, 1, 1]","[0.11688472343764422, 101.00487260264468, -0.3219502957509498, -0.17561012560205902]"
20171017_180819,2,13.0,512,0,3,6908,0,"[1, 1, 0, 1]","[-0.23900327418349421, 100.48209312758355, inf, -0.25528566135984221]"
20171017_180819,1,15.0,512,0,0,6912,0,"[1, 1, 1, 0]","[-0.029461912932648771, 101.20230862767696, 0.25040733544970084, inf]"
20171017_180819,2,16.0,512,0,2,6912,0,"[0, 1, 1, 1]","[inf, 101.24708637790307, -0.095947889491545979, -0.095912239243019393]"
20171017_180819,3,16.0,512,0,3,6924,0,"[1, 1, 1, 1]","[-0.019303365744623102, 100.6284540803086, 0.050406688778897757, -0.022729686151018558]"
20171017_180819,3,12.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.38935083875121501, 100.59534083351849, -0.24231077991605665, -0.09592313753391013]"
20171017_180819,3,11.0,512,0,2,6952,0,"[0, 1, 1, 1]","[inf, 100.73221865869704, -0.60164262846341332, -0.38208871825329926]"
20171017_180819,4,10.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.45537868696117179, 100.60374723469218, -0.4617900944997575, -0.022737279444464797]"
20171017_180819,3,9.0,512,0,2,6996,1,"[1, 1, 1, 1]","[-0.46188275172382331, 100.52110117280077, -0.75098870076717383, -0.45827587260124192]"
20171017_180819,3,9.0,512,0,2,6996,1,"[1, 1, 1, 1]","[-0.52856086191705853, 100.30959478310365, -0.67782239887660856, -0.45825926083066648]"
20171017_180819,3,9.0,512,0,2,7000,1,"[1, 1, 1, 1]","[-0.16920499218370133, 100.77146574933759, -0.67133568380771247, -0.45174412161416255]"
20171017_180819,4,15.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.16912857770561485, 0.047051692305160375, -0.45528713682199506, -0.089363341781315664]"
20171017_180819,4,16.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.38221016626194837, 100.45593698997095, -0.5349591650242933, -0.38854516591305266]"
20171017_180819,3,8.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.37608428220360268, 100.61175208731547, -0.39512490431857739, 0.19029133659275954]"
20171017_180819,2,11.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.24237590495848371, 100.79264811173763, -0.24878030323679967, 0.043952456973635923]"
20171017_180819,2,19.0,512,0,2,7048,0,"[1, 1, 1, 1]","[0.1901494036352096, 101.34884950272301, -0.1089427202949419, -0.10889104126160554]"
20171017_180819,1,16.0,512,0,3,7052,0,"[1, 1, 0, 1]","[0.47632900379956333, 101.612390618536, inf, 0.2504050275228662]"
20171017_180819,0,15.0,512,0,0,7052,1,"[1, 1, 0, 0]","[-0.10546467503228985, -0.080933444094648421, inf, inf]"
20171017_180819,1,19.0,512,0,3,7052,0,"[1, 1, 1, 1]","[0.25653479224332099, 0.20826942881117139, 0.39674833661215259, 0.17723411126157362]"
20171017_180819,0,15.0,512,0,0,7064,0,"[1, 1, 0, 0]","[0.25003072786154878, 0.32546423769009003, inf, inf]"
20171017_180819,0,14.0,512,0,0,7064,0,"[1, 1, 0, 0]","[0.25040576607924203, 0.25266843053822408, inf, inf]"
20171017_180819,0,14.0,512,0,0,7072,1,"[1, 1, 0, 0]","[-0.038793578175065901, 0.036641288950131301, inf, inf]"
20171017_180819,0,14.0,512,0,0,7076,1,"[1, 1, 1, 1]","[-0.039542630440794646, 0.25615200309761099, 0.10405913679015844, 0.83582844439593551]"
20171017_180819,0,12.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.03551276924303326, 0.041906274562520052, inf, inf]"
20171017_180819,1,20.0,512,0,0,7100,0,"[1, 1, 0, 1]","[0.17723503631762116, 0.32696596440384862, inf, 0.689486833356726]"
20171017_180819,0,14.0,512,0,0,7136,1,"[1, 1, 0, 0]","[-0.038792838245754968, 0.037768089182617426, inf, inf]"
20171017_180819,0,14.0,512,0,1,7136,0,"[1, 1, 0, 0]","[0.32320259246324179, 0.2537952227196002, inf, inf]"
20171017_180819,0,16.0,512,0,2,7140,0,"[0, 0, 1, 1]","[inf, inf, -0.25377849942437403, 0.6181899595062601]"
20171017_180819,1,12.0,512,0,0,7148,0,"[1, 1, 0, 1]","[-0.33869972506673607, -0.2148108995393373, inf, 0.53693783983093679]"
20171017_180819,3,12.0,512,0,0,7228,1,"[1, 1, 1, 1]","[-0.60482929383297379, -0.48190953369040207, -0.46179295331349346, -0.31537480702823195]"
20171017_180819,3,13.0,512,0,2,7392,0,"[1, 1, 1, 1]","[-0.16965980108405332, -0.046196540641986306, -0.32195085829314229, -0.32187798234922049]"
20171017_180819,2,10.0,512,0,1,7396,0,"[1, 1, 1, 1]","[-0.096307375251463379, -0.56416008082852032, -0.46829557267194555, -0.2487061671726668]"
20171017_180819,3,13.0,512,0,2,7396,1,"[1, 1, 1, 1]","[-0.074858680366459263, -0.3947367122547436, -0.66860329104304284, 100.68609099094422]"
20171017_180819,4,15.0,512,0,0,7408,0,"[1, 1, 1, 1]","[-0.94228165027997535, 0.61579229682476211, 0.13008205823434071, 101.41282148622416]"
20171017_180819,4,12.0,512,0,2,7672,1,"[1, 1, 1, 1]","[-0.60194945242056308, 0.67391561773959063, -0.62658302327366677, 100.29832782465584]"
20171017_180819,6,18.0,1024,0,0,8184,0,"[1, 1, 1, 1]","[-0.30286922118078385, 0.072805776426528079, -0.14312157687246374, 100.97089187296363]"
20171017_180819,6,20.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[-0.15609921326529086, 0.21856988280261813, -0.069948735452980082, 100.50296420955891]"
20171017_180819,5,18.0,1024,0,0,9232,1,"[1, 1, 1, 1]","[-0.44529781953394754, -0.14379781953322801, -0.076454688764410306, 100.5696157701491]"
20171017_180819,5,18.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.083164729389065939, 0.073290793326775572, 0.28289284353675392, 100.85594607075734]"
20171017_180819,5,20.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.0099972443674113398, 0.00035555140478016334, 0.14305964147717343, 0.28917376149845997]"
20171017_180819,5,17.0,1024,0,1,9244,0,"[0, 1, 1, 1]","[inf, -0.37369128805501728, 0.2162300265215964, 0.14283200625765646]"
20171017_180819,4,14.0,1024,0,2,9248,1,"[1, 1, 1, 1]","[-0.17054192304047699, -0.38819177231883684, -0.44535603006226465, 99.908056902531371]"
20171017_180819,5,16.0,1024,0,0,9248,0,"[1, 1, 1, 1]","[-0.30930735675603183, -0.16211657030915749, -0.0098169672967688415, 100.48998443330159]"
20171017_180819,4,16.0,1024,0,1,9284,0,"[1, 1, 1, 1]","[-0.16284454081318178, -0.30809407607022388, -0.299258703857472, 100.27383460172939]"
20171017_180819,4,18.0,1024,0,2,9284,1,"[1, 1, 1, 1]","[-0.31641809372683039, -0.31532632224673207, -0.65827527856603574, 100.09124356299544]"
20171017_180819,6,14.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[0.36000381598296194, -0.65984204424467452, -0.22276375194001796, 100.67325366904245]"
20171017_180819,6,17.0,1024,0,1,9364,0,"[1, 1, 1, 1]","[-0.15998354558713934, -0.52109793138281635, -0.21067176333820503, 100.75857845161484]"
20171017_180819,5,13.0,1024,0,2,9372,0,"[1, 1, 1, 1]","[-0.021124891660066814, -0.308821578420031, -0.43559080597793443, 100.95095240046537]"
20171017_180819,7,15.0,1024,0,1,9372,0,"[1, 1, 0, 1]","[-0.14548586497376104, -0.28742950558538316, inf, 100.8926592155613]"
20171017_180819,7,18.0,1024,0,0,9408,0,"[1, 1, 0, 1]","[-0.51188535821871739, -0.28937012824909902, inf, 101.09076776389955]"
20171017_180819,7,15.0,1024,0,2,9416,0,"[0, 1, 1, 1]","[inf, -0.21971292680047805, -0.43674550482690233, 100.60613417186686]"
20171017_180819,7,13.0,1024,0,0,9420,1,"[1, 1, 0, 1]","[-0.79652710887280886, -0.71439534025432228, inf, 100.38029288532167]"
20171017_180819,8,15.0,1024,0,2,9428,0,"[1, 1, 1, 1]","[-0.36383683488546292, -0.27398010958455266, -0.64865919997137045, 99.92272675823655]"
20171017_180819,8,15.0,1024,0,2,9448,1,"[1, 1, 1, 1]","[-0.36287316878312381, -0.57343626394119418, -0.93797873973637624, 99.633467063494535]"
20171017_180819,8,13.0,1024,0,1,9480,0,"[1, 1, 1, 1]","[-0.36260894882985972, -0.86630464638966131, -0.4292681745730299, 100.06986826491674]"
20171017_180819,7,13.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.30475017934473547, -0.73495887310799579, -0.94146591618302189, 100.15112400241986]"
20171017_180819,8,11.0,1024,0,1,9484,0,"[1, 1, 1, 1]","[-0.5835296324785898, -0.86807135617659681, -0.80162696922787091, 100.51041066202586]"
20171017_180819,8,12.0,1024,0,1,9496,0,"[1, 1, 1, 1]","[-0.66342358616978736, -0.9474799284277301, -0.50292621836966467, 100.75774188211955]"
20171017_180819,7,10.0,1024,0,1,9504,0,"[1, 1, 1, 1]","[-0.51769482102571518, -0.80150450083413671, -0.50234681562578887, 100.73732546279101]"
20171017_180819,7,11.0,1024,0,0,9504,0,"[1, 0, 1, 1]","[-0.52432051822393599, inf, -0.50894320857802955, 100.65671254889169]"
20171017_180819,6,14.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.30244268546495345, -0.44021144719895366, -0.51556808803614784, 100.27653916431983]"
20171017_180819,6,11.0,1024,0,1,9508,0,"[1, 1, 0, 1]","[-0.50979317944077207, -0.64659082082757735, inf, 100.12372489702639]"
20171017_180819,7,16.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.45019237644817156, -0.44179064995445583, -0.44276410056541027, 100.23259963402249]"
20171017_180819,6,16.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.52219267073326037, -0.22093255546879653, -0.5153258382269098, 100.27566409501121]"
20171017_180819,5,16.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-0.38211547451409777, -0.44677462715768868, -0.51556796900953727, 100.20237269233229]"
20171017_180819,6,13.0,1024,0,1,9524,0,"[1, 1, 0, 1]","[-0.23031588133366421, -0.57991483757365769, inf, -0.15736228913225048]"
20171017_180819,6,11.0,1024,0,1,9544,0,"[1, 1, 1, 1]","[-0.38574603247884054, -0.73495887322625353, -0.66154567059252234, 100.50198707038801]"
20171017_180819,6,11.0,1024,0,2,9576,0,"[1, 0, 1, 1]","[-0.24554133170508907, inf, -0.72821090850669989, 100.65483147305655]"
20171017_180819,7,12.0,1024,0,2,9580,1,"[1, 1, 1, 1]","[-0.51216375409784309, 100.55592171760902, -1.0908255754970368, 100.29242979517093]"
20171017_180819,7,10.0,1024,0,0,9652,0,"[1, 1, 1, 1]","[-0.58557664381803864, 100.33640965074635, -0.50967859835102403, 100.96879761827051]"
20171017_180819,7,15.0,1024,0,2,9656,0,"[0, 1, 1, 1]","[inf, 100.3298096493818, -0.51016027433476319, 100.28127128767133]"
20171017_180819,7,16.0,1024,0,0,9784,0,"[1, 1, 1, 1]","[-0.5823826606476622, 100.4827840503206, -0.29593454447380718, 100.20220710834391]"
20171017_180819,7,13.0,1024,0,1,9792,0,"[0, 1, 1, 1]","[inf, -0.51055127718677884, -0.50918578577303497, 99.76952306558249]"
20171017_180819,6,15.0,1024,0,0,9796,0,"[1, 1, 1, 1]","[-0.66937793680479463, -0.30149487017236043, -0.22278135947284283, 101.10504281550543]"
20171017_180819,5,14.0,1024,0,0,9796,0,"[1, 1, 1, 1]","[-0.59536438881545106, -0.37358207459662507, -0.36971511262160395, 100.34608544015379]"
20171017_180819,5,12.0,1024,0,2,9796,1,"[0, 1, 1, 1]","[inf, -0.30655357237077718, -0.65909502147863985, 99.693051950142333]"
20171017_180819,6,11.0,1024,0,1,9800,0,"[0, 1, 1, 1]","[inf, -0.59409278039941316, -0.583086191700246, 100.23857934800647]"
20171017_180819,5,11.0,1024,0,2,9820,2,"[1, 0, 1, 1]","[-0.45655766597132597, inf, -1.1605143014259283, 99.58492385345599]"
20171017_180819,7,10.0,1024,0,0,9820,0,"[1, 0, 1, 1]","[-0.80861655758105422, inf, -0.57562472825469591, 100.02348836242716]"
20171017_180819,6,11.0,1024,0,0,9836,0,"[1, 1, 1, 1]","[-0.95495612076662983, -0.80764217972771046, -0.50896007334641358, 100.64534270692519]"
20171017_180819,6,8.0,1024,0,2,9836,0,"[0, 1, 1, 1]","[inf, -0.66707832602861872, -0.72318159851568919, 99.992713220621212]"
20171017_180819,8,14.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-0.80186783032079678, -0.79702941545463735, -0.50894593430219592, 100.71852880695575]"
