id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195246,4,12.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.37666549600331833, 100.8337160782479, -0.60816446520791279, -0.38861850201003367]"
20171017_195246,3,9.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.090297851973143439, 101.5242305968621, -0.53495924695851738, -0.24224327166614101]"
20171017_195246,3,9.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.30633876090893075, 101.3081894161014, -0.46178841261628478, -0.095903142516025053]"
20171017_195246,3,11.0,512,0,3,5284,0,"[1, 1, 0, 1]","[-0.23709552338613493, 100.53114058032291, inf, -0.46829555669649658]"
20171017_195246,2,16.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.097209267004163102, 100.93405613925137, -0.40162345040228853, -0.47479695323610949]"
20171017_195246,1,11.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.24356663834035541, 100.74248833894514, -0.32845251342719473, -0.32845559245569556]"
20171017_195246,1,13.0,512,0,3,5292,0,"[1, 1, 1, 1]","[0.11578582944401505, 101.22300527542254, -0.042274370079403045, -0.042276525398468934]"
20171017_195246,0,11.0,512,0,3,5296,1,"[1, 1, 1, 1]","[0.40196469149688352, 102.06322903659735, -0.25830214201006418, -0.33147513167022491]"
20171017_195246,0,10.0,512,0,2,5296,1,"[1, 1, 1, 1]","[0.25562322834649986, 101.84371666595059, -0.33147297635202289, -0.25830481049968301]"
20171017_195246,0,10.0,512,0,2,5300,0,"[1, 1, 1, 1]","[0.03611349486285631, 101.91688845080776, -0.40812884968890706, 0.17723484864879402]"
20171017_195246,0,6.0,512,0,0,5308,0,"[1, 1, 0, 0]","[-0.23752894348329612, 100.67749173733732, inf, inf]"
20171017_195246,4,12.0,512,0,3,5324,0,"[0, 1, 1, 1]","[inf, 100.59615735028491, -0.30894636795817965, -0.67473445594905423]"
20171017_195246,4,13.0,512,0,0,5388,2,"[1, 1, 1, 1]","[-1.3223225437020498, 100.03576913097326, -0.31551242169420202, -0.46178902772745123]"
20171017_195246,5,10.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.76059651751800883, 100.84344405956426, -1.1073319956149055, -1.0341398001180235]"
20171017_195246,5,6.0,512,0,0,5476,0,"[1, 1, 1, 1]","[-1.0465172099465154, 101.21556681682956, -0.96747906155526997, -0.74794519856776498]"
20171017_195246,7,9.0,512,0,0,5480,0,"[1, 1, 1, 1]","[-1.1009146788389894, 100.33098777792308, -0.85365846316462435, 99.67472550683334]"
20171017_195246,6,6.0,512,0,2,5648,0,"[0, 1, 1, 1]","[inf, 100.24843121007802, -0.9267721404864856, 99.60140394850842]"
20171017_195246,8,9.0,512,0,0,5648,0,"[1, 1, 0, 1]","[-0.94148733126266237, 100.11925052001442, inf, 99.770538428010326]"
20171017_195246,8,8.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.80171942041996214, 100.03953349956235, -1.0878078910861935, 99.411196300048843]"
20171017_195246,8,9.0,512,0,0,5932,0,"[1, 1, 0, 1]","[-0.86837704771225221, -0.073793305517863561, inf, 99.55103450186192]"
20171017_195246,8,14.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.6554773332023397, 0.13943323782729788, -0.65518816266712299, 99.917228814788658]"
20171017_195246,7,14.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.58249780115318106, 0.21275679900165578, -0.44228094017616837, -0.88242178995869447]"
20171017_195246,6,10.0,512,0,0,5944,0,"[1, 1, 1, 0]","[-0.661789369908932, 101.0673586257294, -0.22851410786431081, inf]"
20171017_195246,6,15.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.74147544684437316, 100.25292026923759, -0.66751359731464555, -0.74145739852903292]"
20171017_195246,5,10.0,512,0,3,5948,0,"[0, 1, 1, 1]","[inf, 101.19223934711594, -0.66752564798312364, -0.74148747847551744]"
20171017_195246,5,10.0,512,0,0,5948,0,"[1, 1, 1, 0]","[-0.59520617257428776, 100.84038318955697, -0.52766354741972532, inf]"
20171017_195246,5,15.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.38212585160235424, 100.46496997280509, -0.52760347129873275, -0.38210780590613991]"
20171017_195246,4,13.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.44917698467274103, 100.24455412096897, -0.38211316266179973, -0.52930180301403129]"
20171017_195246,4,13.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-0.67133789828995827, 100.5371689969152, -0.38777161384214542, -0.38861816814432282]"
20171017_195246,4,15.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.30970700810814189, 100.88819675849453, -0.67483255665547559, -0.2357637110062657]"
20171017_195246,4,11.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.38213778668871923, 100.53210881572687, -0.46179012160699484, -0.46175920134771209]"
20171017_195246,3,11.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.38214041815015465, 100.53079007874591, -0.38861760423173874, -0.31541661019987854]"
20171017_195246,3,13.0,512,0,3,5988,0,"[1, 1, 0, 1]","[-0.311998735184432, 101.2878268582687, inf, -0.32192076922004154]"
20171017_195246,2,10.0,512,0,0,5992,1,"[1, 1, 1, 0]","[-0.89158233143525412, 100.53714738692517, -0.40165674942952312, inf]"
20171017_195246,4,9.0,512,0,3,5992,0,"[1, 1, 1, 1]","[-0.31990022332595847, 101.19274070837052, -0.38215223196311432, -0.52844626880910295]"
20171017_195246,4,9.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.46050443686999365, 100.69042448320765, -0.82117333552058613, -0.6016263919193976]"
20171017_195246,4,9.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.23372763692805176, 101.28228197987822, -0.6813002495394922, -0.60809458277663131]"
20171017_195246,3,10.0,512,0,2,6044,1,"[1, 1, 1, 1]","[-0.02072532729573584, 101.19717516000192, -0.89732812410405804, -0.82412302081629052]"
20171017_195246,3,9.0,512,0,2,6044,0,"[1, 1, 1, 1]","[-0.24024258332836246, 100.90449205716493, -0.46178993264485202, -0.16908409145013592]"
20171017_195246,3,13.0,512,0,3,6048,0,"[1, 1, 0, 1]","[-0.10046865243089953, 0.55545697272640482, inf, -0.46826882948388526]"
20171017_195246,2,11.0,512,0,2,6056,0,"[1, 1, 1, 0]","[-0.32047039766768304, 101.0758910452534, -0.47482107154201947, inf]"
20171017_195246,1,11.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.18025744165768298, 0.91463573374378604, -0.32845490890860385, -0.1820894981735669]"
20171017_195246,1,14.0,512,0,0,6056,0,"[1, 1, 0, 1]","[-0.040329508866388197, 0.75880638693096414, inf, 0.17726131615655794]"
20171017_195246,2,21.0,512,0,2,6060,0,"[0, 1, 1, 1]","[inf, 1.47130644639755, -0.17560947744680644, -0.029269314402359692]"
20171017_195246,2,15.0,512,0,3,6140,0,"[1, 1, 0, 1]","[0.11704957829897089, 102.08326573114371, inf, -0.18211493574133275]"
20171017_195246,1,16.0,512,0,3,6144,0,"[1, 1, 1, 1]","[0.043896494483243842, 101.790581622152, 0.18374113776674983, -0.035772729257398828]"
20171017_195246,1,18.0,512,0,2,6144,0,"[1, 1, 1, 1]","[0.25690982603839307, 1.4713060934301185, 0.25040761866598804, 0.32357714288894557]"
20171017_195246,0,14.0,512,0,0,6152,1,"[1, 1, 1, 1]","[-0.10548254703577986, 1.3284490211663571, 0.10406541218419385, 0.46991749170218378]"
20171017_195246,1,13.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.10927597554139767, 0.96355576255219055, -0.24878262407177032, 0.043940427422603401]"
20171017_195246,2,19.0,512,0,2,6172,1,"[1, 1, 1, 1]","[0.41589718403742371, 101.4007336337727, -0.46480780508392727, -0.24525567117420533]"
20171017_195246,2,14.0,512,0,2,6184,0,"[1, 1, 1, 1]","[0.19637997368857163, 101.18122126731028, -0.029268106921295556, 0.04390002412318661]"
20171017_195246,2,18.0,512,0,3,6188,0,"[1, 1, 0, 1]","[0.33624672240026077, 1.2065060555595915, inf, -0.2552862247002079]"
20171017_195246,1,15.0,512,0,0,6196,0,"[1, 1, 1, 1]","[0.050062474131464363, 0.92574510642712482, 0.46991981375481129, 0.10406494776975506]"
20171017_195246,3,19.0,512,0,2,6196,0,"[0, 1, 1, 1]","[inf, 0.84539318598823343, -0.3154732449393598, 0.050417738750470065]"
20171017_195246,3,14.0,512,0,0,6248,0,"[1, 1, 0, 1]","[-0.095958542253807622, 100.88854377583426, inf, -0.029269592528040844]"
20171017_195246,3,15.0,512,0,0,6252,0,"[1, 1, 1, 0]","[-0.31544789722211353, 100.66903121551778, 0.11707382063845506, inf]"
20171017_195246,3,17.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, 101.64392431481991, 0.050403625909259064, -0.095885009420219491]"
20171017_195246,3,14.0,512,0,2,6264,0,"[1, 1, 1, 0]","[0.27565547439486404, 101.41028982563439, -0.32195056958131074, inf]"
20171017_195246,2,18.0,512,0,3,6272,0,"[1, 1, 1, 1]","[0.2691403603123772, 101.23317512493938, -0.24878020926299282, -0.24878150912512398]"
20171017_195246,2,19.0,512,0,2,6272,0,"[1, 1, 1, 1]","[0.41549213070379087, 101.36080792985717, -0.18211261412483226, -0.10894327512526036]"
20171017_195246,1,16.0,512,0,3,6276,0,"[1, 1, 0, 1]","[0.48214849068274468, 101.76905948376829, inf, 0.17723493673237822]"
20171017_195246,0,14.0,512,0,3,6276,1,"[1, 1, 1, 1]","[0.84149734212394978, 101.61601862905636, -0.11196199828948383, -0.11196292676122765]"
20171017_195246,0,13.0,512,0,2,6276,0,"[1, 1, 1, 1]","[0.69515587885398644, 101.39650629025488, 0.030895051720346678, 0.32357677153657205]"
20171017_195246,0,11.0,512,0,2,6280,0,"[1, 1, 1, 1]","[0.40895399097039675, 100.7142798993362, 0.030894680331718161, 0.25040529705199788]"
20171017_195246,0,13.0,512,0,0,6288,0,"[1, 1, 0, 0]","[0.4089539912682898, 100.86062100508128, inf, inf]"
20171017_195246,2,23.0,512,0,2,6292,0,"[1, 1, 1, 1]","[0.12054570915623741, 100.57144013336375, -0.32197608259592458, 0.84880915456932726]"
20171017_195246,2,18.0,512,0,0,6328,1,"[1, 1, 1, 1]","[-0.37941053394751556, 100.02333240489632, -0.25528418176422829, 0.54964795211577777]"
20171017_195246,4,13.0,512,0,3,6360,0,"[1, 1, 1, 1]","[0.13656089361963297, 100.32210530234089, 0.05689490316800061, -0.16257789536508349]"
20171017_195246,4,15.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.16260236760790847, 101.41265179122449, -0.095947659106573768, 0.05041243679822871]"
20171017_195246,4,17.0,512,0,2,6440,0,"[0, 1, 1, 1]","[inf, 101.25810729382098, -0.31546133739078619, 0.19675390020406347]"
20171017_195246,3,17.0,512,0,0,6444,1,"[1, 1, 1, 1]","[-0.45199665815303147, 100.09651198085791, -0.16910504217486466, 0.050426619408459272]"
20171017_195246,4,20.0,512,0,3,6444,0,"[1, 1, 1, 1]","[-0.16262794690796722, 100.60533296710132, -0.16910689588646033, -0.2422530676067971]"
20171017_195246,3,17.0,512,0,2,6456,0,"[1, 1, 1, 1]","[-0.16297012703825708, 101.22352862629143, -0.24230089063892768, -0.095935515437654661]"
20171017_195246,3,18.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.24232443048994967, 100.52259756441528, -0.10243846831620063, -0.10241437177433244]"
20171017_195246,3,16.0,512,0,0,6460,0,"[1, 1, 1, 1]","[-0.095937554236257938, 100.81525733655305, -0.095936164118401779, -0.095910122577231971]"
20171017_195246,3,17.0,512,0,2,6468,0,"[0, 1, 1, 0]","[inf, 100.88022553523703, -0.10243772695220199, inf]"
20171017_195246,2,14.0,512,0,0,6472,1,"[1, 1, 1, 1]","[-0.60467004138303304, 100.30654566348481, 0.037398930028924249, -0.1089436454760786]"
20171017_195246,3,13.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.0959941767183905, 100.81520967599856, -0.16264017754273818, -0.016210397770570983]"
20171017_195246,4,20.0,512,0,2,6484,0,"[1, 1, 1, 1]","[0.050403909351750542, 0.92207506312828569, -0.16260134801126458, -0.089342952062071435]"
20171017_195246,4,18.0,512,0,3,6508,0,"[0, 1, 0, 1]","[inf, 0.77573562165455878, inf, -0.095875466440462298]"
20171017_195246,3,20.0,512,0,3,6512,0,"[1, 1, 1, 1]","[0.050038775303554495, 101.43481989574802, 0.11701358162040809, 0.043902253677232217]"
20171017_195246,2,23.0,512,0,3,6512,1,"[1, 1, 1, 1]","[-0.029650385742928664, 101.31923789609652, -0.17218483928769523, -0.24529644526804617]"
20171017_195246,2,24.0,512,0,0,6512,0,"[1, 1, 1, 1]","[-0.029664749959974923, 101.02655451393795, 0.11701404503213819, 0.1170718733025633]"
20171017_195246,2,22.0,512,0,2,6516,0,"[0, 1, 1, 1]","[inf, 101.41584666973272, 0.04466252369439494, 0.11470148423305293]"
20171017_195246,2,15.0,512,0,1,6532,0,"[0, 1, 0, 1]","[inf, -0.37832604084605526, inf, -0.035773747804202616]"
20171017_195246,1,14.0,512,0,0,6564,0,"[1, 0, 1, 1]","[-0.26236884967360852, inf, -0.027617097125757661, 100.46654195028535]"
20171017_195246,0,8.0,512,0,0,6564,1,"[1, 1, 1, 1]","[-0.47781725048315393, -0.33089513416184901, -0.10107987209042524, 100.31991259321198]"
20171017_195246,0,8.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.11583299243684464, 0.10464417661403935, -0.027909142443668267, 100.39308257367631]"
20171017_195246,0,9.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.18861864391728922, -0.041311821746187083, 0.045455045062068988, 100.46606181274785]"
20171017_195246,0,10.0,512,0,2,6576,0,"[0, 0, 1, 1]","[inf, inf, 0.11862577441645117, 100.61240252550232]"
20171017_195246,2,19.0,512,0,1,6580,0,"[1, 1, 0, 1]","[-0.036352056596948623, -0.10874884478222524, inf, 101.12080627383135]"
20171017_195246,1,17.0,512,0,0,6720,1,"[1, 1, 0, 1]","[-0.39891548891952033, -0.39775479909424682, inf, 0.3931551393669328]"
20171017_195246,1,12.0,512,0,1,6720,0,"[1, 1, 1, 1]","[0.036816962163095601, -0.18095554569890959, -0.17638560355314037, 100.83420594555801]"
20171017_195246,1,17.0,512,0,0,6724,0,"[1, 0, 1, 1]","[0.17626986415599255, inf, 0.40325241190296535, 101.04763365263895]"
20171017_195246,0,14.0,512,0,2,6732,0,"[0, 0, 1, 1]","[inf, inf, 0.17762388471132273, 0.46632865991619976]"
20171017_195246,0,13.0,512,0,1,6732,1,"[1, 1, 0, 0]","[0.10367685296658968, -0.038405430881059077, inf, inf]"
20171017_195246,0,12.0,512,0,0,6748,0,"[1, 1, 0, 0]","[-0.18307973980865544, 0.037979138270678892, inf, inf]"
20171017_195246,1,17.0,512,0,1,6752,0,"[0, 1, 1, 1]","[inf, 0.17839390597881033, 0.47564714040292499, 100.75408420990115]"
20171017_195246,0,14.0,512,0,3,6764,0,"[0, 0, 1, 1]","[inf, inf, 0.25040688307957448, 0.25040527226780585]"
20171017_195246,0,14.0,512,0,2,6764,0,"[0, 0, 1, 1]","[inf, inf, 0.10406665146003846, 0.25040640931153302]"
20171017_195246,0,14.0,512,0,0,6768,1,"[1, 1, 0, 0]","[0.034354562089087715, 101.18894580908999, inf, inf]"
20171017_195246,0,14.0,512,0,0,6772,0,"[1, 1, 0, 0]","[0.39667538799139623, 101.40493048553107, inf, inf]"
