id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192038,1,15.0,512,0,3,5276,1,"[1, 1, 1, 1]","[0.18919084172730338, -0.14792596005386693, -0.32497055344536907, -0.47127917286119703]"
20171017_192038,1,12.0,512,0,3,5276,1,"[1, 1, 1, 1]","[0.25585954000039624, 102.06331294804838, -0.53801152817795117, -0.68431563079235813]"
20171017_192038,2,15.0,512,0,2,5280,0,"[1, 1, 1, 1]","[0.049248826871096663, 101.45192775737222, -0.39515972276019573, -0.17561170625862887]"
20171017_192038,2,9.0,512,0,3,5292,0,"[1, 1, 0, 1]","[-0.090325470882018921, 0.11583131452432005, inf, -0.62109931228606108]"
20171017_192038,1,10.0,512,0,0,5308,1,"[1, 1, 1, 0]","[-0.8922047035878381, 100.02239854097024, 0.030896464357500819, inf]"
20171017_192038,4,8.0,512,0,0,5308,1,"[1, 1, 1, 1]","[-0.88596041205579701, 100.17856231357794, -0.52085572819489667, -0.082993145031980187]"
20171017_192038,5,10.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.76493534611267555, 0.34780248209088382, -0.3004481016309043, -0.74154435726894463]"
20171017_192038,5,10.0,512,0,2,5436,1,"[1, 1, 1, 1]","[-0.67489593050143548, 0.21454780918771277, -1.0729433543500959, 99.307293751749171]"
20171017_192038,7,9.0,512,0,0,5564,0,"[1, 1, 1, 1]","[-0.7285401669826278, 0.13436792035792644, -0.72846741061424292, 99.917315543464696]"
20171017_192038,7,13.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-0.87489336928117512, -0.085076815842774267, -0.87479646378714526, 99.55131283362833]"
20171017_192038,7,11.0,512,0,2,5848,0,"[1, 1, 1, 1]","[-0.66217506521620184, 0.054837899387114697, -0.73496389603267265, 99.617830864467862]"
20171017_192038,6,12.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.52233842252828711, -0.030287807317126436, -0.88130014998926687, 99.764174226827805]"
20171017_192038,6,10.0,512,0,2,5852,1,"[1, 1, 1, 1]","[-0.58902838922221068, 100.17930761629047, -1.0973332339837762, 99.328633068635639]"
20171017_192038,6,10.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-0.6620066129114982, 100.03296845693609, -0.5886300075356129, 100.20368785811964]"
20171017_192038,6,12.0,512,0,3,5860,0,"[0, 1, 0, 1]","[inf, 100.24522232380237, inf, -0.66884256795086972]"
20171017_192038,5,12.0,512,0,3,5868,0,"[1, 1, 1, 1]","[-0.45530868225410148, 101.04657362509813, -0.30839350666621845, -0.67479741034340135]"
20171017_192038,4,13.0,512,0,0,5868,1,"[1, 1, 1, 1]","[-0.81765464782503106, 100.34833405958445, -0.38156348184116573, -0.52845585230315195]"
20171017_192038,4,15.0,512,0,2,5868,1,"[1, 1, 1, 1]","[-0.45568121595496991, 100.48831105939838, -0.89024618703861536, -0.74446253112163308]"
20171017_192038,4,8.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.66848024119557847, 100.31836786245398, -0.52196324369196867, -0.44933009696696236]"
20171017_192038,5,14.0,512,0,3,5880,0,"[0, 1, 1, 1]","[inf, 101.28993812253458, -0.37531876882716542, -0.66943580663447289]"
20171017_192038,5,13.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.67488732944192287, 101.0490719622223, -0.087998515648879394, -0.67479693707285437]"
20171017_192038,4,11.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.53497145109483846, 101.03949482611624, -0.45428183000772637, -0.52844620842683865]"
20171017_192038,3,9.0,512,0,3,5932,0,"[0, 1, 1, 1]","[inf, 101.02606552810467, -0.52848667241837233, -0.67479447896515232]"
20171017_192038,4,7.0,512,0,2,5932,1,"[1, 1, 1, 1]","[-0.37569748999158448, 100.47314920176177, -0.8908703802956327, -0.89081857191855862]"
20171017_192038,4,10.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.45533257724646181, 100.45830170328109, -0.52848251098487076, -0.45523728473437353]"
20171017_192038,4,12.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, 0.83621118225615632, -0.67480128557574415, -0.67472225556513754]"
20171017_192038,4,11.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.38219927897478945, 0.33595679177017002, -0.53495878239546557, -0.53487880747318117]"
20171017_192038,3,9.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.38871109573947793, 0.54292165368519996, -0.6081298922347671, -0.6080504844954997]"
20171017_192038,3,11.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.31554433436400409, 0.68987368673723026, -0.46829230479495199, -0.39504103099777554]"
20171017_192038,2,9.0,512,0,2,5976,1,"[1, 1, 1, 1]","[-0.32205104629004766, 0.53623551837309369, -0.68432017935955503, -0.68424001543188551]"
20171017_192038,2,9.0,512,0,2,5976,1,"[1, 1, 1, 1]","[-0.31554887133113318, 0.46976661546607579, -0.75099289610179909, -0.75090554816661359]"
20171017_192038,3,12.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.52886441782933358, 0.91609261704360168, -0.53495783708600442, -0.53487048977836227]"
20171017_192038,3,9.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.096036297428170325, 101.86939240336206, -0.68130043488097103, -0.68121422188874892]"
20171017_192038,3,10.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.52857552894389825, 100.45889939178177, -0.46829230479981332, -0.17552051812181091]"
20171017_192038,4,10.0,512,0,0,6020,1,"[1, 1, 1, 1]","[-0.81765464698715817, 100.16970155925466, -0.24227727344708017, -0.53483836358779602]"
20171017_192038,4,15.0,512,0,3,6068,0,"[1, 1, 1, 1]","[-0.30932986612916724, 100.67781311686059, -0.24227916385031012, -0.53483874180586244]"
20171017_192038,3,9.0,512,0,2,6072,0,"[1, 1, 1, 0]","[-0.45568158080764065, 101.63194216303232, -0.61463348462819312, inf]"
20171017_192038,2,9.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-0.31585618776432134, 100.81745037623402, -0.54146275292093859, -0.61463480805467086]"
20171017_192038,2,14.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-0.38901567000868442, 100.92101565159447, -0.47479551907256812, -0.47479693702823533]"
20171017_192038,1,10.0,512,0,3,6076,1,"[1, 1, 1, 1]","[-0.3223490031916072, 101.12708117182598, -0.69082311004646646, -0.69082481159262377]"
20171017_192038,1,10.0,512,0,2,6076,0,"[1, 1, 1, 1]","[-0.029678081599568529, 101.02351622029656, -0.40162450377511849, -0.32845632438631323]"
20171017_192038,1,14.0,512,0,3,6080,0,"[1, 1, 0, 1]","[0.043494162129657843, 102.22172684002632, inf, -0.042277651659719861]"
20171017_192038,0,10.0,512,0,3,6088,0,"[1, 1, 1, 1]","[0.32967226821622031, 102.43453881727075, -0.042275193870361605, -0.11544724900184211]"
20171017_192038,0,11.0,512,0,0,6088,0,"[1, 1, 0, 0]","[0.25650153658623531, 102.28819720499278, inf, inf]"
20171017_192038,1,16.0,512,0,2,6092,0,"[1, 1, 1, 1]","[0.11404142581275312, 102.07224418680305, 0.11177859843263582, 0.54954313190126713]"
20171017_192038,1,11.0,512,0,0,6104,0,"[1, 1, 0, 1]","[-0.46287628206799458, 100.5189557817878, inf, -0.042278409106328407]"
20171017_192038,3,14.0,512,0,2,6112,0,"[0, 1, 1, 1]","[inf, 101.48988004925698, -0.3886533180288636, -0.2422418412786258]"
20171017_192038,3,14.0,512,0,3,6184,0,"[1, 1, 0, 1]","[0.050346130514324905, 101.13627166028451, inf, -0.029220957551614135]"
20171017_192038,2,17.0,512,0,2,6192,0,"[1, 1, 1, 0]","[-0.099149720108674844, 101.02776296336332, -0.40162346517515779, inf]"
20171017_192038,1,12.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-0.75121540494857242, 100.52440431837351, -0.04227604482502989, 0.25040565370184598]"
20171017_192038,3,13.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.16968456171124768, 101.28269585515865, -0.46181421742066386, -0.24224071566446592]"
20171017_192038,3,15.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.24285603384859056, -0.041971673533397702, -0.60812942007565152, -0.095873654331054881]"
20171017_192038,3,12.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-0.8180647949932689, 100.16313544191425, -0.46178805112180821, -0.022704339540455254]"
20171017_192038,4,12.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.45533289686458955, 100.70123176055951, -0.46178814577661764, -0.68325817924863275]"
20171017_192038,3,12.0,512,0,3,6268,1,"[1, 1, 1, 1]","[-0.31010098493155569, 101.26170165005455, -0.74903321071234563, -0.97049970199224556]"
20171017_192038,3,7.0,512,0,3,6268,0,"[1, 1, 1, 1]","[-0.16374133315280193, 101.40565580430751, -0.3134929534718367, -0.46178956026019602]"
20171017_192038,3,15.0,512,0,0,6272,0,"[1, 1, 1, 0]","[-0.16374904569782456, 101.48121253577608, -0.10041002528021026, inf]"
20171017_192038,4,14.0,512,0,2,6280,0,"[1, 1, 1, 1]","[0.050400668119494174, 101.39611005455193, -0.086173497555218526, 100.34048850500785]"
20171017_192038,5,16.0,512,0,3,6312,0,"[0, 1, 0, 1]","[inf, 0.62984700213864797, inf, -0.38195313109730011]"
20171017_192038,4,15.0,512,0,0,6348,0,"[1, 1, 1, 1]","[-0.38213773160616737, 100.53826712212964, -0.16926659444127301, -0.24227670406385049]"
20171017_192038,4,15.0,512,0,2,6348,0,"[0, 1, 1, 0]","[inf, 100.9653640418796, -0.53502404618336685, inf]"
20171017_192038,3,11.0,512,0,0,6352,0,"[1, 1, 0, 1]","[-0.095982775465687009, 101.72354597578637, inf, 0.043967318930933197]"
20171017_192038,3,12.0,512,0,2,6352,0,"[0, 1, 1, 1]","[inf, -0.30725606218080292, -0.46178852413358007, -0.31538237142583969]"
20171017_192038,3,10.0,512,0,0,6360,2,"[1, 1, 0, 1]","[-1.0338960835283284, 99.879121758851213, inf, -0.32195253204673135]"
20171017_192038,4,9.0,512,0,0,6364,0,"[1, 1, 0, 0]","[-0.59574433327811216, 100.97933796911339, inf, inf]"
20171017_192038,5,13.0,512,0,2,6376,0,"[0, 1, 1, 1]","[inf, 101.1479560758271, -0.44706578671367059, -0.3757482061501588]"
20171017_192038,5,12.0,512,0,0,6400,0,"[1, 1, 0, 1]","[-0.59532596353679101, 100.31877987726642, inf, -0.30878166175363586]"
20171017_192038,5,13.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.74155906982531605, 100.0992699486934, -0.52094261992294988, -0.66903429199719222]"
20171017_192038,5,11.0,512,0,2,6496,0,"[1, 1, 1, 1]","[-0.60162864183680487, 100.60346829358375, -0.88014827863276779, -0.7389656044672227]"
20171017_192038,6,10.0,512,0,3,6500,0,"[1, 1, 1, 1]","[-0.36297329187822946, 100.33701044489246, -0.73495869244243917, -0.81329481921348146]"
20171017_192038,6,11.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.66332627708770187, 101.72287052949494, -0.87616202021256395, -0.88129184706526398]"
20171017_192038,6,11.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-0.73648499492951902, 101.35701662097311, -0.66488444952251835, -0.59516976772367747]"
20171017_192038,6,11.0,512,0,3,6644,0,"[0, 1, 1, 1]","[inf, 101.64015810036982, -0.65838921557673002, -0.66183337753803817]"
20171017_192038,6,13.0,512,0,0,6660,1,"[1, 1, 1, 1]","[-0.9517696437282358, 100.11675170118212, -0.73151534210591507, -0.73496000230914282]"
20171017_192038,6,14.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.6635096933459087, 100.18631043128003, -0.8878147542938396, -0.74146416001113202]"
20171017_192038,5,7.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-1.2452322500622819, 100.03668108162886, -0.8878108409702169, -0.8877912751342536]"
20171017_192038,6,6.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-1.3103663997041723, 100.70481266352283, -0.87779727951413156, 99.393195245375395]"
20171017_192038,7,6.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-1.0943980586887352, 101.14034128744018, -0.95407561912898864, 99.539556429445142]"
20171017_192038,7,9.0,512,0,2,6732,0,"[0, 1, 1, 1]","[inf, 101.13382818119928, -0.65154753789146003, 99.62518689743365]"
20171017_192038,8,16.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.3633597221416619, 100.55718734375567, -0.58211252302840766, 99.766421261495921]"
20171017_192038,7,15.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.36948473933048842, -0.074814812358975136, -0.44227586643114503, 99.759916915438396]"
20171017_192038,6,15.0,512,0,1,6820,0,"[0, 1, 0, 1]","[inf, -0.27803853141053159, inf, 99.899755577146664]"
20171017_192038,5,17.0,512,0,1,6820,0,"[1, 1, 1, 1]","[-0.11463139952012114, -0.16240778182366089, -0.089333592125991346, 100.94728419697317]"
20171017_192038,4,18.0,512,0,0,6820,0,"[1, 0, 0, 1]","[-0.5390509973331874, inf, inf, 100.79441433460605]"
20171017_192038,3,10.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.38881167868688893, -0.091667739163075579, 0.056516928073761186, 100.55342703522361]"
20171017_192038,3,11.0,512,0,3,6820,0,"[1, 1, 1, 1]","[-0.24266378257799226, 0.055250771423507872, -0.31545320696863488, -0.38859783728225095]"
20171017_192038,3,14.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.38630238287458463, 101.26166235966679, -0.39514843142267586, -0.24878058237703216]"
20171017_192038,2,10.0,512,0,2,6832,1,"[1, 1, 1, 1]","[0.19615303026205377, 101.13514360034881, -0.68432017921297561, -0.5379527091642855]"
20171017_192038,2,10.0,512,0,2,6832,0,"[1, 1, 1, 1]","[0.12297965083259532, 101.20831403243933, -0.46829192637048833, 0.043929202204949336]"
20171017_192038,2,10.0,512,0,0,6836,0,"[1, 1, 0, 1]","[-0.16341293750852182, 100.82431695732929, inf, -0.10891585342322774]"
20171017_192038,4,20.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.24227717870611976, 100.74388095829021, -0.095934297900437504, -0.16906789396229749]"
20171017_192038,3,18.0,512,0,3,6872,0,"[0, 1, 1, 1]","[inf, 101.0548429037384, -0.095936376739301998, -0.16906846095389638]"
20171017_192038,3,14.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.019664695324628223, 100.60051285027272, -0.24231478819285623, -0.24227680074874614]"
20171017_192038,3,15.0,512,0,3,6876,0,"[1, 1, 0, 1]","[-0.022788228733853666, 100.98894632761927, inf, -0.029230117718370807]"
20171017_192038,2,16.0,512,0,0,6880,1,"[1, 1, 1, 0]","[-0.02616876014711278, 100.91150249929775, 0.11053064578810434, inf]"
20171017_192038,2,19.0,512,0,2,6880,1,"[1, 1, 1, 1]","[0.48194907670496301, 101.12518725147748, -0.46484567395879939, -0.31846812693106563]"
20171017_192038,2,12.0,512,0,2,6888,0,"[1, 1, 1, 1]","[0.26873705574860796, 101.20853310240015, -0.17560956718574028, -0.10244148024391264]"
20171017_192038,2,16.0,512,0,1,6892,0,"[1, 1, 0, 1]","[0.33542771421650164, -0.023279410143573931, inf, 0.11056740548467081]"
20171017_192038,2,14.0,512,0,2,6900,1,"[1, 0, 1, 1]","[0.031958300957932728, inf, -0.019181670348691893, 100.35862246372956]"
20171017_192038,3,18.0,512,0,2,6916,1,"[1, 1, 1, 1]","[0.037780808960840906, 0.11727228520428967, -0.45830391733923603, 100.50829451866868]"
20171017_192038,3,14.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.54107328314017367, -0.46092865606027922, 0.19635938932247732, 100.54826780483327]"
20171017_192038,3,12.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.3219538622462621, 0.12373286058043731, 0.34882087375381299, 100.6257472169432]"
20171017_192038,2,10.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.32195386223828049, 0.050564751485221326, 0.56182900616863218, 100.39971284832035]"
20171017_192038,2,21.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.40162752638308286, -0.32217996875782806, 0.56182995320402229, 100.39971267762894]"
20171017_192038,1,13.0,512,0,2,6940,0,"[0, 1, 1, 1]","[inf, 0.47184108203565223, 0.41548452718085382, 100.61922355961157]"
20171017_192038,3,25.0,512,0,0,6940,0,"[1, 1, 0, 1]","[0.11533637227671867, 0.5633397540118551, inf, 100.61306738693634]"
20171017_192038,2,16.0,512,0,3,6972,0,"[1, 1, 0, 1]","[0.11688186695694136, 0.4187202610541525, inf, -0.18211664550496476]"
20171017_192038,1,17.0,512,0,2,6972,0,"[1, 1, 1, 0]","[0.40305997615969158, 101.77405063717346, 0.030896285993860739, inf]"
20171017_192038,0,11.0,512,0,2,6972,0,"[1, 1, 1, 1]","[0.47618401151849121, 1.4770486611504867, -0.042276046182667448, 0.25040452701184979]"
20171017_192038,0,12.0,512,0,0,6972,0,"[1, 1, 0, 0]","[0.32984254819376657, 1.2575363923135328, inf, inf]"
20171017_192038,1,17.0,512,0,2,6976,1,"[0, 1, 1, 1]","[inf, 0.54501480821640247, -0.2517997616737131, -0.17863072417796211]"
20171017_192038,1,17.0,512,0,3,7012,0,"[1, 1, 1, 1]","[0.40322812531041907, 101.77405500692251, 0.18374021388986861, -0.18211513885844255]"
20171017_192038,1,17.0,512,0,0,7016,1,"[1, 1, 1, 0]","[-0.17213673026789755, 101.05803195332419, 0.54309065448982374, inf]"
20171017_192038,2,18.0,512,0,3,7024,0,"[1, 1, 1, 1]","[0.11668915490121945, 101.27406099555205, -0.1821125975583594, -0.18211400938126565]"
20171017_192038,1,15.0,512,0,2,7044,1,"[1, 1, 1, 1]","[0.32969728509095275, 1.5504084136601992, -0.54448174729479781, -0.39814197806717289]"
20171017_192038,1,13.0,512,0,3,7044,0,"[1, 1, 1, 1]","[-0.029674709742880445, 101.26988560419663, -0.10894271294450242, -0.10894440713326548]"
20171017_192038,1,18.0,512,0,2,7048,0,"[1, 1, 1, 0]","[0.47603950173010379, 101.77404227786259, 0.030895626643228424, inf]"
20171017_192038,0,11.0,512,0,2,7056,0,"[1, 1, 1, 1]","[0.54918632636210352, 101.55453052629252, 0.030894685429056157, 0.17723445465684051]"
20171017_192038,0,13.0,512,0,0,7056,0,"[1, 1, 0, 0]","[0.40284486310076284, 101.70087169400585, inf, inf]"
20171017_192038,1,19.0,512,0,3,7060,0,"[0, 1, 0, 1]","[inf, 0.54539634947673576, inf, 0.25040490465166787]"
