id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175750,6,11.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.73664268156836521, 101.06554786683999, -0.30116969887071343, -0.66829288823625432]"
20171017_175750,6,11.0,512,0,2,5272,0,"[0, 1, 1, 1]","[inf, 100.90854492819795, -0.88782127477074779, -0.59511867187511869]"
20171017_175750,5,9.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.66189642452124675, 100.40417608058472, -0.82113790394874386, -0.45526528702101066]"
20171017_175750,4,9.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.52206917129133534, 100.90812543689692, -0.68130245265058531, -0.46177621809010927]"
20171017_175750,3,8.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.6749210531318417, 100.4580037532063, -0.60812997882334852, -0.31543372992370344]"
20171017_175750,4,11.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.45529090565733421, 100.53116295274341, -0.60163575040728423, -0.45526877328072068]"
20171017_175750,4,9.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.82117745485404425, 100.16528344486659, -0.81765716965256452, -0.74445764573738193]"
20171017_175750,4,9.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.60163236873870507, 100.38479597069266, -0.4474262828226907, -0.59521109083776913]"
20171017_175750,4,13.0,512,0,3,5312,0,"[0, 1, 1, 1]","[inf, 101.44474886033942, -0.45392052071203393, -0.60171679463245109]"
20171017_175750,4,12.0,512,0,2,5316,0,"[1, 1, 1, 0]","[-0.52845610412622457, 100.45968108344215, -0.53497338478761591, inf]"
20171017_175750,3,11.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.60165500824966567, 100.31163971342396, -0.46178831055060099, -0.24226279755361302]"
20171017_175750,4,14.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.46178943742328782, 100.52296584060058, -0.60163185546206455, -0.38209087409915798]"
20171017_175750,4,12.0,512,0,0,5340,1,"[1, 1, 1, 1]","[-0.67132625700661563, 100.38991096699152, -0.45528383575533293, -0.4552557667962519]"
20171017_175750,4,15.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.30896931407570905, 101.09023549153049, -0.38861942277914396, -0.38859227617415981]"
20171017_175750,3,10.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.38865712058147084, 100.59611071163378, -0.46179025692127462, -0.24224927624545101]"
20171017_175750,3,10.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.022803461972540795, 101.22503537991898, -0.53495924715399124, -0.38858971531509501]"
20171017_175750,3,11.0,512,0,3,5356,0,"[1, 1, 0, 1]","[-0.3154993985386163, 100.52296553894887, inf, -0.32195265366305592]"
20171017_175750,2,13.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.1024782585999342, 100.73343432738099, -0.18211259186793394, -0.18211412845578079]"
20171017_175750,1,16.0,512,0,3,5360,1,"[1, 1, 1, 1]","[0.037359139790126061, 101.06765478569186, -0.471310890822771, -0.54448346643474888]"
20171017_175750,1,13.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.24882545857234262, 100.73343352244333, -0.32845364552715195, -0.10894421626105855]"
20171017_175750,1,14.0,512,0,0,5364,1,"[1, 1, 0, 1]","[-0.24536080640263158, 100.86064357047596, inf, 0.030892977233076602]"
20171017_175750,2,15.0,512,0,2,5372,0,"[1, 1, 1, 1]","[-0.31582728185058029, 101.30567797235345, -0.32195091221439487, -0.24878161456347936]"
20171017_175750,2,17.0,512,0,3,5396,0,"[1, 1, 1, 1]","[-0.1028061427914595, 0.66606673081478429, -0.18211361627303213, -0.40162704058605891]"
20171017_175750,1,10.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.60201269885029873, 100.97145429130678, -0.042275603304433917, -0.11544725690401902]"
20171017_175750,4,11.0,512,0,3,5400,0,"[0, 1, 1, 1]","[inf, 100.52289309797789, -0.30768489395843202, -0.30988673603524086]"
20171017_175750,4,15.0,512,0,0,5448,0,"[1, 1, 1, 1]","[-0.98487821774297435, 100.98161771880153, -0.16690582293647238, -0.16910630483085698]"
20171017_175750,5,7.0,512,0,2,5512,0,"[0, 1, 1, 1]","[inf, 100.82567446631957, -1.0030166655581123, 99.449633193348816]"
20171017_175750,7,12.0,512,0,2,5644,0,"[0, 1, 1, 1]","[inf, 101.01100525998727, -0.95447145002193878, 99.763812759683574]"
20171017_175750,6,9.0,512,0,0,5924,1,"[1, 1, 1, 1]","[-1.0245563308891001, 99.670647281817395, -0.74146492972812816, 99.684128069222126]"
20171017_175750,6,12.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.87520717431109585, 100.18899210701616, -0.66829419741518203, -0.81543379619175627]"
20171017_175750,7,9.0,512,0,2,5928,0,"[0, 1, 1, 1]","[inf, 100.32883290089426, -0.95449576189511431, -0.73494118670874553]"
20171017_175750,6,6.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-1.3837482013919933, 99.612585260591786, -0.74146795523850084, -0.96093928492126213]"
20171017_175750,7,7.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-1.0215496045712964, 100.55712765784317, -0.58153276372342133, -0.87499175779646676]"
20171017_175750,7,7.0,512,0,3,5960,0,"[0, 1, 1, 1]","[inf, 99.813451220987844, -0.80123880628950583, -1.0956414899025115]"
20171017_175750,7,8.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.80263939026692099, 100.70893603846831, -0.66007105562560897, -1.1008135745772623]"
20171017_175750,6,6.0,512,0,0,6000,0,"[1, 1, 1, 0]","[-0.80282612108996154, 100.5625938305879, -0.73973623418565904, inf]"
20171017_175750,7,8.0,512,0,2,6000,0,"[0, 1, 1, 1]","[inf, 100.70089808456422, -0.51106583448574316, 99.9153477861434]"
20171017_175750,7,15.0,512,0,1,6020,0,"[0, 1, 0, 1]","[inf, -0.23795597522216072, inf, 99.909907516758324]"
20171017_175750,6,16.0,512,0,0,6052,0,"[1, 0, 1, 1]","[-0.98527169836591799, inf, -0.57868944930859489, 101.01322015392765]"
20171017_175750,5,13.0,512,0,0,6052,0,"[1, 1, 1, 1]","[-0.82133286566973074, 0.10674241910147331, -0.74058747033986938, 99.756455504821659]"
20171017_175750,4,10.0,512,0,2,6052,0,"[0, 1, 1, 1]","[inf, 0.6835658156912624, -0.73456983184953251, 99.832870313668266]"
20171017_175750,6,13.0,512,0,2,6052,0,"[1, 1, 1, 1]","[-0.51061565421592403, 100.1856937105549, -0.74146322450514957, 100.11885245167655]"
20171017_175750,5,14.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.80398475345546705, 100.18570304373954, -0.7479667191598216, 99.892836103819818]"
20171017_175750,7,12.0,512,0,3,6124,0,"[0, 1, 0, 1]","[inf, 100.39873121800525, inf, -0.59024746995221322]"
20171017_175750,6,14.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.51549543982091761, 100.77555847186854, -0.37398272917800535, -0.44878105586781192]"
20171017_175750,6,12.0,512,0,0,6144,0,"[1, 1, 1, 0]","[-0.66179013264523368, 100.62921557722055, -0.5202988067282347, inf]"
20171017_175750,6,12.0,512,0,2,6148,0,"[0, 1, 1, 1]","[inf, 100.98798048057839, -0.44065733958451569, -0.36909963203904694]"
20171017_175750,6,16.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.52214466376241575, 0.19384397579611856, -0.3756091871438838, -0.23088317286981652]"
20171017_175750,5,14.0,512,0,3,6172,0,"[0, 1, 1, 1]","[inf, 0.18187388989739339, -0.30234194233182354, -0.52357412056301367]"
20171017_175750,5,11.0,512,0,0,6172,0,"[1, 1, 1, 0]","[-0.66887422795870821, 101.12907961098095, -0.38035120206535167, inf]"
20171017_175750,5,9.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.9574971542424342, 100.76671444762364, -0.52183912149709633, 100.12190280313702]"
20171017_175750,5,9.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.52203597829399973, 100.98720923534049, -0.52184460885695694, 99.975558612884882]"
20171017_175750,5,15.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.52850352485082297, 100.68494704035821, -0.37549719540228021, 100.26819871331797]"
20171017_175750,4,13.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.38862989837833806, 101.33385640037244, -0.15772828799270167, 100.19500384317715]"
20171017_175750,3,11.0,512,0,2,6196,0,"[0, 1, 1, 1]","[inf, 100.88288072512492, -0.23735462902110571, 100.48118043388884]"
20171017_175750,4,12.0,512,0,0,6196,0,"[1, 1, 0, 1]","[-0.44939534092240818, 100.24521237551727, inf, 100.18274733421212]"
20171017_175750,5,13.0,512,0,3,6216,0,"[0, 1, 1, 1]","[inf, 100.52298609478157, -0.37396659444729852, -0.67183551724713542]"
20171017_175750,5,8.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.60131508956528512, 100.54040004608999, -0.22410066717821076, -0.66828666432785377]"
20171017_175750,5,12.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.45500958598215357, 101.56244305366391, -0.370448025055647, -0.8146347105884072]"
20171017_175750,5,12.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.44850104168123128, 100.48023411178777, -0.52502644035790058, -0.74799155361791292]"
20171017_175750,4,7.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.4549205522898484, 101.56589290845872, -0.598173264364807, -0.89433301587349345]"
20171017_175750,4,9.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.44851224978895321, 101.20959442120997, -0.52497835681193461, -0.74796860805896181]"
20171017_175750,4,9.0,512,0,0,6256,0,"[1, 1, 1, 0]","[-0.38183226182960806, 100.83308141354462, -0.24231290626616242, inf]"
20171017_175750,5,16.0,512,0,2,6264,0,"[0, 1, 1, 1]","[inf, 101.40660723043524, -0.38212615622188051, -0.23576936740026333]"
20171017_175750,4,15.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.2358325371929586, 100.75144866277819, -0.24227586208594143, -0.022747407293691513]"
20171017_175750,3,13.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.022826276050874839, 101.72454982315284, -0.46178843099338174, -0.24226053687648397]"
20171017_175750,3,13.0,512,0,0,6304,1,"[1, 1, 1, 1]","[-0.59821346249647478, 100.38907895579031, -0.32195084572681076, 0.043919633152072368]"
20171017_175750,4,14.0,512,0,3,6308,0,"[1, 1, 1, 1]","[-0.30911053325054927, 0.49124944725994912, -0.089459299956920146, -0.60157882924625317]"
20171017_175750,4,15.0,512,0,0,6320,1,"[1, 1, 1, 1]","[-0.66556226860911771, 100.83769044886337, -0.2423519255210127, -0.46178899166220244]"
20171017_175750,5,18.0,512,0,2,6336,0,"[1, 1, 1, 1]","[0.052610564403003046, 100.83417123167044, -0.59515453859757084, -0.52194262914319411]"
20171017_175750,5,9.0,512,0,2,6372,0,"[1, 1, 1, 1]","[-0.020470364267691887, -0.018794716492258834, -0.66829258955631332, -0.66825206675238558]"
20171017_175750,5,12.0,512,0,2,6380,0,"[1, 1, 1, 1]","[-0.093635292005198933, 1.0837407384605469, -0.45528903462401771, -0.45525000580300745]"
20171017_175750,4,15.0,512,0,2,6384,0,"[1, 1, 1, 1]","[0.19254213985641133, 1.0718630728538181, -0.60162470908258125, -0.30890406084310729]"
20171017_175750,4,12.0,512,0,2,6384,0,"[1, 1, 1, 1]","[0.05265880553596447, 101.41653843955363, -0.67480122971835033, -0.52841756314968391]"
20171017_175750,4,11.0,512,0,2,6392,0,"[1, 1, 1, 1]","[-0.020512616887117807, 101.27019685596072, -0.53495878937756625, -0.53491565275098507]"
20171017_175750,3,11.0,512,0,3,6396,0,"[1, 1, 0, 1]","[0.26557439582456577, 101.95219244245556, inf, -0.54143372326195482]"
20171017_175750,2,10.0,512,0,2,6396,0,"[1, 1, 1, 0]","[0.045838291927519759, 101.70503883670624, -0.10894140875736991, inf]"
20171017_175750,1,15.0,512,0,3,6396,0,"[1, 1, 1, 1]","[0.33202181191978597, 0.47991195594503322, -0.25528399262049739, -0.25528623352062207]"
20171017_175750,1,16.0,512,0,2,6396,0,"[1, 1, 1, 0]","[0.17916659358324649, 100.65578445224584, -0.33495776229220509, inf]"
20171017_175750,0,8.0,512,0,2,6400,1,"[1, 1, 1, 1]","[-0.25007865577475163, 100.81510673587518, -0.40464501377793849, -0.18513515292280958]"
20171017_175750,0,10.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.18323196215456616, 100.43977909454858, -0.26178712395652848, 0.17723493202229523]"
20171017_175750,0,8.0,512,0,0,6408,2,"[1, 1, 0, 0]","[-0.53279709989813773, 99.88030698122671, inf, inf]"
20171017_175750,4,20.0,512,0,2,6424,0,"[1, 1, 1, 1]","[0.2825608474787491, 100.68786670520055, -0.31544992426309015, 0.050440849480204775]"
20171017_175750,3,14.0,512,0,3,6520,0,"[1, 1, 0, 1]","[-0.016638145215902789, 101.5588076498267, inf, -0.10244031695414213]"
20171017_175750,2,21.0,512,0,3,6520,0,"[1, 1, 1, 1]","[0.19638771198817895, 100.88504609889307, 0.037399574219872611, 0.03739818933202721]"
20171017_175750,1,17.0,512,0,3,6520,1,"[1, 1, 1, 1]","[0.33622511049520631, 101.66187087343826, -0.25179875507488092, -0.32497114864699861]"
20171017_175750,1,16.0,512,0,0,6520,1,"[1, 1, 1, 1]","[-0.019651333764853618, 101.03718493334114, 0.037399851196487033, 0.1105680901072934]"
20171017_175750,3,27.0,512,0,0,6524,0,"[1, 1, 1, 1]","[-0.096306894095072648, 100.95809202336255, 0.33657327566714312, 0.26342035621934889]"
20171017_175750,3,15.0,512,0,2,6572,1,"[0, 1, 1, 1]","[inf, 100.58279183580134, -0.52498295739418732, -0.45178694729240632]"
20171017_175750,4,13.0,512,0,0,6588,1,"[1, 1, 1, 1]","[-0.6648432350517578, 100.17649122176189, -0.5219628437396685, -0.3755826329001235]"
20171017_175750,5,14.0,512,0,3,6596,0,"[1, 1, 1, 1]","[-0.15614479414510296, 101.05117644612881, -0.22929486134076671, -0.30239031518420389]"
20171017_175750,5,17.0,512,0,0,6612,0,"[1, 1, 1, 0]","[-0.37634190156423719, 101.05372422392347, 0.056879571011336116, inf]"
20171017_175750,5,12.0,512,0,2,6628,1,"[1, 1, 1, 1]","[-0.30244474009092326, 100.90738966751607, -1.0203980388941223, -0.80549150006643877]"
20171017_175750,6,7.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.75618101457307663, -0.14612203650182887, -0.5138365816829159, -0.59020838231910322]"
20171017_175750,6,9.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.59512756820200574, 0.2971702528275193, -0.66169575648205092, -0.80968806917084879]"
20171017_175750,6,13.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-0.58863091162914449, 100.40710461022104, -0.30077918402437342, -0.66828399929330762]"
20171017_175750,5,13.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.52199879899208812, 100.4679469151732, -0.22761712191112782, -0.5219524858861847]"
20171017_175750,5,10.0,512,0,2,6860,0,"[0, 1, 1, 1]","[inf, 100.8220876440992, -0.96100744831722629, -0.66828978851218124]"
20171017_175750,5,5.0,512,0,0,6868,1,"[1, 1, 1, 1]","[-1.2375351115309006, 99.758926222547245, -0.74796892683395089, -0.67477359342101217]"
20171017_175750,7,8.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.65565488678258343, 100.99411755066957, -0.88130659947589651, -0.95446720486462233]"
20171017_175750,6,11.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.58917447426136704, 100.10896920273474, -0.96098546487321801, -0.96097597141177171]"
20171017_175750,5,7.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-0.66235415055511593, 100.77031864328184, -0.81464427258589522, -0.88779538469462571]"
20171017_175750,5,9.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.59586605628895628, 101.20024764631758, -0.96099513912365542, -0.96097615223852972]"
20171017_175750,5,8.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.80503905168802825, 100.47530213406121, -0.8211411045568795, -0.67477920809546288]"
20171017_175750,4,11.0,512,0,0,6908,1,"[1, 1, 1, 1]","[-0.88471637867558839, 99.951373411328461, -0.82764209559992996, -0.82762148179681883]"
20171017_175750,5,9.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.81468041010854841, 100.68261000797416, -0.66829557441227216, -0.59508147042331272]"
20171017_175750,5,8.0,512,0,3,6924,0,"[0, 1, 1, 1]","[inf, 100.08768835425084, -0.51369790693711637, -0.73512993736958065]"
20171017_175750,6,11.0,512,0,2,6940,0,"[0, 1, 1, 0]","[inf, 100.68911290671566, -0.52002529901994587, inf]"
20171017_175750,5,10.0,512,0,3,6976,0,"[1, 1, 0, 1]","[-0.58871916941666702, 99.959933827431016, inf, -0.67673072378712495]"
20171017_175750,4,11.0,512,0,2,6976,0,"[1, 1, 1, 0]","[-0.45546883721871945, 100.455815231176, -0.46180099384653528, inf]"
20171017_175750,3,8.0,512,0,2,6976,1,"[1, 1, 1, 1]","[-0.52866187893346028, 100.30723812267074, -0.75098866950561205, -0.53146265324669817]"
20171017_175750,3,7.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.67500334175089471, 100.1608963498518, -0.31545438118893565, -0.31543622406149086]"
20171017_175750,4,13.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.53496007211544438, 100.44633121549815, -0.60163116422904506, -0.2357521271090216]"
20171017_175750,4,12.0,512,0,0,6988,1,"[1, 1, 0, 1]","[-0.74449462906104036, 100.16437297828625, inf, -0.24225826954619034]"
20171017_175750,4,8.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.59514760023905133, 100.24354563657973, -0.46178834694583148, -0.38859368217450796]"
20171017_175750,5,12.0,512,0,2,7000,0,"[0, 1, 1, 1]","[inf, 100.63176369968799, -0.60165464487888309, -0.60161192772855254]"
20171017_175750,4,15.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.67485951233982111, 100.23399133046081, -0.68130045177433241, -0.53491699493072176]"
20171017_175750,3,9.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.38218272641044004, 100.60492358900612, -0.54146485956777113, -0.17558221205033975]"
20171017_175750,2,8.0,512,0,0,7012,0,"[1, 1, 0, 1]","[-0.45535598662257915, 100.38033248477923, inf, -0.32842575377522787]"
20171017_175750,4,10.0,512,0,0,7012,1,"[1, 1, 1, 1]","[-0.74485014431942176, 100.23747523790867, -0.74448604876456614, -0.74446293158648014]"
20171017_175750,4,11.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.30968256748504142, 100.7019138883818, -0.68130054220317859, -0.46176875885640434]"
20171017_175750,3,8.0,512,0,3,7048,0,"[1, 1, 1, 1]","[-0.1633525682144723, 101.44018405714465, -0.53495925932517063, -0.6081110346841736]"
20171017_175750,3,13.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.60311213187098422, 100.16082050939397, -0.54148255188188332, -0.46829295373693869]"
20171017_175750,4,12.0,512,0,3,7052,0,"[0, 1, 1, 1]","[inf, 100.32963358918342, -0.52847232026655178, -0.60160907068250769]"
20171017_175750,4,8.0,512,0,0,7076,1,"[1, 1, 1, 0]","[-0.8118882322969484, 100.17766446930462, -0.53499288074862617, inf]"
20171017_175750,5,12.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.52360996594088249, 100.3509745543883, -0.60166438648054821, -0.60162673682768153]"
20171017_175750,4,8.0,512,0,3,7104,0,"[1, 1, 1, 1]","[-0.60310167766432143, 0.069627164908710681, -0.67479963011865962, -0.82109912220673498]"
20171017_175750,4,9.0,512,0,2,7104,0,"[1, 1, 1, 0]","[-0.37781899859975498, 100.60942039220848, -0.5349782643409462, inf]"
20171017_175750,3,11.0,512,0,3,7108,0,"[1, 1, 0, 1]","[-0.3169228368755812, -0.12050688680639743, inf, -0.32193212498890078]"
20171017_175750,2,18.0,512,0,2,7108,0,"[1, 1, 1, 1]","[-0.17746367139138486, 100.97877059288847, -0.40164547142721618, -0.40162610633038054]"
20171017_175750,1,11.0,512,0,2,7108,1,"[1, 1, 1, 1]","[0.11540231183133276, 101.23708026601275, -0.76399499396565407, -0.76397598953311785]"
20171017_175750,1,10.0,512,0,2,7108,0,"[1, 1, 1, 1]","[-0.17078087142994636, 101.43410888622998, -0.54796711940158349, -0.10894516100187013]"
20171017_175750,1,11.0,512,0,0,7112,0,"[1, 1, 0, 1]","[-0.1707981645441794, 100.62235834032543, inf, 0.030893138055146707]"
20171017_175750,3,16.0,512,0,2,7120,0,"[1, 1, 1, 1]","[-0.09611838810784179, 100.76880421377234, -0.31544625531096504, -0.31541010905566313]"
20171017_175750,3,17.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.23597862519764212, 100.30722183552706, -0.17560921660111606, -0.029231427092531348]"
20171017_175750,4,19.0,512,0,3,7176,0,"[1, 1, 1, 1]","[-0.31544787365127713, 100.66365024619715, -0.022763598360010517, -0.46173971366437794]"
20171017_175750,3,13.0,512,0,2,7188,0,"[1, 1, 1, 0]","[-0.096301035523644218, 100.88315761405084, -0.4682920536210291, inf]"
20171017_175750,2,10.0,512,0,3,7188,0,"[1, 1, 1, 1]","[-0.023141002184292159, 101.50765108808201, -0.32195112961132621, -0.32195238822349226]"
20171017_175750,2,13.0,512,0,2,7188,0,"[1, 1, 1, 0]","[0.11670637574672993, 101.34473296610273, -0.32845393604187123, inf]"
20171017_175750,1,14.0,512,0,2,7192,0,"[1, 1, 1, 1]","[0.0435242266804996, 101.57139217153403, -0.47479566915879723, -0.035773706234430103]"
20171017_175750,1,13.0,512,0,0,7192,0,"[1, 1, 0, 1]","[-0.24267549236299035, 100.7687960587091, inf, 0.25040533535479437]"
20171017_175750,3,17.0,512,0,2,7200,0,"[0, 1, 1, 1]","[inf, 101.0912518700446, -0.53498199554666415, -0.31538460850565164]"
20171017_175750,3,12.0,512,0,2,7228,1,"[1, 1, 1, 1]","[-0.38278707319004845, 100.74902591288493, -0.75098668498119259, -0.53138983910739523]"
20171017_175750,3,11.0,512,0,0,7260,0,"[1, 1, 1, 1]","[-0.52913338761121054, 100.38031124491879, -0.31544697474637684, 0.050463117492919096]"
20171017_175750,4,14.0,512,0,3,7264,0,"[0, 1, 1, 1]","[inf, 101.21446843962183, -0.30710386136607537, -0.67642233785221917]"
20171017_175750,4,11.0,512,0,0,7336,0,"[1, 1, 1, 0]","[-0.70960016629962219, 101.05124170043499, -0.16913518718063569, inf]"
20171017_175750,5,16.0,512,0,0,7464,0,"[1, 1, 1, 1]","[-0.5284576952793385, 100.74160013292538, -0.39490687019767667, 99.85977124955896]"
20171017_175750,4,13.0,512,0,2,7724,1,"[0, 1, 1, 1]","[inf, 100.99887406777977, -0.32823737278019016, 99.926425557645246]"
20171017_175750,4,15.0,512,0,0,7724,0,"[1, 1, 1, 1]","[-0.38226963290534544, 0.46084942062597434, -0.35627159560417598, 100.5326727418047]"
20171017_175750,4,9.0,512,0,2,8236,1,"[1, 1, 1, 1]","[-0.52846015291125625, 0.60729509003640436, -0.92477027144194046, 99.743580742538953]"
20171017_175750,6,12.0,1024,0,2,8244,0,"[0, 1, 1, 1]","[inf, -0.21328243606011166, -0.6550463446494551, 100.35530506696527]"
20171017_175750,7,13.0,1024,0,0,9288,0,"[1, 1, 0, 1]","[-0.51785867771773308, -0.48622085665132819, inf, 100.64135503648659]"
20171017_175750,8,19.0,1024,0,0,9324,0,"[1, 1, 1, 1]","[-0.50906132242494284, -0.33133015370951002, -0.50888397293387, 99.990897169019036]"
20171017_175750,7,16.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.65552052897684299, -0.4043863777766995, -0.36910534471229506, -0.36930183755745027]"
20171017_175750,7,13.0,1024,0,2,9392,0,"[0, 1, 1, 1]","[inf, -0.19103667572369309, -0.50935670929600396, 99.990660890321578]"
20171017_175750,7,16.0,1024,0,3,9396,0,"[0, 1, 0, 1]","[inf, -0.1904130378216955, inf, -0.58872572194049899]"
20171017_175750,6,11.0,1024,0,0,9404,0,"[1, 1, 1, 1]","[-0.72906878431528732, 100.34431897869896, -0.30232012998139468, -0.44877864269281065]"
20171017_175750,7,12.0,1024,0,2,9404,1,"[0, 1, 1, 1]","[inf, 100.18772672786659, -0.94420103421895329, -0.87138618555334835]"
20171017_175750,7,12.0,1024,0,2,9412,0,"[1, 1, 1, 1]","[-0.3643114502197714, 100.77604297705615, -0.58199761949331252, -0.5095655982428523]"
20171017_175750,7,15.0,1024,0,3,9420,0,"[1, 1, 1, 1]","[-0.36916449037483845, 100.32966542007051, -0.4422762498250572, -0.51618618119295234]"
20171017_175750,6,15.0,1024,0,3,9436,0,"[1, 1, 1, 1]","[-0.442276883587987, 101.21199886769608, -0.58787924329561669, -0.66183285696707495]"
20171017_175750,6,13.0,1024,0,0,9436,1,"[1, 1, 1, 1]","[-0.725093075989102, 100.85636375386957, -0.44798843024543145, -0.52194753311238395]"
20171017_175750,7,11.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[-0.51059434621053812, 100.63325992319801, -0.72786370706817394, -0.65529929620963256]"
20171017_175750,7,13.0,1024,0,0,9452,0,"[1, 1, 1, 1]","[-0.65530091844283012, 100.19422680308278, -0.58861771330283408, -0.589224796287246]"
20171017_175750,7,14.0,1024,0,2,9456,1,"[1, 1, 1, 1]","[-0.73496292230585658, 100.69907741894625, -1.0905350599575536, -1.0184204104991461]"
20171017_175750,7,10.0,1024,0,3,9464,0,"[1, 1, 1, 1]","[-0.65529187283108914, 100.77599852038541, -0.43562480525873337, -0.72909846344159213]"
20171017_175750,7,13.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.72508846755617296, 100.99922459797327, -0.73443455795495716, -0.51546190001643188]"
20171017_175750,6,12.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.72852876282220913, 100.4833671071226, -0.66178844499613321, -0.4428164736365473]"
20171017_175750,7,12.0,1024,0,2,9512,0,"[0, 1, 1, 1]","[inf, 100.69613638169666, -0.87480228003224902, -0.5827260363060266]"
20171017_175750,7,11.0,1024,0,2,9520,0,"[1, 1, 1, 1]","[-0.65530091844283012, 100.34057794755496, -0.73495917671746813, -0.44288333287261172]"
20171017_175750,6,11.0,1024,0,0,9524,0,"[1, 1, 0, 1]","[-0.44229849066988136, 100.7695240476564, inf, -0.30242652116432511]"
20171017_175750,6,15.0,1024,0,2,9524,0,"[0, 1, 1, 1]","[inf, 100.61644662161667, -0.58862341742765201, -0.515439779473158]"
20171017_175750,6,16.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.44878406004955107, 100.542624691512, -0.4487804301880286, -0.37559719562435612]"
20171017_175750,5,12.0,1024,0,2,9536,1,"[0, 1, 1, 1]","[inf, 100.31637639848546, -0.73798093780585539, -0.73796434424305157]"
20171017_175750,5,10.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-0.9576083656790475, 100.03391338427325, -0.52196135999475313, -0.52193646971938379]"
20171017_175750,5,10.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.74170099670769174, 100.46922333233681, -0.80801929800124273, -0.36973640117843687]"
20171017_175750,6,11.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[-0.58392013961732026, 100.62966348675521, -0.88130040969629453, -0.44301799799770059]"
20171017_175750,6,12.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.58392699497831313, 100.55649270144281, -0.66829544849226707, -0.083672494849436396]"
20171017_175750,5,12.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.51726078338755832, 100.54910541174695, -0.74796713398023229, -0.16334406270892621]"
