id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174721,5,12.0,512,0,3,5404,0,"[0, 1, 1, 1]","[inf, 100.38460120577069, -0.44879688958283082, -0.59509406819699251]"
20171017_174721,5,13.0,512,0,3,5428,0,"[1, 1, 1, 1]","[-0.52216588372262762, 100.76042023918404, -0.23581654123584861, -0.52845589963654294]"
20171017_174721,4,13.0,512,0,0,5436,0,"[1, 1, 1, 0]","[-0.38232294809467593, 100.89858961653491, -0.24229702792023211, inf]"
20171017_174721,4,17.0,512,0,3,5436,0,"[1, 1, 1, 1]","[-0.4618016343409248, 100.52277089452357, -0.2355837728674125, -0.53055503343776067]"
20171017_174721,4,14.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.76538211669819822, 101.05476404610476, 0.052689940203797914, -0.46178923154813489]"
20171017_174721,5,7.0,512,0,2,5448,2,"[0, 1, 1, 1]","[inf, 100.31040152469819, -1.7279655114945425, 98.944097379304282]"
20171017_174721,7,4.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-0.80096113623254828, 100.70771199771509, -0.64840422726106373, 99.702200020275939]"
20171017_174721,8,13.0,512,0,3,5856,0,"[0, 1, 1, 1]","[inf, 100.40853771454381, -0.65529659741041868, -1.0948780487804877]"
20171017_174721,7,8.0,512,0,0,5896,1,"[1, 1, 1, 1]","[-1.1645701516306997, 100.70778614094742, -0.51488439472180736, -0.95446853530502074]"
20171017_174721,7,7.0,512,0,3,5896,0,"[1, 1, 1, 1]","[-0.7288522937502252, 100.6280804064603, -0.58144612385170913, -1.1674646365695744]"
20171017_174721,7,7.0,512,0,3,5900,0,"[1, 1, 1, 1]","[-0.87556953634245671, 100.99698682606214, -0.44162366002228948, -1.027642840364658]"
20171017_174721,6,5.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.95524188861816961, 100.70131413467861, -0.58796427813841157, -1.1008133840909904]"
20171017_174721,6,7.0,512,0,0,5904,1,"[1, 1, 1, 0]","[-1.1651457665079148, 99.832093901962807, -0.96099534722149127, inf]"
20171017_174721,7,9.0,512,0,0,5908,0,"[1, 1, 0, 1]","[-1.0885978817415474, 99.761950319180855, inf, -0.80813073846026007]"
20171017_174721,8,9.0,512,0,3,5924,0,"[1, 1, 1, 1]","[-0.87480256390942679, 100.62809549342273, -0.87479665416196439, -1.0221473711154583]"
20171017_174721,7,11.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.94969400496580569, 100.85454606160772, -0.95347230789510251, -1.1008115087594421]"
20171017_174721,6,6.0,512,0,0,5944,0,"[1, 1, 1, 0]","[-1.0962258453394109, 99.90177731901116, -1.0341561808619406, inf]"
20171017_174721,7,8.0,512,0,2,5944,0,"[0, 1, 1, 1]","[inf, 100.40598053400424, -0.80776451099709934, 99.768037004168903]"
20171017_174721,7,10.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.87518940177175963, 100.99400347373826, -0.65529050214559337, 99.624768953127784]"
20171017_174721,7,13.0,512,0,3,6044,1,"[1, 1, 1, 1]","[-0.88148962886509385, 101.20701301751225, -1.1572697650829558, -1.3044467758331306]"
20171017_174721,8,10.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-1.0211408115778715, 100.04854194324889, -0.7941915454589642, -0.86867342587704843]"
20171017_174721,7,9.0,512,0,3,6060,0,"[0, 1, 1, 1]","[inf, 101.57560412414961, -0.80088312277920148, -0.87524842720390406]"
20171017_174721,7,9.0,512,0,3,6060,1,"[1, 1, 1, 1]","[-0.65541821250644883, 100.70929544050553, -0.94329507324245832, -1.0176509206099356]"
20171017_174721,7,11.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.66181228685257187, 101.72195114540754, -0.36142838783897835, -0.65528223235862726]"
20171017_174721,6,8.0,512,0,3,6080,0,"[0, 1, 1, 1]","[inf, 100.39763762409851, -0.65449155969734574, -0.80169432653135442]"
20171017_174721,7,12.0,512,0,2,6080,0,"[0, 1, 1, 0]","[inf, 100.92040975129517, -0.36826755591734073, inf]"
20171017_174721,6,19.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.37579849673402366, 0.42965268589749184, -0.22927275112315815, -0.59596673275919188]"
20171017_174721,5,15.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.73500742297389177, 101.35837525199459, -0.37477004963844762, -0.44878104463940016]"
20171017_174721,6,11.0,512,0,3,6092,0,"[0, 1, 1, 1]","[inf, 100.98068449808615, -0.51413755041147524, -0.73505437755250325]"
20171017_174721,6,8.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.88172245450002829, 100.40708970321953, -0.58721340430796143, -0.80812414268825106]"
20171017_174721,6,10.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.73500665295850898, 100.55343279102232, -0.72693257995790794, -0.43665145829924989]"
20171017_174721,6,12.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.59512770155159378, 101.3464767916665, -0.66104951471910001, -0.44315548159439111]"
20171017_174721,6,13.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.44878308664889366, 0.20774895463819876, -0.80812980285323988, -0.59023761571159616]"
20171017_174721,6,12.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.44230519566676196, 100.69411815542848, -0.66178806099129106, -0.44389717251924032]"
20171017_174721,6,13.0,512,0,2,6164,0,"[0, 1, 1, 1]","[inf, 0.20775092765108027, -0.52195418961109585, -0.37723254388436589]"
20171017_174721,5,13.0,512,0,3,6172,0,"[0, 1, 0, 1]","[inf, -0.023592796054292431, inf, -0.16422588437989116]"
20171017_174721,4,15.0,512,0,2,6172,1,"[0, 1, 1, 1]","[inf, 101.18078850379283, -0.74286157315805301, -0.52499468548138672]"
20171017_174721,4,12.0,512,0,0,6172,1,"[1, 1, 1, 1]","[-0.81791413704501936, 100.16702777904284, -0.38130542435516646, -0.091172427860843674]"
20171017_174721,4,10.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.95754454969681646, 100.39613546625408, -0.4617885250978544, -0.38858875064499776]"
20171017_174721,5,12.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-0.95125963596741603, 99.822605667101357, -0.52198026068943004, -0.37559787983338833]"
20171017_174721,6,6.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.66254552129046329, 100.18497541916075, -0.95451013194782253, -0.95446857646680294]"
20171017_174721,6,9.0,512,0,3,6216,0,"[1, 1, 0, 1]","[-0.58899780730998053, -0.0019447166144997974, inf, -0.74142251003970705]"
20171017_174721,5,7.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-1.1049699649847755, 99.888512490963549, -0.81467477432015267, -0.81463451737323223]"
20171017_174721,5,8.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.51639702833437384, 100.18497656955809, -0.81465314011261836, -0.8146330345109567]"
20171017_174721,5,11.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.44953947851400533, 0.13580332331459666, -0.74148120347889157, -0.81461107643343444]"
20171017_174721,5,10.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.52346403844755918, 101.34609246141937, -0.96750274510020873, -0.60162305140188654]"
20171017_174721,4,8.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.73627413930543095, 100.84336495324504, -0.82764116462820825, -0.7544451395947438]"
20171017_174721,3,8.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.81577067790506741, 100.24613655997989, -0.61463562873365518, -0.24876408884125545]"
20171017_174721,5,10.0,512,0,3,6244,1,"[1, 1, 1, 1]","[-0.67479933920782864, 100.01715482519937, -0.73044417809858653, -0.80480604746776796]"
20171017_174721,6,9.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-0.44878307862899336, 100.98315133636467, -0.58049622159597303, -0.94872585090510142]"
20171017_174721,7,10.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.67653965082002265, 101.87726940273571, -0.36673161368512153, -0.8081302662194072]"
20171017_174721,6,11.0,512,0,3,6388,1,"[1, 1, 1, 1]","[-0.75628517301496434, 102.01466855878026, -0.72910076740418917, -1.0973289649504043]"
20171017_174721,6,8.0,512,0,3,6388,0,"[1, 1, 1, 1]","[-0.68323231696541431, 100.77303793845556, -0.22038978218961547, -0.88130173760041719]"
20171017_174721,6,11.0,512,0,3,6392,0,"[1, 1, 1, 1]","[-0.67661289301019811, 102.16921832347229, -0.44638150719827918, -0.81461639460613877]"
20171017_174721,5,10.0,512,0,0,6400,0,"[1, 1, 1, 0]","[-0.5368429099353117, 101.35423285498061, -0.38051371596229133, inf]"
20171017_174721,6,15.0,512,0,2,6400,0,"[0, 1, 1, 0]","[inf, 101.63891354123409, -0.66812694545209272, inf]"
20171017_174721,5,14.0,512,0,0,6544,0,"[1, 1, 1, 1]","[-0.80824551015522017, 100.6919820387035, -0.59512167962220763, -0.37577588311547239]"
20171017_174721,6,8.0,512,0,0,6544,1,"[1, 1, 1, 1]","[-1.0241694521564517, 100.329602509571, -0.73482030783561714, -0.73551904698214521]"
20171017_174721,6,9.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-0.73498252288627597, 100.54286732406756, -0.51530811471486437, -0.58918418352117496]"
20171017_174721,6,12.0,512,0,3,6556,1,"[0, 1, 1, 1]","[inf, 101.30355797863292, -0.8046022213155184, -1.2443876011010875]"
20171017_174721,6,5.0,512,0,3,6564,0,"[1, 1, 1, 1]","[-0.73496007322255352, 100.72788246155579, -0.80077267669397101, -0.94833833956682401]"
20171017_174721,7,10.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.65766869482928525, 101.65564878318476, -0.14855495471736868, -0.73502879062214899]"
20171017_174721,6,8.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.88296720483586666, 101.35294158007476, -0.29480396098994777, -0.80817636996269449]"
20171017_174721,6,8.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.80817051626550462, 101.13344533078889, -0.58841859956716758, -0.73509798375815294]"
20171017_174721,6,13.0,512,0,3,6624,1,"[1, 1, 1, 1]","[-0.66830423517330806, 100.39230008916714, -0.87761144007564129, -0.95116628397837621]"
20171017_174721,6,13.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.58902502981718852, 101.16795390540307, -0.66135810319237209, -0.58880304990799448]"
20171017_174721,6,11.0,512,0,3,6632,0,"[1, 1, 1, 1]","[-0.66230832866446765, 100.47243041333256, -0.51544706419696107, -0.73557583472549781]"
20171017_174721,6,12.0,512,0,0,6640,1,"[1, 1, 1, 0]","[-1.1705412770126904, 101.21009970375658, -0.66769963823864775, inf]"
20171017_174721,6,8.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.88205701700658456, 100.40174053539255, -0.80757007719459728, -0.80817689865440934]"
20171017_174721,6,8.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.66182899978355103, 100.54808915960042, -0.44149762902919054, -0.95452634871902375]"
20171017_174721,6,5.0,512,0,0,6668,1,"[1, 1, 1, 1]","[-1.3850131260518812, 100.8536854111638, -0.58781318139591587, -1.1008101238835475]"
20171017_174721,7,6.0,512,0,3,6672,0,"[1, 1, 1, 1]","[-1.0972809205717717, 100.62778442326604, -0.87240930228866365, -1.167571021953111]"
20171017_174721,7,7.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-1.0179492639255523, 101.15289249737647, -0.80648089129094325, -0.95449458136315413]"
20171017_174721,8,9.0,512,0,2,6716,0,"[0, 1, 1, 1]","[inf, 101.79910149332839, -1.0939516203408872, -0.87481970846537793]"
20171017_174721,7,6.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.87480823225410442, 101.21371353313003, -0.94797322181810906, -1.021514321769077]"
20171017_174721,7,11.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-1.2410263711691263, 99.755441874883971, -0.95408984013183518, -0.88129220313030421]"
20171017_174721,7,6.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-1.0943546658670305, 99.901784628305975, -0.86753520891126312, -0.86877519270926229]"
20171017_174721,7,7.0,512,0,2,6796,0,"[0, 1, 1, 1]","[inf, 100.3284715589717, -0.87444963033476453, -0.80210796470889101]"
20171017_174721,7,10.0,512,0,3,6800,0,"[0, 1, 0, 1]","[inf, 100.47256566456963, inf, -0.88212872735271464]"
20171017_174721,6,12.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-0.8814900557075912, 100.32847156573659, -0.88696332149890433, -0.88779914342152411]"
20171017_174721,5,8.0,512,0,0,6816,0,"[1, 1, 1, 0]","[-0.88151872009656163, 100.25530095619322, -0.4552974552389224, inf]"
20171017_174721,6,12.0,512,0,3,6816,1,"[1, 1, 1, 1]","[-0.96097811800734856, 100.02358914952882, -1.2427167467707105, -1.2437163744745605]"
20171017_174721,6,5.0,512,0,3,6828,1,"[1, 1, 1, 1]","[-0.95447476945969811, 100.91105412062642, -1.2357076057828715, -1.2373498963688756]"
20171017_174721,7,7.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-1.1008155158026638, 100.6117467958199, -0.87297125188715097, -0.94870115302464952]"
20171017_174721,6,7.0,512,0,3,6856,0,"[0, 1, 1, 1]","[inf, 102.13891680203093, -0.94651754444274971, -1.0219392132792988]"
20171017_174721,7,8.0,512,0,0,6856,0,"[1, 1, 1, 0]","[-0.86838539016060656, 99.979245744457288, -0.65953939363811864, inf]"
20171017_174721,8,12.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.8748423814596713, 100.55739782961174, -0.72615884616638138, -0.65528508971014265]"
20171017_174721,7,12.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-0.7350049809952014, 100.18213128284188, -0.73341897662926037, -0.80813133392752645]"
20171017_174721,6,8.0,512,0,3,6904,1,"[0, 1, 1, 1]","[inf, 100.02050931470875, -1.0226163675157083, -1.0973515921934542]"
20171017_174721,6,8.0,512,0,3,6904,0,"[0, 1, 1, 1]","[inf, 101.18846465379109, -0.58626038145848436, -0.66188023400889862]"
20171017_174721,6,13.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.44879193864000178, 101.62528722089594, -0.87885194456534343, -0.80812149317447024]"
20171017_174721,6,10.0,512,0,0,6916,1,"[1, 1, 1, 1]","[-1.0243636799449805, 100.69558651494081, -0.7414628765589597, -0.8170796980649272]"
20171017_174721,6,11.0,512,0,3,6920,0,"[1, 1, 1, 1]","[-0.73518314154731457, 100.6217561374955, -0.58855476537137463, -0.73573688317663477]"
20171017_174721,6,14.0,512,0,3,6928,0,"[0, 1, 1, 1]","[inf, 101.52051551221848, -0.37476948636551199, -0.59512230958169654]"
20171017_174721,5,13.0,512,0,2,6944,0,"[0, 1, 1, 0]","[inf, 101.39899689645671, -0.60073952320697122, inf]"
20171017_174721,4,13.0,512,0,3,6944,0,"[1, 1, 1, 1]","[-0.5284666725742071, 101.07105530303627, -0.45528428383714992, -0.5293429225328472]"
20171017_174721,4,11.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.5951289392332767, 100.82618907839002, -0.46090158808767545, -0.38861806535870191]"
20171017_174721,5,13.0,512,0,2,6948,0,"[0, 1, 1, 0]","[inf, 101.3989940548354, -0.45440666798273976, inf]"
20171017_174721,4,16.0,512,0,0,6960,0,"[1, 1, 0, 1]","[-0.53514155460228641, 0.65205998565115164, inf, -0.24319524890845834]"
20171017_174721,3,14.0,512,0,2,6960,0,"[1, 1, 1, 1]","[-0.38880077507573962, 0.50585756875251342, -0.6747043173534204, -0.52933377881779919]"
20171017_174721,4,10.0,512,0,0,6960,1,"[1, 1, 0, 1]","[-0.59816446926425182, 101.2987804366749, inf, -0.38958872131584932]"
20171017_174721,4,10.0,512,0,3,6968,0,"[1, 1, 1, 1]","[-0.6748426526675293, 100.81794092161614, -0.67479638933701058, -0.67575590515718686]"
20171017_174721,4,11.0,512,0,0,6976,0,"[1, 1, 1, 0]","[-0.45544506165846554, 100.74252446821465, -0.095985297492936272, inf]"
20171017_174721,4,14.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.45530738943877802, 100.66935713188704, -0.096019857743321113, -0.31544742313734764]"
20171017_174721,4,13.0,512,0,2,6996,0,"[0, 1, 1, 0]","[inf, 100.6934997902606, -0.16919031882190994, inf]"
20171017_174721,3,17.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.17561047246194716, 0.2447019230830344, -0.029267934500733506, -0.17552424009895029]"
20171017_174721,2,13.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.46480907873269794, -0.044496044848844063, -0.035773432268616956, -0.32839842321115242]"
20171017_174721,2,17.0,512,0,3,7000,0,"[1, 1, 1, 1]","[-0.10280795099202766, -0.19422233248086873, -0.1024415316584113, -0.39506670177453618]"
20171017_174721,2,17.0,512,0,0,7004,1,"[1, 1, 1, 1]","[-0.67851561110621739, 101.57832195475801, -0.17566751599673447, -0.46829295157752315]"
20171017_174721,3,8.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-0.31617594100259594, 101.86755892365316, -0.38104149193860581, -0.52921986610015659]"
20171017_174721,4,13.0,512,0,3,7052,1,"[1, 1, 1, 1]","[-0.382139126761738, 100.37629272586256, -0.5231354568076183, -0.67131269566748131]"
20171017_174721,4,8.0,512,0,3,7132,0,"[0, 1, 1, 1]","[inf, 100.25275827245477, -0.15426169123544986, -0.44882698362919549]"
20171017_174721,5,11.0,512,0,0,7136,0,"[1, 1, 1, 0]","[-0.44878299130888955, 100.89789919115101, -0.38023163317584541, inf]"
20171017_174721,5,14.0,512,0,2,7152,0,"[0, 1, 1, 0]","[inf, 100.66897647645823, -0.38216281704401323, inf]"
20171017_174721,4,19.0,512,0,2,7156,0,"[1, 1, 1, 1]","[-0.16911069768890985, 0.21532973325092108, -0.24227606514765621, -0.24222671406080576]"
20171017_174721,3,15.0,512,0,3,7156,0,"[0, 1, 1, 1]","[inf, 0.10009753152896961, -0.029269723147677507, -0.10240683893334979]"
20171017_174721,2,13.0,512,0,2,7156,0,"[1, 1, 1, 0]","[-0.17562120005293513, 101.04597849202791, -0.18211167539657869, inf]"
20171017_174721,1,16.0,512,0,0,7156,1,"[1, 1, 0, 1]","[-0.24536411585392148, 100.54090370801852, inf, 0.030893236070354879]"
20171017_174721,2,19.0,512,0,3,7156,1,"[1, 1, 1, 1]","[0.33642516109194753, 1.0423242895479095, -0.38518050061015296, -0.60462385774855631]"
20171017_174721,3,10.0,512,0,3,7168,0,"[0, 1, 1, 1]","[inf, 101.11915206955044, -0.16271856366596338, -0.3089209177664245]"
20171017_174721,4,16.0,512,0,2,7188,0,"[0, 1, 1, 0]","[inf, 101.38903684449309, -0.022814651128034047, inf]"
20171017_174721,3,14.0,512,0,3,7228,0,"[0, 1, 1, 1]","[inf, 0.56889649052158708, 0.050405073685714896, -0.31539673360030784]"
20171017_174721,3,17.0,512,0,0,7228,0,"[1, 1, 1, 1]","[-0.39513330542688507, 100.72104244288413, 0.043850227551115672, -0.10243929259986673]"
20171017_174721,2,15.0,512,0,0,7232,0,"[1, 1, 1, 1]","[-0.24878603073982641, 100.86738407552293, 0.043850317555440999, -0.17560421316261265]"
20171017_174721,2,15.0,512,0,2,7232,0,"[0, 1, 1, 0]","[inf, 100.81698862773518, -0.25528213900100372, inf]"
20171017_174721,1,14.0,512,0,0,7236,2,"[1, 1, 1, 1]","[-0.68084902138218695, 101.21133443974783, 0.10406575586430256, 0.030893504327456744]"
20171017_174721,2,15.0,512,0,3,7236,0,"[1, 1, 1, 1]","[-0.46253815193061576, 100.66355437051834, -0.10250124715919995, -0.54145340177477408]"
20171017_174721,2,10.0,512,0,2,7248,0,"[1, 1, 1, 0]","[0.12268895337579777, 101.50026585455515, -0.40162387065050908, inf]"
20171017_174721,1,12.0,512,0,3,7256,1,"[1, 1, 1, 1]","[0.33568742692924003, 0.96980201157995916, -0.69082426492981908, -0.69082748334890309]"
20171017_174721,1,12.0,512,0,2,7256,0,"[1, 1, 1, 1]","[0.043007184837105639, 100.90322637682667, -0.5479645294662705, -0.32845689375749609]"
20171017_174721,1,12.0,512,0,0,7264,2,"[1, 1, 0, 1]","[-0.82161618467540287, 100.19081022179508, inf, 0.030892431532796527]"
20171017_174721,3,13.0,512,0,2,7280,0,"[1, 1, 1, 1]","[-0.089775297489313566, 100.92441174513833, -0.46829134318416699, -0.029211130329338197]"
20171017_174721,2,16.0,512,0,2,7316,0,"[1, 1, 1, 1]","[-0.16947179829730419, 100.88040436659688, -0.32845492728791215, 0.037455089791900487]"
20171017_174721,1,12.0,512,0,2,7316,1,"[1, 1, 1, 1]","[0.18987779532942817, 100.83005069955749, -0.61765353355981689, -0.25174387376494478]"
20171017_174721,1,12.0,512,0,2,7316,0,"[1, 1, 1, 1]","[0.26304852716754223, 100.83005036641184, -0.25528383831617252, 0.11062582145869237]"
20171017_174721,1,12.0,512,0,2,7320,0,"[1, 1, 1, 1]","[0.33620818366984073, 100.97639182982648, -0.32845492728816739, 0.037454375222019443]"
20171017_174721,1,14.0,512,0,3,7328,0,"[1, 1, 0, 1]","[0.40937891551191163, 101.04956222838841, inf, 0.39680512980773563]"
20171017_174721,0,15.0,512,0,0,7332,1,"[1, 1, 0, 0]","[-0.0388034458749551, 101.43636806490947, inf, inf]"
20171017_174721,0,14.0,512,0,2,7332,0,"[1, 1, 1, 1]","[0.17720156310373625, 101.8718882912667, 0.17717860806907648, 0.17724720521545301]"
20171017_174721,0,14.0,512,0,0,7336,0,"[1, 1, 0, 0]","[0.4760797985912808, 1.3240370194313744, inf, inf]"
20171017_174721,1,16.0,512,0,2,7344,1,"[0, 1, 1, 1]","[inf, -0.034972332043078147, -0.39170861090995879, -0.39161593481265111]"
20171017_174721,2,12.0,512,0,0,7380,0,"[1, 1, 1, 1]","[-0.10309003199681954, 1.2634221247011981, -0.029267935575078785, 0.043995465618747343]"
20171017_174721,2,18.0,512,0,3,7400,0,"[0, 1, 1, 1]","[inf, 1.5443179867518975, -0.093749278352670107, -0.53641629182060657]"
20171017_174721,3,14.0,512,0,0,7464,0,"[1, 1, 1, 1]","[-0.71604840491053312, 100.88425784334254, -0.17197278892407608, -0.39512204030845921]"
20171017_174721,4,12.0,512,0,2,7600,1,"[0, 1, 1, 1]","[inf, 102.26336503540416, -0.47311270600546151, 99.783793852935872]"
20171017_174721,5,20.0,512,0,2,7860,0,"[1, 1, 1, 1]","[-0.38338922300209166, 1.1238685964429482, -0.64225218206955803, 100.14670408291772]"
20171017_174721,6,20.0,1024,0,0,8380,0,"[1, 1, 1, 1]","[-0.2319278711423961, 0.60616385418380281, -0.22926817723981274, 100.37344739112993]"
20171017_174721,5,20.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.23588933670454959, 0.3827158180690523, -0.23577327881791543, -0.30903968919963054]"
20171017_174721,4,18.0,1024,0,0,9408,1,"[1, 1, 1, 1]","[-0.45191812096175599, 101.17528206619549, -0.1690100791980006, -0.16910580618256832]"
20171017_174721,4,12.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.23602094226226344, 100.94948323035344, -0.30222716060536203, -0.37575784778962851]"
20171017_174721,5,19.0,1024,0,0,9412,1,"[1, 1, 1, 1]","[-0.51867406391601911, 100.40328533159436, -0.23554505172435602, -0.30897255289205905]"
20171017_174721,5,14.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-0.44576379937187249, 100.76629199922381, -0.44879889851844046, -0.3756005507407798]"
20171017_174721,5,15.0,1024,0,0,9432,0,"[1, 1, 1, 1]","[-0.58888276538266859, 100.69637267011501, -0.4552843802483062, -0.16257424059032333]"
20171017_174721,6,14.0,1024,0,2,9448,0,"[0, 1, 1, 1]","[inf, 100.68893335018333, -0.73496579151086816, -0.44226998084685532]"
20171017_174721,6,12.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.44229114703839001, 100.33336778611478, -0.59512471202091766, -0.44876944459925638]"
20171017_174721,5,13.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.52196755420498919, 100.54619981508634, -0.45528438029595675, -0.45527097894588286]"
20171017_174721,5,16.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.45528501296999213, 100.61192929252404, -0.44878928768524584, -0.37560607510185162]"
20171017_174721,4,12.0,1024,0,2,9496,1,"[0, 1, 1, 1]","[inf, 100.60162668876609, -0.73798737625221678, -0.73797081190109304]"
20171017_174721,5,13.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[-0.38211428125505331, 100.31567940854771, -0.52195817877943151, -0.44876208313119526]"
20171017_174721,5,10.0,1024,0,0,9504,0,"[1, 1, 1, 1]","[-0.59516226867258093, 100.39626224931962, -0.59512189370531376, -0.52192620083589714]"
20171017_174721,5,13.0,1024,0,2,9512,0,"[0, 1, 1, 1]","[inf, 100.38882132683146, -0.44878692912947205, -0.44877220610182866]"
20171017_174721,5,14.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[-0.59512551692939153, 100.32309175684436, -0.3089430319194445, -0.60161255858094043]"
20171017_174721,4,14.0,1024,0,0,9532,1,"[1, 1, 1, 1]","[-0.7380972241704401, 100.47580706969309, -0.4552978956798801, -0.45528489791883064]"
20171017_174721,5,17.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.45048793845891011, 100.61865821957628, -0.59489543740682749, -0.52277400692826326]"
20171017_174721,5,16.0,1024,0,3,9544,0,"[1, 1, 1, 1]","[-0.66830320879639704, 100.39602400940326, -0.60162578618651086, -0.67584651652201377]"
20171017_174721,4,10.0,1024,0,0,9560,0,"[1, 1, 1, 0]","[-0.44368735337397525, 100.55644135181278, -0.16805680124256994, inf]"
20171017_174721,6,15.0,1024,0,2,9560,0,"[0, 1, 1, 1]","[inf, 101.13274571676041, -0.58781352215258709, -0.4422693080528175]"
20171017_174721,6,14.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.44397981235677209, 0.10623539711940966, -0.37561159362678709, -0.23006893862038791]"
20171017_174721,6,15.0,1024,0,3,9612,0,"[0, 1, 0, 1]","[inf, -0.045843238188684188, inf, -0.3762283471579656]"
20171017_174721,5,16.0,1024,0,2,9628,0,"[0, 1, 1, 0]","[inf, 101.49056387969809, -0.45465168046770665, inf]"
20171017_174721,4,15.0,1024,0,3,9628,0,"[1, 1, 1, 1]","[-0.30895036974887558, 101.04451281816216, -0.3089429174548789, -0.30957659174594943]"
20171017_174721,4,15.0,1024,0,2,9628,0,"[1, 1, 1, 0]","[-0.016261079226146835, 101.26884468557806, -0.31481382421654203, inf]"
20171017_174721,3,16.0,1024,0,0,9632,0,"[1, 1, 0, 1]","[-0.096058724641758131, 101.37766109857451, inf, 0.11642659883252815]"
20171017_174721,3,15.0,1024,0,2,9632,1,"[0, 1, 1, 1]","[inf, 101.07661405285707, -0.7444261849391034, -0.52560077513225845]"
20171017_174721,4,14.0,1024,0,0,9636,0,"[1, 1, 1, 1]","[-0.45529911246574017, 100.89810973935553, -0.38212104362697774, -0.23645161559565997]"
20171017_174721,4,13.0,1024,0,2,9648,0,"[0, 1, 1, 1]","[inf, 100.67208732836218, -0.3821356576871151, -0.23573590616162765]"
20171017_174721,4,12.0,1024,0,0,9656,0,"[1, 1, 1, 1]","[-0.59530437681975579, 100.32304894990207, -0.24227733976378896, -0.38858160738371439]"
20171017_174721,5,12.0,1024,0,2,9672,0,"[0, 1, 1, 1]","[inf, 100.75370648547349, -0.36863719017721075, -0.15087339266306288]"
20171017_174721,6,18.0,1024,0,2,9708,0,"[1, 1, 1, 1]","[-0.29610167153533695, 100.62215413022854, -0.30243890973261955, -0.084676733930478032]"
20171017_174721,5,13.0,1024,0,3,9780,0,"[1, 1, 0, 1]","[-0.29609455341200641, 0.10753933057182918, inf, -0.67543134073720368]"
