id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173246,1,21.0,512,0,1,5236,0,"[1, 1, 0, 1]","[0.61731359585915069, 0.47930911295177503, inf, 0.54308448690383537]"
20171017_173246,1,22.0,512,0,1,5244,0,"[1, 1, 1, 1]","[0.46806569171401424, 0.33032296020118035, 0.83528903894723272, 100.89553294466717]"
20171017_173246,1,22.0,512,0,1,5252,1,"[1, 1, 1, 1]","[0.17863165543077408, -0.031805068531455594, 0.68846495703968236, 100.82200086671075]"
20171017_173246,1,21.0,512,0,2,5256,1,"[1, 1, 1, 1]","[0.61465469375181536, 0.55079337113661897, 0.18722415795586533, 100.68462148054566]"
20171017_173246,1,24.0,512,0,0,5264,0,"[1, 0, 1, 1]","[0.3223767071814112, inf, 0.40385559756212097, 100.97466570622998]"
20171017_173246,0,15.0,512,0,2,5280,0,"[1, 1, 1, 1]","[0.32357629383369257, 0.54428851881509954, 0.18422210999495281, 100.75455560470037]"
20171017_173246,1,19.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.032767252834084548, 0.04184395033106747, -0.17959358082439492, 100.39146434172585]"
20171017_173246,1,19.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.25556929036257769, 0.19409371463728853, 0.17940774103461332, 100.82532415039793]"
20171017_173246,1,18.0,512,0,2,5324,0,"[1, 1, 1, 1]","[0.25619481864250004, 0.33055940340998935, 0.036919335765238204, 100.68092162842591]"
20171017_173246,1,17.0,512,0,0,5340,1,"[1, 1, 1, 1]","[-0.17910504851775055, -0.10450487016277765, -0.10989979097808344, 100.53434503390179]"
20171017_173246,1,19.0,512,0,0,5344,0,"[1, 1, 1, 1]","[0.25619431850482743, 0.33150819901133899, 0.47546651831462472, 101.26763852127166]"
20171017_173246,1,23.0,512,0,0,5348,0,"[1, 1, 0, 1]","[0.18350188041306503, 0.18588145026615466, inf, 0.7629300999724512]"
20171017_173246,1,22.0,512,0,1,5356,0,"[1, 1, 0, 1]","[0.46991776624521431, 0.39817723428306406, inf, 0.68975928981468249]"
20171017_173246,0,18.0,512,0,2,5360,0,"[0, 0, 1, 1]","[inf, inf, 0.4703968203575577, 0.68793676565092499]"
20171017_173246,0,18.0,512,0,0,5360,1,"[1, 1, 0, 0]","[0.10683481012228224, 0.32730067407876096, inf, inf]"
20171017_173246,0,15.0,512,0,0,5376,0,"[1, 1, 1, 1]","[0.18278685041187348, 0.25833771612073486, 0.39579218033552532, 100.67520087445963]"
20171017_173246,1,21.0,512,0,3,5380,0,"[0, 1, 0, 1]","[inf, 0.61768967818187737, inf, 0.54308453529300693]"
