id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175831,5,17.0,512,0,1,5292,0,"[1, 1, 1, 1]","[-0.23601294339933143, -0.80963661844179979, -0.44841960929124647, 100.19538160771103]"
20171017_175831,4,8.0,512,0,2,5348,0,"[1, 0, 1, 1]","[-0.25003679764579601, inf, -0.44228875814033086, 100.74311555504543]"
20171017_175831,6,14.0,512,0,1,5348,0,"[1, 1, 0, 1]","[-0.23619072218952752, -0.66735141090016248, inf, 101.17564672009443]"
20171017_175831,5,14.0,512,0,1,5432,0,"[1, 1, 1, 1]","[-0.024615633143546756, -0.67479579821237401, -0.59515424289310415, 100.07731351251567]"
20171017_175831,4,9.0,512,0,2,5432,1,"[1, 1, 1, 1]","[-0.098271681313266246, -0.5284543347986419, -0.73801091084247605, 99.934455661515912]"
20171017_175831,5,10.0,512,0,2,5432,0,"[1, 0, 1, 1]","[-0.16442750131837669, inf, -0.29581294948151116, 100.4492457695478]"
20171017_175831,6,18.0,512,0,0,5468,0,"[1, 1, 1, 1]","[-0.52316262610144959, -0.37536434183163447, -0.37548823568735368, 100.37178918496599]"
20171017_175831,5,14.0,512,0,0,5484,0,"[1, 1, 1, 1]","[-0.44926503262669637, -0.22781323587455038, -0.30389502942723434, 100.70553079085643]"
20171017_175831,5,14.0,512,0,2,5484,1,"[0, 1, 1, 1]","[inf, -0.23359443823600645, -0.66662763816491577, 99.978878569200873]"
20171017_175831,5,11.0,512,0,0,5488,1,"[1, 1, 1, 1]","[-0.73809637516063475, -0.73592572929181377, -0.6702297124428841, 100.51762588667579]"
20171017_175831,5,12.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-0.30425098693671326, -0.22710121952257467, -0.52388801455142764, 100.517414425677]"
20171017_175831,5,11.0,512,0,1,5496,1,"[1, 1, 0, 1]","[-0.88811083426733772, -0.94325927077013916, inf, 100.58457938176549]"
20171017_175831,6,13.0,512,0,1,5504,0,"[1, 1, 1, 1]","[-0.45871847076945815, -0.73398339402180646, -0.59609505589858724, 100.29521695779533]"
20171017_175831,6,12.0,512,0,2,5524,0,"[1, 0, 1, 1]","[-0.53987229827742922, inf, -0.80812865446333171, 100.28029665196335]"
20171017_175831,6,11.0,512,0,0,5532,0,"[1, 1, 1, 1]","[-0.68022667866276809, -0.6617843373757708, -0.6617905203352491, 100.42663627527477]"
20171017_175831,6,13.0,512,0,1,5548,0,"[1, 1, 0, 1]","[-0.52206703549181166, -0.65018756311333037, inf, 0.35084287790043378]"
20171017_175831,5,11.0,512,0,2,5552,0,"[1, 0, 1, 1]","[-0.54603980815573006, inf, -0.66829220737382056, 100.56916736989551]"
20171017_175831,5,12.0,512,0,0,5552,0,"[1, 1, 1, 1]","[-0.61245123227632348, -0.37499944294607312, -0.45674474132011644, 100.21812406233603]"
20171017_175831,5,15.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-0.38211709171234198, -0.36460877394149049, -0.4492586924652594, 100.12080312491848]"
20171017_175831,5,15.0,512,0,1,5564,0,"[0, 1, 0, 1]","[inf, -0.52631502442928202, inf, 100.04111499537886]"
20171017_175831,4,15.0,512,0,1,5568,0,"[1, 1, 1, 1]","[-0.098557166585397038, -0.46178768188502373, -0.23577212372328837, 100.80234446297112]"
20171017_175831,3,12.0,512,0,0,5568,0,"[1, 0, 1, 1]","[-0.3955997902649, inf, -0.24227572143490461, 100.25448472153404]"
20171017_175831,2,11.0,512,0,2,5568,0,"[1, 1, 1, 1]","[-0.24925809818276279, -0.24830287742699342, -0.38909573022131494, 100.10790553553966]"
20171017_175831,3,11.0,512,0,2,5568,1,"[1, 1, 1, 1]","[-0.31458096022311643, -0.67614238635042789, -0.67781602534514196, 99.818947400668137]"
20171017_175831,3,10.0,512,0,1,5576,1,"[1, 1, 1, 1]","[-0.46140307085150356, -0.74931312040369402, -0.38861648486433542, 99.961803380297994]"
20171017_175831,3,11.0,512,0,1,5580,0,"[1, 1, 1, 1]","[-0.097360652014194082, -0.53365799602685704, -0.31544575215089099, 100.10778352530362]"
20171017_175831,3,10.0,512,0,2,5588,0,"[1, 1, 1, 1]","[0.046721097554031088, -0.46178674569592681, -0.67482904324932624, 100.43720195382839]"
20171017_175831,4,13.0,512,0,2,5604,0,"[1, 1, 1, 1]","[-0.52412746346109562, -0.43249140476517245, -0.68177984864950436, 99.815397396409026]"
20171017_175831,3,8.0,512,0,2,5644,0,"[1, 1, 1, 1]","[-0.45095464875261049, -0.50472431226081704, -0.53543792672386514, 99.961742020146602]"
20171017_175831,3,13.0,512,0,0,5644,0,"[1, 1, 0, 1]","[-0.60297510515802055, -0.36465040723325304, inf, 100.83298468121907]"
20171017_175831,4,14.0,512,0,0,5648,0,"[1, 1, 1, 1]","[-0.74844331560656729, -0.43649649763363219, -0.3746114336524734, 0.20532615833735335]"
20171017_175831,4,11.0,512,0,2,5720,0,"[1, 1, 1, 1]","[-0.60257723195111823, -0.50919876219741167, -0.66174758505245135, 100.56301772260554]"
20171017_175831,6,8.0,512,0,0,5724,0,"[1, 1, 1, 1]","[-0.80955865805790639, 100.18134861873163, -0.66172893843940728, 100.41647724658925]"
20171017_175831,6,11.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.5955977741091073, 100.32120010477142, -0.44221601374277464, 100.19032809900901]"
20171017_175831,5,15.0,512,0,2,6132,0,"[0, 1, 1, 1]","[inf, 101.32420888287713, -0.22920861044373286, -0.1675609718074359]"
20171017_175831,5,18.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.59582840706480023, -0.42956563343053544, -0.1560967465502282, -0.24079206279297993]"
20171017_175831,5,12.0,512,0,2,6136,0,"[0, 1, 1, 1]","[inf, -0.14246385534028438, -0.44854243510386915, -0.086453798558680517]"
20171017_175831,5,18.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.59607066476510695, -0.42888587174262294, -0.3821175415834881, -0.2396721982211123]"
20171017_175831,5,9.0,512,0,2,6148,1,"[0, 1, 1, 1]","[inf, -0.5958169378502649, -0.80654870666808687, 99.68829041059638]"
20171017_175831,6,13.0,512,0,1,6156,0,"[1, 1, 1, 1]","[-0.44925442178383446, -0.64562036769673825, -0.59621497366443121, 100.95708783589417]"
20171017_175831,5,12.0,512,0,1,6176,0,"[1, 1, 1, 1]","[-0.47245218849608717, -0.52146652658437254, -0.37706620617715358, 100.3574937512154]"
20171017_175831,5,16.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.25300377017464837, -0.30809363023823599, -0.30991389993678942, 100.42429188297471]"
20171017_175831,4,16.0,512,0,0,6180,0,"[1, 0, 0, 1]","[-0.46454776890862015, inf, inf, 100.79241783377269]"
20171017_175831,3,15.0,512,0,2,6180,1,"[1, 1, 1, 1]","[-0.32219204563077941, -0.099689356765703008, -0.74593331011764263, 100.46957124930759]"
20171017_175831,4,10.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-0.67143265159272891, -0.16079166273178236, -0.45721568324751338, 100.57812195855026]"
20171017_175831,4,12.0,512,0,1,6216,0,"[1, 1, 1, 1]","[-0.16440720025554056, -0.4526435706923011, -0.23818481599735475, 100.25541474844084]"
20171017_175831,4,14.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.24022853272749045, -0.30846049847465817, -0.59562012485828808, 100.61954393173689]"
20171017_175831,5,10.0,512,0,0,6228,2,"[1, 1, 0, 1]","[-1.3145014166742204, -1.0881153752256312, inf, 100.11058773118734]"
20171017_175831,6,7.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.5846466875057178, -0.20868700523717332, -0.73737160327683526, 99.902726386944792]"
20171017_175831,6,9.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.58945973805568197, -0.28551516324029258, -0.95495260293077278, 99.684201291704625]"
20171017_175831,6,9.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.7314585688668126, -0.20535987459905658, -0.81463602456805118, 99.531448680690971]"
20171017_175831,5,11.0,512,0,1,6296,0,"[1, 1, 0, 1]","[-0.51832765613701082, -0.65066235159328256, inf, 100.84694783308275]"
20171017_175831,6,13.0,512,0,0,6296,0,"[1, 0, 1, 1]","[-0.31393213969946931, inf, -0.28938485159697036, 100.7896989706768]"
20171017_175831,5,13.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-0.4487837727193541, -0.29107650521748851, -0.66877673853855424, 99.52953227791015]"
20171017_175831,5,11.0,512,0,1,6368,0,"[1, 1, 0, 1]","[-0.22927555941269662, -0.72946463732003275, inf, -0.31481976411909285]"
20171017_175831,5,7.0,512,0,2,6372,1,"[1, 1, 1, 1]","[-0.38824558868808212, -0.81463319731351713, -1.2439209316220241, 100.566138503047]"
20171017_175831,6,5.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-0.59870683515772771, -0.95446822395356945, -1.0211367881984521, 101.00821632854485]"
20171017_175831,7,9.0,512,0,0,6512,1,"[1, 1, 0, 1]","[-1.2381466531035872, -1.0887157639528291, inf, 100.43835832918667]"
20171017_175831,7,9.0,512,0,1,6532,0,"[1, 1, 1, 1]","[-0.80280286414311364, -1.0179676280382954, -0.94893998741086871, 100.07877431414512]"
20171017_175831,7,9.0,512,0,1,6540,0,"[1, 1, 1, 1]","[-0.80598304104414831, -1.1665092874903809, -0.94893620779426946, 101.74729799988278]"
20171017_175831,7,7.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.52053555390757966, -1.0274012819314808, -1.0876198625928739, 100.28398533520519]"
20171017_175831,8,11.0,512,0,2,6560,0,"[1, 1, 1, 1]","[-1.0186908587832173, -0.9404399930214159, -1.0221090161356443, 99.713818818182872]"
20171017_175831,7,7.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-0.80443581637323647, -0.79957335642022742, -0.80156540715762248, 99.933377729192969]"
20171017_175831,7,14.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-0.9489340355204291, -0.87000079890832516, -0.5886176500880349, 100.19055710398507]"
20171017_175831,7,14.0,512,0,0,6604,0,"[1, 1, 1, 1]","[-0.88178362690788947, -0.87506572413076666, -0.7301451332020038, 100.89186894503676]"
20171017_175831,6,10.0,512,0,1,6608,0,"[0, 1, 1, 1]","[inf, -0.66540002581296875, -0.51834263920721757, 100.40961267200018]"
20171017_175831,5,11.0,512,0,0,6608,0,"[1, 0, 1, 1]","[-0.31111437780507223, inf, -0.30243807911885756, 100.28621598751444]"
20171017_175831,4,18.0,512,0,3,6608,0,"[1, 1, 1, 1]","[-0.16934526934253435, -0.24011078597764202, -0.1691075775001043, -0.24595003507892876]"
20171017_175831,3,17.0,512,0,0,6608,0,"[1, 1, 1, 0]","[-0.1584178501612673, 100.97791178626292, -0.098782618902557795, inf]"
20171017_175831,5,23.0,512,0,2,6608,1,"[1, 1, 1, 1]","[0.056895567837615291, 100.60177235580269, -0.88384028251804536, 99.828949469347364]"
20171017_175831,5,13.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.45958658565212429, -0.44045078738095922, -0.52579315312832875, 100.95109075851848]"
20171017_175831,5,16.0,512,0,2,6632,0,"[1, 1, 1, 1]","[-0.23929911310395724, 0.057671772928522214, -0.38259202525758496, 100.18436041841113]"
20171017_175831,4,14.0,512,0,2,6648,1,"[1, 1, 1, 1]","[-0.24275416996224486, 0.12517283676573621, -0.59790282210366263, 99.968338942307412]"
20171017_175831,4,11.0,512,0,2,6648,1,"[0, 0, 1, 1]","[inf, inf, -0.88408139359892368, 100.18610980275231]"
20171017_175831,5,7.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.53631080983268931, -0.49951156516767437, -0.66829244956826994, 99.825072816550332]"
20171017_175831,5,14.0,512,0,1,6676,0,"[1, 1, 1, 1]","[-0.31678740863378951, -0.49849599267289213, -0.45528431948702353, 100.03808199829312]"
20171017_175831,6,11.0,512,0,2,6684,0,"[1, 0, 1, 1]","[-0.34137967314626627, inf, -0.50888184482659138, 101.88704460504707]"
20171017_175831,7,13.0,512,0,0,6720,0,"[1, 0, 0, 1]","[-0.8164997323422003, inf, inf, 101.73420626690246]"
20171017_175831,6,13.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.66841275016448243, -0.5136576339277974, -0.44468694912958051, 100.47541413818233]"
20171017_175831,5,8.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.74170440378163316, -0.36695909293025752, -0.5909072830799863, 100.34034544249843]"
20171017_175831,5,11.0,512,0,2,6788,0,"[0, 1, 1, 1]","[inf, -0.37911206521216678, -0.45167166015314864, 100.55420031634937]"
20171017_175831,5,15.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-0.30942168461327069, -0.45324958489850242, -0.45528642968938104, 99.889541908478392]"
20171017_175831,4,12.0,512,0,0,6800,1,"[1, 1, 1, 1]","[-0.59873665297061618, -0.5229327192225206, -0.30894496626770152, 100.10905413675309]"
20171017_175831,4,14.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.59728184173378984, -0.29980082551197074, -0.60162531286550958, 0.3439604770893756]"
20171017_175831,4,12.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.74362330464200554, -0.44614228954516988, -0.46178814895652009, 0.41062831740093375]"
20171017_175831,5,11.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.52857132803171658, -0.23099445464795698, -0.38040122877353288, 100.39454997373387]"
20171017_175831,4,15.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.60836775524023978, -0.31055472064361878, -0.53324806375656286, 99.960341757810198]"
20171017_175831,3,9.0,512,0,0,6820,1,"[1, 1, 1, 1]","[-0.75122484117732169, -0.45317448266060756, -0.53312717193360415, 99.960224696774574]"
20171017_175831,3,8.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.67539158244730357, -0.44991327231466682, -0.17389429567435988, 101.27654379481024]"
20171017_175831,4,10.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.53496262110614512, -0.090442556970362298, -0.46102745962190617, 100.40075994237107]"
20171017_175831,3,14.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.39536030328139771, -0.17011784417752751, -0.46753103314968403, 100.02827911148795]"
20171017_175831,3,13.0,512,0,1,6836,1,"[1, 1, 0, 1]","[-0.53147828030876187, -0.60060814444645616, inf, 0.038202957881075639]"
20171017_175831,3,15.0,512,0,0,6852,1,"[1, 1, 1, 1]","[-0.74900940884805212, -0.67060560884882103, -0.45830336485037459, 101.01844106952204]"
20171017_175831,4,11.0,512,0,0,6856,0,"[1, 1, 0, 1]","[-0.45872985022115231, -0.23057586716484291, inf, 0.2641062973231989]"
20171017_175831,4,16.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.6083650534880618, -0.30683597886128766, -0.61015347146512022, 99.8854037965299]"
20171017_175831,4,14.0,512,0,1,6884,1,"[1, 1, 1, 1]","[-0.74506562211943894, -0.81566250944252494, -0.53495889096121085, 99.956409190800088]"
20171017_175831,4,11.0,512,0,2,6916,1,"[1, 1, 1, 1]","[-0.599345961567327, -0.59464608402504326, -0.67178186396669393, 100.39406103277436]"
20171017_175831,4,9.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-0.6083609079999821, -0.60683873670546173, -0.01022532280928623, 100.61661036672557]"
20171017_175831,3,9.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.46202346529728411, -0.46003322522543555, -0.23624159385943821, 101.43166483488595]"
20171017_175831,3,12.0,512,0,1,6928,0,"[0, 1, 1, 1]","[inf, -0.61241285430597592, -0.095934500878584905, -0.02252628118893929]"
20171017_175831,2,7.0,512,0,0,6932,0,"[1, 0, 1, 1]","[-0.62289535364862059, inf, -0.37549445081419019, 100.58351095232125]"
20171017_175831,1,9.0,512,0,0,6932,1,"[1, 1, 1, 1]","[-0.69082553968672367, -0.68907056400737565, -0.16283710550707386, 100.18177828490721]"
20171017_175831,1,9.0,512,0,0,6932,1,"[1, 1, 1, 1]","[-0.75796041322527696, -0.60916006121728117, -0.022998331078850631, 100.32137058676723]"
20171017_175831,2,9.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.54169076163671814, -0.10009680023068279, -0.096403862542397745, 101.20505229299675]"
20171017_175831,2,7.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.61463506285404135, -0.24621150304877348, 0.05690988172125766, 100.18119821389581]"
20171017_175831,2,9.0,512,0,1,6956,0,"[0, 1, 1, 1]","[inf, -0.47235012885232264, -0.089430436054753981, 100.25412107526476]"
20171017_175831,1,12.0,512,0,2,6960,0,"[1, 0, 1, 1]","[0.24912558485060998, inf, -0.1699338597141804, 100.24849462543247]"
20171017_175831,3,18.0,512,0,1,6960,0,"[1, 1, 0, 1]","[0.12078338709910375, -0.094058028521187831, inf, 101.78475028086339]"
20171017_175831,3,20.0,512,0,1,6996,0,"[1, 1, 1, 1]","[0.04572914132082273, -0.24180721735349031, 0.11660304711077307, 100.31498627939219]"
20171017_175831,3,18.0,512,0,1,7004,0,"[1, 1, 1, 1]","[0.1855674621989587, -0.10197073761968933, 0.049937299085132336, 100.46782929140656]"
20171017_175831,2,21.0,512,0,1,7008,1,"[1, 1, 1, 1]","[-0.10409942139551709, -0.31799861304411836, 0.40928689344272251, 101.046433080944]"
20171017_175831,2,23.0,512,0,0,7008,0,"[1, 1, 1, 1]","[0.038292083407415189, 0.044840404579853832, 0.40881721423099604, 100.75351884514821]"
20171017_175831,2,23.0,512,0,1,7012,0,"[1, 1, 1, 1]","[0.11056819303768828, 0.042979249332402159, 0.12170880616360091, 101.13132876255381]"
20171017_175831,1,20.0,512,0,2,7020,0,"[1, 0, 1, 1]","[0.54168380228238555, inf, 0.1110385654753393, 100.89336804731106]"
20171017_175831,1,20.0,512,0,0,7020,0,"[1, 1, 0, 1]","[0.10895129027838446, 0.11230064508965421, inf, 101.40527858619491]"
20171017_175831,1,18.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.2518011479347686, -0.2484562904242793, 0.40928797316945165, 100.97845675638052]"
20171017_175831,1,14.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-0.036237505624356903, 0.1846756270727774, 0.48895865015573992, 100.91203434428355]"
20171017_175831,1,17.0,512,0,0,7072,0,"[1, 1, 1, 1]","[0.25040558884611697, 0.39791212595074665, 0.40928819188618371, 101.12481380777842]"
20171017_175831,0,15.0,512,0,0,7080,0,"[1, 1, 1, 1]","[0.030893393725840879, 0.47108377074439656, 0.695467054531272, 101.48391721598814]"
20171017_175831,0,13.0,512,0,2,7080,0,"[0, 0, 1, 1]","[inf, inf, 0.48245526444414577, 101.12481199365453]"
20171017_175831,2,19.0,512,0,3,7084,0,"[0, 1, 0, 1]","[inf, 0.47782172881097951, inf, -0.035525481620635291]"
20171017_175831,1,19.0,512,0,2,7100,0,"[1, 1, 1, 0]","[0.54863432856997174, 102.16268246795843, 0.32332846959998429, inf]"
20171017_175831,0,16.0,512,0,1,7100,0,"[1, 1, 0, 0]","[0.32357632141997428, 0.17839974294209304, inf, inf]"
20171017_175831,0,11.0,512,0,2,7100,0,"[1, 1, 1, 1]","[0.17607007630381966, 0.17747000955536829, -0.25529095776890154, -0.18186791783013712]"
20171017_175831,1,16.0,512,0,0,7104,0,"[1, 1, 0, 1]","[-0.25575210882929578, 0.038098335485857393, inf, 0.47017489424659042]"
20171017_175831,1,16.0,512,0,0,7128,1,"[1, 1, 1, 1]","[-0.47154563865799548, -0.25063417604800142, 0.4023155293126417, 101.8501378166759]"
20171017_175831,1,15.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.036473656383315012, 0.11196621697147335, 0.5486572119355182, 101.63050960045406]"
20171017_175831,1,19.0,512,0,0,7136,0,"[1, 1, 0, 1]","[-0.10917608248016331, 0.039495311427162116, inf, 0.68968672981402268]"
20171017_175831,1,18.0,512,0,0,7144,0,"[1, 1, 0, 1]","[0.17723485887316137, 0.39814742582900364, inf, 0.54334520657173213]"
20171017_175831,0,14.0,512,0,0,7148,1,"[1, 1, 0, 0]","[-0.038793015689629451, 0.10894973048335754, inf, inf]"
20171017_175831,0,14.0,512,0,0,7148,1,"[1, 1, 0, 0]","[-0.039257064149966547, 0.18211954615102821, inf, inf]"
20171017_175831,0,12.0,512,0,1,7152,0,"[1, 1, 0, 0]","[0.10916939106666423, -0.10615187768479595, inf, inf]"
20171017_175831,1,18.0,512,0,2,7160,0,"[1, 0, 1, 1]","[0.32148097674797427, inf, 0.25689592275442918, 101.55791179736188]"
20171017_175831,1,15.0,512,0,0,7180,1,"[1, 1, 0, 1]","[-0.54097605432230678, -0.38794864172189347, inf, 101.03894812888717]"
20171017_175831,2,11.0,512,0,2,7212,0,"[1, 1, 1, 1]","[-0.10313811049031751, 0.050567485746112251, -0.31427896882129081, 100.3196570246553]"
20171017_175831,3,17.0,512,0,0,7280,0,"[1, 1, 0, 1]","[-0.60542162943183531, -0.27269845412507043, inf, 0.40203449975943584]"
20171017_175831,4,11.0,512,0,2,7416,0,"[0, 1, 1, 1]","[inf, -0.31101809426844296, -0.52461215589674404, -0.035084123380605403]"
20171017_175831,4,13.0,512,0,0,7676,0,"[1, 1, 1, 1]","[-1.1767818514620489, 101.39070312454916, -0.60127545698574725, -0.039004064901486446]"
20171017_175831,6,15.0,1024,0,2,8188,0,"[1, 1, 1, 1]","[-0.082986397107125964, 101.25984861330872, -0.58861765257949394, -0.36929689213959682]"
20171017_175831,6,16.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.51552155587024429, 100.84224033735941, -0.44878037100519408, -0.44897168888756445]"
20171017_175831,6,17.0,1024,0,3,9240,0,"[0, 1, 1, 1]","[inf, 101.4061916795513, -0.30243896599475339, -0.30252907023654341]"
20171017_175831,5,19.0,1024,0,2,9248,0,"[1, 1, 1, 1]","[-0.30895056332481641, 101.12462751867234, -0.45516456181420117, -0.30893935248393312]"
20171017_175831,4,11.0,1024,0,2,9248,1,"[1, 1, 1, 1]","[-0.52847017395697904, 100.90193570366598, -0.74442336794149022, -0.59825794983455394]"
20171017_175831,4,12.0,1024,0,2,9248,0,"[1, 1, 1, 1]","[-0.45541856543290171, 100.68242112776012, -0.66823247945075881, -0.30276456694998466]"
20171017_175831,5,12.0,1024,0,0,9252,1,"[1, 1, 0, 1]","[-0.94854091536718788, 100.41363258027518, inf, -0.23617681358211962]"
20171017_175831,7,12.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-0.87487096105862228, 100.12129671213764, -0.59063023863267972, 100.05948323890897]"
20171017_175831,7,11.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.66179222358341316, 100.48020076896671, -0.73046712034621619, 99.773165096209638]"
20171017_175831,8,10.0,1024,0,0,9324,0,"[1, 1, 0, 1]","[-0.79512927466296757, 100.48984621808118, inf, 99.69775630606604]"
20171017_175831,8,12.0,1024,100,3,9392,0,"[0, 1, 0, 1]","[inf, 100.33614538275501, inf, 99.844100054022519]"
20171017_175831,7,16.0,1024,0,2,9396,0,"[1, 1, 1, 0]","[99.553978735147581, 100.76870747963345, -1.1479311693780945, inf]"
20171017_175831,6,18.0,1024,0,2,9396,1,"[1, 1, 1, 1]","[-0.30279223952408285, 100.54268632334491, -0.43879486890491248, 99.841279314595781]"
20171017_175831,6,13.0,1024,0,3,9396,0,"[0, 1, 1, 1]","[inf, 100.39634724342102, -0.29594233544955417, -0.36908725080700822]"
20171017_175831,6,13.0,1024,0,2,9400,0,"[1, 1, 1, 1]","[-0.44228379894579961, 100.55369744987863, -0.59513301549187025, -0.15609202883943074]"
20171017_175831,5,12.0,1024,0,0,9408,0,"[1, 1, 1, 1]","[-0.58872852757626271, 100.40735695673339, -0.38211474314985638, -0.016249098461885825]"
20171017_175831,6,11.0,1024,0,2,9408,0,"[0, 1, 1, 1]","[inf, 100.62012376917701, -0.80128398841301129, -0.43603694530344883]"
20171017_175831,7,12.0,1024,0,0,9428,0,"[1, 1, 1, 1]","[-0.79537233474897928, 100.05463027952814, -0.66178821441364055, -0.29654178204715997]"
20171017_175831,8,12.0,1024,100,1,9464,0,"[0, 1, 0, 0]","[inf, 100.34080919715447, inf, inf]"
20171017_175831,7,13.0,1024,0,0,9476,0,"[1, 0, 1, 0]","[-248.12613773878417, inf, 99.583380756091515, inf]"
20171017_175831,6,13.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-0.44878406052053277, 100.6926528710426, -0.73484773104151302, -0.22341365514916756]"
20171017_175831,6,13.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.65717939675964143, 100.48334994026483, -0.59512125964960527, 0.06265373435626187]"
20171017_175831,7,14.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[-0.51544761464597844, 100.62308365323594, -0.3689874837492485, -0.58913512224236408]"
20171017_175831,6,14.0,1024,0,3,9504,0,"[1, 1, 1, 1]","[-0.1498422640956244, 100.77320943064387, -0.51481203964120814, -0.66178902033062637]"
20171017_175831,6,12.0,1024,0,0,9504,0,"[1, 1, 1, 0]","[-0.36934186830621141, 100.77646606909248, -0.2286327183180239, inf]"
20171017_175831,6,17.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.37561331976120493, 100.98863508073912, -0.44802631311661534, -0.22926863755360183]"
20171017_175831,5,17.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.52196013539338726, 100.249486678347, -0.30243885182480146, -0.37636507503905137]"
20171017_175831,5,15.0,1024,0,2,9516,0,"[0, 1, 1, 1]","[inf, 101.01822588784327, -0.37561890198341363, -0.23001871549320307]"
20171017_175831,5,12.0,1024,0,3,9520,0,"[1, 1, 0, 1]","[-0.66194315798617154, 100.25642534178037, inf, -0.67477230452032777]"
20171017_175831,4,13.0,1024,0,0,9528,2,"[1, 1, 1, 1]","[-1.0212574165422346, 100.04770686941504, -0.52847967107928961, -0.6016263613525179]"
20171017_175831,6,11.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-0.43942084144611571, 100.85213463769388, -0.88131092980191583, -0.88129805388255211]"
20171017_175831,6,10.0,1024,0,2,9552,0,"[1, 1, 1, 1]","[-0.58570248089978894, 100.62968360621656, -0.74146525402920616, -0.66828072685894091]"
20171017_175831,5,8.0,1024,0,2,9556,1,"[1, 1, 1, 1]","[-0.44586506932392778, 100.18327399735878, -1.0306638602942164, -0.95747657409226195]"
20171017_175831,5,9.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.59226676431552916, 100.54915124276769, -0.81464110151245472, -0.59510355737887366]"
20171017_175831,5,6.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.8051979024161996, 100.26294548330409, -0.8878048205684349, -0.66826767897649253]"
20171017_175831,5,10.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-0.43946523852122932, 100.55648331842953, -0.96097526487416285, -0.8146096597240895]"
20171017_175831,5,9.0,1024,0,2,9572,0,"[1, 1, 1, 1]","[-0.73228002301178041, 100.33702458442821, -0.82113752161864051, -0.52843022314665222]"
20171017_175831,4,11.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.44593078544420395, 100.32961509975074, -0.68130265237527721, -0.53493773702951475]"
20171017_175831,3,10.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.086634295150409657, 101.39108564762387, -0.54146318471378163, -0.39509757966084513]"
20171017_175831,2,14.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.16636725915327966, 101.23821416452218, -0.6878076370912547, -0.32192707789054498]"
20171017_175831,2,6.0,1024,0,3,9580,0,"[1, 1, 0, 1]","[-0.51916011880763591, 100.25644397342796, inf, -0.54794885622373324]"
20171017_175831,1,12.0,1024,0,0,9584,0,"[1, 1, 1, 0]","[-0.30645756840365024, 100.54261939919925, 0.030874995376004133, inf]"
