id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183337,4,14.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.46200271910674529, -0.31114742877819712, -0.15696218431024056, 100.33893543821793]"
20171017_183337,3,12.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.24878343738579534, -0.17135308946530603, 0.20238949078638879, 101.14023499674298]"
20171017_183337,2,10.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-0.46502241667803412, -0.31420645975149974, 0.12921686692660983, 100.84754007042343]"
20171017_183337,2,10.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.31588149043567881, -0.23780120361098045, 0.56173927323392969, 100.62141829956266]"
20171017_183337,3,14.0,512,0,3,5280,0,"[0, 1, 1, 1]","[inf, 0.045623868526735833, 0.050406925158363314, -0.39161417571505064]"
20171017_183337,3,16.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.45834281722022308, 100.52919353133547, -0.31896409113862156, -0.46829278788566175]"
20171017_183337,2,16.0,512,0,0,5300,1,"[1, 1, 1, 0]","[-0.38517869670197014, 100.5291935536972, 0.62577489054228197, inf]"
20171017_183337,3,9.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.30980282709336482, 100.75195790965988, -0.16914861497096689, -0.31543372107056855]"
20171017_183337,3,17.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.16993857293104586, 101.00316745285269, -0.24233267587467822, -0.46178924758517637]"
20171017_183337,3,15.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.45613244192287206, 101.04544743202526, -0.10249485766034483, -0.32195153436146273]"
20171017_183337,4,14.0,512,0,2,5332,1,"[0, 1, 1, 1]","[inf, 101.03468064112391, -0.95579264978790679, -0.44875573335873875]"
20171017_183337,5,12.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-0.88433683855753309, 100.32429550778716, -0.73323807325453849, -0.52416403733851669]"
20171017_183337,5,11.0,512,0,2,5452,0,"[1, 1, 1, 1]","[-0.37585092182715452, 100.39744644699469, -0.73974174761595468, -0.4575044690057154]"
20171017_183337,5,7.0,512,0,0,5456,1,"[1, 1, 0, 1]","[-1.2713873456812859, 100.55988865362072, inf, -0.53202296436791641]"
20171017_183337,7,7.0,512,0,0,5584,0,"[1, 1, 1, 1]","[-1.0224996652203195, 100.77667872012492, -0.87460225456202167, -1.0218083019431057]"
20171017_183337,7,11.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.88139489238077229, 100.91651473899685, -0.9428321177651684, 99.337329444127107]"
20171017_183337,8,9.0,512,0,2,5860,0,"[0, 1, 1, 1]","[inf, 100.77592470924687, -0.80162904692136194, 99.62419101119194]"
20171017_183337,7,8.0,512,0,2,5880,1,"[0, 1, 1, 1]","[inf, 100.10540602988031, -1.0908276531747692, 99.261823194669745]"
20171017_183337,7,10.0,512,0,2,5880,0,"[1, 1, 1, 1]","[-0.73534575479769215, 99.813479494843904, -0.87481341642726851, 99.624190264271718]"
20171017_183337,7,11.0,512,0,0,5884,0,"[1, 1, 1, 1]","[-1.167530815790194, 100.70042746786854, -0.6617883337695486, 99.617693982354027]"
20171017_183337,7,7.0,512,0,3,5892,0,"[0, 1, 1, 1]","[inf, 100.76709782800501, -0.42899263117102926, -1.2353035139639068]"
20171017_183337,8,7.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-0.86868905086520154, 101.15294013860775, -0.72701202114365759, -1.0942998659610712]"
20171017_183337,7,8.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.65571704403448983, 100.7089422050795, -0.73352505601121509, -0.95447211204101212]"
20171017_183337,6,9.0,512,0,3,5944,1,"[1, 1, 1, 1]","[-0.73535647245725866, 101.57796738567521, -0.80321091801532207, -1.1704903421858783]"
20171017_183337,6,8.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.58900289110677362, 100.99492486703272, -0.22181050841146943, -0.66178559230717759]"
20171017_183337,6,11.0,512,0,2,5948,0,"[0, 1, 1, 0]","[inf, 100.4001935304951, -0.59516364558787938, inf]"
20171017_183337,5,12.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, 0.18957348783787142, -0.60163055422663358, -0.60159037431517137]"
20171017_183337,4,10.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.52849763858623988, 0.26215140803698933, -0.45528757813362808, -0.67475505571585703]"
20171017_183337,4,11.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.23616934876031559, 101.19523213286007, -0.52850000395279229, -0.74796814148409818]"
20171017_183337,4,10.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.45568229993491705, 100.75620850503496, -0.53500359623904714, -0.6081303649331562]"
20171017_183337,3,8.0,512,0,2,5964,0,"[1, 1, 1, 0]","[-0.38254191417659422, 100.45971448534715, -0.39514171081426075, inf]"
20171017_183337,2,12.0,512,0,0,5964,1,"[1, 1, 0, 1]","[-0.3184789057257662, 101.71985333694064, inf, -0.10894450755346075]"
20171017_183337,2,12.0,512,0,3,5964,0,"[1, 1, 0, 1]","[0.11703696177368683, 101.78951812808297, inf, -0.25528597095093408]"
20171017_183337,1,15.0,512,0,3,5968,1,"[1, 1, 1, 1]","[0.11053289678780764, 101.08959356220535, -0.54448174101404501, -0.6176541744452746]"
20171017_183337,1,12.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.029297789216800263, 101.79208388386267, -0.40162440907722718, -0.18211476653993808]"
20171017_183337,1,13.0,512,0,3,5972,0,"[1, 1, 0, 1]","[0.19018424751675123, 100.87716475914992, inf, -0.042277651787982817]"
20171017_183337,0,11.0,512,0,0,5980,1,"[1, 1, 0, 0]","[0.040833722741046907, 101.92593498663777, inf, inf]"
20171017_183337,1,14.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.036156550061757109, -0.32768236217170377, -0.68432273180816372, -0.53795385309380706]"
20171017_183337,2,15.0,512,0,0,5992,1,"[1, 1, 1, 1]","[-0.60469397371533362, 100.38188523651081, -0.24879221017454367, 0.043943845459177178]"
20171017_183337,3,15.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.022812627342122527, 101.50648090595027, -0.24878039327421431, -0.46829325011081191]"
20171017_183337,2,16.0,512,0,3,6028,0,"[1, 1, 1, 1]","[-0.31201198982203571, 101.14411096483741, -0.32195046326745702, -0.32195178669574886]"
20171017_183337,2,13.0,512,0,2,6028,0,"[1, 1, 1, 0]","[0.043854039406898471, 101.17240902151532, -0.18211240318066768, inf]"
20171017_183337,1,17.0,512,0,2,6032,0,"[1, 1, 1, 1]","[0.69587455436394174, 102.22140651566923, -0.10894195506496651, -0.03577377568098683]"
20171017_183337,1,15.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.025845133378165297, 101.57343714288324, 0.25040688218715956, -0.11544800524631227]"
20171017_183337,0,11.0,512,0,0,6040,1,"[1, 1, 0, 0]","[-0.17220918950231257, 101.64660704860502, inf, inf]"
20171017_183337,2,11.0,512,0,3,6040,0,"[1, 1, 1, 1]","[-0.17599389556135936, -0.094724475552308229, -0.022791355601456953, -0.60809501345114048]"
20171017_183337,3,13.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.1644996097901481, 100.75149870194197, 0.26335224711059446, -0.46829296650426455]"
20171017_183337,2,9.0,512,0,3,6112,1,"[1, 1, 1, 1]","[-0.024652852468183495, 101.2869659647864, -0.099016712735945367, -0.68432074654282338]"
20171017_183337,2,10.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-0.24416767107129189, 100.74415920182032, -0.321949329020085, -0.39512270741635613]"
20171017_183337,2,16.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.16750883603814359, 101.58077457454085, -0.40162365314725856, -0.18211401018724382]"
20171017_183337,1,14.0,512,0,0,6124,0,"[1, 1, 0, 1]","[0.048507408241095007, 102.23518867459408, inf, 0.10406381182925739]"
20171017_183337,3,24.0,512,0,2,6124,0,"[1, 1, 1, 1]","[0.043901684260699181, 102.1557080007418, -0.4618027697053857, -0.16908078385510628]"
20171017_183337,3,13.0,512,0,0,6200,1,"[1, 1, 1, 1]","[-0.4518962744635715, 100.38915243393163, -0.24228095127545113, -0.095895900940289436]"
20171017_183337,4,14.0,512,0,0,6208,0,"[1, 1, 0, 0]","[-0.089527492687599519, 101.41240688156198, inf, inf]"
20171017_183337,4,20.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, 101.10481199046079, -0.24228972261840087, -0.095935336650420977]"
20171017_183337,3,14.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.23587469919263282, 100.75077252165167, -0.095934865025658622, 0.050418860500475171]"
20171017_183337,4,19.0,512,0,2,6260,1,"[1, 1, 1, 1]","[-0.16910644557059995, 100.81724515629969, -0.4518025901433167, -0.45177608784997236]"
20171017_183337,4,16.0,512,0,3,6272,0,"[0, 1, 1, 1]","[inf, 0.545075359834296, 0.13006470157602612, -0.16257814186848407]"
20171017_183337,4,18.0,512,0,2,6276,0,"[1, 1, 1, 0]","[-0.089431648832879906, 101.48556610277781, -0.24229538017814201, inf]"
20171017_183337,3,14.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.083110457981032781, 101.12856247932159, -0.095934676408587549, 0.19676654727238663]"
20171017_183337,3,17.0,512,0,0,6284,0,"[1, 1, 0, 1]","[-0.31562201202959761, 0.54442687429195558, inf, 0.11709165621249407]"
20171017_183337,3,15.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.24227906308452107, 0.61773715777380056, -0.38862675011127568, -0.16909154648390967]"
20171017_183337,3,12.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.2358047956445628, 100.75075194921762, -0.45830410873612359, -0.45828317496153403]"
20171017_183337,3,14.0,512,0,2,6308,0,"[1, 1, 1, 1]","[0.050379912518550007, 101.64989107056559, -0.24227604557917093, -0.24225511180852921]"
20171017_183337,3,16.0,512,0,3,6312,1,"[1, 1, 1, 1]","[-0.16911153741867224, 0.39885914528960131, -0.38513809183692804, -0.45828336358173349]"
20171017_183337,3,15.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-0.10245100025181042, 101.46533975791809, 0.19670987103815585, -0.09593203610779355]"
20171017_183337,2,13.0,512,0,3,6324,0,"[0, 1, 1, 1]","[inf, 100.79484513049677, -0.022783652705662405, -0.24226133533635485]"
20171017_183337,3,15.0,512,0,2,6324,0,"[1, 1, 1, 0]","[0.12281003311996397, 101.76331075534512, 0.1170567630053656, inf]"
20171017_183337,2,20.0,512,0,3,6336,0,"[0, 1, 0, 1]","[inf, 0.19311131015402117, inf, -0.10894478675148522]"
20171017_183337,1,15.0,512,0,0,6336,0,"[1, 1, 1, 0]","[-0.095957967425427837, 100.89039060567784, 0.61626148273712489, inf]"
20171017_183337,3,17.0,512,0,2,6336,0,"[0, 1, 1, 0]","[inf, 100.95609580712298, -0.17560909604549602, inf]"
20171017_183337,2,15.0,512,0,3,6364,0,"[1, 1, 1, 1]","[-0.029280267912117797, 100.88292498250257, -0.029267632630923912, -0.10243968444224638]"
20171017_183337,2,21.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-0.025785480814446871, 101.28080672846177, -0.03577113191375525, 0.037398185397613526]"
20171017_183337,1,17.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-0.098968187736978352, 101.28080650374385, -0.18211268962177285, 0.25690915471014297]"
20171017_183337,1,16.0,512,0,0,6368,1,"[1, 1, 1, 1]","[-0.31850225885674455, 100.59372563292682, 0.17723614953001199, 0.54308858225666001]"
20171017_183337,2,12.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.24263830671055397, 101.1875652802038, 0.04387584932327937, -0.029232651168671464]"
20171017_183337,3,13.0,512,0,3,6396,1,"[0, 1, 1, 1]","[inf, 101.46532893637053, -0.74219293715296653, -0.81801620925539531]"
20171017_183337,4,13.0,512,0,0,6436,1,"[1, 1, 1, 1]","[-0.74448466666001267, 101.00647419140103, -0.15898531372577307, -0.31048700160597864]"
20171017_183337,4,14.0,512,0,3,6504,0,"[1, 1, 1, 1]","[-0.23653894145673804, 101.58835240850843, -0.37199693816930057, -0.45032477337352483]"
20171017_183337,5,15.0,512,0,2,6512,0,"[1, 1, 1, 0]","[-0.010522215001209978, 101.49507060016889, -0.52501622249733271, inf]"
20171017_183337,4,13.0,512,0,0,6644,1,"[1, 1, 1, 1]","[-0.8119102796170804, -0.17065199016125188, -0.3886173198031172, -0.099385131593896725]"
20171017_183337,5,12.0,512,0,0,6644,0,"[1, 1, 0, 1]","[-0.23477077425155646, 0.26547576323035604, inf, -0.093270067457708272]"
20171017_183337,5,20.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.45547516994399473, 0.26333725459892332, -0.30894459035292932, -0.45843179873802087]"
20171017_183337,4,13.0,512,0,0,6696,1,"[1, 1, 1, 0]","[-0.4519917474912396, 100.96226770709167, -0.16596972311775238, inf]"
20171017_183337,4,10.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.090194563977307629, 101.10512740334893, -0.30571394851439337, -0.60162639024139097]"
20171017_183337,4,14.0,512,0,0,6700,1,"[1, 1, 1, 0]","[-0.95864762488599764, 100.98279529719795, 0.12685757163327449, inf]"
20171017_183337,5,8.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.73573631321964494, 100.83948923126712, -0.51848476641091501, -0.66828670628355125]"
20171017_183337,6,14.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.52214083033225467, 101.41835279341673, -0.52200048846543912, -0.45499136191075851]"
20171017_183337,5,16.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.52214154060253348, 101.27201266109461, -0.30899020323021809, -0.23574847429263268]"
20171017_183337,5,16.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.45528529906016812, 101.19082140249877, -0.30899019423002438, -0.30891921056242422]"
20171017_183337,4,11.0,512,0,0,6744,1,"[1, 1, 1, 0]","[-0.74448390533083142, 100.90162206856527, -0.095983556505474965, inf]"
20171017_183337,4,14.0,512,0,3,6744,0,"[1, 1, 1, 1]","[-0.45567547512829454, 100.60389235507941, -0.095985701826764469, -0.46178927082246579]"
20171017_183337,3,15.0,512,0,3,6748,0,"[1, 1, 1, 1]","[-0.16948551310393856, 101.65328377118817, -0.16915568727921082, -0.53495990925270065]"
20171017_183337,3,14.0,512,0,3,6748,0,"[1, 1, 1, 1]","[-0.31583956859446083, 100.66903975543467, -0.02931791576668985, -0.39512223104893174]"
20171017_183337,2,17.0,512,0,3,6752,1,"[1, 1, 1, 1]","[0.043510025047886147, 101.45077285523962, -0.3185162421906369, -0.61115010561328731]"
20171017_183337,2,11.0,512,0,3,6752,0,"[1, 1, 1, 1]","[0.11669260751306787, 101.30443141161527, -0.24877862229890435, -0.32195196571458462]"
20171017_183337,2,18.0,512,0,2,6756,0,"[1, 1, 1, 1]","[-0.24567822251444182, 101.79352588813234, -0.47479441608718753, -0.10894327598131759]"
20171017_183337,1,12.0,512,0,0,6764,1,"[1, 1, 1, 1]","[-0.6782312879747272, 100.30666901698905, -0.11544678137010644, 0.17723493287948733]"
20171017_183337,3,8.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.4553091673121219, 101.04448063642253, -0.24230113046743673, -0.38858208331836241]"
20171017_183337,4,13.0,512,0,2,6792,0,"[0, 1, 1, 1]","[inf, 101.25520148613032, -0.23589999541378437, -0.23574848975521112]"
20171017_183337,4,13.0,512,0,3,6804,0,"[1, 1, 0, 1]","[-0.089442453876372729, 0.78061109631996295, inf, -0.24212568227605025]"
20171017_183337,3,13.0,512,0,2,6836,1,"[1, 1, 1, 1]","[-0.45184927461081559, 100.7439765974453, -0.53162569898583412, -0.45830448380139766]"
20171017_183337,3,15.0,512,0,2,6836,0,"[1, 1, 1, 1]","[0.12356418466852359, 0.84575902508878864, -0.31544584936116127, -0.095784498766816717]"
20171017_183337,3,15.0,512,0,2,6840,0,"[1, 1, 1, 1]","[0.12356567622540271, 0.772589000007876, -0.17561124765200664, 0.11717235910235568]"
20171017_183337,2,15.0,512,0,3,6848,0,"[1, 1, 0, 1]","[0.19023234294379421, 0.61809921917656063, inf, -0.035774595045234614]"
20171017_183337,1,19.0,512,0,3,6848,0,"[1, 1, 1, 1]","[0.40673486153352112, 0.96432020020060161, 0.54309092243860457, 0.25040641084352222]"
20171017_183337,0,15.0,512,0,3,6848,0,"[1, 1, 1, 1]","[0.18071860137119766, 0.18300662989399386, 0.46992028395251051, 0.1772356791362224]"
20171017_183337,0,15.0,512,0,0,6848,1,"[1, 1, 0, 0]","[0.62623549719204807, 0.96432012870711104, inf, inf]"
20171017_183337,1,22.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.033045731355751506, -0.028481667929812327, -0.035771518741329666, 0.03739641635849611]"
20171017_183337,1,19.0,512,0,0,6868,1,"[1, 1, 1, 1]","[-0.31924845760115295, 0.54841957410870479, 0.030894681824123138, 0.54308849869172504]"
20171017_183337,2,13.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.03098369595359407, -0.081284495394004286, -0.10244051474929727, -0.17549015478351138]"
20171017_183337,2,20.0,512,0,2,6904,0,"[1, 1, 1, 1]","[0.11515568780185159, 101.74194588061704, -0.035893836504150123, -0.035772450882151086]"
20171017_183337,1,18.0,512,0,3,6908,0,"[1, 1, 0, 1]","[0.035682976625112994, 0.18829510414610984, inf, -0.042277261088305984]"
20171017_183337,0,11.0,512,0,3,6908,1,"[1, 1, 1, 1]","[-0.17752038803963455, -0.0081112481823972793, -0.038791263883438565, -0.18513365876840338]"
20171017_183337,0,12.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.031178924269060992, 0.13823021129080559, 0.32357798094848345, 0.17723530662264508]"
20171017_183337,2,15.0,512,0,1,6912,0,"[0, 1, 1, 1]","[inf, -0.015772069518910858, 0.11098033814933328, 100.75693267877995]"
20171017_183337,1,19.0,512,0,2,6956,0,"[1, 0, 1, 1]","[0.74569461806867277, inf, 0.11173437376103335, 101.11824592156349]"
20171017_183337,1,20.0,512,0,0,6956,0,"[1, 0, 0, 1]","[0.17665485012849724, inf, inf, 100.82163033946803]"
20171017_183337,0,14.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.038792861140741319, 0.10812994572179269, 0.39635939326906811, 100.67499933614484]"
20171017_183337,0,14.0,512,0,0,7020,0,"[1, 1, 1, 1]","[0.32319093895011397, 0.61683998730141842, 0.39635939385887164, 100.74816931231392]"
20171017_183337,0,17.0,512,0,2,7024,0,"[0, 0, 1, 1]","[inf, inf, 0.61587173961696151, 100.96748854254234]"
