id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185955,2,11.0,512,0,3,5180,0,"[1, 1, 1, 1]","[0.34337055781678538, 0.10228366987872128, -0.10243860590079401, -0.17554928437206818]"
20171017_185955,2,14.0,512,0,2,5184,0,"[1, 1, 1, 0]","[0.19052816774199277, 101.037993479565, 0.11057098895702511, inf]"
20171017_185955,1,17.0,512,0,1,5192,0,"[1, 1, 1, 1]","[0.39704184926781561, -0.099326700807929935, 0.037398583235820793, 0.037396072210851727]"
20171017_185955,1,18.0,512,0,0,5192,0,"[1, 0, 1, 1]","[-0.19226655893298283, inf, 0.044875826554432674, 100.61458186018393]"
20171017_185955,0,9.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.33496019092774265, 0.32721264105252956, 0.19239834911136888, 100.90373267018821]"
20171017_185955,0,8.0,512,0,2,5224,0,"[0, 0, 1, 1]","[inf, inf, -0.16695461334110384, 100.47125526309476]"
20171017_185955,3,19.0,512,0,0,5228,0,"[1, 1, 0, 1]","[-0.17603976008985289, -0.17560891295247794, inf, 100.61168104714014]"
20171017_185955,2,20.0,512,0,0,5308,0,"[1, 1, 0, 1]","[-0.32238103795604167, -0.028836788676555258, inf, 0.39969086029586731]"
20171017_185955,2,18.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.18232779524818654, -0.03491224919489766, 0.11621053494976041, 100.53808364898059]"
20171017_185955,1,14.0,512,0,0,5312,1,"[1, 1, 1, 1]","[-0.39835562367716504, -0.17755480729153095, 0.18287738761143868, 100.90088429622783]"
20171017_185955,1,15.0,512,0,1,5312,0,"[1, 1, 1, 1]","[0.036753360188781059, -0.18082631971198149, 0.40238976864821319, 100.90077702364718]"
20171017_185955,1,13.0,512,0,2,5316,2,"[1, 1, 1, 1]","[0.17637903855216175, 0.17766708770526307, -0.82154258409877201, 99.673551835632551]"
20171017_185955,3,11.0,512,0,2,5324,1,"[1, 0, 1, 1]","[-0.32238131835076, inf, -0.59816778780442381, 99.896543511506493]"
20171017_185955,4,10.0,512,0,1,5352,0,"[1, 1, 1, 1]","[-0.38211676693388763, -0.67010746207885097, -0.16260099477432932, 99.966208616993612]"
20171017_185955,4,11.0,512,0,2,5392,0,"[0, 0, 1, 1]","[inf, inf, -0.44883371585369425, 100.56003782138276]"
20171017_185955,5,11.0,512,0,0,5396,1,"[1, 1, 1, 1]","[-1.032188417432073, -0.26165992893476275, -0.59555432467532887, 100.41350841203959]"
20171017_185955,5,9.0,512,0,2,5476,0,"[1, 1, 1, 1]","[-0.8425497608180631, 0.1847618233806898, -0.95491611751239824, 99.905186341584056]"
20171017_185955,6,5.0,512,0,0,5604,1,"[1, 1, 0, 1]","[-1.4842821921054576, 100.12730671676749, inf, 99.825731469094407]"
20171017_185955,8,7.0,512,0,2,5616,0,"[1, 1, 1, 1]","[-0.94194903110065464, 100.12779993128818, -1.0943135100154482, 99.770545319803688]"
20171017_185955,7,8.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.80211162976965633, 100.77436456623879, -1.2406549734022736, 99.697376116481308]"
20171017_185955,7,6.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-1.0879902170841116, 100.12760055417735, -1.0276419909930383, 99.837215232370539]"
20171017_185955,8,9.0,512,0,2,5896,0,"[0, 1, 1, 1]","[inf, 100.77632345940272, -0.93477366666080142, 99.416073752082866]"
20171017_185955,9,14.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.94165822773532737, 100.5635203883715, -0.94136600808355575, 99.410937968657649]"
20171017_185955,8,12.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.80201404430165579, 100.55701545636991, -1.0943076116206611, -1.0966249379096369]"
20171017_185955,7,7.0,512,0,0,5956,0,"[1, 1, 1, 0]","[-0.87479826612540745, 100.12470188037683, -0.80581508023051163, inf]"
20171017_185955,7,11.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, 101.65169828195242, -0.87977358554839813, -0.66181290778613489]"
20171017_185955,6,10.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.87519738381534151, 100.62794789128216, -0.81463348114911638, -0.45033437712751467]"
20171017_185955,7,13.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.73515236780560012, 100.47510388212744, -0.87560377687005708, 99.841918202907408]"
20171017_185955,7,9.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.94797336425986034, 100.11262542602223, -0.66178852297351654, 99.762648186927478]"
20171017_185955,7,10.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.73534734997921836, 100.32563288037238, -0.73495868520927388, 99.835820737858555]"
20171017_185955,6,8.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-0.8083243480047142, 100.32563944272503, inf, -0.66824715166810245]"
20171017_185955,6,13.0,512,0,3,5984,0,"[1, 1, 1, 1]","[-0.66848539419224429, 100.39230629418235, -0.66829420033836795, -0.66986472128092334]"
20171017_185955,5,11.0,512,0,2,5988,0,"[0, 1, 1, 0]","[inf, 101.26626388311067, -0.67482856282319936, inf]"
20171017_185955,4,11.0,512,0,3,5988,0,"[1, 1, 0, 1]","[-0.16268646292440536, 0.99305551926321101, inf, -0.53492819854128637]"
20171017_185955,3,9.0,512,0,0,5988,0,"[1, 1, 1, 0]","[-0.82115108865788811, 101.04675096663478, -0.46829202012587023, inf]"
20171017_185955,4,8.0,512,0,2,5988,1,"[0, 1, 1, 1]","[inf, 101.47734213775961, -0.95593022485325152, -0.81118315474919112]"
20171017_185955,5,12.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.44884374112513215, 100.46500920809163, -0.73498334223221307, -0.80972127689383]"
20171017_185955,6,11.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.66332927253563823, 101.35591617709797, -0.59351483027433494, -0.5951189214168584]"
20171017_185955,6,10.0,512,0,3,6032,0,"[0, 1, 1, 1]","[inf, 101.41913010430294, -0.80494999776158105, -0.80986953660929029]"
20171017_185955,6,11.0,512,0,2,6064,0,"[1, 1, 1, 0]","[-0.59141718590097037, 101.13530623771469, -0.73817123659324846, inf]"
20171017_185955,5,9.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-0.37563389913568879, 101.73645891314101, -0.66829258824824844, -0.74476703435724745]"
20171017_185955,5,13.0,512,0,3,6128,1,"[1, 1, 1, 1]","[-0.59143073863471007, 100.33388348852209, -0.88102776114150505, -0.95748223009246813]"
20171017_185955,5,9.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.4451734745657786, 101.28741616935899, -0.29916724318465504, -0.59511893149124995]"
20171017_185955,5,10.0,512,0,3,6136,1,"[1, 1, 1, 1]","[-0.51829721982053678, 101.13530228459278, -0.66153949727136174, -0.88432074622484003]"
20171017_185955,5,10.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.66473493623388513, 100.91578971494326, -0.15282860274478227, -0.66829362659422664]"
20171017_185955,5,8.0,512,0,3,6148,0,"[1, 1, 1, 1]","[-0.65813763362355504, 101.07515976121338, -0.37233976353553899, -0.74146360336741202]"
20171017_185955,5,9.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.80456948193998701, 100.92881792820076, -0.74467920046605207, -0.60162299654671836]"
20171017_185955,7,10.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.72864195619742256, 100.92882089085799, -0.65052141507583316, -0.72855163120811117]"
20171017_185955,7,13.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.58862371857791385, 101.28276446219252, -0.43903727765846645, -0.51544771889725938]"
20171017_185955,6,14.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.44880447575558946, 101.20003119420184, -0.59184077584379269, -0.30243667263037022]"
20171017_185955,5,9.0,512,0,0,6204,1,"[1, 1, 0, 1]","[-1.0245563688926902, 100.10972845402023, inf, -0.308898464907577]"
20171017_185955,6,14.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.88170821382112108, 100.91423681768859, -0.66829570071062927, -0.59841737112903892]"
20171017_185955,6,10.0,512,0,3,6216,0,"[0, 1, 1, 1]","[inf, 100.31923391899529, -0.44044237954355125, -0.51549843528528083]"
20171017_185955,6,15.0,512,0,2,6224,0,"[0, 1, 1, 0]","[inf, 100.91156042765637, -0.88785012241359496, inf]"
20171017_185955,5,9.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.58897039910590687, 100.62615385836747, -0.82113792861773383, -0.089386029027319069]"
20171017_185955,4,11.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.59548643447095528, 101.20191504204311, -0.74796719691044333, -0.089386688815038973]"
20171017_185955,4,7.0,512,0,0,6240,2,"[1, 1, 1, 1]","[-1.3872841576946455, 100.19181678607592, -0.53496236573835376, -0.24224758087902387]"
20171017_185955,6,6.0,512,0,0,6244,0,"[1, 1, 0, 1]","[-0.94877510090674921, 100.84987310367447, inf, -0.66827224516504113]"
20171017_185955,7,6.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-1.0943208947066494, 100.70353722583435, -1.0242219168389304, 99.471397250807158]"
20171017_185955,7,12.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-1.1008246772817754, 100.17934797787082, -1.0973924223185292, 99.471401248230762]"
20171017_185955,6,6.0,512,0,2,6316,0,"[0, 1, 1, 1]","[inf, 0.19440761381799809, -1.0242338879840367, 99.764087885860022]"
20171017_185955,7,5.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-1.0943747070665513, 99.746800682124302, -1.0943088492749129, 99.619311841023702]"
20171017_185955,7,8.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.88168355049674163, 99.959808905785792, -0.9479779861940919, 99.545984517539466]"
20171017_185955,7,10.0,512,0,3,6372,0,"[0, 1, 0, 1]","[inf, 100.10615522705693, inf, -0.73896975594533154]"
20171017_185955,6,9.0,512,0,2,6376,0,"[1, 1, 1, 0]","[-0.080816210280635681, 100.27041723212591, -0.59112691319216715, inf]"
20171017_185955,5,10.0,512,0,3,6376,1,"[0, 1, 1, 1]","[inf, -0.103641638954449, -0.88432355816015706, -0.88833010749504482]"
20171017_185955,5,8.0,512,0,3,6376,0,"[1, 1, 1, 1]","[-0.020655456226647551, 100.61402585975637, -0.73098047660399335, -0.73495673449458732]"
20171017_185955,6,12.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-0.08713417334280027, 101.64256905074076, -0.51795704294429934, -0.52194823083777697]"
20171017_185955,5,10.0,512,0,2,6392,0,"[1, 1, 1, 0]","[-0.16049284645695139, 100.7698380366581, -0.5976347245330218, inf]"
20171017_185955,4,14.0,512,0,2,6392,0,"[1, 1, 1, 1]","[-0.30283351665188485, 101.22552180708198, -0.38861938650597994, -0.17312197298187892]"
20171017_185955,3,10.0,512,0,2,6392,0,"[1, 1, 1, 1]","[-0.24228833158392749, 101.19720783271607, -0.53495897451256047, 0.046390981340527881]"
20171017_185955,3,8.0,512,0,0,6392,0,"[1, 1, 0, 1]","[-0.37583691783493667, 100.39076214529319, inf, -0.17559278693764968]"
20171017_185955,5,12.0,512,0,3,6400,0,"[1, 1, 1, 1]","[-0.37561238056381019, 100.24442351811091, -0.30894280823808185, -0.60562007896765935]"
20171017_185955,4,12.0,512,0,2,6424,0,"[1, 1, 1, 0]","[-0.16754597291828477, 101.05365885672755, -0.46182530672672173, inf]"
20171017_185955,3,11.0,512,0,2,6424,0,"[1, 1, 1, 1]","[0.12535656956056918, 0.86474521778641966, -0.60812980124370752, -0.24224010869287971]"
20171017_185955,3,9.0,512,0,2,6424,0,"[1, 1, 1, 1]","[0.13183692415006765, 101.57509260345375, -0.46829249622210967, -0.24874408038456031]"
20171017_185955,2,16.0,512,0,2,6428,1,"[1, 1, 1, 1]","[0.48477114360016293, 100.38550312769544, -0.68431999737744431, -0.39160140996671045]"
20171017_185955,2,7.0,512,0,2,6428,0,"[1, 1, 1, 1]","[0.19849201933023397, 100.61192285420334, -0.24878011439557834, -0.24874445380745491]"
20171017_185955,2,11.0,512,0,2,6432,0,"[1, 1, 1, 1]","[0.40512081555559853, 0.26052256141242991, -0.24878198144040375, -0.10240336384206838]"
20171017_185955,2,10.0,512,0,2,6440,0,"[1, 1, 1, 1]","[0.11234269043696354, 0.55064164876155464, -0.32195103280810311, -0.24874370709872962]"
20171017_185955,2,10.0,512,0,2,6444,0,"[1, 1, 1, 1]","[0.40502247476850028, 0.26052494134122983, -0.39512493847662, -0.10240243049067088]"
20171017_185955,2,17.0,512,0,2,6448,0,"[1, 1, 1, 1]","[0.11215363384080468, 0.55321081763362556, -0.25528417943978432, -0.035731283091717803]"
20171017_185955,1,13.0,512,0,2,6456,1,"[1, 1, 1, 1]","[0.03247622751924073, 0.90958653043288007, -0.54448278571170061, -0.32493026278443715]"
20171017_185955,1,14.0,512,0,3,6456,1,"[1, 1, 1, 1]","[0.032474373293128522, 0.83641631348607648, -0.47131205400480181, -0.54448614635879689]"
20171017_185955,1,13.0,512,0,2,6460,0,"[1, 1, 1, 1]","[0.11178513631096521, 0.9180568177516395, -0.25528156561323934, 0.037396600314568262]"
20171017_185955,1,16.0,512,0,3,6468,0,"[1, 1, 0, 1]","[0.10561299750352116, 0.76329178731263059, inf, -0.042278383140541553]"
20171017_185955,0,10.0,512,0,2,6484,0,"[1, 1, 1, 1]","[0.32514668690560189, 0.90958652308122856, -0.042274462391939882, 0.030894215592028207]"
20171017_185955,0,8.0,512,0,2,6484,0,"[1, 1, 1, 1]","[0.18526334587212645, 101.10777549574381, -0.11544678106684636, 0.1772337186318822]"
20171017_185955,0,9.0,512,0,0,6488,0,"[1, 1, 0, 0]","[-0.034251458793327583, 100.96143366482507, inf, inf]"
20171017_185955,3,17.0,512,0,2,6492,0,"[1, 1, 1, 1]","[0.12357575911898611, 101.03473662764615, -0.022765888877319673, 0.19679817369431818]"
20171017_185955,3,21.0,512,0,2,6600,0,"[1, 1, 1, 1]","[0.12321028828996283, 0.56216076950875749, 0.1170737244753931, 0.33663797150380081]"
20171017_185955,2,24.0,512,0,2,6608,1,"[1, 1, 1, 1]","[0.263047686731678, 0.074767368043691884, -0.17212488179648588, 0.047438811478730414]"
20171017_185955,2,17.0,512,0,1,6608,0,"[1, 1, 1, 1]","[0.11670437743702666, -0.14729647228491016, 0.043902808186847442, 0.40980796488620364]"
20171017_185955,2,14.0,512,0,2,6612,0,"[1, 0, 1, 1]","[0.16059700092995555, inf, -0.095949773317493658, 100.57774904716223]"
20171017_185955,3,14.0,512,0,0,6628,0,"[1, 1, 0, 1]","[0.33272586958806305, 101.41348274833452, inf, 101.01019601982607]"
20171017_185955,5,26.0,512,0,3,6668,0,"[1, 1, 1, 1]","[0.20306273882336012, 101.11465405009238, 0.56910634059410603, -0.23740844912793579]"
20171017_185955,4,13.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.40335424621835247, 101.71183995474674, 0.42439825634797068, -0.30896680457056536]"
20171017_185955,5,20.0,512,0,3,6752,0,"[1, 1, 1, 1]","[-0.30253096356040443, 101.78528328823859, -0.44580787810612488, -0.4488269982086065]"
20171017_185955,5,12.0,512,0,3,6888,1,"[1, 1, 1, 1]","[-0.37561047713891782, 100.90667981022473, -0.58864179395481486, -0.73800216740007152]"
20171017_185955,5,15.0,512,0,3,6892,0,"[1, 1, 1, 1]","[-0.37562201337640178, 101.05302145308687, -0.29784840308319971, -0.44886700977316629]"
20171017_185955,5,17.0,512,0,3,6896,0,"[1, 1, 1, 1]","[-0.44882158123620119, 100.76033407790339, -0.45217668186736781, -0.52847835454937764]"
20171017_185955,4,13.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-0.30248570400104036, 101.12394438306582, -0.37898286284184768, -0.38211436182868397]"
20171017_185955,4,15.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.23583570858398173, 100.60088931423375, -0.31231583769011806, -0.24227669310929323]"
20171017_185955,3,11.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.16912874255241461, 101.17015064485609, -0.31544679287945832, -0.025906372474551409]"
20171017_185955,3,11.0,512,0,3,6908,0,"[1, 1, 0, 1]","[-0.089456476949051567, 101.58685076757331, inf, -0.32509246036425443]"
20171017_185955,2,16.0,512,0,2,6916,0,"[1, 1, 1, 1]","[0.19668975389421006, 101.79799472506583, -0.17247838786022684, -0.10243325710004292]"
20171017_185955,2,20.0,512,0,1,6916,0,"[1, 1, 0, 1]","[-0.175979659451722, -0.34930347270287876, inf, 0.91227558575679901]"
20171017_185955,2,13.0,512,0,0,6920,0,"[1, 0, 1, 1]","[-0.22954382304111731, inf, -0.09895394608025776, 100.42643250324487]"
20171017_185955,1,16.0,512,0,0,6924,1,"[1, 1, 1, 1]","[-0.32497241087275319, -0.2796887654796153, 0.037396203667641625, -0.10890628448705886]"
20171017_185955,1,17.0,512,0,1,6924,0,"[1, 1, 1, 1]","[0.10983337013047767, 0.082679027348749101, 0.10406540236897133, 0.25040569019827008]"
20171017_185955,1,20.0,512,0,0,6932,0,"[1, 0, 0, 1]","[0.24867336260891615, inf, inf, 100.60066571916128]"
20171017_185955,0,14.0,512,0,0,6948,0,"[1, 1, 1, 1]","[0.25040574821464046, 0.25213664563109661, 0.39636097207477272, 100.67297688603715]"
20171017_185955,0,15.0,512,0,2,6948,0,"[0, 0, 1, 1]","[inf, inf, 0.46953170436711034, 100.81931760004069]"
