id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183719,0,18.0,512,0,2,5248,0,"[1, 1, 1, 1]","[0.32706062601388708, 0.32777324804081531, 0.32381539665864201, 0.97800554584981048]"
20171017_183719,0,15.0,512,0,0,5248,1,"[1, 1, 0, 0]","[-0.24982959693044293, -0.2373044658537764, inf, inf]"
20171017_183719,2,21.0,512,0,0,5256,0,"[1, 1, 1, 1]","[0.11636283928730462, 0.27195342934502875, 0.40122146988705998, 100.90308672663379]"
20171017_183719,2,19.0,512,0,1,5280,0,"[0, 1, 1, 1]","[inf, 0.039522301940936644, 0.25393793598438363, 101.26858951480963]"
20171017_183719,1,20.0,512,0,2,5288,1,"[1, 1, 1, 1]","[0.46897595196178687, 0.39698527651571458, 0.18566017926537359, 100.68299908518961]"
20171017_183719,2,19.0,512,0,0,5288,0,"[1, 0, 1, 1]","[0.40114162292499622, inf, 0.62926921225137789, 101.12262722680194]"
20171017_183719,1,24.0,512,0,1,5324,0,"[1, 1, 1, 1]","[0.25667657319304915, 0.18584580061215195, 0.76910660868794045, 1.1351496433283359]"
20171017_183719,1,18.0,512,0,0,5324,0,"[1, 1, 1, 1]","[0.2494708247778481, 0.54332472941839671, 0.48245761092240702, 100.82971075411633]"
20171017_183719,0,16.0,512,0,2,5328,0,"[0, 0, 1, 1]","[inf, inf, 0.55609847925041456, 101.26827463434752]"
20171017_183719,2,19.0,512,0,0,5328,0,"[1, 1, 1, 1]","[0.33450042290894189, 0.33914184291073479, 0.48292728840569543, 101.12193225265808]"
20171017_183719,2,19.0,512,0,0,5356,0,"[1, 1, 1, 1]","[0.40975289028761286, 0.41438785847890658, 0.55515920442600808, 100.68681080266774]"
20171017_183719,2,21.0,512,0,1,5388,0,"[0, 1, 1, 1]","[inf, 0.4044203921056676, 0.70150067128013371, 100.90632301037351]"
20171017_183719,1,24.0,512,0,2,5392,0,"[1, 0, 1, 1]","[0.83507068677216978, inf, 0.70243581413098899, 100.76044566027018]"
20171017_183719,2,20.0,512,0,0,5392,0,"[1, 1, 0, 1]","[0.19000920587543835, 0.33728762197751427, inf, 0.40343344104579248]"
20171017_183719,2,20.0,512,0,1,5404,0,"[0, 1, 1, 1]","[inf, 0.62393257812726199, 0.62832994688165189, 100.90632234984885]"
20171017_183719,1,25.0,512,0,0,5408,0,"[1, 1, 0, 1]","[0.76213487583432249, 0.90917784001355828, inf, 1.1227625829232433]"
20171017_183719,0,22.0,512,0,0,5408,1,"[1, 1, 0, 0]","[0.5465728348859844, 0.5472749243008751, inf, inf]"
20171017_183719,0,22.0,512,0,1,5408,0,"[1, 1, 0, 0]","[0.90847655828587315, 0.83647261272317674, inf, inf]"
20171017_183719,0,20.0,512,0,2,5412,0,"[1, 1, 1, 1]","[0.68826383860460871, 0.83600705235068606, 0.54308209668721186, 0.68961424948637173]"
20171017_183719,0,19.0,512,0,0,5420,1,"[1, 1, 0, 0]","[0.040181367417164049, 0.18792548507993245, inf, inf]"
20171017_183719,1,21.0,512,0,0,5436,0,"[1, 1, 1, 1]","[0.47572009701237006, 0.55099333362066505, 0.98767977505964577, 101.04604483182145]"
20171017_183719,1,23.0,512,0,2,5444,1,"[1, 1, 1, 1]","[0.76259979505788955, 0.83694234012234547, 0.18722507343505057, 0.33375409564776604]"
20171017_183719,1,23.0,512,0,3,5452,0,"[0, 1, 1, 1]","[inf, 0.83694416786241266, 0.54959441141163046, 0.47641784354053596]"
20171017_183719,1,26.0,512,0,3,5460,0,"[0, 1, 1, 1]","[inf, 1.0878533869037439, 0.47642860036203416, 0.47642242092561937]"
20171017_183719,1,24.0,512,0,2,5476,0,"[0, 1, 1, 0]","[inf, 101.78835985792097, 0.54309366495017064, inf]"
20171017_183719,0,20.0,512,0,0,5480,1,"[1, 1, 0, 0]","[0.32703592304172879, 0.47688548503054573, inf, inf]"
20171017_183719,0,18.0,512,0,3,5480,1,"[1, 1, 1, 1]","[0.61444070435390175, 0.47337544099499562, 0.25389128234787728, 0.10754833132587094]"
20171017_183719,0,17.0,512,0,1,5512,0,"[1, 1, 1, 1]","[0.40142754159037053, 0.26153908197164788, 0.61626107805116459, 0.54308805772000146]"
20171017_183719,1,23.0,512,0,2,5516,0,"[1, 0, 1, 1]","[0.7573001755405131, inf, 0.47583259061823902, 101.70533204247897]"
20171017_183719,1,19.0,512,0,2,5588,0,"[1, 1, 1, 1]","[0.40552113046593763, 0.73628570237341973, 0.40278186324561194, 101.63222396536098]"
20171017_183719,1,19.0,512,0,1,5716,0,"[1, 1, 0, 1]","[0.5566064067787142, 0.45171908965027374, inf, 0.98240923574389483]"
20171017_183719,3,27.0,512,0,0,5720,0,"[1, 1, 1, 1]","[0.3001322471366541, 0.5630864834895537, 0.41479798457432127, 101.08977944677576]"
20171017_183719,3,20.0,512,0,0,6000,0,"[1, 1, 0, 1]","[0.19674090301851765, 0.3847421775340184, inf, 0.40982036136892086]"
20171017_183719,3,20.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, 0.56227322230689991, 0.26991140689316895, 0.27001942399542112]"
20171017_183719,3,23.0,512,0,1,6008,0,"[0, 1, 1, 1]","[inf, 0.05005753467334606, 0.19024207938218662, 0.33665692083454613]"
20171017_183719,2,17.0,512,0,2,6016,2,"[1, 0, 1, 1]","[0.61890703056632046, inf, -0.45508331125962598, 100.32253980762562]"
20171017_183719,3,14.0,512,0,0,6016,0,"[1, 0, 1, 1]","[-0.17607808812297088, inf, -0.0098429360333974758, 100.47858337441987]"
20171017_183719,2,20.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-0.029735488548151556, -0.028799264677053737, 0.12952295595054819, 100.32544972522183]"
20171017_183719,2,22.0,512,0,1,6036,0,"[1, 1, 1, 1]","[0.11033653291191525, -0.034837488402696515, 0.41617088761750698, -0.030471863514796249]"
20171017_183719,1,18.0,512,0,0,6040,0,"[1, 0, 1, 1]","[0.10336408439488753, inf, 0.26982821627165543, 100.32685819824239]"
20171017_183719,0,12.0,512,0,0,6040,1,"[1, 1, 1, 1]","[-0.11196374955407773, 0.1082498258265373, 0.20292904050173055, 100.54473267123664]"
20171017_183719,0,12.0,512,0,2,6040,0,"[1, 1, 1, 1]","[0.32311117585344218, 0.25110605176258793, 0.12975647810920599, 100.39839031448476]"
20171017_183719,4,24.0,512,0,1,6044,0,"[1, 1, 0, 1]","[0.26968442678126148, 0.12591080856381431, inf, 100.39993278655636]"
20171017_183719,3,20.0,512,0,2,6100,1,"[1, 0, 1, 1]","[0.11660488709661676, inf, 0.053891741028862961, 100.54218785757375]"
20171017_183719,3,23.0,512,0,1,6100,0,"[1, 1, 1, 1]","[0.19000935722768642, 0.11730679975081371, 0.48943158145311683, 100.40004478913731]"
20171017_183719,2,18.0,512,0,1,6108,0,"[1, 1, 1, 1]","[0.33564971670467769, 0.26341555055099275, 0.41626153720860315, 100.68488831668483]"
20171017_183719,2,21.0,512,0,0,6108,0,"[1, 0, 1, 1]","[0.18280510551063722, inf, 0.62926989638959685, 101.04423975385663]"
20171017_183719,1,21.0,512,0,2,6112,0,"[0, 1, 1, 1]","[inf, 0.54378982384679952, 0.26968500598290945, 100.53808965911098]"
20171017_183719,3,24.0,512,0,0,6112,0,"[1, 1, 0, 1]","[0.12916090772464783, 0.49874920302732317, inf, 0.62124298644751508]"
20171017_183719,4,21.0,512,0,1,6140,0,"[0, 1, 1, 1]","[inf, 0.34705096426817161, 0.34865771504111054, 100.62532529037411]"
20171017_183719,3,24.0,512,0,1,6160,0,"[1, 1, 1, 1]","[0.5528246010216824, 0.48316159467826914, 0.56212842698677656, 101.2553752101837]"
20171017_183719,2,29.0,512,0,0,6160,0,"[1, 1, 1, 1]","[0.18278585775223077, 0.47724386486447656, 0.48304046373142617, 100.97145604878969]"
20171017_183719,1,18.0,512,0,2,6160,1,"[0, 1, 1, 1]","[inf, 0.47061908204006331, -0.01304111777181749, 100.32870415825442]"
20171017_183719,4,17.0,512,0,1,6160,0,"[1, 1, 1, 1]","[0.056907365590977976, -0.16050423916897605, 0.34947267766577284, 100.54492850878809]"
20171017_183719,4,17.0,512,0,2,6208,0,"[0, 0, 1, 1]","[inf, inf, -0.0098875942174324605, 100.33225490504488]"
20171017_183719,5,21.0,512,0,1,6212,0,"[1, 1, 1, 1]","[0.13608876828002336, 0.10026364008077415, 0.20325249063616813, 100.69167498705599]"
20171017_183719,5,22.0,512,0,1,6284,0,"[1, 1, 1, 1]","[0.24417130380098739, -0.082440958966187861, 0.061956072417518104, 100.95514104280785]"
20171017_183719,5,22.0,512,0,1,6300,0,"[1, 1, 1, 1]","[0.091073857871438957, -0.089189326821263903, -0.076298176271398233, 101.01537631416015]"
20171017_183719,4,19.0,512,0,0,6304,0,"[1, 0, 1, 1]","[-0.024943176809623546, inf, 0.28943184374213116, 101.10835101363185]"
20171017_183719,3,19.0,512,0,0,6304,0,"[1, 1, 1, 1]","[0.11707222336368517, 0.55802924437279555, 0.20854512438664874, 100.7077183089453]"
20171017_183719,2,17.0,512,0,0,6304,1,"[1, 1, 1, 1]","[-0.098955651198979755, 0.19566085009990564, 0.42155136202996513, 100.77402024347559]"
20171017_183719,2,23.0,512,0,0,6304,0,"[1, 1, 1, 1]","[0.26293005700976124, 0.63132028501495541, 0.27520753192666847, 100.92036052609821]"
20171017_183719,2,19.0,512,0,2,6308,0,"[0, 1, 1, 1]","[inf, 0.40554401422992303, 0.27496737241287206, 100.77504454510833]"
20171017_183719,4,25.0,512,0,1,6316,0,"[1, 1, 1, 1]","[0.42155820708934111, 0.13766443278834317, 0.48943113069086241, 100.76879186657706]"
20171017_183719,4,22.0,512,0,0,6356,0,"[1, 0, 1, 1]","[0.11521065540902642, inf, 0.42288617973320686, 100.85746559287014]"
20171017_183719,3,17.0,512,0,1,6364,0,"[0, 1, 1, 1]","[inf, -0.24072616684521908, -0.22578586181303228, 100.49071984034234]"
20171017_183719,2,13.0,512,0,1,6364,0,"[1, 1, 1, 1]","[0.18212814060990534, -0.10219529924175941, -0.084091664108802644, 100.6656497349402]"
20171017_183719,2,16.0,512,0,0,6364,0,"[1, 0, 1, 1]","[-0.11172262154378054, inf, -0.015902325760968727, 101.02554920038656]"
20171017_183719,1,16.0,512,0,2,6368,1,"[1, 1, 1, 1]","[0.037397426189210492, 0.18651166249995399, -0.30637007331353572, 100.26508420250082]"
20171017_183719,4,17.0,512,0,1,6368,0,"[1, 1, 1, 1]","[0.12802982121588369, -0.013845710720535087, 0.054487598970217821, 100.40718854179208]"
20171017_183719,4,18.0,512,0,0,6400,0,"[1, 1, 1, 1]","[0.051949968805218516, 0.13008224957466075, 0.27642323860846874, 100.9504487976226]"
20171017_183719,4,17.0,512,0,3,6408,0,"[1, 1, 0, 1]","[-0.016377227888180856, -0.084490550401341569, inf, -0.096452312390175265]"
20171017_183719,3,20.0,512,0,0,6412,1,"[1, 1, 1, 1]","[-0.37907286834041765, 100.7625523132867, 0.19072890595801284, 0.11707305278338076]"
20171017_183719,4,19.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-0.047407342552892473, 102.07220053868771, -0.090758521161501848, -0.089310640389254736]"
20171017_183719,4,19.0,512,0,0,6480,0,"[1, 1, 1, 1]","[-0.01698261263030143, 0.65340234158914912, -0.016259338424604919, -0.014814202888105088]"
20171017_183719,4,22.0,512,0,2,6608,0,"[1, 1, 1, 1]","[0.1967446731531286, 0.86663115470651719, 0.06148733546234264, 100.85487613058137]"
20171017_183719,5,16.0,512,0,3,6616,0,"[1, 1, 0, 1]","[0.13611848814801197, 0.66951752026853084, inf, -0.1611610052042306]"
20171017_183719,4,14.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.048283692908825615, 101.35791956514782, -0.38909768164165648, 0.050414026580871019]"
20171017_183719,3,16.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.02845136079000754, 100.54668468963008, -0.24877978290788816, 0.044390462707049383]"
20171017_183719,2,19.0,512,0,2,6636,1,"[1, 1, 1, 1]","[0.33089823791736661, 101.0479694383765, -0.53797838917983065, -0.24480884857622043]"
20171017_183719,2,17.0,512,0,2,6636,0,"[1, 1, 1, 1]","[0.47723970654343795, 100.97479847462317, -0.10243808452803227, 0.19073145596124041]"
20171017_183719,2,13.0,512,0,2,6640,0,"[1, 1, 1, 1]","[0.83981556891769005, 100.96902981204794, -0.24878025283921479, 0.044388582981743085]"
20171017_183719,2,14.0,512,0,3,6648,0,"[1, 1, 0, 1]","[0.98615703749523509, 101.1153710439533, inf, 0.18422715606954021]"
20171017_183719,1,22.0,512,0,2,6652,0,"[1, 1, 1, 0]","[0.29803690987726306, 101.33224635946415, 0.10357607396043966, inf]"
20171017_183719,0,15.0,512,0,0,6652,1,"[1, 1, 0, 0]","[0.75668423277595065, 101.10537761843078, inf, inf]"
20171017_183719,2,30.0,512,0,3,6652,0,"[1, 1, 1, 1]","[1.000687455668309, 101.10918156859458, 0.84227757183449192, 0.54959257667874817]"
20171017_183719,1,27.0,512,0,0,6692,0,"[1, 1, 1, 0]","[0.84784192829149507, 101.66026693017302, 0.90894458322052141, inf]"
20171017_183719,2,23.0,512,0,3,6692,0,"[1, 1, 1, 1]","[0.55956730204290794, 101.51744922125945, 0.77561078928977945, 0.19048762100343386]"
20171017_183719,2,17.0,512,0,0,6704,1,"[1, 1, 1, 0]","[0.12658410527087915, 100.79917930229549, 0.62252044972063292, inf]"
20171017_183719,3,22.0,512,0,3,6708,0,"[1, 1, 1, 1]","[0.19487491111995991, 101.0123709499663, 0.043903127648051932, 0.043901520859508159]"
20171017_183719,2,22.0,512,0,2,6720,0,"[1, 1, 1, 1]","[0.33471047531600262, 101.17534543184746, -0.10894159741467302, 0.18373960785741694]"
20171017_183719,1,17.0,512,0,0,6720,2,"[1, 1, 0, 1]","[-0.45672184033581265, 100.65348582213947, inf, 0.46991766625161802]"
20171017_183719,3,15.0,512,0,2,6720,0,"[1, 1, 1, 1]","[0.20301651231621998, 101.24050272562799, -0.31544600894526009, 0.56274779517016982]"
20171017_183719,3,17.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.016523862933576661, 100.94590353642442, -0.17560952699214649, 0.5562430429137406]"
20171017_183719,2,20.0,512,0,2,6752,1,"[1, 1, 1, 1]","[0.12330551693766045, 101.33111570285233, -0.3916369433462501, 0.26704420743671498]"
20171017_183719,2,19.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-0.023043048676058664, 101.25794474478305, -0.029267376262108957, 0.48307231107310122]"
20171017_183719,2,18.0,512,0,0,6756,1,"[1, 1, 0, 1]","[-0.092750537229858043, 100.89554632144284, inf, -0.035774419668527235]"
20171017_183719,3,22.0,512,0,3,6764,0,"[1, 1, 1, 1]","[0.19668933421198331, 101.45336158612194, 0.26341497770064437, -0.029268750755330419]"
20171017_183719,2,18.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.31552124764044076, 100.67249421092012, 0.19024470406527227, 0.11707236910545959]"
20171017_183719,3,17.0,512,0,2,6788,0,"[0, 1, 1, 1]","[inf, 101.22347841593704, -0.0082972865810599927, 0.3493658510518165]"
20171017_183719,4,20.0,512,0,1,6808,0,"[0, 1, 0, 1]","[inf, 0.22518840231662252, inf, 0.70919708782843105]"
20171017_183719,3,22.0,512,0,0,6844,0,"[1, 0, 0, 1]","[0.45560468770544693, inf, inf, 101.64724307224769]"
20171017_183719,2,22.0,512,0,2,6844,0,"[0, 1, 1, 1]","[inf, 0.41909095965679855, 0.33658548144601574, 0.62926678998228458]"
20171017_183719,2,20.0,512,0,0,6844,0,"[1, 1, 1, 1]","[0.19671768230662501, 101.11252152931752, 0.47642345778122375, 0.47642207067406117]"
20171017_183719,3,22.0,512,0,2,6848,0,"[0, 1, 1, 1]","[inf, 0.36318095006289464, 0.26991500034700588, 1.001895222457893]"
20171017_183719,3,21.0,512,0,1,6860,0,"[1, 1, 0, 1]","[0.12311858152264543, 0.068340255111259074, inf, 1.0685646621227904]"
20171017_183719,3,20.0,512,0,0,6868,0,"[1, 1, 1, 1]","[0.031687255037266437, 0.050886484809342658, 0.049928405598167469, 101.32606037230971]"
20171017_183719,3,20.0,512,0,2,6884,0,"[0, 1, 1, 1]","[inf, 0.50129745372979329, 0.19769213535494023, 0.77339100797062632]"
20171017_183719,3,20.0,512,0,1,6888,0,"[1, 1, 1, 1]","[0.25631244709843704, -0.0048908795728437315, 0.269916849757593, 0.62609625869726715]"
20171017_183719,3,16.0,512,0,2,6920,1,"[1, 1, 1, 1]","[0.25847958567241225, 0.19108671258533938, 0.053891294940694001, 100.67124170016181]"
20171017_183719,3,14.0,512,0,1,6984,0,"[1, 1, 1, 1]","[0.2642588984111327, 0.051251194292184166, 0.41626157355412141, 101.03360990325149]"
20171017_183719,3,14.0,512,0,2,6988,1,"[1, 1, 1, 1]","[0.043902783883016605, 0.12441994485161945, -0.38513121431255548, 100.10240314565706]"
20171017_183719,3,16.0,512,0,2,6996,0,"[1, 1, 1, 1]","[0.19167947904771898, 0.27076140945513683, 0.12357864655963713, 100.68428489630628]"
20171017_183719,3,21.0,512,0,0,7004,0,"[1, 1, 1, 1]","[0.1919303415603113, 0.34417171594031037, 0.27003905755874535, 100.8305082786157]"
20171017_183719,3,21.0,512,0,1,7020,0,"[0, 1, 1, 1]","[inf, 0.6356131942257639, 0.77971934218934091, 101.2015132480733]"
20171017_183719,2,22.0,512,0,0,7024,0,"[1, 0, 1, 1]","[0.32393605776060097, inf, 0.62950915346856806, 100.85145770615208]"
20171017_183719,1,23.0,512,0,2,7024,0,"[0, 1, 1, 1]","[inf, 0.84116189334193425, 0.69306275345876589, 101.40858744265297]"
20171017_183719,1,23.0,512,0,0,7024,0,"[1, 1, 1, 1]","[0.54887691884237211, 0.628138322727674, 0.84227688898224495, 101.18957160790875]"
20171017_183719,1,26.0,512,0,1,7032,0,"[0, 1, 0, 1]","[inf, 0.54380223335054245, inf, 0.61625771671084495]"
20171017_183719,0,19.0,512,0,2,7036,0,"[1, 1, 1, 1]","[0.47269004921451452, 0.40047087686811011, 0.33007803885633513, 0.40352172643811579]"
20171017_183719,1,22.0,512,0,0,7036,0,"[1, 1, 0, 1]","[0.3296059895627752, 0.33079519967120097, inf, 0.46991578674060563]"
20171017_183719,1,21.0,512,0,0,7048,1,"[1, 1, 1, 1]","[0.11381681551105527, 0.1152420691660333, 0.3326117261138346, 100.826726558009]"
20171017_183719,1,22.0,512,0,1,7052,0,"[1, 1, 1, 1]","[0.54888010769354878, 0.33150528334710327, 0.55212414866059079, 100.97295044349335]"
20171017_183719,1,24.0,512,0,0,7056,0,"[1, 0, 1, 1]","[0.90775611662066047, inf, 0.91543969509803191, 101.33618392117124]"
20171017_183719,0,23.0,512,0,1,7064,0,"[1, 1, 0, 0]","[0.83577142640820257, 0.54427499536630386, inf, inf]"
20171017_183719,0,18.0,512,0,2,7064,0,"[1, 1, 1, 1]","[0.68824355701882833, 0.54332801672340592, 0.2569040452744269, 0.33035425325322976]"
20171017_183719,1,22.0,512,0,0,7068,1,"[1, 1, 0, 1]","[0.040168806993664541, 0.11476544985995962, inf, 0.61654348089726629]"
20171017_183719,1,21.0,512,0,0,7092,0,"[1, 1, 1, 1]","[0.4757093872806839, 0.47784672421706742, 0.47895343205186247, 100.8266002428529]"
20171017_183719,1,26.0,512,0,0,7096,0,"[1, 1, 0, 1]","[0.40301472015268658, 0.40538784382907389, inf, 0.98239673470590627]"
20171017_183719,1,25.0,512,0,0,7104,0,"[1, 1, 0, 1]","[0.6894299638938719, 0.76402702190496519, inf, 0.83605520390514787]"
20171017_183719,0,21.0,512,0,0,7108,1,"[1, 1, 0, 0]","[0.47340208933114369, 0.47482934339411342, inf, inf]"
20171017_183719,0,21.0,512,0,0,7108,1,"[1, 1, 0, 0]","[0.47292944023586858, 0.54799914203568567, inf, inf]"
20171017_183719,0,19.0,512,0,1,7112,0,"[1, 1, 0, 0]","[0.5481678514219297, 0.25975348839879753, inf, inf]"
20171017_183719,1,23.0,512,0,2,7120,0,"[1, 0, 1, 1]","[0.90680789552626684, inf, 0.69592004096423343, 101.26300867516521]"
20171017_183719,1,21.0,512,0,0,7140,1,"[1, 1, 0, 1]","[-0.033477758431222915, 0.041119519934134763, inf, 101.03670068131257]"
20171017_183719,1,20.0,512,0,0,7172,0,"[1, 1, 1, 1]","[0.40253867683254185, 0.47784668178197787, 0.4057827287641218, 100.89975628175389]"
20171017_183719,1,25.0,512,0,0,7176,0,"[1, 1, 0, 1]","[0.32984399551241039, 0.33221704851838796, inf, 0.90924088431791894]"
20171017_183719,1,23.0,512,0,3,7184,0,"[0, 1, 0, 1]","[inf, 0.69085717682057246, inf, 0.61625632475729453]"
20171017_183719,0,19.0,512,0,2,7188,0,"[0, 0, 1, 1]","[inf, inf, 0.46992253701614828, 0.68943077801108976]"
20171017_183719,0,18.0,512,0,0,7188,1,"[1, 1, 0, 0]","[0.25388989423700115, 0.25531710564129484, inf, inf]"
20171017_183719,0,18.0,512,0,0,7192,1,"[1, 1, 0, 0]","[0.25341725926853598, 0.32848690431083483, inf, inf]"
20171017_183719,0,16.0,512,0,1,7196,0,"[1, 1, 0, 0]","[0.32865569889025892, 0.18658267176096011, inf, inf]"
20171017_183719,1,22.0,512,0,0,7204,0,"[1, 0, 0, 1]","[0.68729576435854733, inf, inf, 101.03669418057946]"
