id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194132,4,14.0,256,0,0,4884,1,"[1, 1, 1, 1]","[-0.671325361319558, -0.502494600715093, -0.30895694719114752, -0.16827222151193344]"
20171017_194132,4,15.0,256,0,0,4888,0,"[1, 1, 0, 1]","[-0.16398737899747662, -0.066688840216537315, inf, 1.2857431419948708]"
20171017_194132,4,20.0,256,0,0,4896,0,"[1, 1, 1, 1]","[-0.16911214894914672, -0.14529175215779655, -0.16910522977889353, -0.093101789769955978]"
20171017_194132,3,19.0,256,0,2,4912,0,"[0, 1, 1, 1]","[inf, -0.0089380941689675142, -0.1756088335491871, 0.045786282803738865]"
20171017_194132,2,20.0,256,0,0,4912,1,"[1, 1, 1, 1]","[-0.31246193212384976, -0.21497192516986652, -0.18211289859068869, -0.18021429578891179]"
20171017_194132,3,14.0,256,0,3,4912,0,"[1, 1, 0, 1]","[0.048525459827306383, 0.14788788838405875, inf, -0.029319929191413463]"
20171017_194132,2,21.0,256,0,3,4924,0,"[1, 1, 1, 1]","[0.48098687383932215, 101.38002794026968, 0.25695528766001874, 0.11056818365900889]"
20171017_194132,1,20.0,256,0,2,4924,0,"[1, 1, 1, 0]","[0.76716573831098755, 101.80905888112878, 0.39677862500286964, inf]"
20171017_194132,0,18.0,256,0,0,4924,0,"[1, 1, 0, 0]","[0.46803585809781167, 0.76448262299075942, inf, inf]"
20171017_194132,0,19.0,256,0,1,4924,1,"[1, 1, 1, 1]","[0.40023044739152303, 0.25671253439366837, 0.68942721301765642, 0.3986659202399645]"
20171017_194132,0,16.0,256,0,0,4932,1,"[1, 1, 1, 1]","[0.25388713639997174, 0.40258168580805065, 0.32263305079693172, 101.25452199821325]"
20171017_194132,0,18.0,256,0,0,4936,0,"[1, 1, 1, 1]","[0.02901885814681826, 1.0576302494166758, 0.46897451943508339, 101.4008607401752]"
20171017_194132,0,13.0,256,0,2,4944,0,"[1, 1, 1, 1]","[0.25040466341939749, 0.91315632730834462, 0.0448411683024591, 100.38105072931066]"
20171017_194132,2,18.0,256,0,0,4960,0,"[1, 1, 0, 1]","[-0.1765503225587739, 0.11801373719292041, inf, 0.32069404258955125]"
20171017_194132,2,19.0,256,0,2,5000,1,"[1, 1, 1, 1]","[-0.036239438955485426, -0.033894838283504591, -0.17400847168760558, 100.4543596737424]"
20171017_194132,2,20.0,256,0,1,5004,0,"[1, 1, 1, 1]","[-0.037176989570441021, -0.1811804561120316, 0.18273297287668155, 100.92628451390314]"
20171017_194132,1,17.0,256,0,2,5012,1,"[1, 1, 1, 1]","[0.24947314417343147, 0.10453447116563641, -0.18058251966600603, 100.37990109596063]"
20171017_194132,2,22.0,256,0,0,5012,0,"[1, 1, 1, 1]","[-0.17700377024262415, 0.044365898746673404, 0.48289774944258101, 101.19755213696075]"
20171017_194132,2,20.0,256,0,0,5036,0,"[1, 1, 1, 1]","[-0.036233355643414678, 0.03925144042529205, 0.19021123329509915, 0.54680387013596943]"
20171017_194132,1,16.0,256,0,0,5040,1,"[1, 1, 1, 1]","[-0.32543174782220463, -0.24948542849645738, 0.33004864684102664, 0.11242562005642354]"
20171017_194132,1,16.0,256,0,1,5040,0,"[1, 1, 1, 1]","[0.18235087453069165, 0.040170859916751067, 0.18370719858425089, 0.11242475826901321]"
20171017_194132,1,16.0,256,0,2,5044,0,"[1, 1, 1, 1]","[0.24855900410534693, 0.39721302155015814, 0.11609946377163283, 100.67301362641989]"
20171017_194132,2,18.0,256,0,0,5052,0,"[1, 1, 0, 1]","[-0.17653628368385466, 0.19117043002531819, inf, 0.32087041991599885]"
20171017_194132,2,20.0,256,0,0,5072,0,"[1, 1, 1, 1]","[-0.036232473789666209, 0.18558935906560647, 0.11521821462274962, 100.8901596139165]"
20171017_194132,1,19.0,256,0,0,5076,1,"[1, 1, 1, 1]","[-0.25226194655616219, -0.10315019753277688, 0.47456866457838687, 101.48188081864839]"
20171017_194132,1,18.0,256,0,1,5076,0,"[1, 1, 1, 1]","[0.1823517167341302, 0.11333448818775116, 0.62091098701621927, 101.40848155321464]"
20171017_194132,1,21.0,256,0,2,5080,1,"[1, 0, 1, 1]","[0.54078023280778709, inf, 0.26038037781346346, 101.19359129838521]"
20171017_194132,1,15.0,256,0,0,5088,0,"[1, 1, 1, 1]","[-0.25713659407022482, -0.035309800904480548, 0.76904401681436441, 100.89740057538698]"
20171017_194132,1,16.0,256,0,1,5104,0,"[0, 1, 1, 1]","[inf, 0.32496776267205996, 0.33466614903896552, 101.04929893910003]"
20171017_194132,0,16.0,256,0,3,5108,0,"[0, 0, 1, 1]","[inf, inf, 0.68936930597757673, 0.17914863347309284]"
20171017_194132,0,14.0,256,0,0,5108,1,"[1, 1, 0, 0]","[0.40290363690366382, 100.92051749065644, inf, inf]"
20171017_194132,1,16.0,256,0,2,5140,1,"[1, 1, 1, 1]","[0.76191925687515605, 101.06335061730098, -0.31429695922131584, 0.11314958838108824]"
20171017_194132,2,17.0,256,0,0,5208,0,"[1, 1, 1, 1]","[-0.47317801132631665, -0.16492283260690999, 0.12102364815670785, 0.46386886200315436]"
20171017_194132,3,11.0,256,0,3,5344,0,"[1, 1, 1, 1]","[-0.32240715611187754, -0.16021471575435198, -0.37476498476380482, -0.40690133493747349]"
20171017_194132,4,12.0,256,0,2,5356,0,"[1, 1, 1, 0]","[99.66973454750871, 100.8392533168319, -0.075284064728528666, inf]"
20171017_194132,3,15.0,256,0,3,5616,0,"[1, 1, 0, 1]","[100.0375599571278, 100.97148634356361, inf, -0.1235226695655236]"
20171017_194132,2,17.0,256,0,2,5616,0,"[1, 1, 1, 0]","[100.01603590467708, 102.23653901050868, -0.088297417405556522, inf]"
20171017_194132,1,17.0,256,0,3,5616,0,"[1, 1, 0, 1]","[99.674700499032724, 99.964524689669801, inf, 0.76355258525393754]"
20171017_194132,0,19.0,256,0,0,5616,0,"[1, 1, 0, 0]","[0.6162031328837756, 101.32751567917678, inf, inf]"
20171017_194132,0,20.0,256,0,0,5616,1,"[1, 1, 0, 0]","[0.32703315491997631, 100.96512167970913, inf, inf]"
20171017_194132,0,19.0,256,0,2,5620,0,"[1, 1, 1, 1]","[0.68934524526473484, 101.4006067070014, 0.24945474862861849, 0.68945951853259468]"
20171017_194132,0,14.0,256,100,0,5624,1,"[1, 1, 0, 0]","[99.814539470629697, 100.39264602167451, inf, inf]"
20171017_194132,2,21.0,512,100,0,5632,0,"[1, 1, 1, 1]","[100.18889284455497, 100.9779830822546, 100.26332732688098, 100.19032613882786]"
20171017_194132,2,15.0,512,100,2,6156,2,"[0, 1, 1, 1]","[inf, 99.968270061254657, 99.621164020993547, 99.958429293622814]"
20171017_194132,4,19.0,512,100,0,6164,0,"[1, 1, 1, 1]","[99.976786514576332, 100.28991505774208, 100.12220955557733, 100.56285308867132]"
20171017_194132,3,15.0,512,100,0,6200,0,"[1, 1, 1, 1]","[99.904058901217752, 100.36352584807928, 100.33432648104551, 100.49521738374439]"
20171017_194132,3,17.0,512,100,1,6200,0,"[0, 1, 1, 1]","[inf, 99.825286594780835, 100.26115585645839, 100.64155928002587]"
20171017_194132,2,14.0,512,100,1,6204,0,"[1, 1, 1, 1]","[100.0421098909155, 99.970733462995923, 100.11570097424796, 100.15459903483411]"
20171017_194132,2,17.0,512,100,0,6204,0,"[1, 0, 1, 1]","[100.10877831640506, inf, 100.25553883678808, 100.44077933091445]"
20171017_194132,1,18.0,512,100,3,6208,0,"[1, 1, 1, 1]","[100.3967462149454, 100.10540397683582, 100.62052049006971, 100.08529936528659]"
20171017_194132,3,11.0,512,100,0,6208,0,"[1, 1, 1, 0]","[99.369499899795798, 100.2828377457034, 99.480252433337128, inf]"
20171017_194132,4,14.0,512,100,0,6252,1,"[1, 1, 1, 1]","[99.10907217808483, 100.06799194359964, 99.983182965432391, 99.544816218316925]"
20171017_194132,4,13.0,512,100,3,6276,0,"[1, 1, 1, 1]","[99.884256468308848, 100.44429006814956, 99.910014720952901, 99.252132876102621]"
20171017_194132,4,10.0,512,100,0,6280,1,"[1, 1, 1, 1]","[99.235595964372266, 100.25035216651386, 99.610726498455293, 99.391868704596661]"
20171017_194132,5,15.0,512,100,3,6312,0,"[1, 1, 1, 1]","[99.767526988557947, 100.77543430089975, 99.983059702081022, 99.617884601736421]"
20171017_194132,4,16.0,512,100,2,6328,0,"[1, 1, 1, 0]","[100.05370286304134, 100.79714710367537, 99.976960972563376, inf]"
20171017_194132,3,19.0,512,100,3,6328,0,"[0, 1, 0, 1]","[inf, 101.09837502038644, inf, 99.970728948266895]"
20171017_194132,2,16.0,512,100,2,6328,0,"[1, 1, 1, 1]","[100.1902407492525, 100.94567831367893, 100.04390638050755, 100.11707159413845]"
20171017_194132,2,23.0,512,100,3,6328,0,"[1, 1, 1, 1]","[100.55599744706649, 100.8725097145773, 100.18374062569687, 100.03739443249125]"
20171017_194132,1,19.0,512,100,3,6332,0,"[1, 1, 1, 1]","[100.47641961104732, 101.18044673470442, 100.61626331578194, 100.32357684162483]"
20171017_194132,0,16.0,512,100,1,6332,0,"[1, 1, 1, 1]","[100.32357408259453, 99.961737572615576, 100.2538943719476, 100.10754896706067]"
20171017_194132,0,10.0,512,100,2,6332,0,"[1, 1, 1, 1]","[100.24637969289886, 99.958532732383759, 99.531688747594671, 99.897833986453136]"
20171017_194132,2,12.0,512,100,3,6336,0,"[1, 1, 0, 1]","[100.41535067157683, 99.958017375735025, inf, 99.818184074705698]"
20171017_194132,1,13.0,512,100,2,6364,0,"[1, 1, 1, 0]","[100.11624102022262, 100.73168625981369, 100.03089984153401, inf]"
20171017_194132,0,11.0,512,100,3,6364,0,"[1, 1, 1, 1]","[100.17983655083083, 100.01996503678824, 100.0308958896871, 99.811376581217104]"
20171017_194132,0,10.0,512,100,0,6364,0,"[1, 1, 0, 0]","[100.32919582660224, 100.87126793202482, inf, inf]"
20171017_194132,2,22.0,512,100,2,6368,0,"[1, 1, 1, 1]","[99.974166207717488, 100.50957802039918, 99.81788931713939, 100.18373238398905]"
20171017_194132,1,15.0,512,100,0,6384,1,"[1, 1, 1, 1]","[99.608215262574959, 100.4860360108362, 100.17723734149652, 100.543085900332]"
20171017_194132,2,19.0,512,100,3,6384,0,"[1, 1, 1, 1]","[99.827774154426152, 99.936993599770531, 99.751222650008671, 99.604875695420318]"
20171017_194132,2,12.0,512,100,0,6404,1,"[1, 1, 1, 0]","[99.614759749136169, 100.5895635495033, 99.964233525653768, inf]"
20171017_194132,3,20.0,512,100,3,6408,0,"[1, 1, 1, 1]","[100.072474593203, 101.31759746796602, 99.757298058504901, 99.538207068099027]"
20171017_194132,3,15.0,512,100,3,6424,0,"[1, 1, 1, 1]","[100.07257485993888, 100.3793246937545, 99.823968649152647, 99.678047996125471]"
20171017_194132,2,14.0,512,100,2,6428,0,"[1, 1, 1, 0]","[99.992852466710971, 101.15675738457655, 99.67155059786468, inf]"
20171017_194132,1,14.0,512,100,1,6428,0,"[1, 1, 0, 1]","[100.06592297666992, 99.810664735082838, inf, 100.17723224289198]"
20171017_194132,2,8.0,512,100,2,6428,1,"[1, 1, 1, 1]","[99.926717399736106, 99.752921519616478, 98.427308228625407, 99.322395427418712]"
20171017_194132,3,12.0,512,100,0,6448,0,"[1, 1, 1, 1]","[99.678747783510872, 99.687696596249381, 99.903784348621755, 100.15704173736071]"
20171017_194132,3,11.0,512,100,0,6488,0,"[1, 1, 1, 1]","[99.610935797910543, 99.620719879513132, 99.830643256243377, 99.758179917820129]"
20171017_194132,3,13.0,512,100,1,6496,0,"[0, 1, 1, 1]","[inf, 99.761435560274123, 99.976984943555792, 99.904520974253941]"
20171017_194132,2,19.0,512,100,0,6500,0,"[1, 1, 1, 1]","[99.882091537323248, 99.891507025405531, 100.18905531794908, 100.51494761534501]"
20171017_194132,1,15.0,512,100,3,6500,0,"[1, 1, 1, 1]","[99.601856561662672, 99.611190112825341, 99.97047858963478, 99.458755721672546]"
20171017_194132,2,12.0,512,100,0,6500,1,"[1, 1, 1, 0]","[99.61171872196033, 100.67076091336264, 99.744720675912646, inf]"
20171017_194132,3,15.0,512,100,3,6568,0,"[1, 1, 1, 1]","[99.902335410283968, 100.81362276392535, 100.04384662347891, 99.82441804308462]"
20171017_194132,2,20.0,512,100,3,6712,1,"[1, 1, 1, 1]","[99.895803714773464, 100.9510404387815, 99.68144948401131, 99.535190986069352]"
20171017_194132,2,12.0,512,100,3,6712,0,"[1, 1, 1, 1]","[99.89582526568006, 100.73152793516626, 99.824394587520885, 99.824388506455065]"
20171017_194132,2,19.0,512,100,2,6716,0,"[1, 1, 1, 1]","[100.2616910900915, 101.18327265894227, 99.744720876665738, 100.03739793962283]"
20171017_194132,1,13.0,512,100,0,6724,1,"[1, 1, 1, 1]","[99.686284296198579, 100.82873993145854, 100.10406590937542, 100.03089235431182]"
20171017_194132,3,21.0,512,100,2,6724,0,"[1, 1, 1, 1]","[100.12269008591687, 101.41024518167092, 99.757676314609057, 99.977295609444752]"
20171017_194132,3,15.0,512,100,3,6764,0,"[1, 1, 0, 1]","[100.12346710681308, 101.19074074683121, inf, 99.897629914603939]"
20171017_194132,2,16.0,512,100,0,6772,1,"[1, 1, 1, 0]","[99.901043561734866, 100.74914434240922, 100.03732856308022, inf]"
20171017_194132,2,15.0,512,100,2,6772,1,"[1, 1, 1, 1]","[100.33570254283192, 101.25785021362739, 99.75461667782757, 99.75473852127999]"
20171017_194132,2,13.0,512,100,3,6776,0,"[1, 1, 1, 1]","[99.97717594027776, 99.903647516788027, 100.26335220067159, 99.82450167031223]"
20171017_194132,2,15.0,512,100,0,6784,1,"[1, 1, 1, 0]","[99.900989143151804, 100.58031859947168, 100.40307511800061, inf]"
20171017_194132,2,20.0,512,100,2,6800,0,"[1, 1, 1, 1]","[100.26253358031578, 101.02817627007271, 99.817888130014467, 100.03739447167838]"
20171017_194132,1,17.0,512,100,3,6804,0,"[1, 1, 0, 1]","[100.26250604639868, 101.46720164792949, inf, 100.25040368573035]"
20171017_194132,0,14.0,512,100,3,6804,0,"[1, 1, 1, 1]","[100.47551244488309, 101.67975954922616, 100.3235800540985, 100.10406482385609]"
20171017_194132,0,14.0,512,100,3,6804,1,"[1, 1, 1, 1]","[100.69502529097966, 100.39270446700526, 100.03438166461906, 99.961207464204904]"
20171017_194132,0,13.0,512,100,3,6808,0,"[1, 1, 1, 1]","[100.40234171435991, 101.53341690126558, 100.25040910559348, 100.10406308950408]"
20171017_194132,0,12.0,512,100,0,6816,1,"[1, 1, 1, 1]","[99.900086418221377, 101.18725506848837, 100.39675252014457, 99.957723360442202]"
20171017_194132,2,18.0,512,100,0,6832,0,"[1, 1, 1, 1]","[99.894117262984324, 101.33009067914989, 100.19660675360346, 99.904090597762973]"
20171017_194132,2,16.0,512,100,3,6876,0,"[1, 1, 1, 1]","[99.970725663735081, 101.54987548273242, 99.764183610464741, 99.544771997814578]"
20171017_194132,4,13.0,512,100,0,6940,1,"[1, 1, 1, 0]","[99.548196314044205, 100.82240470865119, 99.757623205016728, inf]"
20171017_194132,4,16.0,512,100,2,6956,0,"[1, 1, 1, 1]","[99.981985404476504, 100.74379134796339, 99.764145403233215, 99.837418232230405]"
20171017_194132,4,15.0,512,100,3,6964,0,"[1, 1, 1, 1]","[100.13005389006467, 101.1984493293436, 99.910569321523724, 99.837499167837862]"
20171017_194132,4,14.0,512,100,2,6980,0,"[0, 1, 1, 1]","[inf, 100.45500658041539, 99.690942509306453, 99.837405281229792]"
20171017_194132,4,18.0,512,100,3,6984,0,"[1, 1, 1, 1]","[99.83733751089332, 100.81948131613143, 99.830894740596207, 99.684675003362429]"
20171017_194132,3,15.0,512,100,3,6988,0,"[1, 1, 1, 1]","[99.977223684927623, 101.10539234471464, 100.11703431827779, 99.824404058108286]"
20171017_194132,2,20.0,512,100,3,6988,0,"[1, 1, 1, 1]","[99.897521475077781, 100.73063023764722, 99.964174111500867, 99.817885963011889]"
20171017_194132,1,15.0,512,100,3,6988,1,"[1, 1, 1, 1]","[100.04384955582137, 100.8038005465433, 99.894487916223952, 99.748199551862157]"
20171017_194132,1,17.0,512,100,3,6988,0,"[1, 1, 1, 1]","[100.33004180031514, 101.54115641491867, 100.18368630666905, 100.03739729473516]"
20171017_194132,1,18.0,512,100,0,6992,0,"[1, 1, 1, 1]","[100.03735757844042, 101.1500956017331, 100.33002884940018, 100.18373962154894]"
20171017_194132,1,18.0,512,100,3,7000,0,"[1, 1, 1, 1]","[100.25688380489065, 101.07692540818884, 100.11053068609205, 100.03742600156055]"
20171017_194132,1,17.0,512,100,3,7004,0,"[1, 1, 1, 1]","[100.18371566326867, 101.68749793012523, 99.964161595100606, 99.891070724357505]"
20171017_194132,1,17.0,512,100,0,7012,0,"[1, 1, 1, 0]","[99.970680769675965, 100.95013887087612, 100.46992172091146, inf]"
20171017_194132,2,14.0,512,100,0,7016,0,"[1, 1, 1, 1]","[99.897533565654157, 100.8769689766837, 99.97720965736066, 100.26998625285708]"
20171017_194132,2,16.0,512,100,2,7040,0,"[0, 1, 1, 1]","[inf, 100.11153529177837, 99.757697462960124, 100.12365860008572]"
20171017_194132,3,14.0,512,100,2,7044,0,"[1, 1, 1, 1]","[99.977180955439763, 101.33728409083376, 99.904065472279683, 100.05051138997895]"
20171017_194132,3,20.0,512,100,3,7080,0,"[1, 1, 1, 1]","[100.11707144421685, 100.04711099846186, 100.11707446561786, 100.04401034620351]"
20171017_194132,2,18.0,512,100,2,7088,0,"[1, 1, 1, 0]","[100.26339046034013, 101.11915003339112, 100.11046140275087, inf]"
20171017_194132,1,21.0,512,100,3,7088,0,"[1, 1, 0, 1]","[100.62271070587781, 100.75918041987309, inf, 100.46991589361063]"
20171017_194132,0,17.0,512,100,1,7088,0,"[1, 1, 1, 1]","[100.39674624097636, 100.25260434278503, 100.32358004134025, 100.39674775166675]"
20171017_194132,0,14.0,512,100,2,7088,0,"[1, 1, 1, 1]","[100.24820404509913, 100.25084907038786, 100.03089798258932, 100.2504062879682]"
20171017_194132,0,13.0,512,100,0,7092,0,"[1, 1, 0, 0]","[100.18793468714435, 101.15824681370128, inf, inf]"
20171017_194132,2,20.0,512,100,3,7096,0,"[0, 1, 1, 1]","[inf, 101.67614142922794, 100.03739945198024, 99.964225486283439]"
20171017_194132,1,16.0,512,100,3,7124,1,"[0, 1, 1, 1]","[inf, 101.37431488688381, 99.748203217291831, 99.675028604807167]"
20171017_194132,1,16.0,512,100,2,7124,0,"[0, 1, 1, 1]","[inf, 101.37431410693776, 100.1105727708665, 100.18373768141282]"
20171017_194132,1,21.0,512,100,3,7128,0,"[0, 1, 0, 1]","[inf, 100.32621444469463, inf, 100.25040370127596]"
20171017_194132,0,14.0,512,100,3,7136,0,"[1, 1, 1, 1]","[100.25040477927696, 100.25304370502721, 100.39675077026028, 100.17723555675921]"
20171017_194132,0,15.0,512,100,0,7136,0,"[1, 1, 0, 0]","[100.32357551098504, 100.39938516730469, inf, inf]"
