id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180939,5,14.0,512,0,2,5292,1,"[1, 1, 1, 1]","[-0.30894638380744044, 100.90199372588474, -0.8773342192555218, 100.12968296635904]"
20171017_180939,6,12.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.66228477803042896, 100.76853513631927, -0.6540783481010134, 100.7890667021689]"
20171017_180939,6,15.0,512,0,2,5396,0,"[0, 1, 1, 1]","[inf, 101.11826560946449, -0.72773229727530375, 100.56932125257832]"
20171017_180939,7,12.0,512,0,0,5400,0,"[1, 1, 0, 1]","[-0.95881706098997166, -0.57170924218166663, inf, 100.05441507887976]"
20171017_180939,7,10.0,512,0,2,5532,0,"[1, 1, 1, 1]","[-0.80860524508382947, -0.56759095708669138, -0.9460053327590463, 99.905310235635483]"
20171017_180939,7,10.0,512,0,2,5548,0,"[1, 1, 1, 1]","[-0.80215532467134698, -1.0039254192487383, -1.094308126255463, 99.977472786647454]"
20171017_180939,7,8.0,512,0,2,5804,0,"[1, 1, 1, 1]","[-0.72251016726213291, 99.829402553987364, -1.0276415762794451, 99.897798049829902]"
20171017_180939,6,5.0,512,0,2,5808,0,"[1, 1, 1, 1]","[-0.80171515725367859, 100.18832158657051, -0.95441180624858823, 99.824449366164586]"
20171017_180939,6,7.0,512,0,0,5808,1,"[1, 1, 0, 1]","[-1.1640322218718553, 99.752774650500726, inf, 99.459768399102785]"
20171017_180939,7,9.0,512,0,2,5812,0,"[1, 1, 1, 1]","[-0.729036744474577, 99.749722371838374, -0.80812926464361956, 99.758966120871051]"
20171017_180939,6,8.0,512,0,1,5824,1,"[1, 1, 0, 1]","[-1.0910448860011148, -1.1466038733722539, inf, 99.532930803702456]"
20171017_180939,7,9.0,512,0,1,5824,0,"[1, 1, 0, 1]","[-0.87912529214966528, -0.94608002206053221, inf, 101.15564345413287]"
20171017_180939,7,6.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-1.0313165574409218, -0.7348415902638884, -1.0877431493679377, 100.50334290889361]"
20171017_180939,8,11.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.79979577893473641, -0.7939857537593048, -1.0221097906716774, 99.713582215847111]"
20171017_180939,7,10.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-0.58314132864694301, -0.580068284972305, -0.80812913341565729, 100.07319193447258]"
20171017_180939,6,11.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-0.59061600814317494, -0.58608920551373556, -0.955926791437678, 99.926493693958307]"
20171017_180939,6,7.0,512,0,1,5864,0,"[1, 1, 0, 1]","[-0.73553551243230697, -0.94394298884112093, inf, 100.06671898007882]"
20171017_180939,7,10.0,512,0,1,5868,0,"[1, 1, 1, 1]","[-0.67208587129897823, -0.80801231156984199, -0.43574196553493949, 101.37513579837091]"
20171017_180939,6,11.0,512,0,0,5908,0,"[1, 0, 1, 1]","[-0.67220400058995955, inf, -0.5154813476322716, 100.85641151865075]"
20171017_180939,5,12.0,512,0,1,5908,0,"[1, 1, 1, 1]","[-0.59560541270916734, -0.73756733945919606, -0.73641174454321556, 99.611961533797682]"
20171017_180939,5,6.0,512,0,1,5908,1,"[1, 1, 1, 1]","[-0.81639688324720494, -0.95737352718495172, -0.50891554831479768, 100.71634237451251]"
20171017_180939,5,12.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.74512325492059506, -0.5209767170558347, -0.58962654840973949, 99.853634281641135]"
20171017_180939,5,13.0,512,0,2,5916,1,"[1, 1, 1, 1]","[-0.52845859353013624, -0.74348050646841313, -1.2388599277862045, 100.12483161385879]"
20171017_180939,7,8.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.95458857837465783, -0.72874571172725555, -0.87672969098412135, 99.931533465460063]"
20171017_180939,6,8.0,512,0,2,5948,0,"[0, 1, 1, 1]","[inf, -0.73465453833454919, -0.95688627399811932, 99.757175919579254]"
20171017_180939,6,9.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.80945309867435533, -0.7990402179804581, -0.88780676000806003, 99.678678428981016]"
20171017_180939,5,8.0,512,0,0,5956,0,"[1, 1, 0, 1]","[-0.66925248012732663, -0.66720961765450337, inf, 99.745346168406144]"
20171017_180939,5,12.0,512,0,2,5956,1,"[1, 1, 1, 1]","[-0.52893566261319913, -0.74592986823484231, -0.95749058414274457, 99.60904416179541]"
20171017_180939,5,7.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-1.1039493214928751, -1.1017918571480285, -0.96097537473819516, 99.825025640596465]"
20171017_180939,5,8.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.88996960859129082, -0.73929962405279215, -0.88780393808762437, 99.678551017781629]"
20171017_180939,5,10.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.8216165551870338, -0.67047852271678887, -1.0319626120137708, 100.47950168021312]"
20171017_180939,6,11.0,512,0,0,5976,1,"[1, 1, 1, 1]","[-1.1070283456824759, 99.825367072800105, -0.96073664707814743, 99.605545705402861]"
20171017_180939,7,9.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.46502724700755971, 100.04238711279915, -0.95435399618994643, -0.30053771880122937]"
20171017_180939,6,6.0,512,0,0,6048,0,"[1, 1, 0, 1]","[-0.75865032711393166, 99.969213904916018, inf, -0.087678902215459487]"
20171017_180939,7,10.0,512,0,2,6048,1,"[0, 1, 1, 1]","[inf, 100.0361596945886, -1.0119484567023975, 99.336162447253187]"
20171017_180939,8,11.0,512,0,2,6116,0,"[0, 1, 1, 1]","[inf, 100.18856119095025, -0.50232858816716264, 99.764568436354281]"
20171017_180939,8,17.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.36271519188201273, 100.0410431300492, -0.2894305602916909, 99.684836264507624]"
20171017_180939,7,19.0,512,0,2,6136,0,"[0, 1, 1, 1]","[inf, 101.00218059764039, -0.22276400498949323, 99.759084465802417]"
20171017_180939,6,22.0,512,0,1,6136,0,"[1, 1, 1, 1]","[-0.22927452695669281, -0.46189935480751387, -0.36910502309900695, 99.832253754246082]"
20171017_180939,5,14.0,512,0,0,6136,0,"[1, 0, 0, 1]","[-0.31245627285264033, inf, inf, 100.64951262571171]"
20171017_180939,4,18.0,512,0,2,6136,1,"[1, 1, 1, 1]","[-0.096416507163003429, -0.16560481018251005, -0.59814098892995116, 99.819819695268791]"
20171017_180939,4,13.0,512,0,1,6136,0,"[1, 1, 1, 1]","[-0.24275702764787987, -0.38511606706581814, -0.30894285384026499, 100.10893691542412]"
20171017_180939,3,16.0,512,0,1,6140,0,"[1, 1, 1, 1]","[-0.392855371616051, -0.46154752935728915, -0.24227524095771336, 100.35643950352727]"
20171017_180939,3,15.0,512,0,2,6140,1,"[1, 1, 1, 1]","[-0.17960329176845957, -0.46781062299969123, -0.66625808670904008, 100.0737752652214]"
20171017_180939,5,14.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.59889171001628438, -0.51577475988659505, -0.37560928428794937, 100.44262337007184]"
20171017_180939,5,9.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.66840925183385946, -0.43886837041998872, -0.22933221756742717, -0.30821623582696966]"
20171017_180939,5,9.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-0.9577243980863055, -0.65477434069115148, -0.22933596945677481, -0.30833395337897895]"
20171017_180939,5,10.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.45214850130888318, -0.29763227520693303, -0.44884063090316395, 0.27682019038648464]"
20171017_180939,5,15.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.44925814347086945, -0.36746151238359148, -0.37567531667916765, 0.19261083474616503]"
20171017_180939,5,15.0,512,0,1,6208,0,"[0, 1, 1, 1]","[inf, -0.6660828657782869, -0.08298673457578587, 0.42354522977135556]"
20171017_180939,4,6.0,512,0,2,6212,1,"[1, 1, 1, 1]","[-0.46368996237469462, -0.46009979046440896, -0.87983587579773548, 99.776806214907722]"
20171017_180939,6,12.0,512,0,2,6212,1,"[1, 1, 1, 1]","[-0.59704628277986582, -0.59464157338495394, -0.87829734032221707, 100.04082239223085]"
20171017_180939,6,12.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.81511335277560837, -0.74050077347379029, -0.51544856390223337, 100.62287608067287]"
20171017_180939,5,8.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.74230481016751937, -0.59356123762970658, -0.73543967751238026, 99.536521719894523]"
20171017_180939,5,8.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.88804501699167193, -0.73882470039057702, -0.5950014127266936, -0.52749552116047715]"
20171017_180939,5,9.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.7482066229230091, -0.45240826915036203, -0.95194637614661948, 100.04063243473456]"
20171017_180939,6,7.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.59524140821019389, -0.59129932751769931, -0.73229266470644838, 99.998993519343045]"
20171017_180939,7,13.0,512,0,1,6296,0,"[1, 1, 0, 1]","[-0.51628332364088625, -0.66166963175996119, inf, 100.51698745064537]"
20171017_180939,6,15.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.59655321864952138, -0.6682917495929982, -0.66829454959449153, 100.06012397222872]"
20171017_180939,5,12.0,512,0,1,6316,0,"[1, 1, 1, 1]","[-0.45116374684511584, -0.66828848294026921, -0.5219530861728886, 100.20646458289058]"
20171017_180939,5,12.0,512,0,1,6316,0,"[1, 1, 1, 1]","[-0.59750827992556321, -0.74098670862601812, -0.3760864621056893, 100.6163573119383]"
20171017_180939,5,10.0,512,0,2,6320,0,"[1, 0, 1, 1]","[-0.31108694823674532, inf, -0.52194981951732855, 100.27963450800679]"
20171017_180939,5,11.0,512,0,0,6324,1,"[1, 1, 0, 1]","[-0.81317584581646674, -0.81103410653752839, inf, 100.50390413232503]"
20171017_180939,5,12.0,512,0,1,6332,0,"[1, 1, 1, 1]","[-0.52409514369439336, -0.59297709570621837, -0.52845714721503678, 99.816255022865462]"
20171017_180939,5,9.0,512,0,2,6336,1,"[1, 1, 1, 1]","[-0.59989594039846994, -0.66829174959561155, -1.0306624875715322, 99.697752594687614]"
20171017_180939,5,9.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.88374193511230159, -0.71841095904942576, -0.66178931788295892, 100.06662289808752]"
20171017_180939,6,10.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.74157886517522753, -0.72252347405393291, -0.44239932172731422, 0.052991229127320683]"
20171017_180939,5,13.0,512,0,0,6396,1,"[1, 1, 1, 1]","[-1.0307807163729203, -0.8652673749399884, -0.30255795259345042, 0.27738258727849141]"
20171017_180939,5,11.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.67007941863655052, -0.64912960501277228, -0.44889940183817678, 0.35043483282239807]"
20171017_180939,5,12.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.74193822197015202, -0.50103879033839716, -0.22938652993049369, 0.20422287312670262]"
20171017_180939,5,11.0,512,0,1,6408,0,"[0, 1, 1, 1]","[inf, -0.66993994562317516, -0.30255790204586497, 0.35056626724540751]"
20171017_180939,4,11.0,512,0,2,6412,1,"[1, 1, 1, 1]","[-0.46618918979728385, -0.53448361208959261, -0.59224839366335547, 100.40031614312375]"
20171017_180939,5,14.0,512,0,1,6412,1,"[1, 1, 1, 1]","[-0.66599697573298811, -0.73702820338573494, -0.44878002168199038, 100.76287352345486]"
20171017_180939,5,12.0,512,0,2,6480,0,"[1, 1, 1, 1]","[-0.37990029800942759, -0.30243249246475823, -0.59512101808729989, 100.13324606119488]"
20171017_180939,5,13.0,512,0,1,6484,0,"[1, 1, 1, 1]","[-0.30472885254351534, -1.0174006028807199, -0.45516514033641509, 100.57705578136093]"
20171017_180939,5,5.0,512,0,2,6492,0,"[1, 1, 1, 1]","[-0.46862409763498192, -0.88780392925202078, -0.94821796201934927, 101.00723982530123]"
20171017_180939,7,12.0,512,0,1,6508,0,"[1, 1, 1, 1]","[-0.95769788698181224, -1.0132216908627139, -0.73592973161982222, 100.65670322575866]"
20171017_180939,8,9.0,512,0,0,6672,0,"[1, 0, 0, 1]","[-0.89295354763343937, inf, inf, 100.26214272562507]"
20171017_180939,7,11.0,512,0,1,6684,0,"[1, 1, 0, 1]","[-0.66179584131114011, -0.71757279872532187, inf, 0.57077374299007388]"
20171017_180939,6,12.0,512,0,0,6684,0,"[1, 1, 0, 1]","[-0.68514228229745011, -0.59500434569641536, inf, 101.58840042661149]"
20171017_180939,5,8.0,512,0,2,6684,0,"[0, 1, 1, 1]","[inf, -0.65822967942618571, -0.8817820925401324, 99.831752349634925]"
20171017_180939,6,11.0,512,0,0,6684,0,"[1, 1, 0, 1]","[-0.66369743816441173, -0.64438880764975726, inf, 101.5857665040505]"
20171017_180939,6,14.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.59559638571220208, -0.57585107331104268, -0.66829128753126255, -0.3870352549979893]"
20171017_180939,5,13.0,512,0,1,6700,1,"[1, 1, 1, 1]","[-0.88480754941150253, -0.9382185955844331, -0.6683038460654015, -0.38703662381855508]"
20171017_180939,5,7.0,512,0,1,6700,1,"[1, 1, 1, 1]","[-1.048590354996507, -1.1033784024714814, -0.95447154471544715, 100.56174057014854]"
20171017_180939,5,8.0,512,0,1,6708,1,"[1, 1, 1, 1]","[-0.83808260805040902, -1.2431276037087817, -0.74292222182688161, 101.36804072648775]"
20171017_180939,6,9.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.66802902146264376, -1.2470994314888402, -1.1008168039960038, 100.85606938052872]"
20171017_180939,6,5.0,512,0,1,6760,0,"[1, 1, 1, 1]","[-0.6680782957606205, -1.0998459488246954, -0.86926163842693172, 101.09524978249259]"
20171017_180939,6,4.0,512,0,2,6768,0,"[1, 0, 1, 1]","[-0.82189408438999212, inf, -0.86829078490381006, 100.2683841398604]"
20171017_180939,8,8.0,512,0,0,6772,0,"[1, 1, 0, 1]","[-1.0228084505197153, -1.0145677194442637, inf, 101.44792571791005]"
20171017_180939,8,10.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.80210700044227778, -0.79345210894609686, -0.80162531031468987, 100.92744356712066]"
20171017_180939,7,12.0,512,0,1,6864,0,"[1, 1, 1, 1]","[-0.58873783915729427, -0.87266325775331932, -0.58861765097694341, 0.78945149455502417]"
20171017_180939,6,10.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.74677315585951565, -0.6674432001774443, -0.66275898127233457, 101.2283426302741]"
20171017_180939,5,11.0,512,0,2,6864,1,"[1, 1, 1, 1]","[-0.59560386256857167, -0.51582453246882043, -1.1043186720312501, 99.388910756436971]"
20171017_180939,5,10.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.7417119698919854, -0.44196818896088386, -0.74339342854146095, 100.51643446962592]"
20171017_180939,5,11.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.88540053730255297, -0.79951748584730964, -0.59512124578946435, 100.59009435126889]"
20171017_180939,6,10.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-0.74170134438304625, -0.65563322784215816, -0.88609875070051125, 100.99140841632202]"
20171017_180939,6,14.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.67704045399697932, -0.86351570321429638, -0.96085630915586651, 99.825117822982278]"
20171017_180939,5,6.0,512,0,2,6900,1,"[1, 1, 1, 1]","[-1.0396483482425607, -1.0796594053059108, -1.1038346169040549, 99.609028585028142]"
20171017_180939,5,7.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.5373259685329802, -0.72402536944763407, -0.96098493117541428, 99.825052755823052]"
20171017_180939,5,8.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-1.0392804124826469, -0.7175112216191184, -0.74796724664159453, 99.745396899895269]"
20171017_180939,6,9.0,512,0,1,6912,0,"[1, 1, 1, 1]","[-0.44403495660957948, -0.70219564294190595, -0.6682963541874668, 0.35254928756948734]"
20171017_180939,6,14.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.62454370933173375, -0.58837597422058463, -0.66160599807453813, 100.8560519725456]"
20171017_180939,6,12.0,512,0,0,6956,0,"[1, 0, 0, 1]","[-0.38296996013756057, inf, inf, 101.28855147693662]"
20171017_180939,5,18.0,512,0,1,6960,0,"[1, 1, 1, 1]","[-0.23577565442118087, -0.44845191158321351, -0.16260139053785971, 0.41843472177486096]"
20171017_180939,4,12.0,512,0,2,6960,0,"[1, 1, 1, 1]","[-0.31630972301449245, -0.30894214103905859, -0.38211334694229349, 101.50799362275114]"
20171017_180939,4,17.0,512,0,1,6960,1,"[1, 1, 1, 1]","[-0.74509616746934137, -0.88335840651984854, -0.46324464142522603, 101.74267564239578]"
20171017_180939,5,7.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-0.74699925242413734, -0.37547883139918592, -0.66172600172608642, 100.63628679598963]"
20171017_180939,5,10.0,512,0,2,6976,1,"[0, 1, 1, 1]","[inf, -0.37624096756903314, -0.666740197272916, 100.92898893098199]"
20171017_180939,5,8.0,512,0,0,6992,0,"[1, 1, 1, 1]","[-0.8148750439863125, -0.29423250735614548, -0.23167726913141784, 101.0716142428162]"
20171017_180939,5,9.0,512,0,1,6996,0,"[0, 1, 1, 1]","[inf, -0.44660324615368008, -0.37849913574624561, 101.29185070694278]"
20171017_180939,4,16.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.32155711866105019, -0.46093932717662289, -0.38308823056837138, 100.49868590665228]"
20171017_180939,3,12.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.75794563481222843, -0.75013803647800104, -0.24325071398631848, 100.93900244703947]"
20171017_180939,3,13.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.74734347786542887, -0.59015463913913857, -0.24516709533914494, 101.42530931041148]"
20171017_180939,4,12.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.52893580471592183, -0.29861331369866406, inf, -0.16863455605326894]"
20171017_180939,4,12.0,512,0,1,7016,0,"[0, 1, 1, 1]","[inf, -0.30417280461368712, -0.1645218612450754, 101.50402145299385]"
20171017_180939,3,15.0,512,0,0,7024,0,"[1, 0, 0, 1]","[-0.11262942180009961, inf, inf, 101.27961983530412]"
20171017_180939,2,17.0,512,0,1,7024,0,"[0, 1, 0, 1]","[inf, 0.042891955146861616, inf, 0.33006933478245726]"
20171017_180939,1,16.0,512,0,1,7024,0,"[1, 1, 1, 1]","[0.031877114398940476, -0.035530888097932811, 0.11357166604816626, 101.56173047999519]"
20171017_180939,1,18.0,512,0,2,7024,1,"[1, 0, 1, 1]","[0.39242943937211083, inf, 0.040401050643220859, 101.70795209293337]"
20171017_180939,1,15.0,512,0,0,7028,1,"[1, 1, 1, 1]","[-0.54592200058626084, -0.46986981934032868, -0.32845481372775742, -0.2552982067730809]"
20171017_180939,1,14.0,512,0,1,7032,0,"[1, 1, 1, 1]","[0.036196676374300241, -0.32558080130397415, -0.24829858637699231, 1.3556662313901335]"
20171017_180939,1,15.0,512,0,0,7040,0,"[1, 0, 1, 1]","[0.02873628889113311, inf, 0.11705902905377852, 101.12647790393291]"
20171017_180939,0,12.0,512,0,2,7056,1,"[0, 0, 1, 1]","[inf, inf, -0.032768288307799542, 101.78041042666699]"
20171017_180939,1,13.0,512,0,1,7056,0,"[1, 1, 1, 1]","[-0.17804323733916294, -0.31543686169078144, -0.25721027525001117, 100.78072722211401]"
20171017_180939,2,16.0,512,0,2,7068,1,"[1, 0, 1, 1]","[0.17691183843922764, inf, -0.75293929758543898, 100.79955921815977]"
20171017_180939,3,12.0,512,0,1,7088,0,"[1, 1, 1, 1]","[-0.027653312773872285, -0.38463359314321355, -0.31550753684291144, 101.49953150275338]"
20171017_180939,3,10.0,512,0,1,7128,0,"[1, 1, 1, 1]","[0.11418528301345399, -0.46178767063930448, -0.23656236161676181, 100.42418052344446]"
20171017_180939,3,7.0,512,0,0,7136,0,"[1, 0, 1, 1]","[-0.68877109085384181, inf, -0.52273780371357603, 100.28467902674409]"
20171017_180939,2,13.0,512,0,2,7140,1,"[1, 1, 1, 1]","[-0.54820738250470558, -0.54700314585850929, -0.67306730716577845, 100.3247610354715]"
20171017_180939,4,13.0,512,0,2,7140,0,"[1, 1, 1, 1]","[-0.31605906013813057, -0.1674161148557981, -0.3840447653680541, 100.13128988866723]"
20171017_180939,4,9.0,512,0,0,7224,0,"[1, 1, 1, 1]","[-0.45768510767388082, -0.45528361182050758, -0.4552864348955703, 100.27814470230494]"
20171017_180939,4,14.0,512,0,1,7232,0,"[0, 1, 0, 1]","[inf, -0.16683621960202666, inf, 0.046185803481314958]"
20171017_180939,3,19.0,512,0,0,7236,0,"[1, 1, 1, 1]","[-0.25057251570239347, -0.028788663069841958, -0.24926199831840612, 100.24429380164972]"
20171017_180939,2,11.0,512,0,1,7236,0,"[0, 1, 1, 1]","[inf, -0.3264270802623086, -0.096417485156275129, 100.84018488839261]"
20171017_180939,1,13.0,512,0,0,7236,0,"[1, 1, 1, 1]","[-0.18414419164676255, -0.1812717882867132, 0.044023199316150952, 100.39014408523894]"
20171017_180939,1,15.0,512,0,3,7236,0,"[1, 1, 1, 1]","[-0.035775640248119744, -0.032905775933616432, -0.035774233451887349, -0.18151780846766663]"
20171017_180939,1,17.0,512,0,0,7240,0,"[1, 1, 1, 0]","[0.25643291873262664, 101.8944069605211, 0.54309553055526172, inf]"
20171017_180939,1,15.0,512,0,2,7244,1,"[1, 1, 1, 1]","[0.40323714238548503, 101.82124615909277, -0.10497853271351931, 0.4750933504061452]"
20171017_180939,1,14.0,512,0,0,7252,1,"[1, 1, 1, 1]","[-0.31943897456663217, 100.87976754987183, -0.10846262343518298, 0.38931851864469946]"
20171017_180939,2,18.0,512,0,2,7268,1,"[1, 1, 1, 1]","[0.11635410980465322, 101.31532549048464, -0.16585527623775032, 100.32669255256387]"
20171017_180939,3,19.0,512,0,1,7276,0,"[0, 1, 1, 1]","[inf, -0.1019603046984231, 0.046089595376372028, 100.5406843254314]"
20171017_180939,2,15.0,512,0,1,7316,0,"[1, 1, 1, 1]","[0.11611621185516396, 0.043903376300469144, 0.41242154842054535, 101.08282660930902]"
20171017_180939,2,22.0,512,0,0,7316,0,"[1, 1, 1, 1]","[0.10985132376838536, 0.18397784863644018, 0.2595764686694968, 101.66687017153184]"
20171017_180939,1,17.0,512,0,2,7320,0,"[1, 1, 1, 1]","[0.39674703110054987, 0.32429262942380099, 0.19267331371756091, 100.61361954606312]"
20171017_180939,3,20.0,512,0,0,7320,0,"[1, 0, 0, 1]","[0.11659662321124675, inf, inf, 100.60919101878859]"
20171017_180939,2,18.0,512,0,1,7348,0,"[1, 1, 1, 1]","[0.26317606474268107, 0.1177870151192224, 0.40927895875365494, 101.71164224372252]"
20171017_180939,2,19.0,512,0,0,7348,0,"[1, 0, 1, 1]","[0.18278861017536996, inf, 0.40975703013668463, 100.82838196363096]"
20171017_180939,1,21.0,512,0,1,7352,0,"[0, 1, 1, 1]","[inf, 0.69014363541807988, 0.6954579352347201, 101.77787639477724]"
20171017_180939,0,19.0,512,0,0,7352,1,"[1, 1, 1, 1]","[0.32634864717590917, 0.32730012462188651, 0.54261229431023428, 101.99100812711133]"
20171017_180939,0,17.0,512,0,1,7352,0,"[1, 1, 0, 0]","[0.40230123379352012, 0.25833443908931997, inf, inf]"
20171017_180939,1,23.0,512,0,0,7356,0,"[1, 0, 1, 1]","[0.39556015625029017, inf, 0.91544808681944856, 101.55871606536935]"
20171017_180939,0,17.0,512,0,2,7368,0,"[0, 0, 1, 1]","[inf, inf, 0.33008130081300813, 100.74800976861101]"
20171017_180939,1,23.0,512,0,0,7368,0,"[1, 0, 0, 1]","[0.61554793310918043, inf, inf, 101.77149907886651]"
20171017_180939,0,19.0,512,0,3,7388,0,"[0, 0, 1, 1]","[inf, inf, 0.46991962954157795, 0.39674145499757252]"
