id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195137,4,15.0,512,0,2,5208,0,"[0, 1, 1, 1]","[inf, 100.45175108475057, -0.3075405898532767, -0.090658226271271181]"
20171017_195137,4,14.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.090605268527041982, -0.19813641055717557, -0.16249363758241175, -0.23754140653002542]"
20171017_195137,4,17.0,512,0,3,5280,0,"[1, 1, 1, 1]","[-0.022791071801824048, 100.96779326028339, -0.16072790367982426, -0.30894382632939155]"
20171017_195137,4,16.0,512,0,2,5284,0,"[0, 1, 1, 0]","[inf, 100.8214512161436, 0.050340606109603891, inf]"
20171017_195137,3,22.0,512,0,3,5288,0,"[1, 1, 1, 1]","[0.19024306034883032, 0.52193051128199341, 0.11707380229935305, -0.10237228874235538]"
20171017_195137,2,23.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.17564238926351061, 100.88465487428145, 0.043836330546272784, 0.11707253912204396]"
20171017_195137,2,20.0,512,0,2,5288,1,"[0, 1, 1, 1]","[inf, 101.7940511324291, -0.6778223872805571, -0.31191630686362615]"
20171017_195137,3,14.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.31547473366857748, 100.6729422141059, -0.38864420220656481, -0.16903221670756363]"
20171017_195137,3,14.0,512,0,3,5316,0,"[1, 1, 0, 1]","[0.1967212311891815, 101.15062916031853, inf, -0.1755419680224517]"
20171017_195137,2,10.0,512,0,0,5348,1,"[1, 1, 1, 0]","[-0.81934489515318942, 100.02780584327476, -0.25528328964508384, inf]"
20171017_195137,4,12.0,512,0,0,5348,1,"[1, 1, 1, 1]","[-0.81808097233203525, 100.24409220038149, -0.59322835336467195, 0.061648719370120064]"
20171017_195137,4,9.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.30331257068567641, 100.68614415830993, -0.51983311134707944, -0.30420124332388709]"
20171017_195137,5,16.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-0.48280823924455085, 0.47207214029775013, -0.52846033736100662, -0.23966765174858939]"
20171017_195137,4,13.0,512,0,0,5564,0,"[1, 1, 0, 1]","[-0.70213008149932132, 0.2527547424031078, inf, -0.53491514727485279]"
20171017_195137,5,12.0,512,0,3,5564,1,"[0, 1, 1, 1]","[inf, 0.69208037574269687, -1.0303212909566544, -1.0306709574615125]"
20171017_195137,5,8.0,512,0,0,5824,1,"[1, 1, 1, 1]","[-1.0247325520222856, 100.70584002320275, -0.66779689885025406, -0.66848738394098584]"
20171017_195137,6,12.0,512,0,3,5832,1,"[1, 1, 1, 1]","[-0.87821478738347591, 100.1913305293066, -1.0234951444503224, -1.097319566314586]"
20171017_195137,6,10.0,512,0,0,5852,1,"[1, 1, 1, 1]","[-1.0245440924960711, 100.77834436449089, -0.80748826217161951, -0.66178595749600599]"
20171017_195137,6,10.0,512,0,3,5856,0,"[1, 1, 1, 1]","[-0.44307869560784752, 100.62543454163925, -0.80727272165130948, -1.0276402819004824]"
20171017_195137,6,8.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-0.73003105512612076, 100.19446157838604, -0.52109604271502996, -0.88780516298107626]"
20171017_195137,5,11.0,512,0,3,5868,0,"[1, 1, 1, 1]","[-0.80968428210690035, 100.77082540635882, -0.6739352131647407, -0.89430590383094932]"
20171017_195137,4,8.0,512,0,3,5868,1,"[1, 1, 1, 1]","[-0.51702557901598467, 100.18784127474338, -0.74362466104538805, -0.96399563917057829]"
20171017_195137,4,6.0,512,0,3,5868,1,"[1, 1, 1, 1]","[-0.66984421907678582, 101.34824927264215, -0.81029693678870951, -1.0306597414698557]"
20171017_195137,5,9.0,512,0,3,5872,0,"[1, 1, 1, 1]","[-0.37680104897467814, 100.61881463612509, -0.52111314502063166, -0.81463139201686507]"
20171017_195137,5,6.0,512,0,0,5884,1,"[1, 1, 1, 0]","[-1.0931523110843999, 100.34725607938745, -0.67394623176920621, inf]"
20171017_195137,7,10.0,512,0,3,5892,0,"[1, 1, 1, 1]","[-0.58367218000041798, 101.07002994901435, -0.65365313702827144, -0.80259385509140302]"
20171017_195137,7,12.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.5886661650558308, 101.28241871875483, -0.79902918066602102, -0.94796804766158449]"
20171017_195137,7,10.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.65533434631622234, 101.00086932974966, -0.51284984752206131, -0.80813027062959897]"
20171017_195137,6,11.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.44229270483944239, 101.86998283883433, -0.59251237001341939, -0.81462505867157597]"
20171017_195137,5,10.0,512,0,3,5964,1,"[1, 1, 1, 1]","[-0.66181692244589196, 101.57729949005684, -0.66220784544666655, -0.88432084148352719]"
20171017_195137,5,8.0,512,0,3,5964,1,"[1, 1, 1, 1]","[-0.15614148482982204, 101.49889387710523, -0.80205084545956218, -1.0241556839417791]"
20171017_195137,6,10.0,512,0,3,5968,0,"[0, 1, 1, 1]","[inf, 101.7125054317173, -0.440568352463371, -0.73498055374708671]"
20171017_195137,6,14.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.80814522662015209, 100.11323598633155, -0.52019777016571578, -0.52194213232059183]"
20171017_195137,6,12.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.66831672575259204, 101.34752051952673, -0.29425082566466687, -0.66181417522065111]"
20171017_195137,5,14.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.59517022501484906, 101.1280083429308, -0.44704783717028596, -0.52195784532724143]"
20171017_195137,5,12.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, 0.62637324812063888, -0.38215016670848612, -0.38209631090253204]"
20171017_195137,4,15.0,512,0,3,6008,0,"[0, 1, 0, 1]","[inf, 0.76225323336894446, inf, -0.60809288534580208]"
20171017_195137,3,9.0,512,0,3,6008,0,"[1, 1, 1, 1]","[-0.23585792103493786, 100.83075652193936, -0.31548406784702121, -0.46178899648490157]"
20171017_195137,3,15.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.60173495799110177, 100.53451959907433, -0.029305016741661971, -0.32195150346110291]"
20171017_195137,4,11.0,512,0,3,6012,0,"[0, 1, 1, 1]","[inf, 101.40294031205424, -0.3072231351600625, -0.52869150144841037]"
20171017_195137,4,12.0,512,0,0,6024,0,"[1, 1, 1, 0]","[-0.52920613758850177, 101.11455531388027, -0.24230688832338609, inf]"
20171017_195137,4,15.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.67482085631550093, 101.26090833320687, -0.15456408095637231, -0.66995842796128968]"
20171017_195137,4,14.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-0.52850350007737457, 101.26090852107808, -0.65215356903894883, -0.65707230886287327]"
20171017_195137,7,14.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.44230048750233675, 101.42336807050083, -0.43736683870387971, -0.44227670587879364]"
20171017_195137,6,12.0,512,0,3,6160,0,"[0, 1, 1, 1]","[inf, 100.17221339730787, -0.51215609148726515, -0.58864204353991167]"
20171017_195137,6,14.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.44878633827332137, 101.19424877041541, -0.29912416784278639, -0.37560994482234944]"
20171017_195137,5,17.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.45528719497611236, 101.4071524441928, -0.2324512939414124, -0.45528153326771836]"
20171017_195137,4,11.0,512,0,3,6164,2,"[0, 1, 1, 1]","[inf, 101.47075198287166, -0.80435357457661039, -1.0272229917077467]"
20171017_195137,5,10.0,512,0,3,6164,0,"[0, 1, 1, 1]","[inf, 101.26517781068125, -0.36411830223740227, -0.51563736949377625]"
20171017_195137,6,15.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-0.22278196236032655, 102.08947255341013, -0.58992124515133315, -0.59511289519327382]"
20171017_195137,5,14.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-0.14964726656755289, 101.79678911202225, -0.011069315533040358, -0.45528474151441478]"
20171017_195137,4,14.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-0.15619943969465477, 100.54563382275919, -0.092482780088327221, -0.24230057179392706]"
20171017_195137,3,12.0,512,0,0,6200,1,"[1, 1, 1, 1]","[-0.59169724677950242, 101.13212980058734, -0.092464773068091977, -0.095931940811999294]"
20171017_195137,5,14.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-0.15618207294914555, 100.7651462770304, -0.30250542665516467, -0.37560371952802274]"
20171017_195137,5,15.0,512,0,2,6224,0,"[0, 1, 1, 0]","[inf, 101.33858703756012, -0.52848546740053681, inf]"
20171017_195137,4,15.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.5227118041739266, 101.00869878678989, -0.46178852356764433, -0.022734611622461931]"
20171017_195137,5,15.0,512,0,2,6232,0,"[0, 1, 1, 1]","[inf, 101.51298554722452, -0.44490497470300305, -0.37564651225888313]"
20171017_195137,5,15.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-0.30249947053958282, 100.90445222285852, inf, -0.16255688262246126]"
20171017_195137,5,17.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.16260427451272741, 100.4587455725006, -0.30894280566341559, -0.23575457496158114]"
20171017_195137,4,15.0,512,0,3,6292,0,"[1, 1, 0, 1]","[-0.30895510222120537, 100.31240404960613, inf, -0.31543419579223275]"
20171017_195137,3,17.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.31565213125487346, 100.52387199334191, -0.022777186488291967, -0.24227708489504596]"
20171017_195137,3,13.0,512,0,3,6292,1,"[1, 1, 1, 1]","[-0.16911770153875105, 100.74338627732259, -0.38514718380550472, -0.60464037021210171]"
20171017_195137,3,14.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.60464651731304198, 101.14260841823297, -0.16263567165368031, -0.2357668725931038]"
20171017_195137,3,14.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.2426607552390545, 101.64966563854317, -0.24228540691410672, -0.095920395569789263]"
20171017_195137,3,10.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-0.31545916024603859, 101.79608602252019, -0.30894904505131238, -0.45526460624381027]"
20171017_195137,4,14.0,512,0,0,6312,1,"[1, 1, 1, 1]","[-0.59891158384957022, 101.12473941719132, -0.52848118697822, -0.52844620925052443]"
20171017_195137,4,18.0,512,0,2,6324,1,"[1, 1, 1, 1]","[-0.23770976629650131, 100.31240870405705, -0.81767193300099628, -0.81764538927554575]"
20171017_195137,4,11.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.16434195485944292, 1.0628562979184466, -0.66830411257240174, -0.66826311698415042]"
20171017_195137,5,12.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.15764516929544026, 0.63566808381625706, -0.45528757551802812, -0.45524809185850124]"
20171017_195137,4,10.0,512,0,3,6356,0,"[1, 1, 0, 1]","[-0.23082175244165015, -0.028197930004953298, inf, -0.5349196771443494]"
20171017_195137,3,11.0,512,0,2,6356,0,"[1, 1, 1, 0]","[0.054972398980867254, 101.04361920710241, -0.24882044520632074, inf]"
20171017_195137,2,14.0,512,0,3,6356,0,"[1, 1, 0, 1]","[0.18869630917608049, 0.048533128240855983, inf, -0.035742981411029828]"
20171017_195137,1,16.0,512,0,2,6356,1,"[1, 1, 1, 1]","[0.54764921829177204, 101.7764626511525, -0.39817107287543685, -0.39814179016303397]"
20171017_195137,1,13.0,512,0,2,6356,0,"[1, 1, 1, 1]","[0.25517028382510043, -0.17749522642046467, -0.3951210066443489, -0.32192231551220274]"
20171017_195137,2,17.0,512,0,2,6360,0,"[1, 1, 1, 1]","[0.052102554585822025, 101.21436546663585, -0.25528417501539191, -0.25525508209487069]"
20171017_195137,1,15.0,512,0,3,6372,0,"[1, 1, 0, 1]","[0.19194071064620721, 101.35052190295605, inf, 0.030893175453964306]"
20171017_195137,0,13.0,512,0,1,6372,0,"[1, 1, 0, 0]","[0.55416005261023393, -0.16730960325618582, inf, inf]"
20171017_195137,2,12.0,512,0,1,6372,0,"[1, 1, 1, 1]","[0.47261153143148471, -0.10175681986841179, 0.11707469350965793, 100.32269106164372]"
20171017_195137,2,21.0,512,0,1,6416,0,"[1, 1, 1, 1]","[0.1030748470528815, -0.10874811684843766, 0.26302621220472866, 100.46869082609813]"
20171017_195137,1,15.0,512,0,1,6420,0,"[1, 1, 1, 1]","[-0.043460090047184874, -0.25508961826996956, 0.54920514971021306, 100.75594222589062]"
20171017_195137,1,15.0,512,0,2,6420,0,"[1, 0, 1, 1]","[0.68594695326615973, inf, 0.40995244024097532, 100.61503387993594]"
20171017_195137,2,22.0,512,0,2,6424,0,"[1, 1, 1, 1]","[0.326989120808034, 0.69633517752937102, 0.26302506816146276, 100.46839987527746]"
20171017_195137,2,24.0,512,0,0,6448,0,"[1, 1, 0, 1]","[0.39996698913465467, 0.54979881114656393, inf, 100.97555231327844]"
20171017_195137,1,25.0,512,0,3,6452,0,"[0, 1, 0, 1]","[inf, 0.47319373936942699, inf, 0.25040413551596186]"
20171017_195137,0,16.0,512,0,0,6452,0,"[1, 1, 1, 1]","[0.46991282519974553, 1.0289361545211362, 0.68943326285218742, 0.46991860444526212]"
20171017_195137,0,17.0,512,0,3,6452,0,"[0, 0, 1, 1]","[inf, inf, 0.61626253113050922, 0.3235771410312025]"
20171017_195137,0,17.0,512,0,0,6456,0,"[1, 1, 0, 0]","[0.32356548787132411, 1.0289408206348378, inf, inf]"
20171017_195137,0,15.0,512,0,2,6460,0,"[0, 0, 1, 1]","[inf, inf, -0.035892772271738815, 0.1837639961000116]"
20171017_195137,1,16.0,512,0,2,6468,0,"[1, 1, 1, 1]","[0.47630018560539211, 102.07310339132725, -0.03577159989592793, 0.18388439302244985]"
20171017_195137,1,19.0,512,0,3,6488,0,"[1, 1, 0, 1]","[0.18361801660377286, 102.36578631815652, inf, 0.17738279092165909]"
20171017_195137,0,12.0,512,0,0,6496,1,"[1, 1, 0, 0]","[0.047314946595782281, 100.66665928631484, inf, inf]"
20171017_195137,2,22.0,512,0,3,6496,0,"[1, 1, 1, 1]","[0.6285833711684905, 100.88259406688695, 0.11056995829045246, -0.10894479462968532]"
20171017_195137,1,14.0,512,0,3,6540,0,"[1, 1, 1, 1]","[0.3293963805962663, 100.6533004492146, -0.035769705197149948, -0.18211401060438481]"
20171017_195137,1,17.0,512,0,3,6540,0,"[1, 1, 1, 1]","[0.2562315225333085, 0.7483540654208537, 0.32357913043355313, 0.10406494591734683]"
20171017_195137,0,13.0,512,0,3,6544,1,"[1, 1, 1, 1]","[0.6155752427093073, 0.58988817740241151, 0.03438061889445887, -0.11196292864709512]"
20171017_195137,0,13.0,512,0,3,6544,1,"[1, 1, 1, 1]","[0.54239863768427954, 0.58988814080889918, 0.10755125586837522, -0.11196330757917261]"
20171017_195137,0,11.0,512,0,2,6548,0,"[1, 1, 1, 1]","[0.46923377981374914, 0.44354656761381173, -0.035769231535566437, 0.037396384591369625]"
20171017_195137,1,16.0,512,0,0,6556,0,"[1, 1, 1, 1]","[0.10984307048933872, 0.89089435764981462, 0.32357761470513535, 0.3235755305748591]"
20171017_195137,1,18.0,512,0,3,6576,1,"[0, 1, 1, 1]","[inf, 0.66364453017501401, -0.032287279850655493, -0.25180117893232512]"
20171017_195137,1,18.0,512,0,3,6640,0,"[1, 1, 1, 1]","[0.76910417642762696, 0.89293370249128101, 0.33008281544229168, 0.18373879609074151]"
20171017_195137,1,18.0,512,0,3,6644,0,"[0, 1, 1, 1]","[inf, 101.62381444997688, 0.25691321970367553, 0.11056891636262955]"
20171017_195137,1,20.0,512,0,2,6652,0,"[0, 1, 1, 0]","[inf, 101.7701556149941, 0.61626215054936173, inf]"
