id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173545,5,11.0,512,100,0,5660,0,"[1, 1, 1, 1]","[99.337879331317026, 100.4639279630814, 99.617883856828257, 99.76426479481313]"
20171017_173545,6,15.0,512,100,3,5668,0,"[1, 1, 1, 1]","[99.551201087174576, 100.52933914744935, 99.41164209521331, 99.410369027849256]"
20171017_173545,6,15.0,512,100,0,5680,0,"[1, 1, 1, 1]","[99.336958299771851, 100.54908997613569, 99.479320414129788, 99.478047910895626]"
20171017_173545,6,9.0,512,100,3,5688,0,"[0, 1, 1, 1]","[inf, 100.24069093979254, 99.272700399257616, 99.269990679702005]"
20171017_173545,7,10.0,512,100,0,5704,0,"[1, 1, 1, 0]","[99.266221581318973, 101.13764881768165, 99.560433704602517, inf]"
20171017_173545,7,15.0,512,100,3,5740,0,"[1, 1, 1, 1]","[99.411363712948926, 100.76418596004662, 99.052681151070303, 99.052050921197406]"
20171017_173545,7,12.0,512,100,0,5804,0,"[1, 1, 1, 1]","[99.051429891760606, 100.04812391630736, 99.33886001285893, 99.191883719353328]"
20171017_173545,7,10.0,512,100,0,5808,0,"[1, 1, 1, 1]","[98.905654421006091, 99.901784663801564, 99.345303920349565, 99.343942070394419]"
20171017_173545,7,8.0,512,100,3,5816,0,"[0, 1, 1, 1]","[inf, 100.69102118511462, 99.132943979280498, 99.130753386188331]"
20171017_173545,8,12.0,512,100,2,5820,0,"[0, 1, 1, 0]","[inf, 100.91799919311339, 99.053522799069327, inf]"
20171017_173545,7,12.0,512,100,2,5844,0,"[1, 1, 1, 1]","[99.2712342571417, 100.34080798442672, 99.198357885901785, 99.343222947597155]"
20171017_173545,7,12.0,512,100,3,5844,0,"[0, 1, 0, 1]","[inf, 100.77213405410201, inf, 99.411414299504941]"
20171017_173545,6,13.0,512,100,2,5848,0,"[0, 1, 1, 0]","[inf, 100.8941078288919, 99.551188331346196, inf]"
20171017_173545,5,15.0,512,100,2,5848,0,"[1, 1, 1, 1]","[99.764223619068844, 101.0363044533276, 99.404878479838445, 99.404908653895333]"
20171017_173545,5,12.0,512,100,3,5848,0,"[1, 1, 0, 1]","[99.770695211396713, 101.04179784188486, inf, 99.544747919902505]"
20171017_173545,4,13.0,512,100,0,5852,1,"[1, 1, 1, 0]","[99.328393299421748, 100.21659073678356, 99.684534166079303, inf]"
20171017_173545,4,12.0,512,100,2,5852,0,"[1, 1, 1, 1]","[99.690471985546381, 100.5789681235249, 99.325172080929889, 99.837407567304339]"
20171017_173545,4,9.0,512,100,0,5856,0,"[1, 1, 1, 1]","[99.331413284300936, 100.90262721279176, 99.538209083860593, 99.757750150788709]"
20171017_173545,5,11.0,512,100,3,5864,0,"[0, 1, 1, 1]","[inf, 100.67042931326075, 99.412248300351649, 99.337563752595827]"
20171017_173545,6,12.0,512,100,0,5884,0,"[1, 1, 1, 0]","[99.557138076977466, 100.75598211298112, 99.772249128819851, inf]"
20171017_173545,6,16.0,512,100,0,5920,0,"[1, 1, 1, 1]","[99.404869156681514, 100.65985073125201, 99.479857175260292, 99.697560115084059]"
20171017_173545,5,11.0,512,100,0,5928,1,"[1, 1, 1, 1]","[99.262012013906002, 100.44382291598521, 99.263820105240214, 99.408366098248479]"
20171017_173545,5,14.0,512,100,0,5928,0,"[1, 1, 1, 0]","[99.697414117905694, 100.67515183807753, 99.985575558699168, inf]"
20171017_173545,5,19.0,512,100,2,5932,0,"[0, 1, 1, 1]","[inf, 101.03961184441583, 99.617859507484141, 99.691055763413075]"
20171017_173545,4,15.0,512,100,0,5940,1,"[1, 1, 1, 1]","[99.474973113703953, 100.66361275746986, 99.757724437578858, 99.97726244299345]"
20171017_173545,4,19.0,512,100,0,5940,0,"[1, 1, 1, 1]","[99.471503994841555, 100.7253440521643, 99.910544300533417, 99.691093042937453]"
20171017_173545,4,17.0,512,100,3,5944,1,"[1, 1, 1, 1]","[99.465004232766717, 100.42491099213875, 99.19072898032536, 99.115542087788569]"
20171017_173545,5,11.0,512,100,0,5952,1,"[1, 1, 1, 1]","[99.261982056224241, 100.45912915334245, 99.553216759457399, 99.331711474421041]"
20171017_173545,5,13.0,512,100,0,5972,0,"[1, 1, 1, 1]","[99.556521863844495, 100.69098768101384, 99.691001863695405, 99.61788517540316]"
20171017_173545,6,16.0,512,100,2,5980,0,"[1, 1, 1, 1]","[99.551210635088921, 100.66800708455935, 99.331679969858897, 99.551223234852557]"
20171017_173545,5,12.0,512,100,2,6000,0,"[1, 1, 1, 1]","[99.624331398922024, 101.34179078562757, 99.25853701489126, 99.404908545084211]"
20171017_173545,5,11.0,512,100,2,6000,0,"[1, 1, 1, 1]","[99.551142483983611, 101.12231481585792, 99.398374270090059, 99.691087550043576]"
20171017_173545,4,9.0,512,100,0,6004,0,"[1, 1, 0, 1]","[99.33162542163474, 100.52961171574938, inf, 99.538244025750103]"
20171017_173545,5,11.0,512,100,2,6004,0,"[0, 1, 1, 1]","[inf, 100.73727126314982, 99.404859724031866, 99.551264321931967]"
20171017_173545,5,13.0,512,100,0,6016,0,"[1, 1, 0, 1]","[99.185274375592016, 100.16365119393332, inf, 99.544776289373985]"
20171017_173545,5,10.0,512,100,3,6024,1,"[1, 1, 1, 1]","[99.398372838580585, 100.73319683291223, 99.051643063471687, 99.048742518261378]"
20171017_173545,6,11.0,512,100,2,6040,0,"[0, 1, 1, 1]","[inf, 101.46211635141933, 99.195951127878502, 99.410214377683701]"
20171017_173545,6,11.0,512,100,0,6076,0,"[1, 1, 1, 1]","[99.264730421488025, 101.04795610109811, 99.331705018016805, 99.399598409525424]"
20171017_173545,6,12.0,512,100,0,6140,0,"[1, 1, 1, 1]","[99.337918343672925, 100.90162032506404, 99.557853289839755, 99.702345881797143]"
20171017_173545,6,12.0,512,100,3,6144,0,"[0, 1, 1, 1]","[inf, 100.96154452403327, 99.55799929728515, 99.556003917032015]"
20171017_173545,6,17.0,512,100,2,6148,0,"[1, 1, 1, 1]","[99.843829326635742, 101.1865376099323, 99.553211323034162, 99.624389383756693]"
20171017_173545,5,12.0,512,100,3,6156,0,"[1, 1, 0, 1]","[99.551210606365359, 100.30266599482189, inf, 99.542716519301464]"
20171017_173545,4,14.0,512,100,2,6156,0,"[1, 1, 1, 0]","[99.694540084290253, 101.39457177473486, 99.6865798787546, inf]"
20171017_173545,3,11.0,512,100,0,6156,1,"[1, 1, 1, 1]","[99.395350217178915, 99.846185782111419, 99.395354526547948, 99.612834710527594]"
20171017_173545,3,14.0,512,100,0,6156,0,"[1, 1, 0, 1]","[99.757146700014658, 99.924967814822466, inf, 99.968670692783093]"
20171017_173545,3,15.0,512,100,3,6160,0,"[1, 1, 0, 1]","[99.897552936152096, 100.05619688469335, inf, 99.751259135236438]"
20171017_173545,2,12.0,512,100,2,6168,0,"[1, 1, 1, 0]","[99.757701755387046, 100.78227063591248, 99.598343548003456, inf]"
20171017_173545,1,13.0,512,100,0,6168,0,"[1, 1, 0, 1]","[99.318076137610177, 100.27800860709655, inf, 100.0308925862259]"
20171017_173545,3,11.0,512,100,2,6168,1,"[0, 1, 1, 1]","[inf, 101.07828826117111, 99.329408511023729, 99.762514319535029]"
20171017_173545,4,14.0,512,100,0,6196,0,"[1, 1, 1, 1]","[99.464748909027776, 100.93911714118465, 99.544667206454051, 99.4690811375349]"
20171017_173545,3,13.0,512,100,3,6236,0,"[0, 1, 1, 1]","[inf, 101.81793287469493, 99.770833184127611, 99.256114490347684]"
20171017_173545,5,11.0,512,100,3,6236,0,"[1, 1, 1, 1]","[99.550598806394632, 100.82151965899264, 99.620403366398705, 99.398373554185639]"
20171017_173545,4,12.0,512,100,2,6260,0,"[1, 1, 1, 0]","[99.909984917600809, 101.39001965402255, 99.394460821516063, inf]"
20171017_173545,3,12.0,512,100,2,6260,0,"[1, 1, 1, 1]","[99.909682655827297, 100.52340707264526, 99.538206788365528, 99.828296687844343]"
20171017_173545,3,15.0,512,100,2,6260,0,"[1, 1, 1, 1]","[100.05009542295986, 101.01997962990117, 99.678049354703035, 99.74862793527231]"
20171017_173545,2,18.0,512,100,0,6268,0,"[1, 1, 0, 1]","[100.11676323859092, 100.65463675257389, inf, 100.25426329786511]"
20171017_173545,2,15.0,512,100,3,6268,0,"[0, 1, 0, 1]","[inf, 100.05642767580784, inf, 99.964290642755316]"
20171017_173545,1,18.0,512,100,2,6272,0,"[0, 1, 1, 0]","[inf, 100.91548862344128, 99.95772486887499, inf]"
20171017_173545,0,11.0,512,100,2,6272,1,"[1, 1, 1, 1]","[99.817850156473938, 100.70129792666661, 99.814867008440586, 99.961206606153851]"
20171017_173545,0,12.0,512,100,0,6272,0,"[1, 1, 1, 1]","[99.964191619909258, 100.84763888294846, 100.17723692048098, 100.32357651819532]"
20171017_173545,1,18.0,512,100,3,6276,0,"[0, 1, 1, 1]","[inf, 101.34678120322081, 100.25040765214678, 100.25040636055482]"
20171017_173545,0,15.0,512,100,0,6288,0,"[1, 1, 0, 0]","[100.10402858907102, 101.13500796523363, inf, inf]"
20171017_173545,0,13.0,512,100,2,6288,2,"[0, 0, 1, 1]","[inf, inf, 99.385749062452589, 99.385867023483257]"
20171017_173545,1,12.0,512,100,0,6296,0,"[1, 1, 1, 1]","[99.524910526183774, 99.910084090738138, 99.684462444898699, 99.757877688785555]"
20171017_173545,1,12.0,512,100,3,6316,0,"[0, 1, 1, 1]","[inf, 100.47990401843805, 100.05060676130091, 99.535638736506286]"
20171017_173545,3,13.0,512,100,0,6320,0,"[1, 1, 1, 0]","[99.691039741281074, 100.72516164582245, 100.55593302196527, inf]"
20171017_173545,4,18.0,512,100,0,6368,0,"[1, 1, 1, 1]","[99.764191158170973, 100.65199144735331, 100.19656025318027, 99.83089330741862]"
20171017_173545,4,16.0,512,100,2,6388,0,"[0, 1, 1, 0]","[inf, 101.00080000252733, 100.1233905300229, inf]"
20171017_173545,3,21.0,512,100,3,6392,0,"[0, 1, 1, 1]","[inf, 102.11049745708888, 100.19674839660793, 99.757909675854876]"
20171017_173545,3,18.0,512,100,0,6392,1,"[1, 1, 1, 1]","[99.468504512046152, 100.42825023201907, 100.19005791227676, 99.897560546401678]"
20171017_173545,3,16.0,512,100,2,6396,0,"[1, 1, 1, 1]","[99.829731465676844, 101.02467532721006, 99.604878477979526, 99.82438967163705]"
20171017_173545,2,11.0,512,100,0,6404,1,"[1, 1, 1, 1]","[99.68685615322471, 100.14673613387224, 99.751219655261494, 99.751217652332343]"
20171017_173545,3,13.0,512,100,2,6404,0,"[1, 1, 1, 1]","[99.757686995470237, 100.22367020908229, 99.538211953703907, 99.831002625264475]"
20171017_173545,3,15.0,512,100,2,6424,0,"[1, 1, 1, 1]","[99.83082143120707, 101.02479160749054, 99.678049066282838, 99.897669291931138]"
20171017_173545,2,14.0,512,100,3,6428,0,"[1, 1, 0, 1]","[100.19017102484879, 100.93304989445889, inf, 99.744713732387652]"
20171017_173545,1,15.0,512,100,2,6428,0,"[1, 1, 1, 0]","[100.3365476410589, 100.57371879030413, 100.25040779013759, inf]"
20171017_173545,0,13.0,512,100,3,6428,1,"[1, 1, 1, 1]","[100.54953762321958, 101.37084961474402, 99.961208469381134, 99.88803588001322]"
20171017_173545,0,12.0,512,100,2,6428,0,"[1, 1, 1, 1]","[100.32352250631095, 100.76729029894058, 99.891059339814134, 99.964225784618463]"
20171017_173545,1,18.0,512,100,3,6432,0,"[1, 1, 0, 1]","[100.62269135015619, 101.00503238454515, inf, 100.10406304009197]"
20171017_173545,0,14.0,512,100,0,6444,0,"[1, 1, 0, 0]","[100.62270835502271, 101.37084908477837, inf, inf]"
20171017_173545,1,20.0,512,100,3,6444,0,"[1, 1, 0, 1]","[100.54957534906735, 101.15137544793451, inf, 100.46991569852385]"
20171017_173545,0,16.0,512,100,3,6456,1,"[1, 1, 1, 1]","[100.3235590889618, 100.9868395440505, 100.25389382527625, 100.18071995002694]"
20171017_173545,0,15.0,512,100,2,6456,1,"[1, 1, 1, 1]","[100.25038835725967, 100.76732726393615, 100.10755221897253, 100.25389011018137]"
20171017_173545,0,15.0,512,100,0,6460,0,"[1, 1, 1, 1]","[100.25038835722856, 100.84049850559855, 100.39674968214139, 100.39674668148338]"
20171017_173545,0,16.0,512,100,3,6468,0,"[0, 0, 1, 1]","[inf, inf, 100.46992041381735, 100.25040521809227]"
20171017_173545,0,14.0,512,100,0,6472,1,"[1, 1, 1, 1]","[99.814834427991073, 100.39491052561701, 100.3235802363712, 100.32357709288671]"
20171017_173545,0,11.0,512,100,2,6488,1,"[1, 1, 1, 1]","[100.10179323268706, 100.6109041845296, 99.535115196293532, 99.827964722373451]"
20171017_173545,2,11.0,512,100,0,6520,1,"[1, 1, 1, 1]","[99.393252053663716, 100.35480780244268, 99.751219797934638, 99.824386529288788]"
20171017_173545,3,14.0,512,100,2,6592,1,"[1, 1, 1, 1]","[99.977162776535025, 101.01668055622687, 99.614855456491227, 99.614911486487955]"
20171017_173545,3,14.0,512,100,2,6728,0,"[1, 1, 1, 1]","[99.910474012621748, 101.02565716974232, 99.8373577420126, 99.910642813512396]"
20171017_173545,4,18.0,512,100,3,6736,0,"[0, 1, 1, 1]","[inf, 100.79537680700228, 99.837391530998048, 99.764341977162445]"
20171017_173545,4,15.0,512,100,0,6756,0,"[1, 1, 1, 1]","[99.837396092769325, 100.9601884370749, 100.05036743826797, 99.977244897215442]"
20171017_173545,4,20.0,512,100,2,6760,0,"[0, 1, 1, 1]","[inf, 101.54451876553398, 99.757678380803796, 100.19675652200939]"
20171017_173545,3,14.0,512,100,2,6768,0,"[1, 1, 1, 1]","[100.05038839780066, 100.43577381957753, 99.904065183219416, 100.12363012887539]"
20171017_173545,3,20.0,512,100,2,6768,0,"[0, 1, 1, 1]","[inf, 101.89219457601645, 100.04390272416229, 100.2634679549336]"
20171017_173545,2,16.0,512,100,2,6772,1,"[0, 1, 1, 1]","[inf, 100.35102182220461, 99.754704117890427, 99.974268493233168]"
20171017_173545,2,21.0,512,100,1,6772,0,"[1, 1, 1, 1]","[100.11056796514076, 99.970400432628352, 100.26341577469664, 100.33663868658012]"
20171017_173545,1,18.0,512,100,2,6776,1,"[1, 0, 1, 1]","[100.68913271074501, inf, 99.983726489939954, 100.67532307861249]"
20171017_173545,2,16.0,512,100,0,6776,0,"[1, 0, 1, 1]","[100.32434405898888, inf, 100.40975828496254, 100.74003256133962]"
20171017_173545,1,22.0,512,100,3,7040,0,"[0, 1, 1, 1]","[inf, 100.25358437010998, 100.54959442804271, 100.18373610896735]"
20171017_173545,1,22.0,512,100,2,7040,0,"[1, 1, 1, 0]","[100.47990584197981, 100.6600914367673, 100.32358049813634, inf]"
20171017_173545,0,14.0,512,100,0,7056,1,"[1, 1, 1, 1]","[99.827776537992165, 100.94095507256236, 100.32357785717628, 100.68942763193839]"
20171017_173545,2,16.0,512,100,0,7056,0,"[1, 1, 1, 1]","[99.823758959602372, 100.4461161319273, 100.12349335449233, 99.904162902143781]"
20171017_173545,2,18.0,512,100,2,7096,1,"[1, 1, 1, 1]","[100.11056662189395, 100.73018896735947, 99.614789436668374, 99.907737819313226]"
20171017_173545,3,16.0,512,100,2,7104,0,"[1, 1, 1, 1]","[100.12702088733418, 100.67981829598544, 100.05040774586644, 100.34335610774374]"
20171017_173545,3,20.0,512,100,3,7172,0,"[0, 1, 1, 1]","[inf, 100.41989539335491, 100.26341215054664, 100.11724919586078]"
20171017_173545,2,17.0,512,100,0,7180,0,"[1, 1, 1, 0]","[100.04545954600023, 100.53107005071662, 100.18356052103618, inf]"
20171017_173545,3,19.0,512,100,2,7180,0,"[0, 1, 1, 1]","[inf, 100.81919470742662, 99.897561130094715, 100.04390151211463]"
20171017_173545,2,21.0,512,100,3,7312,0,"[1, 1, 1, 1]","[100.04388281944344, 100.78631126350271, 100.04390290247906, 99.89755927627597]"
20171017_173545,2,20.0,512,100,0,7312,1,"[1, 1, 1, 1]","[99.82787209270667, 100.45682453827631, 99.891058918868637, 100.03739806501457]"
20171017_173545,2,12.0,512,100,0,7316,1,"[1, 1, 1, 1]","[99.540420435819215, 100.46584643016649, 99.977226039854799, 100.12360488843942]"
20171017_173545,3,12.0,512,100,2,7324,1,"[1, 1, 1, 1]","[99.974707928896407, 100.67180751617632, 99.182307228770583, 99.475076865074044]"
20171017_173545,4,11.0,512,100,2,7344,0,"[1, 1, 1, 1]","[99.987284485423501, 101.18549788804066, 99.691010009162952, 99.91064593759981]"
20171017_173545,4,11.0,512,100,3,7356,0,"[1, 1, 0, 1]","[99.987706717859226, 100.27898911079328, inf, 99.831018344964136]"
20171017_173545,3,17.0,512,100,2,7372,0,"[1, 1, 1, 0]","[100.49277877708347, 100.51050506051288, 100.1170231803595, inf]"
20171017_173545,2,15.0,512,100,2,7372,1,"[1, 1, 1, 1]","[100.3405573306767, 100.28838766414242, 99.754704141319536, 99.901094666875863]"
20171017_173545,2,13.0,512,100,3,7372,0,"[1, 1, 1, 1]","[100.1942158680434, 99.995704731614254, 100.33658598298733, 99.970781386577272]"
20171017_173545,2,14.0,512,100,2,7376,0,"[1, 1, 1, 0]","[100.34642775249441, 100.58367430209343, 99.74466561115041, inf]"
20171017_173545,1,14.0,512,100,2,7384,0,"[1, 1, 1, 1]","[100.48656446757315, 100.75583538096244, 99.891057527701719, 100.03744820744278]"
20171017_173545,1,15.0,512,100,2,7384,0,"[1, 1, 1, 1]","[100.55323669373001, 100.95793878628473, 99.74471297862857, 99.891106126804416]"
20171017_173545,1,15.0,512,100,0,7388,0,"[1, 1, 0, 1]","[100.41338943188209, 100.68266708310344, inf, 100.68948520167785]"
20171017_173545,3,21.0,512,100,1,7392,0,"[0, 1, 0, 1]","[inf, 99.991975253509949, inf, 100.55616232788473]"
20171017_173545,2,22.0,512,100,1,7436,0,"[1, 1, 1, 1]","[99.948003311466451, 99.891378607469989, 99.896919466750759, 100.8200943941798]"
20171017_173545,1,16.0,512,100,1,7436,0,"[1, 1, 1, 1]","[100.09402839907426, 100.03771996742901, 100.04342193319307, 100.96628036426019]"
20171017_173545,1,19.0,512,100,2,7436,0,"[1, 0, 1, 1]","[100.23929751563946, inf, 100.18309874101682, 101.48242519966949]"
20171017_173545,1,14.0,512,100,0,7440,0,"[1, 1, 1, 1]","[99.734308821057141, 100.54518604132151, 100.25691119661288, 101.33640742649806]"
20171017_173545,2,13.0,512,100,0,7456,0,"[1, 1, 1, 1]","[99.897559741467134, 100.69738650848009, 100.27515761377718, 100.76307126945724]"
20171017_173545,2,14.0,512,100,0,7492,0,"[1, 1, 1, 1]","[100.0438999707483, 100.8437267865641, 100.55483565482163, 100.6036192919361]"
20171017_173545,2,16.0,512,100,1,7496,0,"[0, 1, 1, 1]","[inf, 99.908719228196787, 100.41499656301662, 100.82963265838774]"
20171017_173545,1,17.0,512,100,2,7504,0,"[1, 0, 1, 1]","[100.45770063917675, inf, 100.40943766715763, 100.96584827206405]"
20171017_173545,2,26.0,512,100,0,7504,1,"[1, 1, 0, 1]","[99.968755827082717, 100.95955756609767, inf, 101.18994777876053]"
20171017_173545,2,24.0,512,100,2,7516,0,"[1, 1, 1, 1]","[100.62918842748041, 100.96075006360644, 100.40911857982138, 100.97425474736653]"
20171017_173545,2,23.0,512,100,0,7524,0,"[1, 1, 1, 1]","[100.5502550665443, 101.17635799996134, 100.76910631460549, 101.33393061456185]"
20171017_173545,2,25.0,512,100,0,7528,1,"[1, 1, 1, 1]","[100.26689771485202, 100.89106478769617, 100.62276577745705, 100.40325079266852]"
20171017_173545,2,18.0,512,100,0,7544,0,"[1, 1, 0, 1]","[100.19609844101717, 100.89912654010627, inf, 100.4032478480263]"
20171017_173545,3,17.0,512,100,2,7548,0,"[0, 1, 1, 1]","[inf, 100.42424301285753, 100.27055309027763, 100.47858258982599]"
20171017_173545,3,23.0,512,100,3,7560,0,"[0, 1, 0, 1]","[inf, 100.56623441815624, inf, 100.54460975308493]"
20171017_173545,2,29.0,512,100,0,7576,0,"[1, 1, 1, 0]","[100.76908607944647, 101.30869882697233, 100.85388848794955, inf]"
20171017_173545,1,26.0,512,100,2,7576,0,"[1, 1, 1, 0]","[100.76908608021567, 101.45506680474672, 100.68943288603501, inf]"
20171017_173545,0,20.0,512,100,0,7576,0,"[1, 1, 1, 1]","[100.68939182580623, 101.73997135930604, 100.6894315071482, 100.68942890258135]"
20171017_173545,0,21.0,512,100,0,7576,1,"[1, 1, 1, 1]","[100.40021283115384, 101.37760912672245, 100.76260223883149, 100.8357703660741]"
20171017_173545,0,20.0,512,100,2,7580,0,"[1, 1, 1, 1]","[100.61620148669469, 101.81312348754456, 100.25665625577543, 100.62278184573444]"
20171017_173545,1,23.0,512,100,3,7584,0,"[0, 1, 0, 1]","[inf, 100.62376997604022, inf, 100.54308682714924]"
20171017_173545,0,18.0,512,100,3,7596,0,"[0, 0, 1, 1]","[inf, inf, 100.54309203463221, 100.54308927773326]"
