id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183055,2,17.0,256,0,2,4792,0,"[0, 1, 1, 0]","[inf, 101.15262181458293, -0.035766349910750339, inf]"
20171017_183055,1,19.0,256,0,3,4800,0,"[1, 1, 0, 1]","[0.40322377340425697, 101.26200353261564, inf, 0.39674507481425048]"
20171017_183055,0,16.0,256,0,3,4800,0,"[1, 1, 1, 1]","[0.25037824503700445, 101.39776160747265, 0.4699215918434051, 0.1772355498456919]"
20171017_183055,0,14.0,256,0,0,4800,0,"[1, 1, 0, 0]","[0.11051325519593447, 101.0062818602829, inf, inf]"
20171017_183055,1,21.0,256,0,2,4804,0,"[0, 1, 1, 0]","[inf, 101.47090795325795, 0.32358012826464932, inf]"
20171017_183055,0,14.0,256,0,0,4816,0,"[1, 1, 1, 1]","[0.17718059244339046, 0.80366794226080407, 0.32357812577097611, 0.25040361156953139]"
20171017_183055,0,14.0,256,0,3,4816,1,"[0, 0, 1, 1]","[inf, inf, -0.25179822990252843, -0.25180223467354557]"
20171017_183055,1,16.0,256,0,2,4832,0,"[1, 1, 1, 1]","[0.47641920443910268, 0.88747149806376713, 0.11057266547959654, 0.18373739004375311]"
20171017_183055,1,21.0,256,0,1,4840,0,"[0, 1, 0, 1]","[inf, 0.25448247282514302, inf, 0.5430865385583985]"
20171017_183055,0,14.0,256,0,1,4848,0,"[1, 1, 0, 0]","[0.39265905871166606, 0.32403433649052826, inf, inf]"
