id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190410,5,11.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.59522833237288986, 100.17624645797213, -0.3756269143481058, -0.082897660242366555]"
20171017_190410,5,12.0,512,0,3,5336,0,"[0, 1, 1, 1]","[inf, 100.37530574772313, -0.59514597013269055, -0.6682618014670284]"
20171017_190410,5,12.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.4433673866792075, 100.47899851597586, -0.3089841587428106, -0.45528519622900498]"
20171017_190410,4,10.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.52303939426525414, 100.53164180292093, -0.4553246570392262, -0.52845571347470321]"
20171017_190410,4,13.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.23035430745478636, 100.96881173118152, -0.095947183449513584, -0.38861102352627508]"
20171017_190410,3,17.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.23688561604904868, 100.59480992720751, -0.022783314521676701, -0.46179011910141243]"
20171017_190410,3,12.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.2303626767107102, 100.60488391554048, -0.10245693171266579, -0.32195143397114645]"
20171017_190410,2,18.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.31655151048529873, 100.51342261607054, 0.043884746166610977, -0.39512227290783541]"
20171017_190410,2,17.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.24338378072736666, 100.73294039775338, -0.25530299630148479, -0.40162612348955773]"
20171017_190410,1,13.0,512,0,0,5364,0,"[1, 1, 1, 0]","[-0.38974551013493031, 100.65976935233044, 0.61623957456439094, inf]"
20171017_190410,3,14.0,512,0,2,5364,0,"[0, 1, 1, 1]","[inf, 100.63749943389243, -0.38864455619302585, -0.38511300079117161]"
20171017_190410,3,10.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.30943652498153873, 100.99256119659998, -0.4617885107805676, -0.095895223167850485]"
20171017_190410,3,12.0,512,0,0,5400,0,"[1, 1, 0, 1]","[-0.4557915907544845, 101.1389025598012, inf, -0.10239918110715729]"
20171017_190410,4,11.0,512,0,3,5404,1,"[1, 1, 1, 1]","[-0.31545015190723857, 101.35021980298643, -0.95012353447305276, -0.95292720735946979]"
20171017_190410,6,13.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.60088511902550612, 100.81515348811386, -0.58491707434652096, -0.59079576447409943]"
20171017_190410,6,14.0,512,0,2,5480,1,"[1, 1, 1, 1]","[-0.37561630005724334, 100.95385241490621, -0.93147052343481007, 99.518921221624183]"
20171017_190410,6,14.0,512,0,2,5544,0,"[1, 1, 1, 1]","[-0.5951343726377637, -0.079605829698001784, -0.71431118254441894, 99.998273063055635]"
20171017_190410,6,10.0,512,0,2,5672,0,"[1, 1, 1, 1]","[-0.16710724974918201, -0.15458429981119248, -0.88130385856519056, 99.865242979389961]"
20171017_190410,6,12.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.59954067290700819, 0.41183486042263417, -0.66868236113501733, 99.97490837941038]"
20171017_190410,5,12.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.81503470396484434, 0.6251539040007148, -0.52845490415624208, 100.26128380051229]"
20171017_190410,5,10.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.66868129229940665, 0.69864645167737116, -0.50935612948075948, 99.841587227260121]"
20171017_190410,5,14.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-0.52864837317738833, 0.61928283594081102, -0.22929717995746468, -0.88972730716449255]"
20171017_190410,5,9.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.95524915094585705, 100.6997566715531, -0.30054911594367995, -0.74146407852530527]"
20171017_190410,6,11.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.96097826325634872, 99.961411793884054, -1.0180295410700433, -0.73012964321131146]"
20171017_190410,7,7.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.80166242509429575, 100.18566825124971, -0.80163818422561695, -0.66007331268743996]"
20171017_190410,7,12.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.66198253762774073, 100.17916237704637, -0.80812941588993503, -0.59356398029305557]"
20171017_190410,6,13.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-1.1682700880864139, 99.819814586042298, -0.66178833271000692, -0.73990649076416115]"
20171017_190410,7,7.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-1.0277391597065226, 100.10599778849117, -0.8690826616239048, 99.991396349254387]"
20171017_190410,6,5.0,512,0,0,6080,1,"[1, 1, 1, 1]","[-1.2437643653157038, 99.743629339647569, -0.80241924012252464, 99.768535935279573]"
20171017_190410,6,6.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.88266196901848459, 100.10600538177087, -0.87558670458063181, 100.28234222185202]"
20171017_190410,6,9.0,512,0,2,6084,0,"[0, 1, 1, 1]","[inf, 100.2454724600067, -0.80805422741360466, -0.51707042765780253]"
20171017_190410,6,11.0,512,0,0,6092,0,"[1, 1, 0, 1]","[-0.58867847906172999, 100.39864746219276, inf, -0.37731271006223677]"
20171017_190410,6,16.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.66848535443101731, 100.31897118069816, -0.6682942000252875, -0.67012533786430206]"
20171017_190410,5,10.0,512,0,0,6116,1,"[1, 1, 1, 0]","[-0.81134290184912727, 101.05626305883494, -0.6729682987014336, inf]"
20171017_190410,5,9.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.88188655315941566, 101.06315212297727, -0.52653085846937286, -0.67479731572853097]"
20171017_190410,6,9.0,512,0,2,6120,0,"[0, 1, 1, 1]","[inf, 101.08368052573448, -0.58185346599222998, 100.06161529567365]"
20171017_190410,7,14.0,512,0,1,6132,0,"[0, 1, 0, 1]","[inf, -0.096114935630864928, inf, 99.981806613314788]"
20171017_190410,6,18.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.47886628339863624, -0.301955987001992, -0.084378777268986904, 101.29521529604486]"
20171017_190410,5,20.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.30282482156966928, 0.044032078223653071, -0.30894460236100962, -0.6766068742924165]"
20171017_190410,4,13.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-0.73855674411700545, 100.42861984627669, -0.38030838160033142, -0.60162658258373147]"
20171017_190410,5,17.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-0.44917894461485786, 100.49535819995812, -0.52652327841525226, -0.45526398854993766]"
20171017_190410,4,11.0,512,0,0,6164,0,"[1, 1, 0, 1]","[-0.52215070044598522, 100.31900082572167, inf, -0.095914453730155835]"
20171017_190410,5,11.0,512,0,0,6164,1,"[1, 1, 1, 1]","[-0.81134180295229374, 100.02980401703522, -0.30894460106214083, -0.67477256186753354]"
20171017_190410,5,14.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.3028259276396833, 100.93060283657569, -0.5284551900940444, -0.45524884741870031]"
20171017_190410,4,13.0,512,0,3,6180,0,"[1, 1, 0, 1]","[-0.30932999154739793, 0.4034848349998994, inf, -0.68127578149912771]"
20171017_190410,3,7.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-0.95863763882693065, 100.02980232819569, -0.60467079227360387, -0.8973165968711706]"
20171017_190410,5,9.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.60053237504107682, 100.46460895711158, -0.66830928858029959, -0.66826852924905444]"
20171017_190410,5,12.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.45419157248997621, 100.68412138555094, -0.45528389240486733, -0.67475598934382286]"
20171017_190410,4,11.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-0.6706060405995643, 100.83950030564803, -0.52849538436647081, -0.52845594502036386]"
20171017_190410,5,13.0,512,0,3,6216,1,"[1, 1, 1, 1]","[-0.6651895994988325, 100.83880995606009, -0.73799710527962314, -0.81114082018248801]"
20171017_190410,5,13.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.81153106620371174, 100.2454763475112, -0.44881923098729748, -0.37560712944112573]"
20171017_190410,5,9.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.52272522507820873, 100.82180361424878, -0.73459288318303073, -0.8834112769369763]"
20171017_190410,6,12.0,512,0,3,6264,0,"[1, 1, 1, 1]","[-0.66180209265467471, 100.40670627557824, -0.44629682596167952, -0.741454431455149]"
20171017_190410,5,11.0,512,0,2,6284,0,"[1, 1, 1, 0]","[-0.44878198497896193, 100.69131579463884, -0.60164267232184621, inf]"
20171017_190410,4,12.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.74451965210045334, 100.24234062824425, -0.46178805645566878, -0.24225901841841857]"
20171017_190410,4,11.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.45532038951527443, 100.60468658835423, -0.30895955745667836, -0.45526125433177722]"
20171017_190410,4,10.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.45528530136477019, 100.53151559101987, -0.53496019167764297, -0.53494737328562691]"
20171017_190410,3,11.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.74798198221746648, 100.23803092354846, -0.38861760548448754, -0.38860544206160308]"
20171017_190410,4,9.0,512,0,2,6296,0,"[0, 1, 1, 1]","[inf, 100.43733297240682, -0.60164369974266707, -0.45525498681128806]"
20171017_190410,4,8.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.52851507049671165, 101.43936844942445, -0.67479665440575221, -0.67475305464074187]"
20171017_190410,4,11.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.74803914785747305, 100.3119566141217, -0.53496084657903475, -0.38858925633042973]"
20171017_190410,4,9.0,512,0,3,6316,0,"[0, 1, 1, 1]","[inf, 0.55106006364246596, -0.37313541656462623, -0.74163171986780285]"
20171017_190410,5,11.0,512,0,0,6332,0,"[1, 1, 1, 0]","[-0.59512269951470864, 100.61814637524621, -0.23581211090588949, inf]"
20171017_190410,5,13.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-0.38211962042055947, 100.67935629721082, -0.38215862527119149, -0.45528511406640093]"
20171017_190410,4,12.0,512,0,2,6376,0,"[0, 1, 1, 1]","[inf, 101.33147973922151, -0.38863219696039897, -0.31543518205300392]"
20171017_190410,3,16.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-0.24878123606976876, 0.6164612805393338, -0.53495869486171665, -0.46176233508189524]"
20171017_190410,3,11.0,512,0,0,6376,0,"[1, 1, 0, 1]","[-0.46181237527645758, 100.52343503362471, inf, -0.24878179726733429]"
20171017_190410,3,15.0,512,0,3,6380,0,"[0, 1, 1, 1]","[inf, 101.64329202604409, -0.095966292165264866, -0.46176523518791635]"
20171017_190410,3,11.0,512,0,0,6388,0,"[1, 1, 1, 1]","[-0.31544790273510559, 101.31768691186504, -0.095989395523646825, -0.31544752860332514]"
20171017_190410,3,12.0,512,0,3,6404,0,"[0, 1, 1, 1]","[inf, 101.04727226591309, -0.30900556937978796, -0.45525855071110866]"
20171017_190410,4,13.0,512,0,2,6408,0,"[0, 1, 1, 0]","[inf, 100.95497990030798, -0.24236481357996342, inf]"
20171017_190410,3,16.0,512,0,3,6420,0,"[0, 1, 1, 1]","[inf, 0.13462404489442004, -0.02926978911249245, -0.17555130181764611]"
20171017_190410,2,21.0,512,0,0,6420,0,"[1, 1, 1, 1]","[-0.10896684663451794, 100.93345420687068, 0.037337952119405715, -0.035772544788172489]"
20171017_190410,1,15.0,512,0,3,6420,1,"[0, 1, 1, 1]","[inf, 101.68743622666287, -0.39814019922173982, -0.39814188276278784]"
20171017_190410,1,15.0,512,0,2,6420,0,"[0, 1, 1, 1]","[inf, 1.09967701304473, -0.035770861243065499, 0.11056807686070513]"
20171017_190410,1,15.0,512,0,1,6424,0,"[1, 1, 1, 1]","[-0.10894383767171001, -0.38563236882468788, 0.32357760989276574, -0.042277264535145243]"
20171017_190410,1,14.0,512,0,2,6432,0,"[1, 0, 1, 1]","[0.38282433670938576, inf, 0.26419450340992467, 100.7607544989481]"
20171017_190410,2,17.0,512,0,0,6436,0,"[1, 1, 0, 1]","[0.40641130334388675, 0.75068897091344045, inf, 100.24166499596954]"
20171017_190410,2,23.0,512,0,0,6516,0,"[1, 1, 1, 1]","[0.19005057095371281, 0.60703230333580616, 0.25691132726837873, 0.40336111317698897]"
20171017_190410,2,14.0,512,0,2,6548,1,"[0, 1, 1, 1]","[inf, -0.17863452771903143, -0.46480788860934086, -0.098846781305398368]"
20171017_190410,2,11.0,512,0,3,6552,0,"[1, 1, 1, 1]","[0.049997365978188713, 101.57539656587679, -0.24878029830136394, -0.24878295135056083]"
20171017_190410,2,19.0,512,0,0,6556,1,"[1, 1, 1, 1]","[-0.31885500112184118, 101.27814847742779, -0.035769988935935859, -0.035772547226588403]"
20171017_190410,2,10.0,512,0,0,6564,1,"[1, 1, 1, 1]","[-0.2395860010627715, 101.35944663352073, 0.41014404908976621, -0.031233433874172656]"
20171017_190410,3,18.0,512,0,3,6572,0,"[1, 1, 1, 1]","[0.41451728246949449, 102.08782704922531, -0.029268198043475468, -0.32195178734890195]"
20171017_190410,2,12.0,512,0,3,6596,0,"[1, 1, 1, 1]","[0.048470561284755798, 100.74382370492319, -0.17560880970394521, -0.17561013465500719]"
20171017_190410,2,15.0,512,0,2,6596,0,"[1, 1, 1, 0]","[0.48118243787653125, 101.10009488212049, 0.037399793573088758, inf]"
20171017_190410,1,16.0,512,0,3,6600,0,"[1, 1, 1, 1]","[0.115137228134639, 0.41552304115185212, 0.32357761432976828, 0.10406456745364356]"
20171017_190410,0,13.0,512,0,3,6600,1,"[1, 1, 1, 1]","[0.10863316419328584, -0.10431484915874945, -0.038791250453046211, -0.1119629285533521]"
20171017_190410,0,13.0,512,0,1,6600,0,"[1, 1, 1, 1]","[0.10863316455971805, -0.031144118327459003, 0.5430901880085568, 0.250406030868636]"
20171017_190410,1,19.0,512,0,0,6604,0,"[1, 0, 1, 1]","[0.39346114455393288, inf, 0.69593610007943807, 100.75569117643215]"
20171017_190410,0,14.0,512,0,0,6640,0,"[1, 1, 1, 1]","[0.32357571978432165, 0.400024017625906, 0.76871873511067013, 101.11991004854174]"
20171017_190410,0,17.0,512,0,2,6640,0,"[0, 0, 1, 1]","[inf, inf, 0.76871835699445179, 101.4125926028652]"
20171017_190410,1,24.0,512,0,3,6648,0,"[0, 1, 0, 1]","[inf, 0.69270591345472077, inf, 0.68942966352584567]"
20171017_190410,0,20.0,512,0,2,6660,0,"[0, 0, 1, 1]","[inf, inf, 0.46991992996845766, 0.61626006792612875]"
20171017_190410,0,17.0,512,0,3,6660,0,"[0, 0, 1, 1]","[inf, inf, 0.46991907788916065, 0.46991737372940134]"
