id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185742,1,21.0,512,0,3,5244,0,"[1, 1, 1, 1]","[0.54893960892942206, 102.30712790220804, 0.3300867921121502, 0.33008108960919502]"
20171017_185742,1,22.0,512,0,2,5260,0,"[1, 1, 1, 0]","[0.76845180432757965, 102.38029826241409, 0.32358114304125085, inf]"
20171017_185742,0,16.0,512,0,0,5264,0,"[1, 1, 0, 0]","[0.1893576888993671, 0.26590600090368166, inf, inf]"
20171017_185742,2,20.0,512,0,3,5264,0,"[0, 1, 0, 1]","[inf, 0.33223367702051487, inf, 0.037586495884621596]"
20171017_185742,1,16.0,512,0,2,5308,0,"[1, 1, 1, 0]","[0.26301637500521791, 101.10645419329319, 0.030895258686669314, inf]"
20171017_185742,0,12.0,512,0,3,5308,1,"[1, 1, 1, 1]","[0.036980170183309014, 100.80379599267931, -0.1851331435130682, -0.18513451536505032]"
20171017_185742,0,11.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.10935475011822726, 100.95013641569325, -0.18211202717982, -0.1821151929887459]"
20171017_185742,1,16.0,512,0,2,5312,0,"[1, 1, 1, 0]","[0.26301637601386618, 101.10645168754414, 0.1772379884204639, inf]"
20171017_185742,0,15.0,512,0,0,5324,0,"[1, 1, 0, 0]","[0.32966309754215839, 101.02330693932069, inf, inf]"
20171017_185742,1,20.0,512,0,0,5324,0,"[1, 1, 1, 0]","[0.40323895265509013, 101.02329901763969, 0.54309090765328727, inf]"
20171017_185742,1,25.0,512,0,2,5360,0,"[0, 1, 1, 0]","[inf, 101.93325409108813, 0.25040787532300957, inf]"
20171017_185742,0,14.0,512,0,0,5368,1,"[1, 1, 1, 1]","[-0.32501051953454829, 100.66093017605857, 0.25040692599079217, 0.61625879134293404]"
20171017_185742,1,17.0,512,0,3,5368,1,"[1, 1, 1, 1]","[0.037371371815128285, 101.06517120548013, -0.32496990922314284, -0.3249718078131234]"
20171017_185742,1,16.0,512,0,2,5388,0,"[1, 1, 1, 1]","[0.037371371843609502, 101.1383410074791, -0.03577056461270911, 0.11056805091995803]"
20171017_185742,1,19.0,512,0,3,5392,0,"[1, 1, 0, 1]","[0.62272382985379671, 102.0873580974941, inf, 0.46991732798268315]"
20171017_185742,0,17.0,512,0,2,5400,0,"[1, 1, 1, 1]","[0.762561228287435, 101.86003431060259, 0.25040787526732455, 0.39674786200257595]"
20171017_185742,0,14.0,512,0,2,5400,0,"[1, 1, 1, 1]","[0.32352344242362063, 101.56737863797329, 0.25040692597365832, 0.32357575909219638]"
20171017_185742,0,16.0,512,0,0,5404,0,"[1, 1, 0, 0]","[0.46986490586095053, 101.71371973097436, inf, inf]"
