id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181624,5,16.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.59596592960124684, 100.46752345909381, -0.44744966952167553, -0.59511214701759463]"
20171017_181624,5,11.0,512,0,2,5336,0,"[1, 1, 1, 1]","[-0.44878130413207507, 100.61387299041897, -0.52197172973301986, -0.4487788551504841]"
20171017_181624,5,13.0,512,0,3,5352,0,"[0, 1, 0, 1]","[inf, 0.19738668110969282, inf, -0.4552607779588087]"
20171017_181624,4,10.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.7414772919699264, 100.32118972510112, -0.53496679845755435, -0.31544062396058936]"
20171017_181624,5,10.0,512,0,2,5356,0,"[0, 1, 1, 1]","[inf, 100.60236399463389, -0.52199295294555281, -0.52194795430469543]"
20171017_181624,5,10.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.30894941550512534, -0.022138290054884879, -0.59512184918605682, -0.59507756666643863]"
20171017_181624,5,13.0,512,0,2,5372,0,"[0, 1, 1, 1]","[inf, 0.19700147261259615, -0.38211871873657199, -0.38207606881751499]"
20171017_181624,4,17.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.46179147480339777, -0.25143382296099759, -0.46178841382066316, -0.46174556006237832]"
20171017_181624,3,11.0,512,0,3,5376,0,"[0, 1, 1, 1]","[inf, -0.041746439790697587, -0.31545205202193283, -0.6081004919338846]"
20171017_181624,3,13.0,512,0,3,5376,0,"[1, 1, 1, 1]","[-0.3823112594601632, 101.18936329243293, -0.17564118297257969, -0.61463445244738879]"
20171017_181624,2,9.0,512,0,0,5380,0,"[1, 1, 1, 0]","[-0.45547188716791087, 101.04302160652563, -0.32845375404367561, inf]"
20171017_181624,4,18.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-0.46179494280458222, 100.52134925166503, -0.46180157376742459, -0.16909977419775879]"
20171017_181624,3,15.0,512,0,0,5408,1,"[1, 1, 1, 1]","[-0.60465953255340565, 100.37849366720425, -0.31544644037768854, -0.24225755028374196]"
20171017_181624,3,12.0,512,0,3,5408,1,"[1, 1, 1, 1]","[-0.24231549335744473, 100.74083722604254, -0.45833204459071109, -0.67780414899951791]"
20171017_181624,3,10.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.46178943398153782, 100.52134993388731, -0.53497332522652075, -0.31542756818292605]"
20171017_181624,3,10.0,512,0,0,5420,1,"[1, 1, 1, 1]","[-1.0375509714627698, 99.876076203370985, -0.38861778416838844, -0.16907274167399733]"
20171017_181624,4,8.0,512,0,3,5436,1,"[1, 1, 1, 1]","[-0.66832510977013737, 100.32149265748875, -0.88265302236985688, -0.88518262206149589]"
20171017_181624,5,13.0,512,0,0,5472,0,"[1, 1, 1, 1]","[-0.9113893492687325, 100.09987911073929, -0.5925815223857519, -0.44876744690290415]"
20171017_181624,5,8.0,512,0,2,5540,0,"[0, 1, 1, 1]","[inf, 101.33469495685435, -1.0854477082686889, 99.734576495764202]"
20171017_181624,6,6.0,512,0,2,5668,0,"[1, 1, 1, 1]","[-0.66181261204402475, 101.30517717342381, -0.95447145062071048, 99.617222417147502]"
20171017_181624,6,11.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-1.170537998111044, 99.815552545464683, -0.8146339581520432, 99.903401420495058]"
20171017_181624,6,5.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-1.2406771283607747, 100.40704538504951, -0.66180339018020506, 99.397674948780747]"
20171017_181624,7,8.0,512,0,2,5940,1,"[1, 1, 1, 1]","[-1.1008249573723348, 99.885215505020071, -1.1570396642945411, 99.194387139600821]"
20171017_181624,8,10.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.80171939396422143, 0.13939307230571751, -0.64859072021275865, 99.189898962830881]"
20171017_181624,7,10.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.58881061080538977, 0.059943719350399771, -0.57522430684450532, 99.776572526787291]"
20171017_181624,6,10.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.37561558940917628, -0.24453291490941698, -0.58187286773423419, -1.2416692602376336]"
20171017_181624,7,6.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.95321276385584408, 101.00624759044867, -0.22148165677097786, -1.0276332535000292]"
20171017_181624,6,10.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-1.0330168061321925, 100.5629443081567, -0.30116555917946364, -1.1073172611499493]"
20171017_181624,5,6.0,512,0,0,6012,0,"[1, 1, 1, 0]","[-0.88672270126742703, 100.56294399421216, -0.38124925249396102, inf]"
20171017_181624,7,8.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-1.0211798202174527, 100.41661748089142, -0.88081636728239765, -0.73495637753382892]"
20171017_181624,7,8.0,512,0,3,6084,1,"[0, 1, 1, 1]","[inf, 100.62848815704012, -1.0169132291978604, -1.1640904561208623]"
20171017_181624,7,8.0,512,0,3,6088,0,"[0, 1, 1, 1]","[inf, 100.18724195717898, -0.72752153880507997, -0.72883565477490897]"
20171017_181624,7,9.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.65547132374743888, 100.41545778582304, -0.5807999268312336, -0.87479711928139992]"
20171017_181624,7,8.0,512,0,0,6112,0,"[1, 1, 1, 0]","[-0.86848093894461675, 100.05799818058127, -0.73364499212019618, inf]"
20171017_181624,8,10.0,512,0,2,6116,0,"[0, 1, 1, 0]","[inf, 100.3412253949726, -0.72719899941472832, inf]"
20171017_181624,7,13.0,512,0,0,6128,0,"[1, 1, 0, 1]","[-0.51553933818476427, 100.25269128528466, inf, -0.44354171856986857]"
20171017_181624,6,17.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-0.7416522248768791, 100.24618614686523, -0.59512343791433675, -0.74196889087453299]"
20171017_181624,5,11.0,512,0,0,6128,1,"[1, 1, 1, 1]","[-0.88453295455138703, 100.46931836622447, -0.60112228138741641, -0.67479739806779482]"
20171017_181624,5,10.0,512,0,2,6128,0,"[1, 1, 1, 0]","[-0.44934948249673712, 100.83168808773034, -0.60164532939591764, inf]"
20171017_181624,4,14.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.37600195366857292, 100.8624631464975, -0.53495925674369227, -0.60811132564045689]"
20171017_181624,3,10.0,512,0,0,6132,1,"[1, 1, 1, 1]","[-0.8850847255666684, 100.6156592959918, -0.46180718819177735, -0.46178917499534666]"
20171017_181624,5,9.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.52204585571763229, 100.83169613135429, -0.52847885082361112, -0.38210305858935778]"
20171017_181624,4,13.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.52847959247747012, 100.38532675158672, -0.38861732950883232, -0.38858281596699884]"
20171017_181624,4,17.0,512,0,3,6148,0,"[1, 1, 1, 1]","[-0.53496194732285773, 100.44902750441152, -0.16262955160690007, -0.74792034944208829]"
20171017_181624,4,10.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-1.2444308575917142, 99.751663550931752, -0.23584741707752666, -0.60162666572305201]"
20171017_181624,6,6.0,512,0,0,6172,1,"[1, 1, 1, 1]","[-1.2440469217355739, 100.69831365698776, -0.29495298204483922, -0.88134531349021861]"
20171017_181624,6,7.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.80907832527012213, 101.20702423668476, -0.51426620520445065, -1.0276852773220764]"
20171017_181624,6,6.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.65642365657513879, 100.63351696976872, -0.36788151596187701, -0.88130118368946075]"
20171017_181624,6,10.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.58956682440594876, 101.2816879661228, -0.58739927898294475, -1.0276378282748249]"
20171017_181624,6,8.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.80316350675799686, 100.19446172791758, -0.3012250453943045, -0.8878051560592376]"
20171017_181624,5,11.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.59014618377840045, 100.40448633348676, -0.38088771723695647, -0.89430004686280262]"
20171017_181624,4,12.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.66332875428555116, 100.18497377726906, -0.094705908262657346, -0.82763041496313017]"
20171017_181624,3,9.0,512,0,0,6236,0,"[1, 1, 1, 0]","[-0.74299168957388462, 100.61215690897522, 0.1183081525484605, inf]"
20171017_181624,5,10.0,512,0,3,6236,0,"[0, 1, 1, 1]","[inf, 100.8565406677405, -0.37563927196516189, -0.59511066301936388]"
20171017_181624,5,9.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-1.0249225922114806, 100.04359277730767, -0.89432606043261198, -0.38210493862499306]"
20171017_181624,6,10.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.66349701001348482, 101.13385165040984, -0.96098587231298327, -0.96097616448890222]"
20171017_181624,5,8.0,512,0,0,6292,1,"[1, 1, 1, 1]","[-1.0256844679059129, 100.77078995226735, -0.96098448536362613, -0.81462295937780782]"
20171017_181624,6,10.0,512,0,3,6292,0,"[1, 1, 1, 1]","[-0.80834203254464176, 99.745966344356802, -0.81463645417295105, -0.96270519098622731]"
20171017_181624,5,8.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.95788999227856275, 100.25818467943054, -0.8860805871105556, -0.81463479141850714]"
20171017_181624,6,11.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.81463488106023141, 100.02621778291801, -0.60067250884567069, 99.685415781681485]"
20171017_181624,5,11.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.67482007526694066, 100.89474125748748, -0.60718161400227533, 99.971589965569734]"
20171017_181624,4,10.0,512,0,2,6396,0,"[0, 1, 1, 1]","[inf, 100.44393538748062, -0.32098035912186607, 100.11141423619165]"
20171017_181624,4,12.0,512,100,1,6396,0,"[0, 1, 0, 0]","[inf, 100.5933222706569, inf, inf]"
20171017_181624,3,16.0,512,0,0,6524,0,"[1, 0, 1, 1]","[-39.736019630277426, inf, 99.748353933594103, 99.66190528151175]"
20171017_181624,2,28.0,512,0,1,6524,0,"[0, 1, 1, 1]","[inf, 0.23579412307681791, 1.0747737679524332, 0.92847515616006027]"
20171017_181624,1,18.0,512,0,2,6524,2,"[1, 0, 1, 1]","[0.17651974194608688, inf, -0.23629887537750882, 99.917348620836179]"
20171017_181624,3,18.0,512,0,1,6524,0,"[1, 1, 1, 1]","[0.64786955162460402, 0.11731254538412916, 0.20970794211332056, 100.2895128878055]"
20171017_181624,2,17.0,512,0,1,6540,1,"[1, 1, 1, 1]","[0.43136292775530061, -0.24505866270943688, 0.41622229278356726, 100.34964322995688]"
20171017_181624,2,14.0,512,0,0,6540,0,"[1, 1, 1, 1]","[0.041994425906566546, 0.043904307793359743, 0.056863382689212205, 100.53391361496551]"
20171017_181624,2,22.0,512,0,1,6544,0,"[1, 1, 1, 1]","[0.25667368786176614, -0.03386891434227457, 0.26987999614910652, 0.035125099172743646]"
20171017_181624,1,16.0,512,0,2,6552,1,"[1, 1, 1, 1]","[0.32262742380850962, 0.32381632314968845, -0.37915133679979585, 100.24445055884466]"
20171017_181624,4,16.0,512,0,1,6552,0,"[1, 1, 1, 1]","[-0.23578681925543576, -0.28897264693600944, -0.018648647863458878, 100.60590955006263]"
20171017_181624,4,17.0,512,0,1,6584,0,"[1, 1, 1, 1]","[-0.32957392117911355, -0.38187111666802331, -0.0095105377440793948, 101.08353644811189]"
20171017_181624,4,14.0,512,0,2,6592,0,"[1, 0, 1, 1]","[0.47920336406651409, inf, -0.082802833291273248, 100.88524979615866]"
20171017_181624,5,20.0,512,0,0,6596,0,"[1, 1, 0, 1]","[1.0061149848793149, 101.34476781735809, inf, 100.44002574617285]"
20171017_181624,5,33.0,512,0,2,6620,0,"[0, 1, 1, 1]","[inf, 101.48470539503786, 0.50099307084721034, 100.99021645583811]"
20171017_181624,5,25.0,512,0,2,6652,1,"[0, 1, 1, 1]","[inf, 0.65593649890312733, 0.21275920448263941, 100.55469967210689]"
20171017_181624,5,26.0,512,0,1,6656,0,"[0, 1, 1, 1]","[inf, 0.13922653602568658, 0.35417363270487878, 101.3840534063773]"
20171017_181624,4,24.0,512,0,1,6660,0,"[1, 1, 0, 1]","[0.69922994020179563, 0.26991964727378837, inf, 101.164261062336]"
20171017_181624,3,24.0,512,0,1,6660,0,"[1, 1, 0, 1]","[0.62581795678500862, 0.12381893947063771, inf, 101.30516291410116]"
20171017_181624,3,20.0,512,0,2,6660,0,"[1, 0, 1, 1]","[0.8385838336442426, inf, 0.63577330580857583, 101.31060110741376]"
20171017_181624,3,27.0,512,0,0,6664,0,"[1, 1, 0, 1]","[0.40927304272217513, 0.6292692398492773, inf, 101.42044605378531]"
20171017_181624,2,24.0,512,0,2,6672,1,"[1, 1, 1, 1]","[0.55561379311507286, 0.4834105971288295, 0.26641424013515436, 100.83905304020521]"
20171017_181624,2,27.0,512,0,1,6672,0,"[1, 1, 1, 1]","[0.91851355703933479, 0.19868447106899412, 0.5541601113659731, 101.52419184902088]"
20171017_181624,3,24.0,512,0,1,6676,0,"[1, 1, 1, 1]","[1.0566368843447145, 0.33682606283250882, 0.63613624606955543, 101.16486946236532]"
20171017_181624,2,20.0,512,0,1,6688,1,"[1, 1, 1, 1]","[0.76695501187001991, 0.047627456104551436, 0.77597364375388045, 101.08446547150427]"
20171017_181624,2,25.0,512,0,1,6688,0,"[1, 1, 1, 1]","[1.2027424759345704, 0.26389969909601718, 0.48268429679345504, 100.83392852206802]"
20171017_181624,2,21.0,512,0,0,6692,0,"[1, 0, 1, 1]","[0.32863249308470777, inf, 0.85552886159971264, 101.57238100312051]"
20171017_181624,1,24.0,512,0,2,6700,1,"[1, 1, 1, 1]","[0.68942994874662045, 1.0564873081195794, 0.41348248207299276, 100.91137777853869]"
20171017_181624,2,25.0,512,0,0,6700,0,"[1, 1, 1, 1]","[0.40927303214697042, 0.41023916297498098, 0.70001897065276153, 101.19972981677114]"
20171017_181624,2,24.0,512,0,0,6720,0,"[1, 1, 1, 1]","[0.5493525525139078, 0.62372800132648298, 0.6263656331163745, 101.05411532889939]"
20171017_181624,1,24.0,512,0,1,6724,1,"[1, 1, 1, 1]","[0.3333256810910683, 0.26160025894095518, 0.83937446788858683, 101.41361347701127]"
20171017_181624,1,24.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.47521812352426074, 0.47666482703774105, 0.47448626174685327, 101.22391272181227]"
20171017_181624,1,23.0,512,0,1,6728,0,"[1, 1, 1, 1]","[0.83669902755930137, 0.33730791414754613, 0.83528940116160522, 100.8219884077273]"
20171017_181624,2,22.0,512,0,0,6736,0,"[1, 0, 1, 1]","[0.6111544792096324, inf, 0.84878237526194733, 101.66992521129751]"
20171017_181624,1,28.0,512,0,2,6748,0,"[0, 1, 1, 1]","[inf, 1.0660445863272001, 0.77780826846556672, 100.83661967389764]"
20171017_181624,3,29.0,512,0,0,6748,0,"[1, 1, 0, 1]","[0.68705130687270244, 1.0900139403666866, inf, 100.9786295190292]"
20171017_181624,3,28.0,512,0,3,6784,0,"[0, 1, 1, 1]","[inf, 1.0316574225023274, 0.55609778817212274, 0.4830631471761947]"
20171017_181624,2,25.0,512,0,2,6816,0,"[0, 1, 1, 0]","[inf, 101.35261905641124, 0.84213974546104464, inf]"
20171017_181624,1,27.0,512,0,0,6816,1,"[1, 1, 1, 1]","[0.55284607639124594, 0.55423651699847332, 0.76910614544926581, 0.62290088614313366]"
20171017_181624,1,28.0,512,0,3,6816,0,"[1, 1, 0, 1]","[1.0610926513461787, 0.62415343500475728, inf, 0.61625868617130308]"
20171017_181624,0,20.0,512,0,3,6820,0,"[1, 1, 1, 1]","[0.54866584488076153, 0.5509827010886017, 0.90894456585886985, 0.54308931732292631]"
20171017_181624,0,20.0,512,0,0,6820,0,"[1, 1, 0, 0]","[0.70149729069849442, 1.105050279743288, inf, inf]"
20171017_181624,2,22.0,512,0,2,6824,0,"[0, 1, 1, 1]","[inf, 0.47873743957570325, 0.33658638703395927, 0.33672821763126692]"
20171017_181624,2,30.0,512,0,0,6844,1,"[1, 1, 1, 1]","[-0.019770980954866735, 0.39227992997349082, 0.47642367194274426, 0.33022540058542127]"
20171017_181624,3,23.0,512,0,3,6848,1,"[1, 1, 1, 1]","[0.70801404581733207, 1.6251316506090629, -0.16565017629505441, -0.31173170709710496]"
20171017_181624,3,16.0,512,0,3,6872,0,"[1, 1, 1, 1]","[0.70431789741407513, 100.66866618326458, 0.48905440408713918, 0.12360627509046029]"
20171017_181624,3,19.0,512,0,2,6904,0,"[1, 1, 1, 1]","[0.19491785408519058, 100.7563846438144, -0.10261224190039009, 0.26342552404874753]"
20171017_181624,2,21.0,512,0,2,6968,0,"[1, 1, 1, 1]","[0.78092215258788356, 101.07836823217036, -0.10894490409700297, -0.035649981177864332]"
20171017_181624,1,16.0,512,0,2,6968,0,"[1, 1, 1, 1]","[0.85409288862014598, 101.15153867429071, 0.037396559324217149, 0.11069329645214898]"
20171017_181624,1,17.0,512,0,2,6968,1,"[1, 1, 1, 1]","[0.7012496317267789, 101.21018514442154, -0.32497051033170832, -0.25167422721040666]"
20171017_181624,1,16.0,512,0,2,6972,0,"[1, 1, 1, 1]","[0.8540897178444733, 101.29787941496734, 0.1105695593540853, 0.18373722883596066]"
20171017_181624,1,20.0,512,0,3,6976,0,"[1, 1, 0, 1]","[0.77442127237890324, 101.3565262266179, inf, 0.32357576136751565]"
20171017_181624,0,15.0,512,0,3,6984,0,"[1, 1, 1, 1]","[0.70101917478156728, 101.50286618673381, 0.39674944188217598, 0.25040639064946379]"
20171017_181624,0,16.0,512,0,0,6984,0,"[1, 1, 0, 0]","[0.62784844339631629, 101.3565245085626, inf, inf]"
20171017_181624,2,29.0,512,0,3,6988,0,"[1, 1, 1, 1]","[0.84227551672707568, 101.64092072324085, 0.6227658132072923, 0.47654960942892988]"
20171017_181624,1,25.0,512,0,0,7012,0,"[1, 1, 1, 0]","[0.62228861111628397, 101.71419684485004, 0.83564549644491293, inf]"
20171017_181624,1,20.0,512,0,2,7012,0,"[1, 1, 1, 1]","[0.622763321921882, 101.64105136027035, 0.11044570128735387, 0.25691781486884446]"
20171017_181624,1,19.0,512,0,2,7020,0,"[1, 1, 1, 1]","[0.70237812231964147, 101.21642857347565, 0.25690875789169554, 0.40338266632975883]"
20171017_181624,1,22.0,512,0,3,7024,0,"[1, 1, 0, 1]","[0.91538942223456554, 101.42143178970068, inf, 0.54308784608780369]"
20171017_181624,0,20.0,512,0,0,7028,0,"[1, 1, 0, 0]","[0.84223216145769952, 101.78725509073888, inf, inf]"
20171017_181624,1,23.0,512,0,2,7028,0,"[1, 1, 1, 1]","[0.76909131526022811, 101.56774522385783, 0.25690694685770832, 0.25703497068485548]"
20171017_181624,1,23.0,512,0,3,7040,0,"[1, 1, 0, 1]","[0.77558089146577913, 101.28956997443963, inf, 0.76273202623513314]"
20171017_181624,0,19.0,512,0,3,7048,0,"[1, 1, 1, 1]","[0.62531220684577815, 101.20547848623286, 0.68930047897345803, 0.61626740789804202]"
20171017_181624,0,18.0,512,0,0,7048,1,"[1, 1, 0, 0]","[0.41229004588840001, 100.88137694947191, inf, inf]"
20171017_181624,2,20.0,512,0,2,7052,0,"[1, 1, 1, 0]","[0.77329619584772913, 101.2419237223575, 0.40325406830857791, inf]"
20171017_181624,1,23.0,512,0,3,7080,0,"[1, 1, 1, 1]","[0.69362139648313703, 0.70588047480836891, 0.33008197940985984, 0.11056706990050169]"
20171017_181624,1,20.0,512,0,1,7080,0,"[1, 1, 1, 1]","[0.77283565812897015, 0.30418193100570023, 0.54309124048202506, 0.46991858608775972]"
20171017_181624,2,16.0,512,0,0,7084,0,"[1, 0, 1, 1]","[0.24826825194794977, inf, 0.56164042712540452, 101.44244128265234]"
20171017_181624,1,23.0,512,0,1,7124,0,"[0, 1, 1, 1]","[inf, 0.62103243600118385, 1.0596917638231869, 101.48542252487469]"
20171017_181624,0,21.0,512,0,2,7124,0,"[0, 0, 1, 1]","[inf, inf, 1.0603501987130686, 101.55468774141833]"
20171017_181624,1,27.0,512,0,2,7124,1,"[0, 1, 1, 1]","[inf, 1.0593300501889749, 0.8452817205095442, 101.26550202941496]"
20171017_181624,1,27.0,512,0,1,7144,0,"[0, 1, 1, 1]","[inf, 0.91298471471292419, 1.2057372596722296, 101.70009175456079]"
20171017_181624,0,23.0,512,0,0,7148,0,"[1, 1, 1, 1]","[0.83171628039076695, 1.0555246906339648, 1.1992246383757976, 101.40266638245633]"
20171017_181624,0,22.0,512,0,2,7148,0,"[0, 0, 1, 1]","[inf, inf, 1.1320898069300696, 101.40812971557692]"
20171017_181624,1,28.0,512,0,0,7152,0,"[1, 0, 0, 1]","[1.0505214154117095, inf, inf, 101.40212577328836]"
20171017_181624,0,24.0,512,0,1,7164,0,"[1, 1, 0, 0]","[0.98211289398133461, 0.76734217912792024, inf, inf]"
20171017_181624,0,23.0,512,0,3,7164,0,"[0, 0, 1, 1]","[inf, inf, 0.98211475226714362, 0.68942798453103005]"
20171017_181624,0,20.0,512,0,1,7168,0,"[1, 1, 1, 1]","[0.83576863321911965, 0.47394488850564853, 0.83577619861879904, 0.76260150962549567]"
20171017_181624,0,17.0,512,0,3,7176,0,"[1, 1, 1, 1]","[0.68538662554495033, 0.61649937997768489, 0.25691816145405244, 0.25690624730739331]"
20171017_181624,1,20.0,512,0,0,7192,0,"[1, 1, 1, 0]","[0.25556534975111589, 101.74860307836559, 0.83578041725666152, inf]"
20171017_181624,2,23.0,512,0,2,7228,1,"[1, 1, 1, 1]","[0.62276330048206829, 101.74180777663426, 0.26595058570612329, 100.46561093808953]"
20171017_181624,2,20.0,512,0,2,7296,0,"[0, 1, 1, 1]","[inf, 0.63079128354245739, 0.33231908285619216, 101.0458450686361]"
20171017_181624,2,22.0,512,0,1,7304,0,"[1, 1, 1, 1]","[0.761318328373769, 0.044891647795575418, 0.047387220536225461, 100.75881364265676]"
20171017_181624,1,16.0,512,0,2,7320,1,"[1, 1, 1, 1]","[0.46237151273404775, 0.39698564489780175, -0.45883860730576576, 100.02841344599851]"
20171017_181624,3,13.0,512,0,1,7320,0,"[1, 1, 1, 1]","[0.33572237020243101, -0.23277984282917275, -0.16910522731143063, -0.030824935635544115]"
20171017_181624,3,15.0,512,0,1,7456,0,"[1, 1, 1, 1]","[0.17948706804386272, -0.31520843392939635, 0.12960292356972247, 101.24464437641861]"
20171017_181624,3,17.0,512,0,1,7712,0,"[1, 1, 1, 1]","[0.46591061667186384, -0.17513242985455013, -0.017217154922172018, 100.55493814709736]"
20171017_181624,2,20.0,512,0,1,7716,1,"[1, 1, 1, 1]","[0.10306398519528659, -0.3911603053124999, 0.12261837337905557, 100.62111719685396]"
20171017_181624,2,12.0,512,0,2,7716,0,"[1, 1, 1, 1]","[0.53836211194846739, -0.029028637103568067, -0.09641661089482767, 101.38399053370357]"
20171017_181624,3,17.0,512,0,1,7720,0,"[1, 1, 0, 1]","[0.052369606462313811, -0.16212348220608774, inf, 101.1571181484517]"
20171017_181624,4,18.0,512,0,1,8240,1,"[1, 1, 1, 1]","[-0.23562556537932977, -0.37672340943989746, -0.01625829388482114, 100.62631052228807]"
20171017_181624,4,17.0,512,0,0,8252,0,"[1, 1, 1, 1]","[0.055013889732535404, 0.13104834542437072, 0.13008317130548663, 100.84581913437788]"
20171017_181624,4,21.0,512,0,3,8260,0,"[0, 1, 0, 1]","[inf, 0.41897983400072492, inf, 0.34202772289446348]"
20171017_181624,3,25.0,512,0,2,8276,0,"[1, 1, 1, 0]","[0.55608264148259257, 101.47190959958503, 0.48495902739916019, inf]"
20171017_181624,2,19.0,512,0,0,8276,1,"[1, 1, 0, 1]","[-0.019532009112425586, 101.32230913563532, inf, 0.54959034320001443]"
20171017_181624,3,17.0,512,0,2,8276,0,"[1, 1, 1, 1]","[0.19626980651290249, 0.42029091012621511, -0.023735492106032652, 0.34359432498153819]"
20171017_181624,3,18.0,512,0,2,8284,0,"[1, 1, 1, 1]","[0.64148722121530732, 101.6895152301318, 0.19024203643861326, 0.48390892860972301]"
20171017_181624,2,17.0,512,0,2,8292,0,"[1, 1, 1, 1]","[0.85449535424189826, 101.60969824816108, 0.19024203644557725, 0.33756932752335422]"
20171017_181624,2,19.0,512,0,3,8292,0,"[1, 1, 0, 1]","[0.85449535718716607, 101.68286861067963, inf, 0.18373668854618308]"
20171017_181624,1,19.0,512,0,3,8296,0,"[1, 1, 1, 1]","[0.48214871553633487, 100.87270635295876, 0.11057237115635887, -0.035772590971098639]"
20171017_181624,1,19.0,512,0,3,8296,0,"[1, 1, 1, 1]","[0.26911924358651684, 101.33355789088392, 0.3967502999540744, 0.25040638744132071]"
20171017_181624,0,15.0,512,0,3,8300,1,"[1, 1, 1, 1]","[0.62846883726892244, 101.60224110175233, 0.10755181030544625, 0.10754924458420523]"
20171017_181624,0,16.0,512,0,3,8300,1,"[1, 1, 1, 1]","[0.70163956916271042, 101.74858233822366, 0.18072242538852656, 0.18071950979688722]"
20171017_181624,0,15.0,512,0,3,8304,0,"[1, 1, 1, 1]","[1.2073371575533944, 101.7403095788207, 0.18374368597664514, 0.037395924888476539]"
20171017_181624,1,19.0,512,0,0,8312,0,"[1, 1, 1, 0]","[0.41547178928866924, 100.88097433270283, 0.46992301424802441, inf]"
20171017_181624,3,23.0,512,0,2,8332,0,"[0, 1, 1, 1]","[inf, 101.01905632449412, 0.41432154711987756, 0.41625899728816051]"
20171017_181624,3,27.0,512,0,1,8364,0,"[1, 1, 1, 1]","[0.56167536646493543, -0.14958306131718657, 0.40975633017261592, 0.48486099505665681]"
20171017_181624,3,19.0,512,0,1,8368,0,"[1, 1, 1, 1]","[0.17061017514907317, -0.24853766869397065, -0.08414803866396936, 100.29782591356135]"
20171017_181624,2,13.0,512,0,1,8400,0,"[1, 1, 1, 1]","[0.24354291297914865, -0.17536699593346072, -0.010794940372583883, 100.44398613068348]"
20171017_181624,2,15.0,512,0,2,8400,0,"[1, 0, 1, 1]","[0.5309334675265891, inf, 0.055932653734003912, 101.24327111171479]"
20171017_181624,4,20.0,512,0,0,8404,0,"[1, 1, 0, 1]","[-0.095694229527843566, -0.014381067323492092, inf, 101.38335677553435]"
20171017_181624,4,19.0,512,0,0,8504,0,"[1, 1, 1, 1]","[-0.16308259378741896, -0.15450988447290404, 0.054501730028706952, 100.55136732142023]"
20171017_181624,4,17.0,512,0,1,8508,0,"[0, 1, 1, 1]","[inf, 0.13238171974809831, 0.27353339612877758, 100.40852070642403]"
20171017_181624,3,20.0,512,0,0,8512,0,"[1, 0, 1, 1]","[0.18184719177524467, inf, 0.34333229135413601, 100.9933819726423]"
20171017_181624,2,18.0,512,0,1,8512,0,"[0, 1, 1, 1]","[inf, 0.33296006937741984, 0.48051844772420993, 100.61223500503412]"
20171017_181624,1,21.0,512,0,0,8512,1,"[1, 1, 1, 1]","[-0.10834445469294463, -0.032046620313209151, 0.47592106983025806, 101.1210637005331]"
20171017_181624,1,17.0,512,0,0,8512,1,"[1, 1, 1, 1]","[-0.2460230347821255, -0.022188187581008822, 0.54670483220052479, 101.41133301840252]"
20171017_181624,2,13.0,512,0,0,8516,0,"[1, 1, 1, 1]","[0.049701777463725838, 0.27448532756351329, 0.050025164305452119, 100.25770986985322]"
20171017_181624,3,21.0,512,0,0,8532,1,"[1, 1, 1, 1]","[-0.31244170962655682, -0.087183005954561521, 0.12321646605004011, 100.69735363467323]"
20171017_181624,3,18.0,512,0,2,8552,1,"[1, 1, 1, 1]","[0.19530827659088157, 0.42200015574103933, 0.12321831370298586, 100.55077329319498]"
20171017_181624,3,27.0,512,0,0,8560,0,"[1, 1, 1, 1]","[0.042701059260767504, 0.34181440633454707, 0.1929166411984875, 100.79524933601164]"
