id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175040,1,21.0,512,100,1,5444,0,"[1, 1, 1, 1]","[100.76089443487186, 100.6166894758953, 100.76910736806197, 101.05641696107436]"
20171017_175040,0,18.0,512,100,3,5448,0,"[1, 1, 1, 1]","[100.61412457499968, 100.61668929166449, 100.61626183888703, 100.17723053396584]"
20171017_175040,0,13.0,512,100,0,5448,0,"[1, 1, 1, 1]","[99.667702690237221, 99.965515022451484, 100.54309634553393, 100.25040629453051]"
20171017_175040,1,16.0,512,100,2,5456,0,"[0, 1, 1, 1]","[inf, 100.54734086764323, 100.05041005249517, 100.9050774938023]"
20171017_175040,3,19.0,512,100,0,5476,0,"[1, 1, 1, 1]","[99.825452259299198, 100.06071951376146, 100.40975693248727, 101.11809050806802]"
20171017_175040,3,17.0,512,100,2,5520,0,"[1, 1, 1, 1]","[100.04389662617892, 100.1317331670198, 99.907678969722895, 100.63295105165194]"
20171017_175040,3,14.0,512,100,0,5584,0,"[1, 1, 1, 1]","[99.464829874498534, 100.55233589733402, 99.904065874067427, 100.556143060802]"
20171017_175040,4,15.0,512,100,0,5712,0,"[1, 1, 1, 1]","[99.611376318819325, 100.39958210700645, 99.690951358750397, 99.837661218708746]"
20171017_175040,3,16.0,512,100,0,5972,1,"[1, 1, 1, 1]","[99.248590571712967, 100.32989507303391, 99.684441499537556, 99.684766845072318]"
20171017_175040,3,13.0,512,100,2,5972,0,"[1, 1, 1, 1]","[99.463771264655989, 100.54597671734533, 99.398686365174527, 100.26244338471234]"
20171017_175040,4,10.0,512,100,2,5976,0,"[1, 1, 1, 1]","[100.05726318338402, 100.41321105420899, 99.544708825125795, 100.40847140650078]"
20171017_175040,4,13.0,512,100,1,6016,0,"[1, 1, 0, 1]","[99.904213666277556, 99.627153631280848, inf, 100.40197408174237]"
20171017_175040,4,19.0,512,100,0,6020,0,"[1, 1, 1, 1]","[99.747617281211021, 99.765079113192428, 99.764656716836058, 100.92816849237138]"
20171017_175040,4,15.0,512,100,1,6036,0,"[0, 1, 0, 1]","[inf, 99.700094385296225, inf, 100.10971737157095]"
20171017_175040,3,14.0,512,100,2,6044,1,"[1, 0, 1, 1]","[100.10214377653199, inf, 99.621357571009312, 100.78298374120334]"
20171017_175040,4,16.0,512,100,2,6044,1,"[1, 1, 1, 1]","[99.744693028866848, 99.904915076422753, 99.548201851132973, 100.50526091801912]"
20171017_175040,4,12.0,512,100,0,6056,0,"[1, 1, 1, 1]","[99.75746029888937, 100.33910025938523, 99.983741087452543, 100.72129013124444]"
20171017_175040,5,20.0,512,100,0,6064,0,"[1, 1, 1, 1]","[99.837392616808245, 100.62545503919419, 99.983740248625196, 100.33587825899428]"
20171017_175040,4,17.0,512,100,0,6084,1,"[1, 1, 1, 1]","[99.548194010574349, 100.26308579183313, 100.05040691528916, 100.10973378714823]"
20171017_175040,4,17.0,512,100,0,6084,0,"[1, 1, 0, 1]","[99.690231180015516, 100.55392395561336, inf, 100.54848936449325]"
20171017_175040,4,16.0,512,100,3,6088,0,"[0, 1, 0, 1]","[inf, 100.54587973628821, inf, 99.684813342444812]"
20171017_175040,3,15.0,512,100,0,6096,1,"[1, 1, 1, 0]","[99.541271576814438, 100.50955399038646, 99.89756672925509, inf]"
20171017_175040,3,11.0,512,100,0,6096,1,"[1, 1, 0, 1]","[99.179809211601267, 100.15105257075682, inf, 99.897559537808519]"
20171017_175040,4,11.0,512,100,2,6100,0,"[1, 1, 1, 1]","[99.469866336459674, 100.93992373790853, 99.326043056167009, 99.969420347140428]"
20171017_175040,4,13.0,512,100,0,6112,0,"[1, 1, 0, 1]","[99.823595928659259, 100.33513258433787, inf, 100.54727216009617]"
20171017_175040,4,15.0,512,100,1,6128,0,"[0, 1, 1, 1]","[inf, 99.569982384945249, 99.691057112829114, 100.13027284104525]"
20171017_175040,3,13.0,512,100,1,6160,0,"[1, 1, 1, 1]","[99.940080174396044, 99.751646967249201, 99.763256893518346, 101.38584407510912]"
20171017_175040,2,11.0,512,100,2,6160,0,"[1, 0, 1, 1]","[99.810903477164985, inf, 99.61798408866494, 100.70856444002339]"
20171017_175040,4,17.0,512,100,1,6160,1,"[1, 1, 0, 1]","[99.762979695266424, 99.730139161978499, inf, 101.43348444614232]"
20171017_175040,4,16.0,512,0,2,6232,0,"[1, 1, 1, 1]","[99.421773014137628, 99.179459418300709, -1.1452048971736601, 99.946395635366642]"
20171017_175040,4,20.0,512,0,2,6240,0,"[1, 1, 1, 1]","[0.27419867799137432, 100.52658987516071, -0.09087935581367379, 100.05996977012815]"
20171017_175040,4,21.0,512,0,2,6244,0,"[1, 1, 1, 1]","[0.12786150163495025, 100.6710387173454, -0.096416849186000242, 100.39116954627332]"
20171017_175040,3,20.0,512,0,0,6248,0,"[1, 1, 0, 1]","[0.26937918709971043, 100.66358101821936, inf, 101.04329014609458]"
20171017_175040,3,27.0,512,0,2,6248,1,"[1, 1, 1, 1]","[0.4157806468561156, 100.51724996244633, -0.38561355148035692, 100.17496660111297]"
20171017_175040,3,16.0,512,0,0,6264,2,"[1, 1, 1, 1]","[-0.30472658066636527, 100.09243197164305, 0.2679940391037654, 100.71173229706818]"
20171017_175040,4,20.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.013947223002803155, 100.97461059217625, -0.022763993344118827, 0.55396305294827086]"
20171017_175040,3,20.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.16043793332684053, 100.98096452608434, -0.029268058384824047, 0.84014215105899304]"
20171017_175040,5,19.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.016263428597892426, 101.19308008714832, -0.15585832674908873, 0.56697212911445982]"
20171017_175040,5,21.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.15657357627950186, -0.063731278798011659, 0.056908702379009357, 0.41381805668954685]"
20171017_175040,5,21.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.089667855358120718, 0.076571805764825029, 0.056908703270658334, 0.2674808664471815]"
20171017_175040,4,21.0,512,0,2,6404,0,"[1, 1, 1, 1]","[0.12357397133611725, -0.0038090454371846327, -0.23577200796255127, 0.20345221241407951]"
20171017_175040,4,16.0,512,0,3,6404,0,"[1, 1, 0, 1]","[0.27639315112400742, 100.8175433709315, inf, 0.050606567395111268]"
20171017_175040,3,19.0,512,0,0,6408,1,"[1, 1, 1, 0]","[-0.019286437215741969, 100.82725215765571, 0.26334140339203671, inf]"
20171017_175040,3,17.0,512,0,0,6408,1,"[1, 1, 1, 1]","[-0.092913335286523013, 100.82389577865582, 0.12349596070768776, 0.05041396691172495]"
20171017_175040,3,18.0,512,0,2,6416,0,"[1, 1, 1, 1]","[0.41606580804318383, 101.63182441260314, -0.38229949012642028, 0.13009540373050554]"
20171017_175040,4,15.0,512,0,0,6432,1,"[1, 1, 1, 1]","[-0.29940033200016891, 100.47882793112088, -0.24227572357647398, -0.095734292464313864]"
20171017_175040,6,17.0,512,0,1,6440,0,"[1, 1, 1, 1]","[-0.15006751371942151, -0.19564522580152277, 0.28316383816052404, 0.49412727992841732]"
20171017_175040,6,19.0,512,0,2,6484,0,"[1, 1, 1, 1]","[0.10921099204364859, -0.0092710061557251811, -0.23072927385638653, 100.95526739698055]"
20171017_175040,5,18.0,512,0,2,6492,0,"[1, 1, 1, 1]","[0.25990856076432078, -0.015776014305104002, -0.37706789684943864, 100.80893466044223]"
20171017_175040,5,14.0,512,0,2,6492,0,"[1, 1, 1, 1]","[-0.17245483182277843, 0.067410129736820257, -0.22914698731395577, 100.95522307940047]"
20171017_175040,5,19.0,512,0,1,6496,0,"[1, 1, 1, 1]","[0.039945363739597228, -0.16212037046980166, -0.089188371828837987, 100.9507517891689]"
20171017_175040,4,18.0,512,0,1,6504,0,"[1, 1, 1, 1]","[0.18074912324648928, -0.022521706081185977, 0.19625913495810199, 100.98493275881185]"
20171017_175040,3,16.0,512,0,1,6504,1,"[1, 1, 1, 1]","[-0.10868806666002317, -0.31172037115540951, 0.043534956405820946, 100.83439171719404]"
20171017_175040,3,18.0,512,0,0,6504,1,"[1, 1, 1, 1]","[-0.31800924895773086, -0.31124681107993346, -0.23855342792869616, 101.02021862421195]"
20171017_175040,3,17.0,512,0,0,6508,0,"[1, 1, 1, 1]","[0.12261321724606833, 0.49587353179396543, 0.19637621393200777, 101.28159438164688]"
20171017_175040,3,23.0,512,0,2,6516,0,"[1, 1, 1, 1]","[0.33634553407449008, 0.051294430665077106, -0.24805448760862725, 100.2501271407598]"
20171017_175040,3,14.0,512,0,1,6532,0,"[1, 1, 1, 1]","[-0.10426786090601392, -0.29296060970355442, -0.095934491793213561, 100.39938421684413]"
20171017_175040,4,16.0,512,0,1,6540,0,"[1, 1, 1, 1]","[-0.12073568071276086, -0.45479918523061402, -0.017232797509008302, 100.94543325653481]"
20171017_175040,4,14.0,512,0,2,6560,0,"[1, 0, 1, 1]","[0.26028120791656084, inf, -0.082441215573986426, 100.44012276770415]"
20171017_175040,5,20.0,512,0,2,6564,0,"[1, 1, 1, 1]","[0.11414974874331452, 0.13056502173443496, -0.089915561846654501, 100.47669760387619]"
20171017_175040,4,18.0,512,100,3,6604,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.54712283119457]"
20171017_175040,3,24.0,512,0,2,6604,0,"[1, 1, 1, 0]","[100.32131051532751, 100.04402224361606, -0.43506461873503643, inf]"
20171017_175040,2,19.0,512,0,0,6604,0,"[1, 1, 1, 1]","[0.18835907190514734, 0.70611812302994426, 0.33958668679486115, 100.69126853330017]"
20171017_175040,2,25.0,512,0,2,6604,1,"[1, 1, 1, 1]","[0.25690962752267832, 0.70124737070838006, -0.16393358294879434, 100.32897311912139]"
20171017_175040,3,20.0,512,0,1,6668,1,"[1, 1, 1, 1]","[-0.021682065113780125, -0.16369115755129238, 0.34115827499896767, 101.45488152110694]"
20171017_175040,3,17.0,512,0,0,6800,0,"[1, 1, 1, 1]","[0.26809698707834606, 0.2768923144396368, 0.34308990327882816, 101.74310272333381]"
20171017_175040,4,20.0,512,0,1,6808,0,"[1, 1, 0, 1]","[0.27630658062475622, 0.065636519861177467, inf, 0.19321865630086799]"
20171017_175040,4,21.0,512,0,2,6828,0,"[1, 1, 1, 1]","[0.11514529558292042, 0.19722979263335694, -0.016742932510511288, 100.54289902277998]"
20171017_175040,4,17.0,512,0,2,6832,1,"[1, 1, 1, 1]","[-0.023713733693843775, 0.41758814969362945, -0.30594201648612884, 100.32688420516195]"
20171017_175040,4,17.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.023712816886867882, 0.41843173420231639, 0.054496664069752621, 100.68830149753626]"
20171017_175040,3,16.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.09617606294479164, 0.34644604500871135, 0.41384912664964268, 101.27831938267296]"
20171017_175040,3,20.0,512,0,0,6844,0,"[1, 1, 1, 1]","[0.043662335356100535, 0.48652179321154843, 0.12068516354823289, 100.68893200458747]"
20171017_175040,2,19.0,512,0,1,6848,0,"[0, 1, 1, 1]","[inf, 0.11176933528791866, 0.48003498195726602, 101.1993842047271]"
20171017_175040,1,20.0,512,0,1,6848,0,"[1, 1, 1, 1]","[0.6157806677198101, 0.3969891279703327, 0.55368642708561322, 101.9982512992375]"
20171017_175040,0,17.0,512,0,1,6848,1,"[1, 1, 1, 1]","[0.32634107470907625, 0.18096119526151289, 0.83986587020426939, 100.89895021570584]"
20171017_175040,0,17.0,512,0,1,6848,0,"[1, 1, 1, 1]","[0.68895163058607589, 0.32429660214616995, 0.69352498783942074, 100.97200146222629]"
20171017_175040,0,15.0,512,0,1,6852,0,"[1, 1, 1, 1]","[0.61506124802899853, 0.32381833721037256, 0.48050875136945415, 100.90597228832307]"
20171017_175040,0,17.0,512,0,2,6860,0,"[0, 0, 1, 1]","[inf, inf, 0.48050933423098408, 101.0521941421386]"
20171017_175040,2,25.0,512,0,0,6864,0,"[1, 1, 0, 1]","[0.48126895956511029, 0.63151980184923195, inf, 100.97320764764957]"
20171017_175040,2,29.0,512,0,0,6892,1,"[1, 1, 1, 1]","[0.19348909740846021, 0.27080185939986101, 0.47642323310134449, 0.76961184021829476]"
20171017_175040,2,20.0,512,0,3,6924,0,"[1, 1, 0, 1]","[0.70172088295153756, 0.63340838745228356, inf, 0.33005809715686185]"
20171017_175040,1,24.0,512,0,3,6928,0,"[1, 1, 1, 1]","[0.77485506892184075, 0.79052631218810332, 0.76261709475961326, 0.61626004541417645]"
20171017_175040,0,20.0,512,0,3,6928,1,"[1, 1, 1, 1]","[0.69518027235075275, 0.84546298314815238, 0.47341860567163341, 0.47340290255706119]"
20171017_175040,0,21.0,512,0,3,6928,0,"[1, 1, 1, 1]","[0.84152173594226665, 0.91863371410862016, 0.83578782645967942, 0.76260104007928642]"
20171017_175040,0,21.0,512,0,2,6932,0,"[1, 1, 1, 1]","[1.1277071607510125, 0.83625235695482836, 0.68944694897073033, 0.76260150882894773]"
20171017_175040,0,21.0,512,0,1,6940,0,"[1, 1, 0, 0]","[0.76814849061974844, 0.62419768451634183, inf, inf]"
20171017_175040,1,27.0,512,0,0,6944,0,"[1, 1, 0, 1]","[0.76164678605395641, 0.90942332328226894, inf, 1.1958031808122449]"
20171017_175040,0,23.0,512,0,3,6956,0,"[0, 0, 1, 1]","[inf, inf, 0.98211007289373686, 0.90945659892390907]"
20171017_175040,0,23.0,512,0,0,6956,0,"[1, 1, 0, 0]","[1.1339768197337996, 1.2203920164486863, inf, inf]"
20171017_175040,1,29.0,512,0,3,6964,0,"[0, 1, 0, 1]","[inf, 1.4235218788113353, inf, 1.3479520256423481]"
20171017_175040,0,30.0,512,0,0,6996,1,"[1, 1, 0, 0]","[1.131924736689423, 101.8137183507115, inf, inf]"
20171017_175040,0,30.0,512,0,0,6996,0,"[1, 1, 0, 0]","[1.4942641043502587, 102.10288748621338, inf, inf]"
20171017_175040,0,31.0,512,0,0,7000,0,"[1, 1, 0, 0]","[1.4211233438523887, 101.95654705510104, inf, inf]"
