id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190836,3,22.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.17690889081682548, -0.16026850439297402, -0.023241012184949561, 100.68640441112606]"
20171017_190836,4,18.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-0.16934003124511543, -0.0063604144679236807, -0.022763768151711217, -0.24734242111718374]"
20171017_190836,3,16.0,512,0,2,5300,0,"[1, 1, 1, 0]","[0.56166467425247513, 101.02297466393429, 0.19013521237713626, inf]"
20171017_190836,2,18.0,512,0,3,5300,1,"[1, 1, 1, 1]","[0.18373572339899424, 0.35183978642240976, -0.098954246721710271, -0.31835822080441722]"
20171017_190836,2,16.0,512,0,2,5300,0,"[1, 1, 1, 1]","[0.70799060899308697, 101.02297406171731, -0.1756443855159262, 0.043908610603900944]"
20171017_190836,2,20.0,512,0,2,5304,0,"[1, 1, 1, 1]","[0.26338457733668563, 101.30958475088906, 0.037398831121529419, 0.037441230651500401]"
20171017_190836,1,20.0,512,0,3,5312,0,"[1, 1, 0, 1]","[0.62273508514816567, 101.28270474813235, inf, 0.10406355495462849]"
20171017_190836,0,12.0,512,0,3,5312,0,"[1, 1, 1, 1]","[0.11703031419129073, 101.52909496912633, 0.469920184880393, 0.0308941946589818]"
20171017_190836,0,13.0,512,0,0,5312,0,"[1, 1, 0, 0]","[0.11703031420108645, 101.38275328331547, inf, inf]"
20171017_190836,2,14.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.098969217287467881, 101.16671194130018, 0.043869526623146138, 0.19027875758617552]"
20171017_190836,2,20.0,512,0,2,5340,0,"[1, 1, 1, 1]","[0.26338537912990612, 101.5314556949444, -0.029300290357152869, 0.40979952297599698]"
20171017_190836,2,22.0,512,0,2,5344,1,"[1, 1, 1, 1]","[0.26335544039720138, 101.38268627042044, -0.24529548160550463, 0.047462180188894254]"
20171017_190836,2,14.0,512,0,2,5376,0,"[1, 1, 1, 1]","[0.26335635457305773, 101.07010440561189, 0.11707362782639985, 0.48300202134519632]"
20171017_190836,2,17.0,512,0,3,5380,0,"[1, 1, 0, 1]","[-0.025871277091968015, 101.09345844106211, inf, -0.1089451463541895]"
20171017_190836,1,17.0,512,0,3,5388,0,"[1, 1, 1, 1]","[0.26336995329843838, 101.5980615201177, 0.39674933875889429, 0.25040638979177232]"
20171017_190836,0,14.0,512,0,3,5388,0,"[1, 1, 1, 1]","[0.62271954680458474, 101.5021249625006, 0.25040798961718902, 0.25040638979179852]"
20171017_190836,0,16.0,512,0,0,5388,0,"[1, 1, 0, 0]","[0.54954881510747966, 101.64846620821758, inf, inf]"
20171017_190836,1,21.0,512,0,3,5392,0,"[0, 1, 1, 1]","[inf, 101.42105255775702, 0.40324997569621712, 0.33015077576066199]"
20171017_190836,1,23.0,512,0,2,5404,0,"[1, 1, 1, 0]","[0.69499069732128005, 101.79485865315388, 0.32350409917570766, inf]"
20171017_190836,0,15.0,512,0,0,5412,0,"[1, 1, 0, 0]","[0.40972787352152151, 101.30948411753982, inf, inf]"
20171017_190836,2,24.0,512,0,3,5412,0,"[1, 1, 1, 1]","[0.12055566306628163, 100.94711376576863, 0.043904267247307338, 0.043901067857202491]"
20171017_190836,2,18.0,512,0,3,5436,0,"[0, 1, 1, 1]","[inf, 0.29355541482161707, 0.25691331143599327, 0.25691022631440341]"
20171017_190836,1,19.0,512,0,2,5444,0,"[0, 1, 1, 1]","[inf, 101.34786047311573, 0.037401573367264573, 0.18373960887097951]"
20171017_190836,1,19.0,512,0,2,5444,0,"[1, 1, 1, 1]","[0.40670733003237602, 101.37823572245503, 0.39674842453550851, 0.54308828825472477]"
20171017_190836,0,16.0,512,0,0,5448,1,"[1, 1, 1, 1]","[0.25386180159035643, 100.98549287398193, 0.39674842453529957, 0.39674636778498784]"
20171017_190836,0,18.0,512,0,3,5448,0,"[1, 1, 1, 1]","[0.5430164183856323, 101.49414694109922, 0.46991915622929981, 0.25040501867754017]"
20171017_190836,0,14.0,512,0,3,5456,0,"[1, 1, 1, 1]","[0.55300297593426118, 101.06650796232336, 0.39674990990637593, 0.25040638980464647]"
20171017_190836,0,16.0,512,0,0,5460,1,"[1, 1, 0, 0]","[0.47983224424404658, 101.21284920808239, inf, inf]"
20171017_190836,1,20.0,512,0,3,5464,0,"[1, 1, 0, 1]","[0.55515441233069884, 101.14316964550704, inf, 0.39674556819178353]"
20171017_190836,0,15.0,512,0,3,5488,1,"[1, 1, 1, 1]","[0.76815888873408578, 101.5752196012853, 0.25389322390439262, 0.1075492469563808]"
20171017_190836,0,14.0,512,0,2,5488,1,"[1, 1, 1, 1]","[0.6949881572431158, 101.35570718852445, 0.10755164623771929, 0.25389025336507665]"
20171017_190836,0,16.0,512,0,2,5492,0,"[1, 1, 1, 1]","[0.76816162969189361, 101.42887557001389, 0.32357860679213035, 0.46991767092216263]"
20171017_190836,0,15.0,512,0,3,5500,0,"[1, 1, 1, 1]","[0.98767382438240237, 101.4288760052913, 0.39674842448647452, 0.39674556819397644]"
20171017_190836,0,14.0,512,0,3,5516,0,"[1, 1, 1, 1]","[0.48195626351700471, 101.6752723234672, 0.54309228717962776, 0.396747853228262]"
20171017_190836,0,15.0,512,0,0,5520,0,"[1, 1, 0, 0]","[0.62829772715341559, 101.52893063775745, inf, inf]"
20171017_190836,2,27.0,512,0,2,5524,0,"[0, 1, 1, 1]","[inf, 101.7396394074762, 0.11701199142291485, 0.40982869091991614]"
20171017_190836,2,15.0,512,0,2,5576,1,"[1, 1, 1, 1]","[-0.097607242904604208, 101.09258657554221, -0.098954475565818933, 0.047520067471060856]"
20171017_190836,2,16.0,512,0,0,5640,0,"[1, 1, 1, 1]","[-0.24395578221083558, 101.23892781776409, 0.33658582238742141, 0.48306036539392372]"
20171017_190836,3,15.0,512,0,3,5644,1,"[0, 1, 1, 1]","[inf, 100.70253138416071, -0.29429447337353187, -0.59554743868103566]"
20171017_190836,5,17.0,512,0,0,5780,0,"[1, 1, 1, 1]","[-0.46320636722239505, 101.34725015587244, 0.29149242216576277, -0.30242086492471321]"
20171017_190836,5,14.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 101.60650386219658, -0.083846510639007721, 99.968465693455386]"
20171017_190836,6,21.0,512,0,0,6080,0,"[1, 1, 1, 1]","[0.062947746570626295, 0.56793388912667175, 0.063409303365267622, 100.4779447354513]"
20171017_190836,5,19.0,512,0,3,6160,0,"[1, 1, 0, 1]","[-0.083154118113016096, 0.56858140997533679, inf, -0.45518944223032931]"
20171017_190836,4,13.0,512,0,0,6160,1,"[1, 1, 1, 0]","[-0.52003320873241921, 100.62323767928535, 0.050311939444107168, inf]"
20171017_190836,5,16.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.003959382230675268, 100.99256858678469, 0.13565095056967436, 99.899638640879743]"
20171017_190836,6,16.0,512,0,2,6196,0,"[1, 1, 1, 0]","[-0.076647786331191292, 100.77305846734292, -0.30246560180404891, inf]"
20171017_190836,5,14.0,512,0,2,6208,1,"[1, 1, 1, 1]","[-0.08295517765580096, 100.5445769091753, -0.51847044250314223, -0.37209708715256118]"
20171017_190836,5,12.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.003505394886977764, 100.40500818994678, -0.082946318681112019, -0.22923994444609841]"
20171017_190836,5,18.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.0099879838016166955, 100.61774549605934, 0.13003357255621917, -0.16260229044674879]"
20171017_190836,4,20.0,512,0,3,6220,0,"[1, 1, 1, 1]","[0.12984852887126275, 100.61033958405396, 0.056863616059402045, -0.089431558738843231]"
20171017_190836,4,19.0,512,0,0,6220,1,"[1, 1, 1, 1]","[-0.45204108794019926, 100.68580254511322, 0.12353072571538859, 0.050406171850348125]"
20171017_190836,4,18.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-0.30590870047582785, 100.97603199863403, -0.095952341057659485, 0.050413146756021487]"
20171017_190836,4,18.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.017173564287003673, 100.82374991301135, -0.23578607977458099, -0.16258502676101316]"
20171017_190836,4,17.0,512,0,2,6236,0,"[1, 1, 1, 1]","[0.20212064481088743, 0.49166025041167527, -0.022765998202072035, 0.12359693325008481]"
20171017_190836,3,18.0,512,0,3,6240,0,"[1, 1, 0, 1]","[0.34218290608461066, 0.20280636839292776, inf, 0.043924128338684865]"
20171017_190836,2,23.0,512,0,2,6240,0,"[1, 1, 1, 1]","[0.049035289305542351, 100.67089503305145, -0.18213595356916135, -0.035772468385731893]"
20171017_190836,1,15.0,512,0,2,6240,1,"[1, 1, 1, 1]","[0.19908286669285347, 100.83467093550459, -0.32497052135692372, -0.17860747931880427]"
20171017_190836,1,14.0,512,0,2,6240,0,"[1, 1, 1, 1]","[0.19258278691911923, 101.26384501539343, -0.32195254742572321, 0.2634351061465654]"
20171017_190836,2,13.0,512,0,0,6244,1,"[1, 1, 0, 1]","[-0.16006532337981527, 100.75406922472091, inf, -0.035749008618716549]"
20171017_190836,4,17.0,512,0,3,6256,0,"[1, 1, 1, 1]","[0.42251039483319164, 100.53472840854756, -0.016259057058032322, -0.24484002627806989]"
20171017_190836,4,16.0,512,0,0,6292,0,"[1, 1, 1, 0]","[-0.00985601429702887, 100.76441317889777, 0.12353319352686065, inf]"
20171017_190836,5,21.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.15612549542670828, 100.69124296959936, -0.016365327593996559, 0.20325126569225604]"
20171017_190836,5,18.0,512,0,2,6312,0,"[0, 1, 1, 0]","[inf, 101.04899482551524, -0.1626507009536895, inf]"
20171017_190836,4,20.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-0.089458935748055968, 101.28759146424505, -0.022764118105404796, 0.19679638277689326]"
20171017_190836,4,19.0,512,0,3,6316,0,"[0, 1, 1, 1]","[inf, 101.42563523495058, 0.065923980181598285, -0.38222664075454138]"
20171017_190836,4,17.0,512,0,0,6324,0,"[1, 1, 1, 0]","[-0.22967570602873655, 100.83758698456576, 0.35228634909709933, inf]"
20171017_190836,5,18.0,512,0,2,6340,0,"[0, 1, 1, 0]","[inf, 100.7562365622463, -0.30896761168483966, inf]"
20171017_190836,4,18.0,512,0,2,6376,0,"[1, 1, 1, 1]","[0.056896556735833936, 101.21381418204521, -0.24227631329258803, 0.12360110058977125]"
20171017_190836,3,15.0,512,0,3,6376,0,"[1, 1, 0, 1]","[-0.02279214286451281, 100.96564471525643, inf, -0.17561052239777908]"
20171017_190836,2,14.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.16913448202561043, 100.81930238622199, -0.029267526383379483, -0.029269058982473783]"
20171017_190836,3,18.0,512,0,2,6376,1,"[0, 1, 1, 1]","[inf, 101.38267487787544, -0.45830747190545074, -0.019255824088650009]"
20171017_190836,3,17.0,512,0,0,6384,1,"[1, 1, 1, 1]","[-0.38514834376368778, 100.60326088554743, -0.16261487161048516, 0.13011906717670829]"
20171017_190836,3,15.0,512,0,2,6392,0,"[1, 1, 1, 1]","[0.050364578552118289, 101.0387732141569, -0.095950722466723315, 0.12360449282906216]"
20171017_190836,3,20.0,512,0,2,6396,0,"[1, 1, 1, 1]","[-0.022807028171776933, 100.96560311386797, -0.16910492480702166, 0.26996171864503216]"
20171017_190836,3,15.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.089489786105447111, 100.97392877060085, -0.02926807375431506, 0.26345732522559162]"
20171017_190836,4,18.0,512,0,3,6416,0,"[0, 1, 0, 1]","[inf, 0.42214163977009267, inf, 0.19679273573935085]"
20171017_190836,3,22.0,512,0,2,6428,0,"[0, 1, 1, 1]","[inf, 101.85220879624831, -0.095979620141030564, 0.050405847288696126]"
20171017_190836,3,20.0,512,0,0,6428,1,"[1, 1, 1, 1]","[-0.31199151184187812, 100.67640443533206, 0.04390309577082907, 0.33663024352697235]"
20171017_190836,3,17.0,512,0,3,6432,0,"[1, 1, 0, 1]","[0.050336562582747657, 101.111889127499, inf, -0.1756105222796831]"
20171017_190836,2,16.0,512,0,0,6440,0,"[1, 1, 1, 1]","[-0.096005776406587362, 100.96554679868296, -0.029267526501475349, -0.029269058864377806]"
20171017_190836,3,17.0,512,0,2,6440,0,"[0, 1, 1, 1]","[inf, 101.3195431001855, -0.16910842722307318, 0.12361576099192972]"
20171017_190836,3,15.0,512,0,2,6460,0,"[1, 1, 1, 1]","[0.2699047995039594, 101.56945095042774, -0.022764118195953253, 0.050447108650907402]"
20171017_190836,3,21.0,512,0,2,6468,0,"[0, 1, 1, 1]","[inf, 0.69283994968439178, 0.11707338962428171, 0.19028483535042051]"
20171017_190836,2,17.0,512,0,2,6472,1,"[0, 1, 1, 1]","[inf, 0.19088448945994763, -0.17212521664754299, -0.098914427607895594]"
20171017_190836,2,17.0,512,0,1,6472,0,"[0, 1, 1, 1]","[inf, 0.19088448789603707, 0.33658580363861557, 0.2634551292548607]"
20171017_190836,1,22.0,512,0,0,6476,0,"[1, 0, 1, 1]","[0.32154586457696333, inf, 1.2081375755087824, 101.33431944745301]"
20171017_190836,0,16.0,512,0,3,6476,0,"[0, 0, 1, 1]","[inf, inf, 0.25691166895991657, 0.1105675658951415]"
20171017_190836,1,21.0,512,0,2,6476,0,"[1, 1, 1, 0]","[0.62275190929663005, 101.84654327826213, 0.39674983722856749, inf]"
20171017_190836,0,18.0,512,0,0,6488,0,"[1, 1, 0, 0]","[0.61624619446371875, 101.67814410504839, inf, inf]"
