id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185328,3,16.0,512,0,0,5268,1,"[1, 1, 1, 1]","[-0.60465961957480041, 100.38091918836243, -0.46181582225908158, -0.24227714137030421]"
20171017_185328,3,15.0,512,0,0,5268,1,"[1, 1, 1, 1]","[-0.53189222523935498, 100.35656720847409, -0.46829237495719089, -0.32195163013837957]"
20171017_185328,3,15.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.097194233050762024, 100.7189478597104, -0.61463260713794976, -0.3219315177072225]"
20171017_185328,2,9.0,512,0,0,5280,1,"[1, 1, 0, 1]","[-0.7453495264461758, 100.50943170244473, inf, -0.47477796966341901]"
20171017_185328,4,8.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.38234921802186839, 100.50935916330849, -0.88781697597224374, -0.37771643517656039]"
20171017_185328,5,7.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.95490398880784866, 100.32788275536065, -0.81463394129447786, -0.45087627304358657]"
20171017_185328,6,9.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.81463701575722169, 100.2448869795621, -0.87397004879169882, -0.44025233555529086]"
20171017_185328,7,11.0,512,0,3,5368,0,"[1, 1, 1, 1]","[-0.58228110234879826, 100.92271590193143, -0.66179189992096654, -0.88661678629195662]"
20171017_185328,6,10.0,512,0,3,5440,0,"[1, 1, 1, 1]","[-0.43619104744511172, 101.14440425307778, -0.44346657661443634, -0.66828615365241939]"
20171017_185328,5,8.0,512,0,3,5440,0,"[1, 1, 1, 1]","[-0.51591154608180834, 100.186275693315, -0.44347314054197284, -0.74145688540236754]"
20171017_185328,5,13.0,512,0,3,5440,0,"[1, 1, 1, 1]","[-0.36960271909043418, 100.33261706227098, -0.59810121831552454, -0.60165213267571716]"
20171017_185328,4,9.0,512,0,3,5444,0,"[1, 1, 1, 1]","[-0.37601535549103893, 101.27440138708742, -0.74441675077922675, -0.74799359472628812]"
20171017_185328,4,10.0,512,0,2,5444,0,"[1, 1, 1, 1]","[-0.36962869245861951, 100.33261709308104, -0.8175614612069384, -0.60162673032488101]"
20171017_185328,4,9.0,512,0,0,5448,0,"[1, 1, 1, 1]","[-0.90532932740486605, 100.47717199352408, -0.68130019875613224, -0.61171956522471205]"
20171017_185328,6,12.0,512,0,2,5452,0,"[1, 1, 1, 1]","[-0.74146961296679481, 100.54107024234871, -0.85721416304867659, 99.45000165199464]"
20171017_185328,7,9.0,512,0,2,5604,0,"[1, 1, 1, 1]","[-0.66179448980837996, -0.31632080178666044, -0.94796738496637412, 99.404680470687211]"
20171017_185328,7,10.0,512,0,0,5864,1,"[1, 1, 0, 1]","[-1.0178718673547431, 100.41431305947883, inf, 99.984124183603242]"
20171017_185328,7,11.0,512,0,3,5868,0,"[1, 1, 0, 1]","[-0.80167448671439134, 100.5548461479929, inf, -0.95510923412889415]"
20171017_185328,6,9.0,512,0,3,5876,0,"[1, 1, 1, 1]","[-0.81395484381215066, 100.18774640652454, -0.44814320484036185, -0.96097627201571034]"
20171017_185328,5,10.0,512,0,0,5876,1,"[1, 1, 1, 1]","[-1.1031359425637053, 100.92056441662668, -0.52131318022282569, -0.81463471399207676]"
20171017_185328,6,8.0,512,0,3,5876,0,"[1, 1, 1, 1]","[-0.73534237055279406, 101.50248120979882, -0.8074702355175426, -0.95466117395266348]"
20171017_185328,6,9.0,512,0,3,5912,1,"[1, 1, 1, 1]","[-0.8085250625561311, 101.50407268842336, -0.87696718870854873, -1.1704903911369284]"
20171017_185328,6,8.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.66218359795285153, 101.57724305861602, -0.66093630732802311, -0.66177658039843257]"
20171017_185328,6,13.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.58864185764097721, 101.43090342474788, -0.52120368591713118, -0.66831740643481485]"
20171017_185328,5,8.0,512,0,0,5940,0,"[1, 1, 1, 0]","[-0.80817294659774541, 100.70150553120989, -0.60084475862243147, inf]"
20171017_185328,6,12.0,512,0,3,5940,0,"[0, 1, 1, 1]","[inf, 101.34200601594023, -0.58783854229786281, -0.73495671762766945]"
20171017_185328,6,12.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-0.73574809535425778, 100.40727501472389, -0.66101190399973209, -0.80813073929393964]"
20171017_185328,6,10.0,512,0,0,5956,0,"[1, 1, 1, 0]","[-0.73572750877502846, 100.77467072980441, -0.52117375443749436, inf]"
20171017_185328,6,8.0,512,0,2,5960,1,"[0, 1, 1, 1]","[inf, 100.76277070998607, -0.94292022705675982, -0.79900431397454941]"
20171017_185328,7,8.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.50265572737472553, 100.70772258743951, -0.50885881604804029, -1.0219267694645331]"
20171017_185328,7,6.0,512,0,2,6012,0,"[1, 1, 1, 0]","[-1.0263687082651858, 100.05466870218821, -1.0276843789001942, inf]"
20171017_185328,6,8.0,512,0,3,6020,0,"[1, 1, 0, 1]","[-0.59308406092331734, 0.57993209304549209, inf, -0.81459270346398571]"
20171017_185328,5,6.0,512,0,2,6020,0,"[1, 1, 1, 1]","[-0.67361977661647476, 100.11436103907025, -0.96101677239966421, -0.96097598567065068]"
20171017_185328,5,7.0,512,0,3,6020,0,"[1, 1, 0, 1]","[-0.59959394930583787, 0.71436889091336464, inf, -0.7479265066827645]"
20171017_185328,4,7.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.89323971111098788, 100.0411898912904, -0.82765919236780916, -0.60812105946345563]"
20171017_185328,6,8.0,512,0,3,6024,1,"[1, 1, 1, 1]","[-0.66187182727219762, 100.26075295246847, -0.58811120045328347, -1.0242946569994467]"
20171017_185328,6,7.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-1.0276430192616122, 100.69983717334817, -0.66100204440121724, -0.88177622987072046]"
20171017_185328,6,7.0,512,0,3,6104,0,"[0, 1, 1, 1]","[inf, 101.058049488539, -0.58134359125221469, -0.65575699765082718]"
20171017_185328,7,14.0,512,0,2,6108,0,"[1, 1, 1, 1]","[-0.44228830241446093, 101.7230068871548, -0.73369351717526698, -0.58860897644118682]"
20171017_185328,6,13.0,512,0,0,6132,1,"[1, 1, 1, 1]","[-1.0184239778815378, 100.04324953155682, -0.59512492488740409, -0.37687718910941903]"
20171017_185328,7,11.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.72866773788368289, 100.70137381353801, -0.66179010357380708, -0.66304848099492075]"
20171017_185328,7,15.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.51545894461114472, 100.54544094400929, -0.5885465883267933, -0.44273456716521575]"
20171017_185328,6,10.0,512,0,0,6152,0,"[1, 1, 0, 1]","[-0.80818938501947168, 101.06287677702632, inf, -0.52191029159368429]"
20171017_185328,6,10.0,512,0,3,6152,0,"[0, 1, 1, 1]","[inf, 101.05561662276963, -0.43535512249348152, -0.87497641153631078]"
20171017_185328,7,13.0,512,0,0,6168,1,"[1, 1, 1, 1]","[-1.1579630067440865, 100.1343001619861, -0.44167935305432093, -0.73495972073239868]"
20171017_185328,8,10.0,512,0,0,6204,0,"[1, 1, 1, 0]","[-0.7960701335732302, 100.4966662119802, -0.50809877681858517, inf]"
20171017_185328,8,13.0,512,0,3,6216,0,"[0, 1, 1, 1]","[inf, 100.77744076866657, -0.581550494307844, -0.80162156894308079]"
20171017_185328,7,14.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.80181688106302518, 100.85306918331604, -0.66122945813604495, -0.73495972020476363]"
20171017_185328,7,11.0,512,0,3,6232,0,"[0, 1, 1, 1]","[inf, 100.82513047009094, -0.6545340235287529, -0.94891532168531845]"
20171017_185328,7,9.0,512,0,0,6236,0,"[1, 1, 1, 0]","[-0.95447413604021014, 100.18494849025733, -0.66009176290300575, inf]"
20171017_185328,6,11.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.7415106136327132, 100.83624639126863, -0.51375937381102899, -0.954470249056663]"
20171017_185328,6,9.0,512,0,3,6244,1,"[1, 1, 1, 1]","[-0.95101489576099596, 101.35842405913534, -0.87613000541987485, -1.1704996969214092]"
20171017_185328,6,8.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-1.0241646191016067, 101.21208240918979, -0.51432884130684065, -0.73498378146005361]"
20171017_185328,6,10.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-1.0249108959965376, 101.21207876414572, -0.3745074613699928, -0.66831637425839319]"
20171017_185328,6,11.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-0.66349163015385948, 101.55327237994003, -0.52045803211611363, -0.8878289214452616]"
20171017_185328,5,9.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.66370381314020099, 99.745954210029538, -0.66677548875306947, -0.741464061940736]"
20171017_185328,5,7.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.96268001902737399, 100.02912537131489, -0.73994561006715798, -0.66831635527781919]"
20171017_185328,5,6.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.81467550222359908, 100.10231282005327, -0.5877641826119171, -0.44229414671371436]"
20171017_185328,5,11.0,512,0,2,6312,0,"[0, 1, 1, 1]","[inf, 100.73170176731293, -0.44881861116801958, -0.44877790317008881]"
20171017_185328,5,14.0,512,0,3,6316,0,"[0, 1, 0, 1]","[inf, 0.71537316017592012, inf, -0.67475751863102484]"
20171017_185328,4,11.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.74167526134205319, 100.17548318165771, -0.45532378371736315, -0.60162666241569873]"
20171017_185328,5,11.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.6016317381388363, 101.04172544141275, -0.44782797958244613, -0.66834048830026405]"
20171017_185328,5,12.0,512,0,0,6332,1,"[1, 1, 1, 0]","[-0.81115056403816344, 99.959456354462375, -0.016299382355536185, inf]"
20171017_185328,5,8.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.66217545822742518, 99.819136371135585, -0.67481151286600061, -0.45527864688612019]"
20171017_185328,4,13.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.44896338525108714, 100.39266212348828, -0.60812998902157678, -0.31542703759804647]"
20171017_185328,3,13.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.52864491826080462, 101.19033571616848, -0.53495870363925957, -0.38859786159753473]"
20171017_185328,3,9.0,512,0,0,6344,1,"[1, 1, 0, 1]","[-0.81785450558798667, 100.82795457719175, inf, -0.5414647065415461]"
20171017_185328,4,10.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.45531988864867756, 101.19030298296578, -0.23579450026340942, -0.52843821634505805]"
20171017_185328,4,13.0,512,0,0,6368,1,"[1, 1, 1, 1]","[-0.81766634621472023, 100.75478483636898, -0.30898230084416478, -0.38211446697325346]"
20171017_185328,4,15.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.52883595336747069, 100.01725786761793, -0.38863255567511135, -0.38861253504186521]"
20171017_185328,4,13.0,512,0,2,6380,0,"[0, 1, 1, 1]","[inf, 100.50032583659612, -0.60164344694414251, -0.52843794609470662]"
20171017_185328,4,12.0,512,0,3,6388,0,"[1, 1, 0, 1]","[-0.30897841120813485, 100.52943605789106, inf, -0.38859344682907393]"
20171017_185328,3,16.0,512,0,2,6392,0,"[1, 1, 1, 1]","[-0.38863033671679426, 100.59312233934187, -0.46181305783100912, -0.24227706834767582]"
20171017_185328,3,11.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.45533416931391679, 100.16360537015591, -0.32195103506435729, -0.24875632513811641]"
20171017_185328,4,16.0,512,0,3,6396,0,"[0, 1, 1, 1]","[inf, 101.28644398410455, -0.31544706225221841, -0.38859188032883663]"
20171017_185328,3,11.0,512,0,3,6408,0,"[0, 1, 1, 1]","[inf, 101.0022872166908, -0.46181425551616995, -0.53495971848025836]"
20171017_185328,3,14.0,512,0,0,6408,1,"[1, 1, 1, 1]","[-0.75100041185363287, 100.23072881966984, -0.17563520927243403, -0.39512222788445639]"
20171017_185328,3,12.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-0.24302599029659189, 101.35962052732806, -0.46179442777231783, -0.31543000147437195]"
20171017_185328,3,11.0,512,0,0,6420,0,"[1, 1, 0, 1]","[-0.53497106148358187, 100.4467570066881, inf, -0.24878113334212681]"
20171017_185328,3,13.0,512,0,2,6436,0,"[0, 1, 1, 1]","[inf, 101.78914379409578, -0.46182688856779341, -0.38860663552065222]"
20171017_185328,3,8.0,512,0,0,6440,0,"[1, 1, 1, 1]","[-0.74835690238951091, 101.19025704355981, -0.53496230046417326, -0.46173909858762285]"
20171017_185328,4,6.0,512,0,3,6448,0,"[0, 1, 1, 1]","[inf, 100.15399037400479, -0.51433511584221348, -1.0285714333676963]"
20171017_185328,6,8.0,512,0,3,6496,0,"[1, 1, 1, 1]","[-0.75053386264169186, 100.34072295270882, -0.37357045554155133, -0.81463479099030234]"
20171017_185328,5,7.0,512,0,3,6572,1,"[1, 1, 1, 1]","[-0.53750271145963546, 100.91425130905513, -0.66278023024375465, -1.0306561270469561]"
20171017_185328,5,9.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-0.68402649130158755, 100.40438834499335, -0.30251499857265107, -0.59511605746475571]"
20171017_185328,6,9.0,512,0,2,6580,0,"[1, 1, 1, 0]","[-0.66178933857833167, 100.33136904072916, -0.88781433713328528, inf]"
20171017_185328,5,9.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.59514492299836663, 101.48983949915835, -0.66830133112592749, -0.5951110508852322]"
20171017_185328,5,12.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.45528527352203474, 0.29729077641008994, -0.81463351574952036, -0.74144386628391445]"
20171017_185328,5,9.0,512,0,3,6728,0,"[1, 1, 0, 1]","[-0.44880336916645958, 100.75865124924302, inf, -0.45526419383876693]"
20171017_185328,4,13.0,512,0,2,6732,0,"[0, 1, 1, 0]","[inf, 100.91855552722318, -0.3886381555068823, inf]"
20171017_185328,3,14.0,512,0,3,6732,0,"[1, 1, 1, 1]","[-0.17561047676965247, 0.16890246621438165, -0.24878012746883227, -0.46827151318413895]"
20171017_185328,2,12.0,512,0,0,6732,1,"[1, 1, 1, 1]","[-0.67133530896945115, 100.45724519971841, -0.6211446074085778, -0.47479098253517393]"
20171017_185328,4,11.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.60198346475532971, 101.22736763817656, -0.38863788455737169, -0.53496043058692888]"
20171017_185328,4,15.0,512,0,0,6748,0,"[1, 1, 1, 1]","[-0.68130333442395541, 100.99568360581932, -0.45419205938860252, -0.60277650228107293]"
20171017_185328,3,11.0,512,0,3,6764,1,"[0, 1, 1, 1]","[inf, 101.71647072386108, -0.88974041724181008, -0.96514547632941705]"
20171017_185328,4,7.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.6716113418202162, 100.82615549324115, -0.45341546861405135, -0.52844952798928357]"
20171017_185328,5,9.0,512,0,0,6800,1,"[1, 1, 1, 0]","[-0.95749200638842713, 100.5370148837154, -0.67421806543083651, inf]"
20171017_185328,5,10.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.66867987546892171, 100.53644657923985, -0.82056159123144479, -0.67479737550806651]"
20171017_185328,4,8.0,512,0,0,6876,1,"[1, 1, 0, 1]","[-0.88450988021011423, 99.957281413304159, inf, -0.16908622965000142]"
20171017_185328,5,7.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.80833523893504422, 100.47545883885725, -0.5284567192216163, -0.74794452497446318]"
20171017_185328,6,11.0,512,0,2,6888,0,"[0, 1, 1, 1]","[inf, 100.8718476789015, -0.74148627497360886, -0.59510527661896295]"
20171017_185328,5,11.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-0.66834996677420977, 101.70931425934634, -0.52845815322751855, -0.82110298047128349]"
20171017_185328,4,9.0,512,0,0,6900,1,"[1, 1, 1, 1]","[-1.0310184622017633, 100.61515160038878, -0.46180089969139249, -0.60812434381516556]"
20171017_185328,5,5.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.95484712647061565, 100.40449223634538, -0.52140922035799353, -0.66874354234230371]"
20171017_185328,6,9.0,512,0,2,6920,0,"[0, 1, 1, 1]","[inf, 100.83118656314416, -0.66105905810169274, -0.58905934868106569]"
20171017_185328,6,15.0,512,0,3,6932,1,"[1, 1, 1, 1]","[-0.44896265205966135, 100.53909949320413, -0.95099152725058855, -0.95215909971825441]"
20171017_185328,6,10.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, 101.1174396898022, -0.73380397928401464, -0.7349564842249845]"
20171017_185328,6,12.0,512,0,3,6968,0,"[1, 1, 1, 1]","[-0.5893519597463216, 101.57012992240347, -0.80697748372087397, -0.80813061855885215]"
20171017_185328,6,11.0,512,0,0,6976,0,"[1, 1, 1, 0]","[-0.58934710731624629, 100.62115575048004, -0.3756486168507075, inf]"
20171017_185328,6,14.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.37561530358738449, 101.26804210879109, -0.59514190428774827, -0.52195175636604907]"
20171017_185328,5,12.0,512,0,0,6996,0,"[1, 1, 0, 1]","[-0.6748078427217814, 0.51968849441950205, inf, -0.52843658452341757]"
20171017_185328,4,9.0,512,0,0,6996,1,"[1, 1, 1, 1]","[-0.81766498545186139, 0.23049819676970296, -0.30895454194933425, -0.38208653193411579]"
20171017_185328,4,8.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.52862116525455827, 0.37334150258800325, -0.82113812191032221, -0.38208062710351043]"
20171017_185328,4,11.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.44896605225094499, 101.34352641973638, -0.68130063406459485, -0.3885844237377678]"
20171017_185328,3,10.0,512,0,2,7008,1,"[1, 1, 1, 1]","[-0.23596167988225059, 101.25857297722402, -0.89732815074227235, -0.60461247726363032]"
20171017_185328,3,9.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.45547870602540863, 100.60013968350563, -0.4617884389431558, -0.16908368106508986]"
20171017_185328,3,11.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-0.38227665925993981, 0.5923099793759331, -0.24878030886188718, -0.46826977822399274]"
20171017_185328,2,16.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.45531810542183404, 100.74361956043606, -0.47482001108705141, -0.32845537402638225]"
20171017_185328,1,11.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.2489655145098324, 0.49515503487946955, -0.328456716094083, -0.18209064806442843]"
20171017_185328,1,12.0,512,0,2,7020,0,"[1, 1, 1, 1]","[0.18355660051343325, 1.8364260056141162, -0.47479639008293872, -0.32843067999065856]"
20171017_185328,1,12.0,512,0,0,7024,0,"[1, 1, 0, 1]","[-0.32213875081028309, 0.56832752534992237, inf, 0.10406351964274085]"
20171017_185328,2,11.0,512,0,2,7028,0,"[0, 1, 1, 1]","[inf, -0.059158580240856851, -0.60814287325823213, -0.24225468538203987]"
20171017_185328,3,10.0,512,0,0,7052,0,"[1, 1, 0, 1]","[-0.67514561500834658, 100.38058552168529, inf, -0.24874578000696612]"
20171017_185328,4,9.0,512,0,3,7072,0,"[0, 1, 1, 1]","[inf, 100.36826668663898, -0.44731969388269655, -0.44950873864365415]"
20171017_185328,5,15.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.5284780705065113, 101.25581523708891, -0.16041131505054207, -0.30894371492766148]"
20171017_185328,4,11.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-0.38212525840196032, 101.03630365785314, -0.087212065141633044, -0.23579523225107502]"
20171017_185328,4,17.0,512,0,2,7180,0,"[1, 1, 1, 1]","[-0.24228777054355199, 100.73416621282631, -0.38864647900865568, -0.24227704823237928]"
20171017_185328,3,15.0,512,0,2,7184,0,"[1, 1, 1, 1]","[-0.38865791498172997, 0.68925432082629146, -0.46178834983615957, -0.38859027702688365]"
20171017_185328,3,14.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.46182864668547019, 0.54291283955743475, -0.3951217725195153, -0.10241132589073398]"
20171017_185328,3,14.0,512,0,2,7188,0,"[0, 1, 1, 1]","[inf, 0.89716432770621013, -0.53271766068416482, -0.46180666576021956]"
20171017_185328,3,13.0,512,0,0,7192,0,"[1, 1, 0, 1]","[-0.45554065588849824, 100.52676405658659, inf, -0.031561758115284055]"
20171017_185328,4,10.0,512,0,3,7200,0,"[1, 1, 1, 1]","[-0.45546646452239603, 100.45359723062676, -0.30896171031120345, -0.52843809604794467]"
20171017_185328,4,15.0,512,0,3,7220,0,"[1, 1, 1, 1]","[-0.2359542724621444, 101.07336687436546, -0.022788309859143707, -0.46178897598605784]"
20171017_185328,3,10.0,512,0,3,7228,1,"[1, 1, 1, 1]","[-0.38880051286627881, 100.58761145999611, -0.3119865574788403, -0.75097576522854936]"
20171017_185328,3,13.0,512,0,3,7228,0,"[1, 1, 1, 1]","[-0.31562978321899249, 100.9928173671199, -0.3090039656800434, -0.67478582605219106]"
20171017_185328,4,13.0,512,0,0,7236,1,"[1, 1, 1, 1]","[-0.81204919250303476, 100.83234139106982, -0.31551904293216659, -0.53495952864321095]"
20171017_185328,5,14.0,512,0,0,7256,0,"[1, 1, 1, 1]","[-0.66866754443334686, 100.39264178567475, -0.45529886395052555, -0.60162378015000684]"
20171017_185328,5,12.0,512,0,3,7292,0,"[1, 1, 1, 1]","[-0.4552852681321331, 100.74617854714974, -0.52195631592925318, -0.5951076454874199]"
20171017_185328,5,13.0,512,0,3,7300,0,"[1, 1, 1, 1]","[-0.38211936468771035, 101.18163415654026, -0.66831199593798696, -0.74146395110667851]"
20171017_185328,5,11.0,512,0,0,7304,1,"[1, 1, 1, 1]","[-0.81115125636843743, 100.75918541336701, -0.38212687522145705, -0.6016231550912321]"
20171017_185328,5,10.0,512,0,0,7308,0,"[1, 1, 1, 0]","[-0.59584868292962068, 100.68262989352341, -0.38213098802900136, inf]"
20171017_185328,5,12.0,512,0,2,7316,0,"[0, 1, 1, 0]","[inf, 100.7434913682978, -0.45529741864523077, inf]"
20171017_185328,4,11.0,512,0,2,7332,1,"[0, 1, 1, 1]","[inf, 100.5144570774932, -0.74448458863017031, -0.74447029350152127]"
20171017_185328,4,12.0,512,0,0,7332,0,"[1, 1, 1, 1]","[-0.38212489984311793, 100.67311789633797, -0.38211936049066453, -0.38209488012659698]"
20171017_185328,4,17.0,512,0,2,7336,0,"[0, 1, 1, 1]","[inf, 101.21550672980528, -0.46178852854279007, -0.24225694590550539]"
20171017_185328,3,15.0,512,0,3,7344,0,"[1, 1, 1, 1]","[-0.31545921582146708, 100.66079806152803, -0.31544652906821535, -0.38859849867565333]"
20171017_185328,3,13.0,512,0,2,7344,0,"[1, 1, 1, 0]","[-0.1691071205774386, 101.42627628558836, -0.32196989262409348, inf]"
20171017_185328,2,13.0,512,0,3,7348,0,"[1, 1, 0, 1]","[0.043891092421129985, 101.31293413513411, inf, -0.18209461232166835]"
20171017_185328,1,15.0,512,0,2,7348,0,"[1, 1, 1, 1]","[-0.035777897053264729, 100.81757564735177, -0.035791566689428844, -0.035766639705835157]"
20171017_185328,1,18.0,512,0,3,7348,0,"[0, 1, 0, 1]","[inf, 0.5503976214908477, inf, -0.04227722684387758]"
20171017_185328,0,11.0,512,0,0,7352,0,"[1, 1, 1, 1]","[-0.32846100244747012, -0.13239672737608599, -0.11196202983512171, -0.18513365496347389]"
20171017_185328,1,13.0,512,0,3,7352,0,"[0, 1, 1, 1]","[inf, 0.25771535846590321, -0.17562378272259682, -0.24875877780561872]"
20171017_185328,2,11.0,512,0,3,7364,1,"[1, 1, 1, 1]","[-0.17561118559331157, 101.16378723090631, -0.39167336805578912, -0.46480854105630676]"
20171017_185328,2,18.0,512,0,2,7384,0,"[1, 1, 1, 1]","[0.11706039461685958, 101.12405996444552, -0.10247476177443349, -0.029269275460991784]"
20171017_185328,2,21.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.035773072445207887, 0.013942964183918383, -0.035772000362761736, -0.035735996260616965]"
20171017_185328,1,16.0,512,0,0,7396,0,"[1, 1, 1, 1]","[-0.18211453585882031, -0.13239785557523709, 0.25040686142534518, 0.32357643171167272]"
20171017_185328,1,16.0,512,0,2,7396,0,"[1, 1, 1, 1]","[-0.035773787161730297, 0.013944215959626693, -0.035774501880806664, -0.035735996390558133]"
20171017_185328,1,18.0,512,0,0,7400,0,"[1, 1, 0, 1]","[0.32357652105532453, 0.62356742954959954, inf, 0.32361725992622004]"
20171017_185328,0,15.0,512,0,0,7408,0,"[1, 1, 0, 0]","[0.32357652105634616, 0.47722667040573552, inf, inf]"
