id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174402,4,15.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.30895596846395312, 100.53379215758353, -0.30896116162244458, -0.30891774681745587]"
20171017_174402,4,12.0,512,0,3,5340,0,"[1, 1, 0, 1]","[-0.38212026053702908, -0.33038535020928017, inf, -0.38857426444493526]"
20171017_174402,3,14.0,512,0,3,5348,0,"[1, 1, 1, 1]","[0.050392482183219123, 101.24511128973381, -0.10248306348574299, -0.24878059167066935]"
20171017_174402,2,19.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.0292755631909003, 100.57698973043028, -0.25529857453947802, -0.25527790552395246]"
20171017_174402,1,15.0,512,0,0,5348,0,"[1, 1, 0, 1]","[-0.029284391385630881, 101.07130232463113, inf, 0.469917764423609]"
20171017_174402,2,19.0,512,0,2,5348,1,"[0, 1, 1, 1]","[inf, 101.70812202068302, -0.5379820021813766, -0.46477928132212121]"
20171017_174402,2,10.0,512,0,2,5356,1,"[1, 1, 1, 1]","[-0.32197760008877907, 101.20285183709635, -0.60465884717107565, -0.6046008929910216]"
20171017_174402,3,12.0,512,0,2,5364,0,"[1, 1, 1, 1]","[0.050380123921354159, 101.22586770454032, -0.16910880682191287, -0.095897777887231861]"
20171017_174402,3,16.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.24228223883594469, 0.027270211304336711, -0.029267877249232521, -0.17556862816184682]"
20171017_174402,3,16.0,512,0,3,5392,0,"[0, 1, 0, 1]","[inf, 0.38620012947046245, inf, 0.11707026271759435]"
20171017_174402,2,20.0,512,0,2,5400,0,"[0, 1, 1, 0]","[inf, 101.3009208707773, 0.11057190983820364, inf]"
20171017_174402,1,17.0,512,0,1,5400,0,"[1, 1, 1, 1]","[0.037397543123686594, -0.2387944733664944, 0.46991911461701863, 0.17723483764016357]"
20171017_174402,1,18.0,512,0,0,5400,0,"[1, 0, 1, 1]","[-0.043566720180944651, inf, 0.11815432190048603, 100.24841991467515]"
20171017_174402,0,10.0,512,0,0,5404,1,"[1, 1, 1, 1]","[-0.25830598181564701, -0.03750346968272511, 0.11750608388029671, 100.10143690512334]"
20171017_174402,0,11.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.043132982218834215, 0.47120564397228093, 0.044334929958451785, 100.24777711387075]"
20171017_174402,0,10.0,512,0,0,5412,0,"[1, 1, 1, 1]","[0.030893467423258381, 0.39888963544982059, 0.11793614931849894, 100.24735172926643]"
20171017_174402,0,12.0,512,0,2,5428,0,"[0, 0, 1, 1]","[inf, inf, 0.19110687957339134, 100.39369235767226]"
20171017_174402,2,13.0,512,0,0,5432,0,"[1, 1, 1, 1]","[0.1159470897766357, 0.22557953531052355, 0.26341505526861342, 100.24691527409428]"
20171017_174402,2,18.0,512,0,2,5520,0,"[1, 1, 1, 1]","[-0.1723399661392313, 0.083725065133797405, -0.24877954134635238, 0.044022849581272783]"
20171017_174402,2,19.0,512,0,2,5552,1,"[1, 1, 1, 1]","[-0.38537480740873864, 101.08065481240638, -0.46480773139692111, -0.24517628248818879]"
20171017_174402,2,18.0,512,0,0,5556,1,"[1, 1, 1, 1]","[-0.2390333439433654, 101.00748389552498, -0.029267451386547849, 0.19036399749710242]"
20171017_174402,3,22.0,512,0,2,5560,0,"[1, 1, 1, 1]","[-0.023409345792679837, 101.36987965094254, -0.32195037841943064, -0.17547560180161659]"
20171017_174402,2,13.0,512,0,3,5572,0,"[1, 1, 0, 1]","[-0.24942476432062066, -0.024039223363904183, inf, -0.32845654619093101]"
20171017_174402,1,14.0,512,0,0,5572,0,"[1, 1, 1, 0]","[-0.17646850982385609, 101.21308989334041, 0.10406598687757818, inf]"
20171017_174402,2,17.0,512,0,2,5572,0,"[1, 1, 1, 1]","[0.1105682653226141, 101.79120141141043, -0.030988421839152513, 101.12679330257301]"
20171017_174402,2,17.0,512,0,2,5584,1,"[1, 1, 1, 1]","[-0.25876914449456301, -0.3155116336767253, -0.31846647949236428, 100.83845711587988]"
20171017_174402,2,17.0,512,0,1,5600,0,"[1, 1, 1, 1]","[-0.18560134483252688, -0.31551163637788793, 0.19024474136335157, 101.34716812768109]"
20171017_174402,2,13.0,512,0,0,5604,0,"[1, 0, 1, 1]","[-0.19821738335279315, inf, 0.19024474661821378, 100.93711909402813]"
20171017_174402,1,14.0,512,0,0,5636,1,"[1, 1, 1, 1]","[-0.54448398991695934, -0.45546409321002701, 0.1856544152010482, 0.40133735086769451]"
20171017_174402,1,13.0,512,0,1,5636,0,"[1, 1, 1, 1]","[-0.036194403421862864, -0.10809401324261081, -0.10052818756729665, 0.1152411559277069]"
20171017_174402,1,15.0,512,0,1,5640,0,"[1, 1, 1, 1]","[-0.18359857235457366, -0.32824412732498653, 0.039207342990909333, 100.3862887787671]"
20171017_174402,1,14.0,512,0,2,5648,0,"[1, 0, 1, 1]","[0.10342658206235411, inf, 0.04570807971872648, 100.24653368962322]"
20171017_174402,2,19.0,512,0,0,5652,0,"[1, 1, 0, 1]","[0.30197349041782484, 1.3203834022350538, inf, 100.45854145233548]"
20171017_174402,2,22.0,512,0,3,5788,0,"[1, 1, 1, 1]","[0.7691049392595275, 0.96166768967266358, 0.11707401650376337, -0.17557432764588288]"
20171017_174402,2,13.0,512,0,3,6044,1,"[1, 1, 1, 1]","[-0.030033649390464268, 101.2693398681498, -0.24533075114576253, -0.53797928203262435]"
20171017_174402,2,12.0,512,0,3,6048,0,"[1, 1, 1, 1]","[-0.023534846827273359, 101.21354953781179, 0.19020941253159851, -0.24878142758437205]"
20171017_174402,2,19.0,512,0,3,6052,0,"[1, 1, 1, 1]","[0.26263583968483228, 101.09193700857105, 0.11703962063845785, -0.39512223315306882]"
20171017_174402,2,13.0,512,0,2,6060,0,"[1, 1, 1, 0]","[-0.1698778035853572, 100.8166345671309, -0.18211100183735285, inf]"
20171017_174402,1,17.0,512,0,2,6064,0,"[1, 1, 1, 1]","[0.18945600019679243, 0.90589372762344356, 0.10406541655796497, 0.39674702771077897]"
20171017_174402,0,13.0,512,0,2,6064,0,"[1, 1, 1, 1]","[0.6219763256962223, 1.2543667394354663, 0.030894684850506504, 0.32357592009639835]"
20171017_174402,0,13.0,512,0,0,6064,0,"[1, 1, 0, 0]","[0.33579220150192302, 1.0522350380778716, inf, inf]"
20171017_174402,2,27.0,512,0,3,6068,0,"[0, 1, 1, 1]","[inf, 1.3281719058292172, 0.48292739268190332, 0.48292476341838819]"
20171017_174402,2,29.0,512,0,2,6108,0,"[0, 1, 1, 1]","[inf, 101.19578680022636, 0.3300836483644275, 0.69593477154547978]"
20171017_174402,1,20.0,512,0,0,6116,0,"[1, 1, 1, 1]","[0.48291415247039193, 101.35035313104324, 0.6894312699177696, 0.54308858577444896]"
20171017_174402,2,25.0,512,0,3,6116,0,"[1, 1, 1, 1]","[0.26341313173233782, 101.20401308247148, 0.33008280322701178, 0.110568354484055]"
20171017_174402,1,19.0,512,0,0,6124,0,"[1, 1, 1, 1]","[0.043890419722518281, 0.6870100678165979, 0.68943239672167689, 0.46991860528619611]"
20171017_174402,2,19.0,512,0,2,6124,0,"[0, 1, 1, 1]","[inf, 0.67879367270530178, -0.095964349923369552, 0.26995409933495895]"
20171017_174402,3,20.0,512,0,2,6148,0,"[1, 1, 1, 1]","[0.20255437954512168, 101.56033235278085, 0.043903002404989344, 0.40982163750400291]"
20171017_174402,2,23.0,512,0,2,6184,1,"[1, 1, 1, 1]","[0.4155566881590067, 101.32874520015469, -0.17212487215957617, 0.12062246783942465]"
20171017_174402,2,18.0,512,0,2,6184,0,"[1, 1, 1, 1]","[0.26921015498523282, 101.1824035624155, 0.26341482193966292, 0.40975365624779725]"
20171017_174402,2,18.0,512,0,3,6188,0,"[1, 1, 1, 1]","[0.19607416542198708, 0.77219913632892445, 0.47642332760728934, 0.037397247224446151]"
20171017_174402,1,17.0,512,0,0,6196,0,"[1, 1, 1, 1]","[0.20254386523509993, 101.56033012562636, 0.6162612893594388, 0.39674777968670605]"
20171017_174402,4,23.0,512,0,2,6196,0,"[0, 1, 1, 1]","[inf, 0.99224654465142548, 0.19672094443154808, 0.26994206286401812]"
20171017_174402,3,23.0,512,0,2,6288,0,"[0, 1, 1, 1]","[inf, 1.3353905075095369, 0.12357751725473043, 0.12362724580720452]"
20171017_174402,3,25.0,512,0,2,6288,0,"[1, 1, 1, 1]","[0.043900937786901517, 0.61434549315713316, -0.022762914059473616, 0.26996842767880935]"
20171017_174402,3,18.0,512,0,0,6292,1,"[1, 1, 0, 1]","[-0.23883976648806193, 100.67370260261383, inf, 0.33658273868854627]"
20171017_174402,3,19.0,512,0,3,6300,0,"[1, 1, 1, 1]","[0.2698226246211195, 101.02838328629515, 0.050351242425100473, -0.022716565650613085]"
20171017_174402,3,16.0,512,0,0,6316,0,"[1, 1, 1, 0]","[-0.016266167543693255, 101.04574362871375, 0.11697071140768367, inf]"
20171017_174402,4,20.0,512,100,1,6348,0,"[0, 1, 0, 0]","[inf, 101.18241133273871, inf, inf]"
20171017_174402,3,24.0,512,0,0,6360,0,"[1, 0, 1, 1]","[-48.779957572782578, inf, 100.31291536108907, 100.18970372308564]"
20171017_174402,2,37.0,512,0,3,6360,0,"[0, 1, 1, 1]","[inf, 101.51656188686611, 1.6471565578906939, 1.3544673720234905]"
20171017_174402,1,34.0,512,0,0,6360,0,"[1, 1, 1, 1]","[1.2812860927413019, 101.66949202837525, 1.3479716523488585, 1.7138210223037693]"
20171017_174402,1,35.0,512,0,1,6360,0,"[0, 1, 1, 1]","[inf, 0.91765921260130534, 1.4211423839942696, 1.6406502905981717]"
20171017_174402,0,25.0,512,0,2,6364,0,"[1, 1, 1, 1]","[1.3391915297920061, 1.1303075701451282, 0.69044666382729147, 1.4208394556414228]"
20171017_174402,0,20.0,512,0,0,6364,1,"[1, 1, 0, 0]","[0.32634678818043183, 0.40047147842442232, inf, inf]"
20171017_174402,0,18.0,512,0,1,6368,0,"[1, 1, 0, 0]","[0.32912802453853507, 0.18516741763703159, inf, inf]"
20171017_174402,1,22.0,512,0,2,6372,0,"[1, 0, 1, 1]","[0.76141071595976539, inf, 0.69592748110748048, 102.21953525550508]"
20171017_174402,1,21.0,512,0,1,6384,2,"[1, 1, 0, 1]","[-0.38984817765270963, -0.44628886618598551, inf, 0.61676843600085984]"
20171017_174402,2,15.0,512,0,1,6400,0,"[1, 1, 0, 1]","[0.23770297809054308, 0.052583934021986467, inf, 100.56516193161205]"
20171017_174402,3,16.0,512,0,1,6436,0,"[1, 1, 1, 1]","[0.10249618082167489, -0.095693609491237841, 0.3432205579827069, 101.38412403439838]"
20171017_174402,3,17.0,512,0,0,6508,0,"[1, 0, 1, 1]","[0.24330091724562419, inf, 0.48956202114814829, 101.38412261223911]"
20171017_174402,2,21.0,512,0,1,6512,0,"[0, 1, 0, 1]","[inf, 0.42102321354496253, inf, 0.84225371861110254]"
20171017_174402,1,22.0,512,0,2,6512,0,"[1, 0, 1, 1]","[0.6887033026574414, inf, 0.255940446903689, 101.15024612806197]"
20171017_174402,1,20.0,512,0,1,6512,1,"[1, 1, 1, 1]","[0.018568507296828241, -0.094958764573583432, 0.54260507462047047, 101.48003207064437]"
20171017_174402,2,19.0,512,0,1,6516,1,"[1, 1, 0, 1]","[0.10078020731944659, -0.025302408579606195, inf, 100.85753104285625]"
20171017_174402,2,16.0,512,0,2,6528,0,"[1, 1, 1, 1]","[0.33271579108406302, 0.19024769242410744, 0.042932202843179335, 101.15441236664044]"
20171017_174402,2,19.0,512,0,1,6536,0,"[1, 1, 0, 1]","[0.53659994192939875, 0.41000025548525487, inf, 100.85771506635017]"
20171017_174402,2,23.0,512,0,0,6540,0,"[1, 0, 0, 1]","[0.32766986008710774, inf, inf, 101.26490546960626]"
20171017_174402,1,21.0,512,0,2,6556,1,"[1, 1, 1, 1]","[0.68942995092172765, 0.76476009596483718, 0.4062533388235896, 101.41651162786013]"
20171017_174402,1,20.0,512,0,2,6556,0,"[1, 1, 1, 1]","[0.47401169224943551, 0.11248608235577917, 0.035467253369204199, 100.85598166290185]"
20171017_174402,1,20.0,512,0,1,6560,0,"[1, 1, 0, 1]","[0.75877159772236014, 0.1996168211303182, inf, 101.40621455137797]"
20171017_174402,2,19.0,512,0,2,6568,1,"[1, 1, 1, 1]","[0.74508419389447478, 0.54983634812963544, 0.27869377245313931, 100.58424460609157]"
20171017_174402,4,26.0,512,0,1,6588,0,"[1, 1, 1, 1]","[0.16294459436348485, 0.12406590447096144, 0.3504420369309843, 100.43630875666072]"
20171017_174402,3,21.0,512,0,0,6632,0,"[1, 0, 1, 1]","[0.18272359622670731, inf, 0.19729365863340309, 100.50313769322852]"
20171017_174402,2,20.0,512,0,2,6632,1,"[0, 1, 1, 1]","[inf, 0.55657339698407216, -0.022413910780962887, 0.92493118274445196]"
20171017_174402,2,22.0,512,0,1,6632,0,"[1, 1, 1, 1]","[0.11032946013061484, -0.10797978975683342, 0.48437602446844708, 1.1356584962628258]"
20171017_174402,1,15.0,512,0,2,6696,1,"[1, 1, 1, 1]","[0.24992603872161245, 0.17747742093909424, -0.091483572496734111, 101.13076175130838]"
20171017_174402,3,19.0,512,0,1,6696,0,"[1, 1, 1, 1]","[-0.10340265842423912, -0.17560786661906291, 0.19481314149769213, 101.08738418009261]"
20171017_174402,2,15.0,512,0,2,6832,0,"[1, 0, 1, 1]","[0.10960547165706158, inf, 0.048472622822307132, 101.16055491179993]"
20171017_174402,3,14.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.38462891328185966, -0.015888743446979214, -0.022643563551426715, 101.23403945422426]"
20171017_174402,4,15.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.16910898218659898, 0.12631357502764817, -0.015778717344337667, 0.92751140556808975]"
20171017_174402,3,16.0,512,0,2,6868,0,"[0, 1, 1, 1]","[inf, 0.04687924468817084, -0.16850403129855906, 0.70701178510892082]"
20171017_174402,3,15.0,512,0,0,6868,1,"[1, 1, 0, 1]","[-0.52605037006803634, -0.44975947283297479, inf, 0.26089496173550208]"
20171017_174402,4,17.0,512,0,2,6900,1,"[1, 1, 1, 1]","[-0.31086559872836661, -0.01313772936824309, -0.45276430586536187, 100.55519543460906]"
20171017_174402,4,17.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.096175218500997417, -0.092095974744831888, -0.2396165041460443, 101.53485682742435]"
20171017_174402,4,16.0,512,0,0,6916,0,"[1, 1, 1, 1]","[-0.3841434922289364, -0.23482153344419732, 0.049928054894483154, 101.7923685723871]"
20171017_174402,4,17.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.38885476060219437, -0.38564436610486186, -0.38307064459623996, 100.62510000188553]"
20171017_174402,3,12.0,512,0,0,6936,1,"[1, 1, 1, 1]","[-0.45854111521421848, -0.45509373674275899, -0.23660961150785575, 100.77132331295287]"
20171017_174402,3,15.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.24299136821176925, -0.23883172797753849, 0.19579393010606472, 102.01184810549692]"
20171017_174402,3,16.0,512,0,0,6940,1,"[1, 1, 1, 1]","[-0.38525232752157468, -0.38097689911421717, -0.16898646342376411, 1.218887207640299]"
20171017_174402,3,15.0,512,0,0,6948,0,"[1, 1, 0, 1]","[-0.39040235623677444, -0.38434624112634819, inf, 0.4833977440245727]"
20171017_174402,3,14.0,512,0,2,6952,1,"[1, 1, 1, 1]","[-0.24251349420675261, -0.23623110097983735, -0.38041404424317848, 100.9941193967345]"
20171017_174402,4,21.0,512,0,2,6960,0,"[1, 1, 1, 1]","[-0.16958223656137994, -0.235393193929466, -0.53605959587440877, 100.7261739524883]"
20171017_174402,4,13.0,512,0,0,6980,1,"[1, 1, 1, 1]","[-0.7763984202037838, -0.70850940276744623, -0.52845712661002731, 100.72811641099011]"
20171017_174402,5,15.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.59065964715335484, -0.52323363964642422, -0.45528632674733083, -0.31812558124184287]"
20171017_174402,6,16.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.37572261186291389, -0.30833355765508119, -0.73495901766477434, -0.17659512293890989]"
20171017_174402,6,11.0,512,0,3,7092,0,"[1, 1, 0, 1]","[-0.22279233094381679, 100.84992910415508, inf, -0.47578222843928686]"
20171017_174402,5,15.0,512,0,2,7096,0,"[1, 1, 1, 0]","[-0.0097621303275160498, 101.4723482312538, -0.51096241614472016, inf]"
20171017_174402,4,12.0,512,0,3,7096,0,"[1, 1, 0, 1]","[-0.016288006432375823, 101.50054255988439, inf, -0.095746849059960448]"
20171017_174402,3,18.0,512,0,2,7096,0,"[1, 1, 1, 1]","[0.13004720215297594, 101.27051152578076, -0.10262760861936138, 0.043902329382396577]"
20171017_174402,2,14.0,512,0,3,7096,0,"[1, 1, 0, 1]","[0.043899369638174424, 0.062085921451332071, inf, -0.035645307058424724]"
20171017_174402,1,15.0,512,0,2,7096,0,"[1, 1, 1, 0]","[-0.026021657178268764, 101.3997199579776, -0.11544616777160221, inf]"
20171017_174402,0,10.0,512,0,2,7096,1,"[1, 1, 1, 1]","[-0.026049175172409011, 101.38178315112224, -0.33147459050264882, -0.18513455232142118]"
20171017_174402,0,10.0,512,0,0,7096,1,"[1, 1, 1, 1]","[0.047121556651208429, 101.23544126144151, 0.10406591771673379, 0.10406449248395222]"
20171017_174402,2,20.0,512,0,0,7100,1,"[1, 1, 1, 1]","[-0.38581913996442729, 100.80684320185728, -0.18211338272136535, 0.037397168337413245]"
20171017_174402,3,15.0,512,0,2,7116,0,"[1, 1, 1, 1]","[0.056659090463851092, 100.52081489950935, -0.097728168550031302, 100.97941994140642]"
20171017_174402,3,14.0,512,0,0,7128,0,"[1, 1, 0, 1]","[0.056184818131645553, 101.49962011926615, inf, 100.38837811566547]"
20171017_174402,4,15.0,512,0,2,7144,0,"[0, 1, 1, 1]","[inf, 0.071535251964506164, -0.30894298017741995, 0.038981090693795295]"
20171017_174402,4,18.0,512,0,0,7156,1,"[1, 1, 0, 1]","[-0.59839144873559746, 100.39104266508143, inf, 0.032393039251921829]"
20171017_174402,4,14.0,512,0,2,7160,0,"[1, 1, 1, 1]","[0.056840773689273094, 101.04604203559914, -0.23591216700842099, 0.13019238365885677]"
20171017_174402,4,13.0,512,0,2,7168,0,"[0, 1, 1, 1]","[inf, -0.073433184402508567, -0.23577224851286582, 0.20350223425981173]"
20171017_174402,4,14.0,512,0,0,7184,1,"[1, 1, 1, 1]","[-0.52519287979709151, -0.15096900109319167, -0.022765975010794026, 0.05057272249527911]"
20171017_174402,4,15.0,512,0,0,7188,0,"[1, 1, 0, 1]","[-0.23621958325473935, 0.21035085901401729, inf, 0.050574432011068038]"
20171017_174402,4,15.0,512,0,3,7192,0,"[0, 1, 0, 1]","[inf, -0.074031145794155817, inf, -0.33327186022704192]"
20171017_174402,3,15.0,512,0,2,7200,0,"[1, 1, 1, 0]","[0.41625930481861784, 101.68837935014889, 0.33642024262455172, inf]"
20171017_174402,2,27.0,512,0,3,7200,1,"[1, 1, 1, 1]","[0.25690971146503494, 0.15228774895499708, 0.047387402812373969, -0.24513107142105195]"
20171017_174402,2,13.0,512,0,0,7200,0,"[1, 1, 1, 1]","[-0.17562348042556208, 100.99457098535215, -0.029266148256676505, -0.029269150453426596]"
20171017_174402,2,15.0,512,0,3,7204,0,"[0, 1, 1, 1]","[inf, 101.00653543180614, 0.33642078343303394, 0.19024283024084454]"
20171017_174402,2,25.0,512,0,3,7208,0,"[1, 1, 1, 1]","[0.33006768391218255, 101.20403785871518, 0.19008039240942654, 0.043902117365315574]"
20171017_174402,2,23.0,512,0,0,7216,0,"[1, 1, 1, 1]","[0.18372622050338849, 101.05769598909795, 0.32991704031601721, 0.18373973017872847]"
20171017_174402,1,21.0,512,0,2,7220,0,"[0, 1, 1, 0]","[inf, 101.80136864089143, 0.32357948735377218, inf]"
20171017_174402,0,15.0,512,0,0,7220,1,"[1, 1, 0, 0]","[0.40672187860569275, 102.05963670975261, inf, inf]"
20171017_174402,1,21.0,512,0,3,7220,0,"[1, 1, 0, 1]","[0.54955243192023473, 102.42197985658274, inf, 0.25040425251331944]"
20171017_174402,0,16.0,512,0,0,7228,0,"[1, 1, 0, 0]","[0.25035182365808129, 101.87453901941366, inf, inf]"
20171017_174402,0,15.0,512,0,3,7228,1,"[0, 0, 1, 1]","[inf, inf, 0.49758450628418438, 0.18711426708018508]"
20171017_174402,1,15.0,512,0,3,7236,1,"[1, 1, 1, 1]","[0.11664825789029254, 100.77498715854641, -0.32496753382105414, -0.47131285618177565]"
20171017_174402,1,14.0,512,0,2,7256,0,"[1, 1, 1, 1]","[-0.10286425858258874, 100.91940421449551, -0.10893965925843274, 0.037396337318841066]"
20171017_174402,1,18.0,512,0,3,7264,0,"[1, 1, 0, 1]","[0.40927769425959637, 101.67828485654132, inf, 0.25040425300760649]"
20171017_174402,0,14.0,512,0,0,7280,0,"[1, 1, 1, 1]","[0.036966493554483781, 100.98442843764242, 0.17723802340984929, 0.32357712857939958]"
20171017_174402,1,18.0,512,0,2,7280,0,"[1, 1, 1, 1]","[0.18373319430540147, 101.13079256491307, 0.11045135151078345, 0.18374669478466843]"
20171017_174402,1,20.0,512,0,3,7320,0,"[0, 1, 0, 1]","[inf, 1.0840281394108136, inf, 0.32357498596126155]"
20171017_174402,0,15.0,512,0,0,7324,0,"[1, 1, 1, 1]","[0.17723491528884994, 1.2303695350785562, 0.25040875387083428, 0.39674786034606546]"
20171017_174402,0,15.0,512,0,2,7324,0,"[0, 0, 1, 1]","[inf, inf, 0.11056792722337572, 0.18386657624082958]"
20171017_174402,1,21.0,512,0,3,7328,0,"[1, 1, 0, 1]","[0.47987987297375034, 102.13211648763293, inf, 0.32357487884381286]"
20171017_174402,0,16.0,512,0,0,7340,0,"[1, 1, 0, 0]","[0.39674711041686117, 1.230369331839797, inf, inf]"
