id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191659,14,4,2,100,0,5432,0,"[1, 1, 1, 1]","[89.369105691056916, 99.354471544715452, 99.233983739837399, 98.356422764227645]"
20171017_191659,13,7,4,0,2,0,0,"[1, 1, 1, 1]","[98.376221298241092, 99.42230604731354, -3.6937817023161443, 99.104988069212851]"
20171017_191659,13,9,4,0,0,0,0,"[1, 1, 1, 1]","[-2.6028918289952285, 99.578684237053949, -1.6244278713612457, 99.170795991568951]"
20171017_191659,13,9,8,0,2,4,0,"[1, 1, 1, 1]","[-1.455364296712462, 99.57222209725488, -1.6850413538991356, 99.148199301447249]"
20171017_191659,12,2.0,8,0,0,12,0,"[1, 1, 1, 1]","[-1.6583276405446439, 99.342416974727286, -1.5008069047262129, 99.249093914960923]"
20171017_191659,11,4.0,8,0,0,12,1,"[1, 1, 1, 1]","[-1.7996139116276737, 99.199565968088024, -1.4325850754406944, 99.145749969254751]"
20171017_191659,11,4.0,8,0,0,12,0,"[1, 1, 1, 1]","[-1.9953343588377079, 99.195330725160787, -1.4406443503758688, 99.280234757193085]"
20171017_191659,11,2.0,8,0,2,16,0,"[0, 1, 1, 1]","[inf, 99.262896624636781, -1.7850519899968615, 99.140531948283368]"
20171017_191659,12,8.0,16,0,2,24,0,"[1, 1, 1, 1]","[-1.532911223079324, 99.415827323092699, -1.5786596513131494, 99.156258081776429]"
20171017_191659,11,5.0,16,0,2,44,0,"[1, 1, 1, 1]","[-1.2705908250418243, 99.489023461576565, -1.4774676411024039, 99.291485427489647]"
20171017_191659,11,7.0,16,0,2,44,0,"[1, 1, 1, 1]","[-1.2349242307366035, 99.774928718390285, -1.2946873828364169, 99.296333969340665]"
20171017_191659,10,8.0,16,0,2,48,0,"[1, 1, 1, 1]","[-1.0950808724515237, 99.617765111824312, -1.4410286826456482, 99.442735099061338]"
20171017_191659,10,6.0,16,0,2,48,0,"[1, 1, 1, 1]","[-1.3958906070642212, 99.48225615464807, -1.447262497903147, 99.289855358853899]"
20171017_191659,9,6.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.5126491994070965, 99.485800453735635, -1.6010483480912168, 99.196881019157047]"
20171017_191659,9,4.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.3698077582916692, 99.696135581051522, -1.3804847656045567, 99.284647858653912]"
20171017_191659,8,5.0,16,0,2,60,1,"[1, 1, 1, 1]","[-1.0962260047015664, 99.690589279122875, -1.4503200945050247, 99.288095482885026]"
20171017_191659,8,7.0,16,0,2,60,0,"[1, 1, 1, 1]","[-0.9674204334813179, 100.04427739193852, -1.0153147470931625, 99.577260479706439]"
20171017_191659,8,6.0,16,0,2,64,0,"[0, 0, 1, 1]","[inf, inf, -1.0878018417375341, 99.504147919604705]"
20171017_191659,8,8.0,16,0,0,72,0,"[1, 1, 0, 1]","[-0.99122716452123327, -0.89484848212755475, inf, 99.566251171265634]"
20171017_191659,7,7.0,16,0,2,76,1,"[0, 1, 1, 1]","[inf, -0.64655225927839655, -1.3088602665542639, 99.028974371820851]"
20171017_191659,7,4.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.4939078862452222, -1.206584104339339, -1.2362402884989543, 99.381851727616009]"
20171017_191659,8,8.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.3402463376604663, -0.66146232045245745, -1.3906670114419191, 99.407434583327884]"
20171017_191659,8,4.0,16,0,2,96,0,"[1, 1, 1, 1]","[-1.2637272140120404, -0.6814464029476609, -1.4069402078428914, 99.731320317695349]"
20171017_191659,9,10.0,32,0,0,112,0,"[1, 1, 0, 1]","[-0.96772973489417113, -0.83091594371753053, inf, 99.720679909877546]"
20171017_191659,8,11.0,32,0,0,148,0,"[1, 1, 1, 1]","[-0.80890983155117613, -0.66642859865309789, -0.72854097649744565, 99.755736336917266]"
20171017_191659,7,12.0,32,0,0,148,0,"[1, 1, 1, 1]","[-0.95521270062922337, -0.80598841667230781, -0.66177798400023791, -0.89412882408154981]"
20171017_191659,7,10.0,32,0,0,148,0,"[1, 1, 1, 1]","[-0.81170541851212041, -0.51312759694956522, -0.59661223581398526, 99.602415755859468]"
20171017_191659,6,8.0,32,0,0,152,1,"[1, 1, 1, 1]","[-1.027720455646123, -0.8721914612886007, -0.38175677295583499, 99.676345344112846]"
20171017_191659,6,9.0,32,0,0,152,0,"[1, 1, 1, 1]","[-0.59932305044234024, -0.43339752080198635, -0.52626412201714834, 99.747782765654719]"
20171017_191659,6,10.0,32,0,3,156,0,"[1, 1, 1, 1]","[-0.66530067676155957, -0.64317570071642149, -0.44709359338441967, -0.74524855682759306]"
20171017_191659,5,10.0,32,0,0,164,1,"[1, 1, 1, 0]","[-0.81499989413540186, 100.10419285656077, -0.23649177723120496, inf]"
20171017_191659,6,14.0,32,0,0,164,1,"[1, 1, 1, 1]","[-0.95314349803568288, 100.05157676143379, -0.522329385373698, -0.59514239261743118]"
20171017_191659,7,8.0,32,0,0,184,0,"[1, 1, 0, 1]","[-0.8823406621790445, 99.908342058411122, inf, -0.58842877876585131]"
20171017_191659,8,12.0,32,0,3,200,0,"[1, 1, 1, 1]","[-0.65868124673014761, 100.4139666605263, -0.65527289752337547, -0.81952859108733078]"
20171017_191659,7,11.0,32,0,3,220,0,"[1, 1, 1, 1]","[-0.53907720784764279, 100.34307658552542, -0.71746670975051263, -0.88122230466661877]"
20171017_191659,6,8.0,32,0,3,220,0,"[1, 1, 1, 1]","[-0.54240160322909647, 100.26739674952066, -0.71770178315407329, -0.73493317946146763]"
20171017_191659,6,11.0,32,0,3,220,0,"[1, 1, 1, 1]","[-0.47573230992747717, 100.28334673649502, -0.57778723533941434, -0.59506961506438782]"
20171017_191659,5,10.0,32,0,3,224,1,"[1, 1, 1, 1]","[-0.55540535581457784, 100.41975262568556, -0.7939730173373587, -0.88426822407509464]"
20171017_191659,5,10.0,32,0,3,224,0,"[1, 1, 1, 1]","[-0.33588090979587537, 100.49055296323552, -0.44944912933454673, -0.52189890526048521]"
20171017_191659,5,14.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.84863480862347918, 100.28092764302477, -0.59584294354037171, -0.59513339554206557]"
20171017_191659,6,11.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.66849223260448587, 100.5657179248995, -0.86129650520822609, -0.88526603538657955]"
20171017_191659,7,11.0,32,0,0,272,0,"[1, 1, 1, 1]","[-1.040021297283686, 100.00720876647165, -0.70483596743113397, -0.72838065304591093]"
20171017_191659,8,8.0,32,0,2,296,0,"[0, 1, 1, 1]","[inf, 99.927604168978107, -1.0427180090517014, 99.261359021538112]"
20171017_191659,8,12.0,32,0,2,304,0,"[1, 1, 1, 1]","[-0.66651950235021318, -0.45256017161819684, -1.0149425567200234, 99.387622111989828]"
20171017_191659,8,12.0,32,0,0,312,0,"[1, 1, 1, 1]","[-1.0183221573547123, 100.12420639404101, -0.80022053681186822, 99.906192836908915]"
20171017_191659,8,10.0,32,0,2,320,0,"[1, 1, 1, 1]","[-0.94704267292098576, 100.19739391137757, -1.0054826685450968, -0.53218919849191904]"
20171017_191659,9,11.0,32,0,0,336,0,"[1, 1, 1, 1]","[-1.5012946830539939, 100.06580537422371, -1.0146245487808891, -0.5414435105642722]"
20171017_191659,10,16.0,64,0,3,372,0,"[1, 1, 1, 1]","[-1.0088445857409476, 100.06150162060146, -0.93506142165637229, -1.1572530084288286]"
20171017_191659,9,9.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.86837878098635424, 100.28118699605898, -0.64600702148086597, -1.01455781240594]"
20171017_191659,8,7.0,64,0,3,440,1,"[1, 1, 1, 1]","[-0.94909700242040573, 100.20418625488736, -1.0085035153514021, -1.2306365756133024]"
20171017_191659,8,8.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.80160538667754777, 100.26491664553065, -0.64605998743621218, -0.94143798939705592]"
20171017_191659,8,11.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.240730158808903, 99.914962786859363, -0.72560773039846738, -0.94794205508413254]"
20171017_191659,8,9.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.0944492734968936, 100.12782545469167, -0.86265434664506346, -0.8687009274204448]"
20171017_191659,8,7.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.0154092819902019, 100.12784804795106, -0.8677675910357483, -0.87088063581858532]"
20171017_191659,8,9.0,64,0,2,476,1,"[0, 1, 1, 1]","[inf, 100.48575046882831, -1.3029333821725488, -1.2331852546423079]"
20171017_191659,8,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.94243858528901092, 100.27418872997897, -0.86791761729034289, -0.87333106464362975]"
20171017_191659,8,10.0,64,0,3,484,0,"[0, 1, 1, 1]","[inf, 100.41253291663469, -0.72850524208893985, -1.0966694366698877]"
20171017_191659,7,6.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.2119979250104618, 100.26508761725378, -0.79939573678994746, -0.94795502001295184]"
20171017_191659,8,5.0,64,0,3,492,0,"[0, 1, 1, 1]","[inf, 99.881297126497429, -1.1508321635287955, -1.1559770867698602]"
20171017_191659,9,9.0,64,0,2,512,0,"[0, 1, 1, 0]","[inf, 100.11911949505911, -1.0096900922170813, inf]"
20171017_191659,8,9.0,64,0,3,524,0,"[0, 1, 0, 1]","[inf, 100.11569141349308, inf, -0.87975324490087004]"
20171017_191659,7,11.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.661883228622132, 100.67672179881353, -0.87625096497662469, -0.73491204422551937]"
20171017_191659,6,9.0,64,0,3,524,0,"[1, 1, 0, 1]","[-0.73505429606742123, 100.31968940200511, inf, -0.74458477996444139]"
20171017_191659,5,12.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.44911176544215869, 100.65818013005099, -0.67168288606884463, -0.7479704375108438]"
20171017_191659,4,10.0,64,0,0,524,1,"[1, 1, 1, 1]","[-0.95792309111391405, 99.94156291240138, -0.7413666435813091, -0.89077730177409753]"
20171017_191659,5,7.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.0307401552034769, 100.10296296782286, -0.74158165428226508, -0.52185662779370023]"
20171017_191659,6,7.0,64,0,3,532,0,"[0, 1, 1, 1]","[inf, 100.3017308092455, -1.0148650969999953, -1.0260211476269383]"
20171017_191659,7,8.0,64,0,0,544,0,"[1, 1, 1, 0]","[-1.1824763024616258, 99.869495637421409, -1.0165172361013661, inf]"
20171017_191659,7,7.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.0211584352896614, 100.01636910392939, -0.91133854786001811, 99.385558791145868]"
20171017_191659,7,10.0,64,0,2,600,0,"[0, 1, 1, 1]","[inf, 100.5094872197606, -0.77152326709134955, 99.525373692649126]"
20171017_191659,7,9.0,64,0,0,604,1,"[1, 1, 1, 1]","[-1.090867553973889, -0.67446516253381728, -0.8747960555248675, 99.693455910087494]"
20171017_191659,7,12.0,64,0,0,668,0,"[1, 1, 1, 1]","[-0.87683232492978203, -0.30847253764609062, -0.80100649283685321, 99.915137389387056]"
20171017_191659,7,8.0,64,0,2,672,0,"[1, 1, 1, 1]","[-0.73500213125727487, -0.1698041463173966, -0.86758540542080709, -0.80416199278672862]"
20171017_191659,8,12.0,64,0,3,680,0,"[1, 1, 0, 1]","[-0.72212654839189894, 100.27123580394185, inf, -0.95312380538891672]"
20171017_191659,7,10.0,64,0,3,700,0,"[1, 1, 1, 1]","[-0.80229621643589721, 100.27445512394743, -0.36397719362836989, -0.80813214148992452]"
20171017_191659,6,13.0,64,0,3,700,0,"[1, 1, 1, 1]","[-0.58943951655738569, 100.10210410106606, -0.58994768097359185, -0.81461217200199831]"
20171017_191659,5,10.0,64,0,2,700,0,"[1, 1, 1, 1]","[-0.58913079645109157, 100.68502168549369, -0.74457365296525002, -0.60180178393923267]"
20171017_191659,4,10.0,64,0,0,700,0,"[1, 1, 1, 1]","[-0.82024444814747277, 100.33755198617908, -0.60812732559357108, -0.17268053227650371]"
20171017_191659,7,15.0,64,0,3,700,0,"[1, 1, 1, 1]","[-0.73499847198980583, 100.10737703929851, -0.73495871858710382, -1.0298369166544696]"
20171017_191659,6,8.0,64,0,0,748,1,"[1, 1, 1, 1]","[-1.0987736751028829, 100.18538919684764, -0.58642742360026123, -0.95447595208482061]"
20171017_191659,6,6.0,64,0,3,748,0,"[1, 1, 1, 1]","[-0.59247057853685037, 100.02157675476852, -0.95460231495214132, -1.0276322171737879]"
20171017_191659,6,7.0,64,0,2,752,0,"[1, 1, 1, 0]","[-0.7400895149658856, 100.31426495210538, -1.1074377829441997, inf]"
20171017_191659,5,7.0,64,0,2,756,0,"[1, 1, 1, 1]","[-0.87805425714847574, 100.33615364185822, -1.0406497778839991, -0.74785055634255704]"
20171017_191659,4,6.0,64,0,2,756,0,"[1, 1, 1, 1]","[-0.81271081556353608, 100.47797373687007, -0.96747527447565029, -0.82102191718167417]"
20171017_191659,4,5.0,64,0,0,756,1,"[1, 1, 1, 1]","[-1.2496029478250774, 99.896016874270444, -0.821198557694514, -0.60151412413925365]"
20171017_191659,6,6.0,64,0,0,760,0,"[1, 1, 1, 1]","[-0.95463151272184577, 100.76869373076605, -0.73239986149111647, -0.66323832794416726]"
20171017_191659,6,5.0,64,0,3,780,0,"[0, 1, 1, 1]","[inf, 100.17394900207323, -0.72529667434133849, -1.0961281426416281]"
20171017_191659,7,8.0,64,0,0,788,1,"[1, 1, 1, 1]","[-1.1665295256450234, 100.34219233480763, -0.58424793706183109, -0.95445159060988993]"
20171017_191659,7,9.0,64,0,3,808,0,"[1, 1, 1, 1]","[-0.733709227186783, 100.11670252586015, -0.8024376362924317, -1.1007875065735533]"
20171017_191659,6,7.0,64,0,3,816,0,"[1, 1, 1, 1]","[-0.73612210920859711, 100.85088832374491, -0.65612091496039515, -0.95447527674107879]"
20171017_191659,6,9.0,64,0,3,816,0,"[1, 1, 1, 1]","[-0.66831652429733557, 100.39732425647968, -0.66262251667203131, -0.81463601234615457]"
20171017_191659,5,9.0,64,0,0,820,0,"[1, 1, 1, 0]","[-0.60158576332609781, 100.58835909419976, -0.37644367957127178, inf]"
20171017_191659,5,12.0,64,0,0,820,0,"[1, 1, 1, 1]","[-0.81465145041607856, 100.36907591840171, -0.45160434697648077, -0.45528702485618777]"
20171017_191659,5,11.0,64,0,0,836,0,"[1, 1, 1, 1]","[-0.60170511297567142, 100.4332340977018, -0.51821389970440024, -0.52185234861780916]"
20171017_191659,4,11.0,64,0,2,840,0,"[0, 1, 1, 1]","[inf, 100.70802226582356, -0.23602507520890836, -0.23571304017200789]"
20171017_191659,4,16.0,64,0,3,840,0,"[0, 1, 0, 1]","[inf, -0.13570014391485719, inf, -0.60792685048682116]"
20171017_191659,3,9.0,64,0,3,848,0,"[1, 1, 1, 1]","[-0.38448141037383587, 100.7301843847972, -0.16930710913906433, -0.53496182098100697]"
20171017_191659,3,11.0,64,0,0,848,1,"[1, 1, 1, 0]","[-0.74685567940111808, 100.36780605291362, -0.17580808396503578, inf]"
20171017_191659,4,12.0,64,0,0,852,0,"[1, 1, 1, 1]","[-0.74412556446035771, 100.38128201939907, -0.65825613799407012, -0.66445816428518822]"
20171017_191659,5,10.0,64,0,2,872,0,"[1, 1, 1, 1]","[-0.45528947077753812, 100.51155362170208, -1.0227181969981625, -0.81094559737630334]"
20171017_191659,6,8.0,64,0,0,884,0,"[1, 1, 1, 1]","[-1.1051868182279758, 100.83128497217385, -0.88780364248480115, -0.5297266236342838]"
20171017_191659,7,8.0,64,0,2,920,1,"[1, 1, 1, 1]","[-0.73604412431055766, 100.53540561866221, -1.8062286526773019, 98.750748894548522]"
20171017_191659,9,8.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.7222838717005714, 100.19763766599286, -1.0813483347493267, -1.0133337119618404]"
20171017_191659,9,10.0,128,0,3,1140,0,"[0, 1, 1, 1]","[inf, 100.19829316373394, -0.86810267722665824, -1.3098108979854759]"
20171017_191659,8,6.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-1.1794691015233649, 99.843914467787769, -0.65260481534800874, inf]"
20171017_191659,9,5.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.9418216739561116, 99.837286543613573, -1.0787872193782118, -1.2276364980466035]"
20171017_191659,9,8.0,128,0,3,1184,0,"[1, 1, 1, 1]","[-1.0147959380692835, 100.9342906679997, -0.86576179804164366, -1.0877933214967932]"
20171017_191659,8,12.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.94832560448706993, 100.34225767122508, -0.79929242877373674, -0.94833715690036902]"
20171017_191659,7,10.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.80831412971637273, 100.76902865654075, -0.80542745662605542, -0.80813224657629013]"
20171017_191659,6,10.0,128,0,2,1188,0,"[0, 1, 1, 0]","[inf, 100.61176543910162, -0.88593190400702448, inf]"
20171017_191659,5,9.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.95562505232205452, 100.40446396008399, -0.81463161592678257, -0.81651062957114007]"
20171017_191659,6,6.0,128,0,3,1188,0,"[0, 1, 1, 1]","[inf, 100.31948497449662, -0.80053993884826202, -0.87566329909399609]"
20171017_191659,7,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.80817625521486014, 100.18648885404416, -0.51345013268900086, -0.73492471915796054]"
20171017_191659,6,10.0,128,0,2,1220,0,"[0, 1, 1, 1]","[inf, 100.68696371411036, -0.96103332315137668, -0.66828114024777352]"
20171017_191659,5,8.0,128,0,0,1220,1,"[1, 1, 1, 1]","[-1.2382712304954411, 99.758923347082543, -0.89430641828138846, -0.52838603267510975]"
20171017_191659,7,8.0,128,0,3,1220,0,"[1, 1, 0, 1]","[-0.87631824656613722, 100.33777160569296, inf, -0.88130333502806624]"
20171017_191659,6,10.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.66404509864808603, 100.62393607599486, -0.80812755928814595, -0.80813260331347991]"
20171017_191659,6,8.0,128,0,2,1236,0,"[1, 1, 1, 0]","[-0.73717293779691551, 100.25818875905679, -0.81466945422621839, inf]"
20171017_191659,5,10.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.52343697834802894, 0.081378868274672889, -0.67479602742488232, -0.82110146370964654]"
20171017_191659,4,7.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.67123545310829524, 100.13145565858832, -0.89437955804481373, -0.74796171518864285]"
20171017_191659,4,5.0,128,0,2,1240,1,"[1, 1, 1, 1]","[-0.88949663283367986, 100.24053755372975, -1.1103360971450387, -1.0370911530259479]"
20171017_191659,4,6.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.81707017448439723, 100.46583477602789, -0.82115478300213374, -0.60156621432704704]"
20171017_191659,4,6.0,128,0,0,1248,1,"[1, 1, 0, 1]","[-1.0991018202534932, 99.817208974244593, inf, -0.68122083831183566]"
20171017_191659,6,9.0,128,0,3,1256,1,"[1, 1, 1, 1]","[-0.66270633676500823, 100.69490942832478, -0.94914351542294073, -1.1019431737219394]"
20171017_191659,6,9.0,128,0,3,1276,0,"[0, 1, 1, 1]","[inf, 100.67910437402904, -0.65591206170625882, -0.6650863309565157]"
20171017_191659,6,13.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.44887143317666822, 100.89071220890773, -0.72581523827065453, -0.80813257784043069]"
20171017_191659,6,10.0,128,0,2,1324,0,"[1, 1, 1, 0]","[-0.80813578662102414, 100.91392882613036, -0.88167237198687776, inf]"
20171017_191659,5,9.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.70398995901225103, 0.31641322238402392, -0.74796532698447193, -0.38828127891857234]"
20171017_191659,4,12.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.49100105166420749, 0.45102015278446017, -0.60813582178774994, -0.61435707450551158]"
20171017_191659,3,8.0,128,0,3,1328,1,"[1, 1, 1, 1]","[-0.67552691647668084, 100.89289353724347, -0.81797576741334421, -0.82424922692892311]"
20171017_191659,3,12.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.52923098239572086, 100.67336094704972, -0.23278125376476366, -0.46215365216517901]"
20171017_191659,4,10.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-0.6748423398065404, 100.74652589838858, -0.89083602049170463, -0.74440337339894902]"
20171017_191659,4,12.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.66975160410875489, 100.65352319787712, -0.52850051965785139, -0.30881985048339755]"
20171017_191659,5,12.0,128,0,3,1352,0,"[0, 1, 1, 1]","[inf, 100.79069983904864, -0.73410514377267133, -0.74160212243229884]"
20171017_191659,5,11.0,128,0,0,1372,0,"[1, 1, 1, 0]","[-0.5219540641467878, 100.31913083196056, -0.16275274722898447, inf]"
20171017_191659,5,16.0,128,0,3,1380,0,"[0, 1, 1, 1]","[inf, 100.92751978593915, -0.30911270004474956, -0.38211524344943859]"
20171017_191659,4,15.0,128,0,2,1384,0,"[0, 1, 1, 0]","[inf, 100.57913803120393, -0.68137797152657265, inf]"
20171017_191659,3,11.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-0.60235380924128012, 101.0006987831259, -0.60812901467700087, -0.31537142418088615]"
20171017_191659,3,10.0,128,0,0,1384,1,"[1, 1, 0, 1]","[-0.8915975656818641, 100.67896504005107, inf, -0.46829766048161248]"
20171017_191659,4,9.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.60171696203942582, 100.6000529904733, -0.81037822848356456, -0.59977871972940933]"
20171017_191659,4,10.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-0.85725067913848318, 100.31903511907612, -0.74503588649776487, -0.61683616088948168]"
20171017_191659,5,10.0,128,0,2,1440,1,"[1, 1, 1, 1]","[-0.74797709018814906, 100.08262067637543, -0.9734373247485536, 99.864801837999593]"
20171017_191659,6,11.0,128,0,2,1512,0,"[1, 1, 1, 1]","[-0.66893426744008189, -0.10876450458131071, -0.70787233881228884, 100.00038956780179]"
20171017_191659,6,18.0,256,0,1,1644,0,"[1, 1, 0, 1]","[-0.37608807469558292, -0.57574677824357878, inf, 99.976511177709455]"
20171017_191659,5,10.0,256,0,1,1900,1,"[1, 1, 1, 1]","[-0.61358522682948979, -0.88408435188669221, -0.80427788003858125, 99.921575089952157]"
20171017_191659,5,8.0,256,0,1,1900,0,"[1, 1, 1, 1]","[-0.61519290663135318, -0.73494410697991175, -0.58488754031148693, 100.43210962937799]"
20171017_191659,6,14.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.17582095237964934, -0.52001154113273951, -0.6569843861900736, 100.38319306330598]"
20171017_191659,7,10.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-1.0234379461665615, 100.18999451755305, -0.58405402992855093, 100.23680524332059]"
20171017_191659,7,8.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, 100.11009042624511, -0.65078428367479002, 99.656612849117394]"
20171017_191659,8,15.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.1655619089654281, 100.49320625526836, -0.43577070695771614, 99.650618489243314]"
20171017_191659,8,5.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.234626872450155, 100.34688487867507, -0.79211675242606494, 99.556154581300135]"
20171017_191659,8,3.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-1.1609901500869886, 100.27371576188229, -1.2324600508984798, 99.623324193974611]"
20171017_191659,9,8.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.93594124715546323, 99.910089203378618, -1.0813269533758363, 99.770220572046995]"
20171017_191659,9,9.0,256,0,1,2072,0,"[0, 1, 0, 1]","[inf, -1.0685137335744979, inf, 99.624201536799845]"
20171017_191659,8,9.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.95230268807503327, -0.8710350801493868, -1.0146331983405013, 100.37884800599414]"
20171017_191659,8,10.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.72382636008256307, -0.71802271469743051, -0.80162980825322705, 101.03084715219519]"
20171017_191659,7,8.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.87112926374939514, -0.78925955803184766, -0.73039301554838076, 100.81088076369544]"
20171017_191659,8,12.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.72868926618670249, -0.64661685417519055, -0.7284628323474861, 99.980926001147111]"
20171017_191659,7,10.0,256,0,0,2104,1,"[1, 1, 1, 1]","[-1.0178878159586757, -1.0087477572934591, -0.58862543215092822, 99.687174555486791]"
20171017_191659,7,12.0,256,0,1,2104,0,"[1, 1, 0, 1]","[-0.51280385946883034, -0.71882786629906625, inf, 100.56800916854719]"
20171017_191659,7,13.0,256,0,1,2108,0,"[1, 1, 0, 1]","[-0.66885097391510018, -0.87092875370026424, inf, 100.87803488672392]"
20171017_191659,7,10.0,256,0,0,2116,0,"[1, 0, 1, 1]","[-0.82075168330302439, inf, -0.50898115790322784, 99.838482155536099]"
20171017_191659,6,11.0,256,0,2,2120,1,"[1, 1, 1, 1]","[-0.6627491421707844, -0.79566582194421853, -1.2381268451930887, 99.256598142465535]"
20171017_191659,7,8.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.8026433599274917, 100.1164945648941, -0.95182465344995848, 99.94067571557143]"
20171017_191659,7,12.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.73545765796131735, 100.11595233715956, -0.95447107704875322, 99.788820594976599]"
20171017_191659,6,9.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-0.88253100890081004, 100.2623185998532, -1.0241565528671595, 99.719132673323259]"
20171017_191659,6,10.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.29599423946494208, 100.45967013380393, -0.58861741940630008, 99.978829046989361]"
20171017_191659,6,11.0,256,0,0,2140,0,"[1, 1, 0, 1]","[-0.73497381954291174, -0.57009308351863175, inf, 99.899156117331643]"
20171017_191659,6,11.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, -0.59226534580960566, -0.66181849088392941, 99.90567147021207]"
20171017_191659,6,15.0,256,0,0,2152,0,"[1, 1, 0, 1]","[-0.66239930391191904, 100.69485343211088, inf, 100.56130475824763]"
20171017_191659,6,13.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.51640015530518746, 100.54851574286023, -0.44322965671940484, 99.539384304117362]"
20171017_191659,6,15.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.37608487035788263, 100.68835633551348, -0.30243739409621329, -0.52557699343606135]"
20171017_191659,5,16.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.37096354460718362, 101.36062960010192, -0.29882449442533554, -0.37561114844346422]"
20171017_191659,5,18.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.23112428632641524, 101.2781144266453, -0.30532740589010943, -0.23577282183801662]"
20171017_191659,4,15.0,256,0,0,2184,0,"[1, 1, 0, 1]","[-0.3154536756461479, -0.018266480358753112, inf, -0.24590429193549102]"
20171017_191659,3,17.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.17608486626373065, -0.097938520051486511, -0.31545367559147253, -0.099558140160918462]"
20171017_191659,3,12.0,256,0,1,2184,0,"[1, 1, 0, 1]","[-0.30897848930154503, -0.50830157924605546, inf, -0.032948248973402094]"
20171017_191659,4,13.0,256,0,2,2188,1,"[1, 1, 1, 1]","[-0.33505886669474294, -0.38764907823292705, -0.81421771761276573, 100.22607506740725]"
20171017_191659,5,10.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.67240395304299916, -0.29700336905487523, -0.52194932753331069, 100.88384631254786]"
20171017_191659,5,15.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-0.5284684741540695, -0.66560736437171641, -0.8881785158493628, 99.534922923633047]"
20171017_191659,5,11.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, -0.52415420020189929, -0.52579526086097894, 100.14704854787473]"
