id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191210,4,16.0,512,0,2,5272,1,"[1, 1, 1, 1]","[-0.093907229074463139, -0.16211685181573421, -0.81260652007928968, 99.856958961794845]"
20171017_191210,5,12.0,512,0,0,5280,0,"[1, 0, 1, 1]","[-0.45660966147554705, inf, -0.44878001421351643, 100.37019671079248]"
20171017_191210,4,13.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.46227104089832394, -0.31412285600683232, -0.30870093199734683, 100.7677559402217]"
20171017_191210,3,11.0,512,0,2,5288,1,"[0, 1, 1, 1]","[inf, -0.39463881558414615, -0.67155446796312646, 100.3322874184921]"
20171017_191210,4,12.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.16464944724784369, -0.37970367490440737, -0.3113617387286356, 100.69357460097471]"
20171017_191210,4,15.0,512,0,2,5308,1,"[1, 1, 1, 1]","[-0.24023892966629212, -0.23528864080872547, -0.67179661762906173, 100.25898470628503]"
20171017_191210,4,12.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.31640654999559548, -0.24142867287315306, -0.30894214328146219, 100.54842999520929]"
20171017_191210,3,13.0,512,0,2,5320,1,"[0, 1, 1, 1]","[inf, -0.24829746907963157, -0.53195899300337479, 99.963924477547607]"
20171017_191210,3,11.0,512,0,2,5320,1,"[1, 0, 1, 1]","[-0.24926327242341673, inf, -0.74641760433542292, 100.07296761412272]"
20171017_191210,4,12.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.60223598213208684, -0.59742710461045467, -0.38211334977205558, 100.80439783397058]"
20171017_191210,4,14.0,512,0,1,5336,0,"[1, 1, 1, 1]","[-0.16608301051442842, -0.52367589194552977, -0.31326947016648221, 99.965050215199057]"
20171017_191210,4,13.0,512,0,2,5344,1,"[1, 1, 1, 1]","[-0.17089806689639842, -0.38163197976868801, -0.59862400854124509, 100.18584781330601]"
20171017_191210,4,10.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.38955897310128629, -0.31412171973695902, -0.59560379902814098, 100.11570214639114]"
20171017_191210,5,13.0,512,0,0,5364,0,"[1, 1, 0, 1]","[-0.60304025963054375, -0.30699497389606167, inf, 100.47497943771926]"
20171017_191210,4,11.0,512,0,2,5376,0,"[0, 1, 1, 1]","[inf, -0.31161280585031259, -0.74724571993432942, -0.091391299020680883]"
20171017_191210,4,10.0,512,0,1,5376,0,"[1, 1, 1, 1]","[-0.6648263335240191, -0.87034904873486352, -0.53495887935887709, 0.12089689844485174]"
20171017_191210,6,10.0,512,0,2,5408,1,"[1, 1, 1, 1]","[-0.53584879630108395, -0.74122194910952921, -1.0909444046425765, 100.8773792788034]"
20171017_191210,7,8.0,512,0,0,5484,1,"[1, 1, 1, 1]","[-1.1676977351750939, 99.466889226955701, -0.58308480094942816, 100.89542184379738]"
20171017_191210,8,9.0,512,0,0,5628,0,"[1, 1, 0, 1]","[-0.94314711878327429, 99.829367520129651, inf, -0.22072498521136741]"
20171017_191210,8,11.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-1.0151125191983996, 99.756212100504328, -0.94579128201043061, 100.56566694899283]"
20171017_191210,8,10.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.87503581980622336, 99.896051305357773, -0.94626278179692602, 99.98008482419759]"
20171017_191210,8,9.0,512,0,1,5900,0,"[1, 1, 0, 1]","[-0.44419675570181039, -1.2165908533731431, inf, 100.04922202701616]"
20171017_191210,8,7.0,512,0,1,5916,0,"[1, 1, 1, 1]","[-0.58491814601666559, -1.019257602776789, -0.86829220898312831, 100.87600394287637]"
20171017_191210,7,9.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.44696790222358029, -0.88081576576407761, -0.94942499443652373, 99.786856432632263]"
20171017_191210,7,10.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.80535525300947086, -0.58023332661269922, inf, 99.92708107683714]"
20171017_191210,7,12.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.80861167765106812, -0.65619879515022761, -0.58861977479200023, 100.26031196904498]"
20171017_191210,6,11.0,512,0,2,5960,1,"[1, 1, 1, 1]","[-0.66226998150436256, -0.50937772555638616, -0.87830163146974949, 99.97087991556414]"
20171017_191210,6,8.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.88792185869803497, -0.66636486069496348, -0.65721650241884999, 99.929737356650449]"
20171017_191210,5,8.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.74820890156485409, -0.59934146732006721, -0.58392436743186094, 100.15855946066114]"
20171017_191210,4,7.0,512,0,0,5964,1,"[1, 1, 1, 1]","[-0.96411226430159502, -0.74195450760769832, -0.67070619216737948, 99.749906159639991]"
20171017_191210,4,11.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.7436335355710173, -0.59246916220285062, -0.45119559578713109, 99.969237436656684]"
20171017_191210,5,11.0,512,0,1,5968,0,"[0, 1, 1, 1]","[inf, -0.66987810786636048, -0.44878037023531836, -0.087751531291182627]"
20171017_191210,4,10.0,512,0,2,5980,1,"[1, 0, 1, 1]","[-0.46672967084086814, inf, -0.81116553979743389, 99.777792157116252]"
20171017_191210,5,12.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.82258494562289242, -0.528214319672768, -0.30238232677140209, 100.14621122714033]"
20171017_191210,4,9.0,512,0,2,6000,2,"[1, 1, 1, 1]","[-0.67527892465079287, -0.67311148856161385, -1.1675579013390027, 99.325192463714032]"
20171017_191210,6,10.0,512,0,1,6000,0,"[1, 1, 1, 1]","[-0.15177908523891637, -0.87454175430631342, -0.43770920951775272, 100.08535507742916]"
20171017_191210,6,10.0,512,0,2,6040,1,"[1, 1, 1, 1]","[-0.23201056851239887, -0.95422948148236042, -1.0908229613136733, 100.87398697751789]"
20171017_191210,7,7.0,512,0,1,6048,0,"[1, 1, 1, 1]","[-0.88074532055686716, -1.0209108622821126, -0.9479705647878448, 100.72409787628612]"
20171017_191210,7,8.0,512,0,2,6120,1,"[1, 1, 1, 1]","[-0.74077016483093472, -0.88129986352851608, -1.3038337020928545, 99.686685813435872]"
20171017_191210,8,10.0,512,0,1,6124,0,"[1, 1, 1, 1]","[-0.95164798837320408, -1.0146127830907172, -0.94147053571772843, 100.04918267734239]"
20171017_191210,8,10.0,512,0,1,6144,0,"[1, 1, 0, 1]","[-0.73300975015082204, -0.80157284759777225, inf, 101.44830958389224]"
20171017_191210,7,8.0,512,0,0,6152,0,"[1, 1, 0, 1]","[-0.95445875438379535, -0.87474357970893002, inf, 100.49052440977289]"
20171017_191210,7,7.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-1.0213796404156525, -1.0143970600862717, -1.0966025189080497, 99.3983807555298]"
20171017_191210,7,8.0,512,0,1,6156,0,"[1, 1, 1, 1]","[-0.87684174171195617, -1.1517078580889466, -0.94784707039613292, 99.545764182603506]"
20171017_191210,8,8.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.66008112119140561, -0.94791431106288671, -1.0146322474624665, 101.45481188326812]"
20171017_191210,8,6.0,512,0,0,6184,1,"[1, 1, 0, 1]","[-1.3819168057353282, -1.3769503160115282, inf, 100.4970264426734]"
20171017_191210,8,7.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-1.2323548812234235, -1.2226821370475718, -1.0943127222432407, 100.34304957772028]"
20171017_191210,9,8.0,512,0,0,6220,0,"[1, 1, 0, 1]","[-1.0146868059329379, -1.0050287077340838, inf, 100.84683034900695]"
20171017_191210,8,6.0,512,0,1,6232,0,"[1, 1, 0, 1]","[-1.0878575344712655, -1.2244815372042623, inf, 100.12381583786238]"
20171017_191210,8,7.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-1.1024119098139118, -1.0933414246745676, -1.1619464480870905, 100.72939202607276]"
20171017_191210,8,8.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.7960601015282488, -0.93950087999839504, -0.94796700586150939, 101.4548722058537]"
20171017_191210,7,6.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-1.0230462565857752, -1.0191756776762371, -1.0211377375690511, 101.23535919581458]"
20171017_191210,7,9.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.80259406406195632, -0.8709335420598816, -0.80307856087335738, 100.85378362718089]"
20171017_191210,7,11.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.95305930143445583, -1.0208961505042775, -0.95428928711331173, 100.49054836123203]"
20171017_191210,7,8.0,512,0,2,6264,0,"[1, 0, 1, 1]","[-0.66712188285649321, inf, -1.0146388937733399, 99.829665279883926]"
20171017_191210,8,10.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.95365988113530198, -0.94784975823031659, -0.94790672021958111, 100.57019957427936]"
20171017_191210,7,11.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.80813668924488335, -0.72931238938936715, -0.66178814589017376, 100.12381767283973]"
20171017_191210,6,10.0,512,0,1,6280,0,"[0, 1, 0, 1]","[inf, -0.66279613128081372, inf, 100.04395559653395]"
20171017_191210,5,11.0,512,0,0,6280,0,"[1, 0, 0, 1]","[-0.68080871209644966, inf, inf, 101.21663381323188]"
20171017_191210,4,12.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.52893648018245676, -0.66881977931124204, -0.81813697349591874, 100.18678926388564]"
20171017_191210,4,10.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.53544031265128922, -0.38645260935397252, -0.5303866813025726, 101.01710634476184]"
20171017_191210,3,14.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.60861175530177536, -0.45914365262844781, -0.31785976622391909, 100.17610304873173]"
20171017_191210,3,10.0,512,0,1,6284,0,"[0, 1, 1, 1]","[inf, -0.24541779923646501, -0.17199929869897335, 101.35226213633463]"
20171017_191210,2,19.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.25793335302123355, -0.1087012588870353, 0.18976118600186864, 100.82919182206793]"
20171017_191210,1,13.0,512,0,0,6288,1,"[1, 1, 1, 1]","[-0.61765483297871659, -0.39525870417499198, 0.25449912570206523, 101.63084661143461]"
20171017_191210,1,12.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.40210557179038475, -0.25240250890260219, -0.17802496356656761, 101.27174481174815]"
20171017_191210,1,13.0,512,0,2,6292,1,"[0, 1, 1, 1]","[inf, -0.041077638310945797, -0.32039550112306281, 100.61138391803576]"
20171017_191210,2,14.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.39560106334020317, -0.32147022852044249, -0.16910569105691042, 101.33819669025864]"
20171017_191210,2,12.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.24974012933838896, -0.24782084627136713, -0.10195826463960034, 0.54240341995337538]"
20171017_191210,2,18.0,512,0,1,6328,0,"[1, 1, 1, 1]","[-0.03601063052717568, -0.32654065938692223, 0.19072420037383719, 1.1275319602788667]"
20171017_191210,1,11.0,512,0,2,6336,1,"[1, 1, 1, 1]","[-0.11640255412358003, 0.031134802857466171, -0.45830382761401101, 101.19533637176863]"
20171017_191210,3,14.0,512,0,1,6336,0,"[1, 1, 1, 1]","[-0.24419920434441211, -0.53314928603462164, -0.24227595310580541, 100.39640937354054]"
20171017_191210,3,13.0,512,0,1,6376,0,"[1, 1, 1, 1]","[-0.032284476683321683, -0.46805372137470813, -0.45528643443255312, 101.46146207075269]"
20171017_191210,2,11.0,512,0,2,6384,0,"[1, 0, 1, 1]","[-0.25672292494675042, inf, -0.31545091492148258, 100.17696261235706]"
20171017_191210,3,15.0,512,0,1,6384,0,"[1, 1, 0, 1]","[0.12308226887591323, -0.16078808494808816, inf, 100.60948861388691]"
20171017_191210,3,12.0,512,0,2,6404,0,"[1, 1, 1, 1]","[0.26054875316561676, -0.16910474306560919, -0.38959052525392579, 100.71918874819723]"
20171017_191210,3,10.0,512,0,0,6412,0,"[1, 1, 0, 1]","[-0.387675953557308, -0.30870726941176341, inf, 100.85896863332725]"
20171017_191210,4,15.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.24251658912888119, -0.23651243001254263, -0.16910522014246998, 0.55798760632826916]"
20171017_191210,3,13.0,512,0,0,6428,1,"[1, 1, 1, 1]","[-0.53171419568148526, -0.52547138127386073, -0.029270175884859473, -0.39482911331894333]"
20171017_191210,3,14.0,512,0,0,6428,0,"[1, 1, 0, 1]","[-0.31593243347873257, -0.23652650195743119, inf, -0.10199045902278492]"
20171017_191210,3,16.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.17608774103350822, -0.24255021762107021, -0.39054488056630254, 100.10251634008303]"
20171017_191210,3,16.0,512,0,1,6440,0,"[1, 1, 0, 1]","[0.043085000904122595, -0.30637271449613745, inf, 1.2827502249049925]"
20171017_191210,3,12.0,512,0,2,6456,1,"[1, 1, 1, 1]","[-0.32874734937345051, -0.60440521757032029, -0.67775777718793773, 100.50361125554868]"
20171017_191210,3,10.0,512,0,1,6488,0,"[1, 1, 1, 1]","[-0.39151924792947157, -0.68118006105017259, -0.30919501116278991, 101.01893081554202]"
20171017_191210,3,10.0,512,0,2,6552,1,"[1, 1, 1, 1]","[-0.97267216331835182, -0.75050439214941256, -1.0258630155660307, 99.709956871053649]"
20171017_191210,6,10.0,512,0,2,6556,0,"[1, 0, 1, 1]","[-0.52630348354009515, inf, -0.73495793191791681, 99.926438520020454]"
20171017_191210,6,13.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.66925907632495074, -0.6673277058355932, -0.88420140950937987, 99.779386451635204]"
20171017_191210,6,6.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.67086865296545783, -0.80065855261719443, -0.88130034227169585, 99.633814034454161]"
20171017_191210,6,8.0,512,0,0,6724,0,"[1, 1, 0, 1]","[-0.74379504334844448, -0.72748784552964174, inf, 99.992917837313527]"
20171017_191210,6,12.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.7419402916959863, -0.57895759194723961, -0.58849773369018887, 100.4096689436175]"
20171017_191210,5,13.0,512,0,1,6744,0,"[1, 1, 1, 1]","[-0.59559766731214803, -0.72482920859497713, -0.58897793796662168, 100.84819955450587]"
20171017_191210,5,8.0,512,0,2,6744,1,"[1, 0, 1, 1]","[-0.69219416429796321, inf, -1.0241589044185868, 100.41888695857372]"
20171017_191210,6,12.0,512,0,1,6748,0,"[1, 1, 1, 1]","[-0.68374666497109893, -0.74061433639575625, -0.73593730577878447, 99.92524039920545]"
20171017_191210,5,10.0,512,0,1,6760,1,"[1, 1, 1, 1]","[-0.90062164050325644, -0.95664231393827581, -0.52292905708882575, 100.58579500954335]"
20171017_191210,5,11.0,512,0,1,6760,1,"[1, 1, 1, 1]","[-0.75342932799024054, -0.81006599774882726, -0.52292893850893429, 100.65875450634134]"
20171017_191210,5,10.0,512,0,1,6764,0,"[1, 1, 1, 1]","[-0.3861115978333115, -1.0265450600171997, -0.45625480293127807, 100.28635983154786]"
20171017_191210,6,10.0,512,0,2,6772,1,"[1, 1, 1, 1]","[-0.8301013659187445, -0.88695580141961472, -1.1649714133107307, 99.642534991744682]"
20171017_191210,7,9.0,512,0,0,6792,0,"[1, 1, 1, 1]","[-0.80861290051057999, -0.80812913459648006, -0.80162601626016261, 100.73661275716569]"
20171017_191210,6,8.0,512,0,2,6832,0,"[0, 1, 1, 1]","[inf, -0.73904759526717034, -0.80812819246628054, -0.16192569659718459]"
20171017_191210,6,8.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.95471325755304248, -0.87631926249581205, -0.66817182650803164, 0.35246809164859094]"
20171017_191210,6,11.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.81475450151666517, -0.5899065602941036, -0.58958426743856995, 100.3349342563165]"
20171017_191210,5,12.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.82137794846415479, -0.74263332959938322, -0.66926106972279042, 100.11717264757816]"
20171017_191210,4,9.0,512,0,0,6900,1,"[1, 1, 1, 1]","[-0.89106524554738942, -0.81208134487270378, -0.52279599502035812, 100.04414755459007]"
20171017_191210,4,9.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.67551938538651313, -0.59581520009497102, -0.30991100848040909, 101.65148382577802]"
20171017_191210,4,13.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-0.81777408624824055, -0.73795442651912802, -0.60150511380464078, 0.34586366696597715]"
20171017_191210,4,8.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.74339196222855186, -0.73480775746694338, -0.53496123478176028, -0.16863439399082891]"
20171017_191210,5,8.0,512,0,1,6916,1,"[1, 1, 1, 1]","[-0.95796920353528381, -1.0220924900145942, -0.59681158537044288, 100.11665329999528]"
20171017_191210,5,7.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.67583843133926191, -0.66817123746011342, -1.02758629765295, 100.70947473269752]"
20171017_191210,6,10.0,512,0,1,6936,0,"[1, 1, 0, 1]","[-0.59551147332301546, -0.72827500453052874, inf, 101.50731570313513]"
20171017_191210,7,10.0,512,0,0,6956,0,"[1, 0, 0, 1]","[-0.81587589854052345, inf, inf, 100.10904623058359]"
20171017_191210,6,11.0,512,0,1,7004,0,"[0, 1, 0, 1]","[inf, -0.075455551370185447, inf, 0.42418495150202462]"
20171017_191210,5,24.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.38783888592782012, -0.30724614263306449, -0.23771172549252517, 100.57163278417281]"
20171017_191210,4,17.0,512,0,2,7004,0,"[0, 1, 1, 1]","[inf, -0.30989780017393176, -0.4581768080419133, 100.9148562506485]"
20171017_191210,4,13.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.45624945287592356, -0.2256461884189459, inf, 100.61567132232702]"
20171017_191210,4,16.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.46202685470858729, -0.15802627190454577, -0.45276068309963668, 100.18614572798731]"
20171017_191210,3,15.0,512,0,2,7016,1,"[0, 1, 1, 1]","[inf, -0.092946990056695267, -0.67215238688188506, 100.25971628945742]"
20171017_191210,4,15.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.31592592495895122, -0.23865987857364135, -0.67212963955804661, 101.02288605882258]"
20171017_191210,5,12.0,512,0,0,7028,0,"[1, 1, 0, 1]","[-0.74502832146543008, -0.50602697343235603, inf, 100.87053144321794]"
20171017_191210,5,13.0,512,0,1,7048,0,"[1, 1, 1, 1]","[-0.60186224303042168, -0.65537779142018504, -0.52290542685977781, 100.26165557719519]"
20171017_191210,4,10.0,512,0,0,7056,0,"[1, 0, 1, 1]","[-0.40686943242983142, inf, -0.38211761445552428, 101.21574819120829]"
20171017_191210,3,17.0,512,0,2,7056,0,"[0, 1, 1, 1]","[inf, -0.085606161844340778, -0.24878002213976391, 0.044396975375606051]"
20171017_191210,2,14.0,512,0,1,7056,0,"[0, 1, 0, 1]","[inf, -0.25409710680447362, inf, -0.10844110243785221]"
20171017_191210,1,15.0,512,0,0,7056,0,"[1, 0, 1, 1]","[-0.11616029888841628, inf, -0.032287571058623898, 101.56213137414974]"
20171017_191210,0,9.0,512,0,0,7056,1,"[1, 1, 1, 1]","[-0.3314759605857307, -0.11125019837356809, -0.31870490990972855, 100.83156556896137]"
20171017_191210,0,9.0,512,0,2,7056,1,"[1, 1, 1, 1]","[0.10359088272321282, 0.031606011607875684, -0.24553417775897413, 100.75839392155004]"
20171017_191210,2,18.0,512,0,1,7060,0,"[1, 1, 1, 1]","[-0.25575744112706844, -0.3279786727415297, -0.1756092906563389, 1.1362071869142361]"
20171017_191210,1,14.0,512,0,0,7076,1,"[1, 1, 1, 1]","[-0.61860339091747796, -0.54400840907087766, 0.11057050201472285, 2.007760280303386]"
20171017_191210,1,12.0,512,0,2,7076,0,"[1, 1, 1, 1]","[-0.18282619936082778, -0.25386258639333481, -0.32290307213732294, 101.3449244849256]"
20171017_191210,2,10.0,512,0,0,7080,1,"[1, 1, 0, 1]","[-0.75526561387867641, -0.73040043376747743, inf, -0.10895701950378567]"
20171017_191210,3,17.0,512,0,1,7096,0,"[1, 1, 1, 1]","[-0.39536414304891498, -0.65656746608148908, -0.1039852952753646, 100.98231452033762]"
20171017_191210,3,10.0,512,0,2,7128,0,"[1, 0, 1, 1]","[0.1007844913284055, inf, -0.45522729997093736, 100.35974101112271]"
20171017_191210,4,16.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.67612009612344748, -0.23516507429532019, -0.45673749263649821, 100.50570841116156]"
20171017_191210,4,11.0,512,0,2,7228,0,"[0, 1, 1, 1]","[inf, -0.1673046764806424, -0.38356483524214391, 99.96402797116005]"
20171017_191210,4,17.0,512,0,2,7236,0,"[1, 1, 1, 1]","[-0.38909991299313629, -0.16778931450246826, -0.46178814623567555, 100.03095786902504]"
20171017_191210,3,10.0,512,0,2,7240,1,"[1, 1, 1, 1]","[-0.46179191784747498, -0.09413742328926622, -0.75146996135328092, 99.741521156565184]"
20171017_191210,3,11.0,512,0,0,7240,0,"[1, 1, 1, 1]","[-0.46227253483340269, -0.16694526340060922, -0.45721645107689923, 100.43181595809615]"
20171017_191210,3,14.0,512,0,0,7244,0,"[1, 1, 1, 1]","[-0.53543973480592033, -0.31280315193963204, -0.24468776814424054, 100.32182727354152]"
20171017_191210,3,10.0,512,0,0,7248,0,"[1, 1, 1, 1]","[-0.46227042315027767, -0.16550438491295227, -0.098825790934186752, 101.05945013025558]"
20171017_191210,3,13.0,512,0,2,7252,1,"[0, 1, 1, 1]","[inf, -0.17129356653126748, -0.46215595581747571, 100.84210052405162]"
20171017_191210,3,11.0,512,0,2,7260,0,"[1, 1, 1, 1]","[-0.31325020413241256, -0.52392241634043857, -0.61196695424935998, 100.79474299482507]"
20171017_191210,3,11.0,512,0,1,7268,0,"[1, 1, 1, 1]","[-0.47635426607757725, -0.58610764383228853, -0.32195075293455155, 101.15508028970511]"
20171017_191210,4,12.0,512,0,0,7284,0,"[1, 0, 1, 1]","[-0.39368386691205259, inf, -0.3821128751100632, 101.00732505749448]"
20171017_191210,3,14.0,512,0,1,7320,1,"[1, 1, 1, 1]","[-0.53171505004490238, -0.59960531955646945, -0.2420354604964714, 0.85112136491472623]"
20171017_191210,3,13.0,512,0,1,7320,1,"[1, 1, 1, 1]","[-0.5336645276945724, -0.8903291442441007, -0.3900702805493208, 100.4882779455766]"
20171017_191210,4,6.0,512,0,2,7328,0,"[1, 1, 1, 1]","[-0.53134924937916961, -0.52748936944752112, -0.66926143339939059, 100.20934102745964]"
20171017_191210,5,11.0,512,0,0,7348,0,"[1, 1, 0, 1]","[-0.59946341417355764, -0.37560314664982752, inf, 100.49578775520357]"
20171017_191210,5,13.0,512,0,0,7384,0,"[1, 1, 1, 1]","[-0.66877308650343859, -0.51762194657621485, -0.3821133510760033, 0.18970671993365751]"
20171017_191210,5,12.0,512,0,0,7392,0,"[1, 1, 1, 1]","[-0.52869490094110283, -0.30413760625619324, -0.4552840830094731, 0.11654250504040498]"
20171017_191210,4,15.0,512,0,0,7396,0,"[1, 1, 1, 1]","[-0.53507584058423308, -0.38358387832511442, -0.53483910082886421, -0.24650579728276267]"
20171017_191210,3,12.0,512,0,0,7396,0,"[1, 1, 1, 1]","[-0.38873765121395309, -0.23712652625530783, -0.31532691976964922, 0.33905358404513941]"
20171017_191210,3,13.0,512,0,3,7396,0,"[0, 1, 0, 1]","[inf, -0.39032207970447896, inf, -0.46771224645362885]"
20171017_191210,2,12.0,512,0,0,7400,1,"[1, 1, 1, 0]","[-0.67817548185786691, 101.04371483758374, 0.036810199912407748, inf]"
20171017_191210,3,10.0,512,0,2,7400,0,"[1, 1, 1, 1]","[-0.2465901471952674, 101.0349544812882, -0.96202764887894199, 0.35128617589018707]"
20171017_191210,5,10.0,512,0,2,7532,0,"[1, 1, 1, 1]","[-0.65807580031855883, 100.3366131110772, -0.96747944018730347, 0.34583857177598176]"
20171017_191210,4,7.0,512,0,0,7800,1,"[1, 1, 0, 1]","[-0.66458383162119483, 100.03708808896243, inf, -0.39288166321809159]"
20171017_191210,6,15.0,512,0,0,7800,0,"[1, 1, 1, 1]","[-0.82741687472810721, 100.47651962338944, -0.37560894009229373, -0.092567814928049219]"
20171017_191210,6,20.0,1024,0,3,8392,0,"[1, 1, 1, 1]","[0.28937220919622009, 100.6999880817508, -0.069867586346878507, -0.6563408848745379]"
20171017_191210,7,13.0,1024,0,3,9416,0,"[1, 1, 1, 1]","[-0.5048236553397657, 100.64383046042366, 0.21737021681841384, -0.51544526340814312]"
20171017_191210,6,15.0,1024,0,3,9424,0,"[1, 1, 1, 1]","[-0.29180412413000389, 100.99882994994157, 0.21086426274448467, -0.37561016976843786]"
20171017_191210,5,15.0,1024,0,0,9424,0,"[1, 1, 1, 0]","[-0.29829359040750247, 100.990659210335, 0.49704383270023, inf]"
20171017_191210,6,14.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-0.36562184215303672, 100.70123486257569, -0.51382867508280783, -0.44227547945699242]"
20171017_191210,6,12.0,1024,0,0,9440,1,"[1, 1, 0, 1]","[-0.87133108785902491, 100.12057287554948, inf, -0.45039969512317557]"
20171017_191210,7,13.0,1024,0,1,9444,1,"[1, 1, 0, 1]","[-0.72502387364521803, -0.86255635276510145, inf, -0.44388113228995463]"
20171017_191210,7,13.0,1024,0,1,9456,0,"[1, 1, 1, 1]","[-0.4481963245798134, -0.5089283154475216, -0.43579046776771146, 100.36219959776008]"
20171017_191210,7,16.0,1024,0,1,9464,0,"[1, 1, 1, 1]","[-0.30495330609042537, -0.58813200440854452, -0.14357817079268698, 101.33471024456264]"
20171017_191210,6,14.0,1024,0,1,9480,0,"[1, 1, 1, 1]","[-0.23226843804392538, -0.44179054191971667, -0.28992153869114523, 101.04202684882527]"
20171017_191210,6,16.0,1024,0,1,9480,0,"[1, 1, 1, 1]","[-0.37909820036756281, -0.58837488695377926, -0.15032821123903262, 101.328133770779]"
20171017_191210,6,13.0,1024,0,0,9484,0,"[1, 0, 1, 1]","[-0.52559707993257365, inf, -0.43577235772357714, 100.43536327596897]"
20171017_191210,5,14.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.3089435642824867, -0.086041403641290426, -0.8016256007650191, 99.623390535756172]"
20171017_191210,7,12.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.36454614317235035, -0.4321330953342547, -0.66178826174750549, 99.763227963915966]"
20171017_191210,6,10.0,1024,0,2,9532,1,"[1, 1, 1, 1]","[-0.15135958782539582, -0.51190666078730873, -0.95098710544505072, 99.474028823220934]"
20171017_191210,6,13.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.22459479575580243, -0.29226052889165577, -0.58861776748037187, 100.64243059492529]"
20171017_191210,6,14.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.21817405682798963, 100.40984198314605, -0.37560963739908504, 101.14812218605722]"
20171017_191210,5,12.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[-0.0051696061718305986, 100.3300816057619, -0.44878036910641628, 100.92860957556877]"
20171017_191210,5,14.0,1024,0,0,9544,0,"[1, 1, 0, 1]","[-0.0051732855960987534, 100.40325221973576, inf, 101.14161823987128]"
20171017_191210,6,24.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.076664444502645979, 100.54960880659036, -0.15609850874139408, -0.083923878873406133]"
20171017_191210,5,17.0,1024,0,0,9580,0,"[1, 1, 0, 1]","[-0.22932703985216596, 100.46993480150414, inf, -0.016225103807079866]"
20171017_191210,5,18.0,1024,0,2,9580,0,"[0, 1, 1, 1]","[inf, 101.12059596796888, -0.0096347610041599419, 0.13554467837221584]"
20171017_191210,5,19.0,1024,0,1,9584,0,"[0, 1, 0, 1]","[inf, -0.30369627033569924, inf, 0.27524449230806836]"
