id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183241,4,10.0,512,0,0,5256,0,"[1, 1, 1, 0]","[-0.59680169878519218, 100.39682072138984, -0.46181664105199594, inf]"
20171017_183241,5,13.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.74151567780359406, 100.24965963479677, -0.5951644790926901, -0.52194855511532146]"
20171017_183241,5,10.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, 100.46015399869685, -0.66833459371444059, -0.66828940384320201]"
20171017_183241,5,12.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.3025073698971722, 100.83323510919112, -0.74146310723306574, -0.74141863654340012]"
20171017_183241,5,10.0,512,0,3,5296,0,"[1, 1, 0, 1]","[-0.52203606221914478, 100.54090026179477, inf, -0.60158134063186552]"
20171017_183241,4,13.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.74532260108514103, 100.60953735982434, -0.31547215738171941, -0.46178533881599193]"
20171017_183241,4,13.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.38399934247216438, 100.72895295368026, -0.75448598099412245, -0.60813049084063353]"
20171017_183241,3,6.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.59711218037076386, 100.46743142653735, -0.9705010574128573, -0.75097319764456927]"
20171017_183241,3,7.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.52394144214294835, 100.61377251520524, -0.53496754023141246, -0.53494696125364705]"
20171017_183241,3,10.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.16429205710741468, 101.52460661102138, -0.38861778379674738, -0.38859792166655038]"
20171017_183241,3,13.0,512,0,3,5328,0,"[1, 1, 0, 1]","[-0.2439538511551127, -0.13897463786858832, inf, -0.4682726160344578]"
20171017_183241,2,16.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.31755452738952461, 100.49952215312071, -0.47481722479707666, -0.47479685035162766]"
20171017_183241,1,11.0,512,0,2,5332,1,"[1, 1, 1, 1]","[-0.02466638221959494, 101.2254052495738, -0.61765348129675179, -0.61763351681305645]"
20171017_183241,1,10.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.031166759176984415, 101.41330130606244, -0.61463537492356601, -0.24876154716412946]"
20171017_183241,2,9.0,512,0,0,5336,0,"[1, 1, 0, 1]","[-0.23769620939933267, 100.45797772694409, inf, -0.035775122025383688]"
20171017_183241,4,19.0,512,0,3,5348,0,"[0, 1, 1, 1]","[inf, 101.6646301620427, -0.095934857164654441, -0.46174672206127143]"
20171017_183241,3,15.0,512,0,3,5400,0,"[1, 1, 1, 1]","[-0.38872242574034144, 101.39877671291056, -0.24231821815097754, -0.60813079662528069]"
20171017_183241,3,10.0,512,0,0,5400,0,"[1, 1, 1, 0]","[-0.45537774811905662, 101.11615504525194, -0.3219497888829963, inf]"
20171017_183241,4,18.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.5349656846453994, 100.44816049589663, -0.52744157407003067, -0.2358710619193638]"
20171017_183241,3,10.0,512,0,0,5420,0,"[1, 1, 1, 1]","[-0.38863086273390524, 100.59450196579441, -0.38110675872476218, -0.23587116346158488]"
20171017_183241,3,13.0,512,0,2,5420,0,"[0, 1, 1, 1]","[inf, 0.17652375366709672, -0.094888674422298314, 0.050301160338474205]"
20171017_183241,3,18.0,512,0,2,5424,0,"[1, 1, 1, 1]","[0.18941172635482006, 0.54133299657380995, -0.24227570678185428, -0.023917061546537388]"
20171017_183241,3,13.0,512,0,0,5440,0,"[1, 1, 0, 1]","[-0.23663603747390782, 100.75057487426669, inf, 0.11591982482162577]"
20171017_183241,4,19.0,512,0,3,5444,0,"[1, 1, 1, 1]","[-0.022765045201486034, 100.96026814851999, -0.022763512277967912, -0.24223063944848533]"
20171017_183241,3,16.0,512,0,2,5456,0,"[0, 1, 1, 0]","[inf, 100.94957329840473, -0.32195050412449189, inf]"
20171017_183241,2,14.0,512,0,2,5456,0,"[1, 1, 1, 1]","[-0.10245200356582074, 100.87640246666153, -0.17560904070993066, -0.029269008070556879]"
20171017_183241,2,19.0,512,0,3,5456,0,"[0, 1, 1, 1]","[inf, 1.9022536925740912, -0.035772153327048639, -0.10894411141353655]"
20171017_183241,1,14.0,512,0,0,5460,0,"[1, 1, 1, 1]","[-0.17562845835888918, 100.87640166637522, 0.10406585823560133, 0.17723567015957431]"
20171017_183241,2,20.0,512,0,2,5460,1,"[0, 1, 1, 1]","[inf, 102.37508427245467, -0.60467110540517366, -0.38510801656708393]"
20171017_183241,3,15.0,512,0,2,5472,0,"[1, 1, 1, 1]","[-0.24230237993489601, 101.23271124109914, -0.4618145750568472, -0.31537623212334054]"
20171017_183241,3,11.0,512,0,0,5492,0,"[1, 1, 0, 1]","[-0.38287861307678939, 100.60414383648926, inf, 0.19031134801351168]"
20171017_183241,4,17.0,512,0,3,5524,0,"[0, 1, 1, 1]","[inf, 100.85830700210225, -0.24227621853997139, -0.46175716735072314]"
20171017_183241,3,15.0,512,0,0,5596,1,"[1, 1, 1, 1]","[-0.52507389623673428, 100.79847011801856, -0.10247037379312451, -0.39512215545014984]"
20171017_183241,4,17.0,512,0,2,5596,0,"[1, 1, 1, 1]","[0.056080672064792836, 100.9412139569194, -0.45530405460916179, -0.30891429625107958]"
20171017_183241,4,14.0,512,0,2,5608,0,"[1, 1, 1, 1]","[-0.16261459288346369, 100.75041680558982, -0.31544878809260979, -0.24224446505214248]"
20171017_183241,3,16.0,512,0,2,5624,0,"[1, 1, 1, 1]","[-0.095947926185022903, 101.15938775787845, -0.17560934769329539, 0.043935621870961894]"
20171017_183241,2,20.0,512,0,2,5624,0,"[1, 1, 1, 1]","[0.1902301188006934, 100.77527314894135, -0.18211341273411275, -0.1820800256990438]"
20171017_183241,1,15.0,512,0,2,5624,1,"[1, 1, 1, 1]","[0.047370117121656508, 100.63241564762311, -0.32497055559142229, -0.32493757697392067]"
20171017_183241,1,16.0,512,0,2,5624,0,"[1, 1, 1, 1]","[0.25689678547861861, 101.6963629465733, -0.25528373603799825, -0.2552507574339653]"
20171017_183241,1,14.0,512,0,2,5628,0,"[1, 1, 1, 1]","[-0.098970529465724155, 100.77875685246306, -0.2552861864592546, -0.10891011085379831]"
20171017_183241,1,15.0,512,0,0,5636,0,"[1, 1, 0, 1]","[-0.10265741741171386, 100.77526680541696, inf, 0.25040517675822493]"
20171017_183241,2,17.0,512,0,3,5640,0,"[1, 1, 1, 1]","[0.043899580835085938, 100.92163461280394, 0.050823595547105804, -0.31770716558581791]"
20171017_183241,3,13.0,512,0,0,5652,0,"[1, 1, 1, 0]","[-0.55914050702258367, 101.80615356884195, -0.026597736509380132, inf]"
20171017_183241,3,9.0,512,0,2,5672,0,"[1, 1, 1, 1]","[-0.32197657756037734, 101.72613315530747, -0.72493808761592027, 99.507034019142282]"
20171017_183241,5,12.0,512,0,3,5800,0,"[1, 1, 0, 1]","[-0.30264956655041775, 101.44467105856417, inf, -0.53074133213650243]"
20171017_183241,4,15.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.46653506802757128, 100.53585595859238, -0.16682523322703036, -0.38861798004031356]"
20171017_183241,4,11.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.60163789672192647, 100.46278380305739, -0.52846948541729755, -0.16258974555449612]"
20171017_183241,4,11.0,512,0,2,6156,1,"[0, 1, 1, 1]","[inf, 101.32899462798395, -1.0296842206381722, -0.59167921153719438]"
20171017_183241,5,9.0,512,0,2,6160,1,"[1, 1, 1, 1]","[-0.73513763432712931, 100.84043835283498, -0.88384488378821313, -0.81236790350292354]"
20171017_183241,5,9.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-0.66830448523281405, 100.09681848295244, -0.44849500210420823, -0.66941594648932845]"
20171017_183241,5,10.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-0.66485069159042476, 100.82054056503455, -0.30103157778911316, -0.52195159082115217]"
20171017_183241,5,10.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.3695302647984261, 101.11643429411825, -0.15516747158120936, -0.81463507457439188]"
20171017_183241,5,6.0,512,0,2,6228,0,"[1, 1, 1, 0]","[-0.58903818716189094, 100.62682310728327, -0.60067124242813152, inf]"
20171017_183241,4,13.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.59186006038621353, 100.10032398698769, -0.46178843206351861, -0.68225612730393181]"
20171017_183241,3,11.0,512,0,0,6232,0,"[1, 1, 1, 0]","[-0.30938639989821914, 100.29533827237134, -0.10146366710576915, inf]"
20171017_183241,4,15.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.16911144337365602, 101.23473493215062, -0.3809658628302609, -0.23582078851940258]"
20171017_183241,4,17.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.37604808415699387, 101.59327842829916, -0.52845974307093235, -0.52965304685977177]"
20171017_183241,4,13.0,512,0,3,6252,1,"[1, 1, 1, 1]","[-0.45182537422167446, 100.51834738611679, -0.74329128302343417, -0.74448343744129386]"
20171017_183241,4,11.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-0.45180746870838395, 100.88187380716258, -0.30775102834066259, -0.30894401717709252]"
20171017_183241,4,12.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-0.017014970886259029, 101.17106895922599, -0.23457186372122285, -0.38210491484576725]"
20171017_183241,4,15.0,512,0,3,6268,0,"[1, 1, 1, 1]","[-0.16912934860472117, 100.72692599594635, -0.24108519565093356, -0.24227651553892482]"
20171017_183241,3,14.0,512,0,2,6284,0,"[0, 1, 1, 0]","[inf, 101.18797360152472, -0.02805917452370299, inf]"
20171017_183241,2,14.0,512,0,1,6284,0,"[1, 1, 0, 1]","[0.043712244887997409, -0.10186992787275595, inf, 0.18376574763472842]"
20171017_183241,2,21.0,512,0,0,6284,0,"[1, 1, 0, 1]","[0.036829061752492231, 0.037587153757548064, inf, 100.97570810457704]"
20171017_183241,1,19.0,512,0,3,6288,0,"[0, 1, 0, 1]","[inf, 0.17780401700821558, inf, 0.030893473289191675]"
20171017_183241,0,13.0,512,0,3,6288,1,"[1, 1, 1, 1]","[0.040876195016950057, 0.96246581406191856, -0.038791266553614201, -0.03879219505708309]"
20171017_183241,0,14.0,512,0,1,6288,1,"[1, 1, 1, 1]","[-0.038792845009373078, -0.11139458989670181, 0.46991944198962898, 0.030893844691441297]"
20171017_183241,0,14.0,512,0,3,6292,0,"[1, 1, 1, 1]","[0.25040501874552112, 0.25097686676057263, 0.39674908146931454, 0.17723456553561401]"
20171017_183241,0,15.0,512,0,2,6296,1,"[1, 1, 1, 1]","[0.17723001675206529, 1.2445554169392474, 0.034380578979916643, 0.10754926837554857]"
20171017_183241,0,15.0,512,0,0,6304,1,"[1, 1, 1, 1]","[0.1075257817627131, 101.61197904776652, 0.10755066086235698, 0.10754917554297516]"
20171017_183241,0,16.0,512,0,0,6308,0,"[1, 1, 0, 0]","[0.10400572211180381, 102.04747724690044, inf, inf]"
20171017_183241,0,14.0,512,0,3,6316,0,"[1, 1, 1, 1]","[0.32356544702923373, 101.82797846351416, 0.32354456146070665, 0.10407098143434323]"
20171017_183241,0,13.0,512,0,0,6332,0,"[1, 1, 0, 0]","[-0.03579565659716466, 100.85300622985677, inf, inf]"
20171017_183241,1,18.0,512,0,2,6336,0,"[0, 1, 1, 1]","[inf, 1.244551634767, 0.17723688622203915, 0.32357714295033158]"
20171017_183241,0,13.0,512,0,0,6348,0,"[1, 1, 1, 1]","[-0.042299442635295836, 1.2445517050396422, 0.17723614364596663, 0.17723456567093376]"
20171017_183241,0,11.0,512,0,2,6348,1,"[0, 0, 1, 1]","[inf, inf, -0.6843464542452935, -0.24526135978232699]"
20171017_183241,2,17.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.46249050280267001, 100.52232253425021, -0.32194992006908085, 0.11713387328862168]"
20171017_183241,3,13.0,512,0,2,6404,1,"[0, 1, 1, 1]","[inf, 0.25589884877009239, -0.45831320154519584, -0.095902959821516753]"
20171017_183241,3,12.0,512,0,2,6476,0,"[0, 1, 1, 1]","[inf, 0.40224929647514385, -0.38215240561832764, -0.23572255035381151]"
20171017_183241,4,17.0,512,0,2,6484,0,"[1, 1, 1, 1]","[-0.16271097536721735, 100.52912300878729, -0.38211354289558808, -0.30885507201439]"
20171017_183241,4,12.0,512,0,0,6508,1,"[1, 1, 1, 1]","[-0.88462755148218319, 99.737187462774799, -0.16910717501577888, -0.46173055799545382]"
20171017_183241,5,11.0,512,0,2,6512,0,"[1, 1, 1, 1]","[-0.37617867924546389, 100.17272919527723, -0.60162536722788817, -0.52841968049665344]"
20171017_183241,4,12.0,512,0,3,6548,0,"[1, 1, 0, 1]","[-0.16298140173533282, 0.56208876612322389, inf, -0.75444697426487228]"
20171017_183241,3,7.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-0.52307907684658728, 100.83152604992586, -0.5349836424759038, -0.60813045218451389]"
20171017_183241,3,10.0,512,0,0,6548,0,"[1, 1, 1, 0]","[-0.30988327891523637, 101.11694980223997, -0.24880431706498407, inf]"
20171017_183241,4,15.0,512,100,1,6552,0,"[0, 1, 0, 0]","[inf, 100.81455159105624, inf, inf]"
20171017_183241,3,19.0,512,0,0,6576,0,"[1, 0, 1, 1]","[-56.189071772451257, inf, 99.910783603814195, 100.06608891155942]"
20171017_183241,2,18.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.1024510438701296, 101.02642990093329, -0.094287154906341764, -0.024703528133153796]"
20171017_183241,2,15.0,512,0,2,6576,0,"[0, 1, 1, 1]","[inf, 101.77750388327718, -0.5268467760006641, -0.38404088933893621]"
20171017_183241,4,12.0,512,0,0,6580,1,"[1, 1, 0, 1]","[-0.74535070351544452, -0.74206025321515967, inf, -0.099476042013151744]"
20171017_183241,4,9.0,512,0,2,6720,1,"[1, 1, 1, 1]","[-0.52990966166347286, -0.5251729914331591, -0.89082443311059145, -0.67492658673152639]"
20171017_183241,4,9.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.67625112480261707, -0.52517299205489554, -0.6747963691248553, -0.45889852206115567]"
20171017_183241,4,13.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.75466371698653933, -0.74974403118820265, -0.74301422216434876, 99.971895768613038]"
20171017_183241,3,8.0,512,0,1,6736,0,"[1, 1, 1, 1]","[-0.60822652715752734, -0.67638207431569763, -0.52340320242955374, 99.971826037079737]"
20171017_183241,3,10.0,512,0,2,6736,1,"[1, 0, 1, 1]","[-0.10524684577662269, inf, -0.81765902152152514, 100.2918659698922]"
20171017_183241,4,13.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.31042850556965562, 100.77485841653515, -0.67521008115391767, 99.965975164730452]"
20171017_183241,4,8.0,512,0,2,6764,1,"[1, 1, 1, 1]","[-0.30365268805578916, 100.56200624024073, -0.96399497449468041, 99.676985065120832]"
20171017_183241,4,7.0,512,0,2,6796,1,"[1, 1, 1, 1]","[-0.59255967204417959, 100.34605638281008, -0.88470888533564829, 99.610124418389105]"
20171017_183241,5,8.0,512,0,0,6800,1,"[1, 1, 1, 1]","[-0.73161732226402332, 100.279471720877, -0.66829230347822122, 100.04582280436713]"
20171017_183241,6,10.0,512,0,1,6812,0,"[1, 1, 0, 1]","[-0.44363617296324376, -0.87955408033059923, inf, 99.899387497744939]"
20171017_183241,6,10.0,512,0,1,6832,0,"[1, 1, 1, 1]","[-0.37891562130090739, -0.66809889082870211, -0.58851985017627995, 100.37461413876703]"
20171017_183241,5,13.0,512,0,1,6840,0,"[1, 1, 1, 1]","[-0.38425161234505367, -0.52826681238103701, -0.30243788443759179, 100.44108891817666]"
20171017_183241,4,15.0,512,0,1,6840,0,"[1, 1, 1, 1]","[-0.53097608452495471, -0.60143222548751019, -0.38201540582425653, 100.36155855390166]"
20171017_183241,4,12.0,512,0,1,6840,0,"[1, 1, 1, 1]","[-0.24460145793180921, -0.46140111202491518, -0.45567205870679217, 100.17860529300282]"
20171017_183241,3,12.0,512,0,0,6844,0,"[1, 0, 1, 1]","[-0.39677730965867175, inf, -0.24227490269219898, 100.42809826342808]"
20171017_183241,2,17.0,512,0,1,6844,0,"[1, 1, 1, 1]","[-0.2552853116249143, -0.47333837398807344, -0.31564102260460314, 100.17862663625463]"
20171017_183241,1,11.0,512,0,1,6844,1,"[1, 1, 1, 1]","[-0.32643109166161288, -0.54380282922184631, -0.16901039931374062, 100.25222840422762]"
20171017_183241,1,12.0,512,0,1,6844,1,"[1, 1, 1, 1]","[-0.11108167634953592, -0.39659408402688956, -0.029270189265862667, 101.05415152463955]"
20171017_183241,1,15.0,512,0,1,6848,0,"[1, 1, 1, 1]","[-0.2558759839465099, -0.32757610969413364, 0.40325317134786243, 100.97437197308889]"
20171017_183241,1,13.0,512,0,1,6856,1,"[1, 1, 1, 1]","[-0.32644229157510285, -0.39794724043141905, -0.10273374566073556, 100.39186931349667]"
20171017_183241,1,15.0,512,0,1,6872,0,"[1, 1, 1, 1]","[-0.037048981785795299, -0.10836287480654283, 0.1833479646939693, 101.26691464988588]"
20171017_183241,1,16.0,512,0,1,6876,1,"[1, 1, 1, 1]","[-0.18048597269714461, -0.25111990549199759, -0.10884589988860294, 100.38546011220524]"
20171017_183241,1,17.0,512,0,1,6884,0,"[1, 1, 0, 1]","[-0.18328985216067983, -0.25441600572499667, inf, 100.89469878656838]"
20171017_183241,1,15.0,512,0,2,6888,0,"[1, 0, 1, 1]","[0.39578214392019961, inf, -0.39503090736473045, 100.31889797594407]"
20171017_183241,2,12.0,512,0,0,6896,0,"[1, 1, 0, 1]","[-0.31221590134233668, -0.087286690537529799, inf, 0.18015984383591555]"
20171017_183241,4,16.0,512,0,1,6916,0,"[0, 1, 0, 1]","[inf, -0.31046249033677398, inf, -0.027700413489697207]"
20171017_183241,3,17.0,512,0,1,6960,0,"[1, 1, 1, 1]","[0.11245434139779298, -0.175222416960786, -0.096372424727597883, 100.61759716570005]"
20171017_183241,2,20.0,512,0,1,6960,1,"[1, 1, 1, 1]","[-0.25030232811383257, -0.46442102382092143, -0.10287800807844905, 100.4646779760554]"
20171017_183241,2,13.0,512,0,1,6960,0,"[1, 1, 1, 1]","[0.25821456034790891, 0.044096905300396227, 0.11702151562714325, 100.86392090373256]"
20171017_183241,2,19.0,512,0,0,6964,0,"[1, 0, 1, 1]","[-0.32961684675151193, inf, -0.029318399287574959, 100.68438612718936]"
20171017_183241,1,15.0,512,0,2,6972,0,"[0, 1, 1, 1]","[inf, 0.32454256313577712, -0.24232647115856043, 100.2512905101858]"
20171017_183241,3,14.0,512,0,2,6972,0,"[1, 1, 1, 1]","[-0.096325089511460238, -0.16699201209441406, -0.16910531192167055, 100.32448621251004]"
20171017_183241,3,19.0,512,0,0,7056,0,"[1, 1, 0, 1]","[-0.10263310403245485, -0.029074971164317898, inf, 100.98069249686388]"
20171017_183241,2,16.0,512,0,0,7060,0,"[1, 1, 0, 1]","[-0.24916781350002482, -0.17522243040241414, inf, -0.039894230776822637]"
20171017_183241,2,14.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.10913629830929672, 0.11134194120466723, -0.1763856223386755, 100.17125876700011]"
20171017_183241,2,12.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.17638274838306378, -0.32195046241886949, -0.32195273369884658, 100.31799237943558]"
20171017_183241,2,11.0,512,0,1,7072,0,"[1, 1, 0, 1]","[-0.24305471234605869, -0.45831811259132071, inf, 100.23816921222023]"
20171017_183241,3,15.0,512,0,1,7076,0,"[1, 1, 1, 1]","[-0.10631212895409936, -0.32156390905580967, -0.023151538098661995, 100.39803538576966]"
20171017_183241,2,18.0,512,0,1,7088,1,"[1, 1, 1, 1]","[-0.39589803921127853, -0.61076251591585784, 0.3361980559855442, 100.53771407219904]"
20171017_183241,2,12.0,512,0,1,7088,0,"[1, 1, 1, 1]","[-0.17715990933366244, -0.32194970124262012, 0.40975761583055081, 100.31839787111943]"
20171017_183241,2,10.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-0.47557076578297941, -0.10855608052314436, -0.24266267283098175, 100.03218414522367]"
20171017_183241,1,13.0,512,0,2,7100,0,"[1, 1, 1, 1]","[-0.11544791272506316, 0.32454173424784172, -0.16910455367663269, 100.32448616628602]"
20171017_183241,3,19.0,512,0,1,7100,0,"[1, 1, 0, 1]","[-0.023905777881529033, -0.16699395580860854, inf, 100.39099379176699]"
20171017_183241,3,16.0,512,0,0,7136,0,"[1, 1, 1, 1]","[-0.17255971288129146, -0.022570501574924129, -0.095934579494559302, 100.79740007017543]"
20171017_183241,3,15.0,512,0,0,7168,0,"[1, 1, 1, 1]","[-0.029460594533235795, -0.025633863421474556, -0.017036940941850931, 100.3294455284416]"
20171017_183241,2,14.0,512,0,0,7172,0,"[1, 1, 1, 1]","[0.043899789706215886, 0.12089916464944062, 0.18946878763602548, 100.90674954721641]"
20171017_183241,2,23.0,512,0,1,7172,1,"[1, 1, 1, 1]","[-0.17231845663528822, -0.24146753705281276, 0.3358106321636336, 101.1262619418158]"
20171017_183241,2,14.0,512,0,1,7176,0,"[1, 1, 1, 1]","[0.11552275385311916, -0.029266774155131792, 0.2634153934102389, 100.39184547425972]"
20171017_183241,2,18.0,512,0,0,7180,0,"[1, 0, 0, 1]","[0.036236700220644957, inf, inf, 100.67802670874804]"
20171017_183241,1,20.0,512,0,1,7188,0,"[0, 1, 1, 1]","[inf, 0.47088411915937356, 0.47603447276977962, 101.04699248351427]"
20171017_183241,0,17.0,512,0,1,7188,0,"[1, 1, 1, 1]","[0.54212345342878776, 0.25060076190571112, 0.32318872009101707, 101.26029021381393]"
20171017_183241,0,15.0,512,0,2,7188,0,"[0, 0, 1, 1]","[inf, inf, 0.18354561728648311, 100.53130011852227]"
20171017_183241,1,22.0,512,0,0,7192,0,"[1, 0, 0, 1]","[0.39578255263236417, inf, inf, 101.33355936411566]"
20171017_183241,0,15.0,512,0,2,7204,0,"[1, 1, 1, 1]","[0.39674720983396417, 0.32454171876202786, 0.25079441866889851, 0.75872247997768172]"
20171017_183241,0,15.0,512,0,0,7204,1,"[1, 1, 0, 0]","[-0.17920921198863526, -0.17804978917280456, inf, inf]"
20171017_183241,1,18.0,512,0,0,7220,0,"[1, 1, 1, 1]","[0.25633043709347092, 0.25806856107264264, 0.54881796697867546, 101.04670519018646]"
20171017_183241,1,21.0,512,0,1,7228,0,"[1, 1, 0, 1]","[0.18354682463086336, 0.039135488891336556, inf, 0.32374678424264181]"
20171017_183241,1,18.0,512,0,1,7236,0,"[1, 1, 1, 1]","[0.54231785234635277, 0.39694199902022176, 0.54959425387066485, 0.47215170178653043]"
20171017_183241,0,15.0,512,0,3,7240,0,"[1, 1, 1, 1]","[0.39578254471363805, 0.3969419613792865, 0.39674872526834515, -0.042278790853822468]"
20171017_183241,0,10.0,512,0,0,7240,0,"[1, 1, 1, 1]","[-0.54970432702972749, -0.25470257258000195, 0.3235803616429247, 0.030894214219739036]"
20171017_183241,1,12.0,512,0,2,7248,0,"[1, 1, 1, 1]","[-0.18861864265121575, 0.39867243314779166, -0.24227443702429874, 100.32333956138406]"
20171017_183241,3,12.0,512,0,1,7268,0,"[1, 1, 1, 1]","[-0.024654276141669706, -0.38440584293506652, -0.24227604452758567, 100.25016744928209]"
20171017_183241,3,15.0,512,0,2,7312,0,"[1, 1, 1, 1]","[-0.1754268407808135, -0.2420827438000227, -0.30903992891299659, 100.5843074381023]"
20171017_183241,4,14.0,512,0,0,7376,1,"[1, 1, 1, 1]","[-1.0365386522623181, -0.54151088043859619, 0.050017815878181882, 100.69463077457513]"
20171017_183241,5,7.0,512,0,2,7508,0,"[1, 1, 1, 1]","[-0.86029961881514561, -0.32624520608193053, -0.96102391191629855, -0.38225243520706542]"
20171017_183241,5,9.0,512,0,2,7768,0,"[1, 1, 1, 1]","[-0.85370702463062564, 100.47604380009241, -0.96748269352683613, -0.38873050015022637]"
20171017_183241,4,6.0,512,0,0,7800,0,"[1, 1, 0, 1]","[-1.0000530916217127, 100.40325219354902, inf, -0.46164035186297914]"
20171017_183241,6,11.0,512,0,0,7800,1,"[1, 1, 1, 1]","[-1.0974901125691559, 100.11536203536606, -1.0634286905759605, 99.602728036636677]"
20171017_183241,6,10.0,512,0,2,8380,0,"[1, 1, 1, 1]","[-1.0282891372489487, 100.40456048537749, -1.3559755594299485, 99.675682864863262]"
20171017_183241,7,8.0,1024,0,2,8384,0,"[1, 1, 1, 1]","[-0.64696296498513062, 100.27653232076138, -0.88130270967375635, 99.763951075275017]"
20171017_183241,6,11.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[-0.50757695354033106, 100.41634615987051, -0.814636042999895, 99.757442272721391]"
20171017_183241,5,11.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[-0.4405458811870292, 100.26337333565361, -0.82113809284121486, 99.970451472005749]"
20171017_183241,4,7.0,1024,0,2,9416,1,"[1, 1, 1, 1]","[-0.58691757196147776, 100.33654394978869, -0.89082450399105451, 99.681252450970476]"
20171017_183241,4,8.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[-0.44753927307710983, 100.69580085900721, -0.59512372932962532, 99.757441447347176]"
20171017_183241,5,13.0,1024,0,0,9420,1,"[1, 1, 0, 1]","[-0.51707903546394463, -0.50689179623789937, inf, 100.04360745049352]"
20171017_183241,6,17.0,1024,0,1,9436,0,"[1, 1, 1, 1]","[-0.5903687779000194, -0.72483057189659672, -0.1560974430386759, -0.010498628497012663]"
20171017_183241,6,12.0,1024,0,1,9460,0,"[1, 1, 1, 1]","[0.13217932339677319, -0.52100661695288886, -0.28944577275147243, 100.74946841482821]"
20171017_183241,5,16.0,1024,0,1,9476,0,"[1, 1, 1, 1]","[0.057937598871480089, -0.44865897974692825, -0.21618356487489876, 101.02246485642614]"
20171017_183241,5,11.0,1024,0,0,9476,0,"[1, 0, 1, 1]","[-0.67734773768072354, inf, -0.50544292421679882, 100.58691685472012]"
20171017_183241,4,10.0,1024,0,2,9480,2,"[0, 1, 1, 1]","[inf, 0.27130353928751227, -1.2409178207351392, 99.548728059304267]"
20171017_183241,6,8.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.7350272703883497, -0.29264840032867878, -0.80260635556490534, 100.16399587284536]"
20171017_183241,7,11.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.72295835534836594, 100.12350669276758, -0.66179051590424465, 100.0845654673486]"
20171017_183241,8,13.0,1024,0,3,9536,0,"[0, 1, 0, 1]","[inf, 100.26335385588436, inf, -0.36546215937587967]"
20171017_183241,7,18.0,1024,0,2,9556,0,"[1, 1, 1, 0]","[-0.22281715399714386, 100.85004050886999, -0.43939760710483144, inf]"
20171017_183241,6,16.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.80283498834006373, 100.40969386462574, -0.37560934141682012, -0.085813955066316061]"
20171017_183241,7,12.0,1024,0,2,9556,0,"[0, 1, 1, 1]","[inf, 100.62270551961967, -0.65770795075231858, 99.915140923420509]"
20171017_183241,7,13.0,1024,0,3,9568,0,"[0, 1, 0, 1]","[inf, 100.32992776472534, inf, -0.37009890847711324]"
20171017_183241,6,19.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.2970215016926766, 101.2853765799247, -0.37459489536738944, -0.30243525167377483]"
20171017_183241,5,12.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.52207205448183547, 100.68915793009651, -0.52189080202737514, -0.15710955384634662]"
20171017_183241,5,14.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.52857563291178944, 100.75582420012458, -0.44926335609799384, 100.26894937171883]"
